Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
sam jacobs,2018,R5,ADE,SYD,8.0,7.0,1.0,0.0,0.0,2.0,3.0,1.0,5.0,4.0,42.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,82.0,,1.0,1.0,0.0,0.0
josh jenkins,2018,R5,ADE,SYD,11.0,7.0,4.0,3.0,0.0,3.0,1.0,1.0,7.0,5.0,6.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,94.0,,4.0,6.0,0.0,0.0
alex keath,2018,R5,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jake kelly,2018,R5,ADE,SYD,20.0,10.0,10.0,0.0,0.0,6.0,0.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,89.0,,1.0,3.0,0.0,0.0
riley knight,2018,R5,ADE,SYD,9.0,2.0,7.0,0.0,0.0,1.0,2.0,4.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,75.0,,6.0,1.0,0.0,0.0
rory laird,2018,R5,ADE,SYD,30.0,15.0,15.0,0.0,1.0,4.0,0.0,0.0,10.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,90.0,,2.0,1.0,0.0,3.0
tom lynch,2018,R5,ADE,SYD,25.0,15.0,10.0,0.0,0.0,9.0,2.0,0.0,10.0,15.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,1.0,87.0,,3.0,2.0,0.0,0.0
david mackay,2018,R5,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
mitch mcgovern,2018,R5,ADE,SYD,20.0,13.0,7.0,0.0,1.0,11.0,0.0,0.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,92.0,,4.0,6.0,0.0,0.0
wayne milera,2018,R5,ADE,SYD,17.0,16.0,1.0,0.0,1.0,5.0,1.0,2.0,5.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,83.0,,0.0,1.0,0.0,0.0
lachlan murphy,2018,R5,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
andy otten,2018,R5,ADE,SYD,18.0,12.0,6.0,0.0,0.0,7.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,77.0,,1.0,6.0,0.0,0.0
myles poholke,2018,R5,ADE,SYD,10.0,5.0,5.0,0.0,0.0,4.0,1.0,4.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,74.0,,1.0,0.0,0.0,0.0
paul seedsman,2018,R5,ADE,SYD,26.0,18.0,8.0,1.0,2.0,3.0,2.0,3.0,12.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,86.0,,2.0,0.0,0.0,1.0
rory sloane,2018,R5,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brodie smith,2018,R5,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
daniel talia,2018,R5,ADE,SYD,9.0,3.0,6.0,0.0,0.0,2.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94.0,,1.0,7.0,0.0,0.0
taylor walker,2018,R5,ADE,SYD,16.0,12.0,4.0,4.0,1.0,7.0,0.0,2.0,8.0,8.0,0.0,2.0,2.0,0.0,4.0,0.0,4.0,1.0,85.0,,4.0,0.0,0.0,2.0
patrick wilson,2018,R5,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
rory atkins,2018,R6,ADE,GCS,28.0,18.0,10.0,0.0,2.0,5.0,2.0,2.0,8.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,86.0,,4.0,0.0,1.0,0.0
eddie betts,2018,R6,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
luke brown,2018,R6,ADE,GCS,24.0,16.0,8.0,0.0,2.0,5.0,0.0,5.0,12.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,3.0,87.0,,4.0,1.0,0.0,0.0
kyle cheney,2018,R6,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
matt crouch,2018,R6,ADE,GCS,30.0,14.0,16.0,1.0,0.0,2.0,4.0,1.0,7.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,74.0,,1.0,0.0,0.0,0.0
tom doedee,2018,R6,ADE,GCS,18.0,8.0,10.0,0.0,0.0,8.0,0.0,4.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,87.0,,1.0,5.0,1.0,0.0
richard douglas,2018,R6,ADE,GCS,21.0,14.0,7.0,3.0,0.0,6.0,0.0,5.0,7.0,16.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,80.0,,1.0,0.0,1.0,0.0
cam ellis yolmen,2018,R6,ADE,GCS,29.0,12.0,17.0,1.0,0.0,3.0,7.0,4.0,19.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,81.0,,1.0,2.0,0.0,0.0
darcy fogarty,2018,R6,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
jordan gallucci,2018,R6,ADE,GCS,20.0,17.0,3.0,2.0,1.0,5.0,1.0,2.0,5.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,80.0,,6.0,0.0,0.0,0.0
bryce gibbs,2018,R6,ADE,GCS,31.0,16.0,15.0,0.0,0.0,7.0,3.0,1.0,12.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,87.0,,4.0,0.0,0.0,0.0
sam gibson,2018,R6,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
hugh greenwood,2018,R6,ADE,GCS,15.0,8.0,7.0,0.0,0.0,1.0,4.0,8.0,11.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,80.0,,4.0,3.0,0.0,0.0
curtly hampton,2018,R6,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
kyle hartigan,2018,R6,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
elliott himmelberg,2018,R6,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
sam jacobs,2018,R6,ADE,GCS,14.0,4.0,10.0,0.0,0.0,3.0,2.0,4.0,5.0,9.0,33.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,90.0,,5.0,1.0,0.0,0.0
josh jenkins,2018,R6,ADE,GCS,12.0,10.0,2.0,0.0,3.0,7.0,0.0,0.0,7.0,6.0,3.0,2.0,3.0,3.0,2.0,0.0,2.0,0.0,96.0,,0.0,5.0,0.0,0.0
alex keath,2018,R6,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
jake kelly,2018,R6,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
riley knight,2018,R6,ADE,GCS,17.0,8.0,9.0,2.0,0.0,3.0,1.0,0.0,7.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,85.0,,2.0,2.0,0.0,0.0
rory laird,2018,R6,ADE,GCS,34.0,11.0,23.0,0.0,0.0,10.0,2.0,1.0,9.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,86.0,,2.0,3.0,0.0,3.0
tom lynch,2018,R6,ADE,GCS,25.0,15.0,10.0,3.0,0.0,7.0,1.0,4.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86.0,,2.0,0.0,0.0,0.0
david mackay,2018,R6,ADE,GCS,19.0,10.0,9.0,0.0,0.0,4.0,1.0,3.0,7.0,13.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,64.0,,4.0,3.0,2.0,0.0
mitch mcgovern,2018,R6,ADE,GCS,14.0,13.0,1.0,1.0,2.0,7.0,0.0,1.0,4.0,10.0,0.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,84.0,,1.0,1.0,0.0,0.0
wayne milera,2018,R6,ADE,GCS,33.0,19.0,14.0,0.0,0.0,5.0,0.0,2.0,6.0,25.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,4.0,83.0,,2.0,4.0,1.0,1.0
lachlan murphy,2018,R6,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
andy otten,2018,R6,ADE,GCS,9.0,3.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,,1.0,6.0,0.0,0.0
myles poholke,2018,R6,ADE,GCS,8.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,80.0,,3.0,1.0,0.0,0.0
paul seedsman,2018,R6,ADE,GCS,26.0,16.0,10.0,1.0,0.0,8.0,1.0,5.0,6.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,81.0,,2.0,1.0,0.0,0.0
rory sloane,2018,R6,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
brodie smith,2018,R6,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
daniel talia,2018,R6,ADE,GCS,19.0,10.0,9.0,0.0,0.0,8.0,0.0,2.0,8.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,99.0,,1.0,10.0,0.0,0.0
taylor walker,2018,R6,ADE,GCS,11.0,6.0,5.0,2.0,2.0,3.0,1.0,1.0,5.0,6.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,35.0,,0.0,1.0,0.0,0.0
patrick wilson,2018,R6,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
rory atkins,2018,R7,ADE,CAR,16.0,10.0,6.0,0.0,1.0,3.0,1.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83.0,,4.0,0.0,0.0,0.0
eddie betts,2018,R7,ADE,CAR,10.0,7.0,3.0,2.0,0.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,81.0,,1.0,3.0,1.0,0.0
luke brown,2018,R7,ADE,CAR,11.0,9.0,2.0,0.0,0.0,5.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,88.0,,0.0,2.0,0.0,0.0
kyle cheney,2018,R7,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
matt crouch,2018,R7,ADE,CAR,32.0,16.0,16.0,0.0,0.0,3.0,5.0,4.0,11.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,79.0,,2.0,0.0,0.0,0.0
tom doedee,2018,R7,ADE,CAR,13.0,5.0,8.0,0.0,0.0,2.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,89.0,,0.0,4.0,0.0,0.0
richard douglas,2018,R7,ADE,CAR,28.0,15.0,13.0,2.0,1.0,7.0,8.0,2.0,13.0,16.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,83.0,,1.0,1.0,0.0,3.0
cam ellis yolmen,2018,R7,ADE,CAR,25.0,9.0,16.0,0.0,0.0,4.0,6.0,6.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,80.0,,4.0,1.0,0.0,0.0
darcy fogarty,2018,R7,ADE,CAR,11.0,8.0,3.0,0.0,1.0,6.0,0.0,4.0,4.0,8.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,0.0,80.0,,2.0,1.0,1.0,0.0
jordan gallucci,2018,R7,ADE,CAR,12.0,7.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,86.0,,2.0,1.0,0.0,0.0
bryce gibbs,2018,R7,ADE,CAR,21.0,12.0,9.0,1.0,0.0,4.0,1.0,7.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,80.0,,2.0,0.0,0.0,0.0
sam gibson,2018,R7,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
hugh greenwood,2018,R7,ADE,CAR,19.0,9.0,10.0,2.0,1.0,3.0,6.0,8.0,14.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,80.0,,1.0,1.0,0.0,0.0
curtly hampton,2018,R7,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
kyle hartigan,2018,R7,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
elliott himmelberg,2018,R7,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
sam jacobs,2018,R7,ADE,CAR,16.0,11.0,5.0,0.0,1.0,5.0,4.0,3.0,6.0,10.0,32.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,84.0,,5.0,2.0,0.0,0.0
josh jenkins,2018,R7,ADE,CAR,10.0,7.0,3.0,3.0,2.0,7.0,1.0,2.0,4.0,6.0,6.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,91.0,,1.0,0.0,0.0,0.0
alex keath,2018,R7,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jake kelly,2018,R7,ADE,CAR,21.0,9.0,12.0,0.0,0.0,5.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,85.0,,1.0,3.0,0.0,0.0
riley knight,2018,R7,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
rory laird,2018,R7,ADE,CAR,32.0,14.0,18.0,1.0,0.0,6.0,0.0,1.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,85.0,,5.0,2.0,0.0,1.0
tom lynch,2018,R7,ADE,CAR,18.0,11.0,7.0,2.0,0.0,5.0,0.0,0.0,7.0,12.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,87.0,,3.0,1.0,0.0,0.0
david mackay,2018,R7,ADE,CAR,19.0,13.0,6.0,1.0,0.0,4.0,1.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,82.0,,1.0,1.0,2.0,0.0
mitch mcgovern,2018,R7,ADE,CAR,16.0,13.0,3.0,5.0,3.0,9.0,0.0,2.0,5.0,11.0,0.0,3.0,5.0,0.0,1.0,0.0,2.0,0.0,79.0,,3.0,2.0,0.0,2.0
wayne milera,2018,R7,ADE,CAR,7.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,,2.0,0.0,0.0,0.0
lachlan murphy,2018,R7,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
andy otten,2018,R7,ADE,CAR,11.0,4.0,7.0,0.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,86.0,,1.0,7.0,0.0,0.0
myles poholke,2018,R7,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
paul seedsman,2018,R7,ADE,CAR,23.0,16.0,7.0,0.0,1.0,4.0,3.0,2.0,6.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,80.0,,0.0,0.0,1.0,0.0
rory sloane,2018,R7,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brodie smith,2018,R7,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
daniel talia,2018,R7,ADE,CAR,15.0,8.0,7.0,0.0,0.0,4.0,0.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,90.0,,2.0,4.0,0.0,0.0
taylor walker,2018,R7,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
patrick wilson,2018,R7,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
rory atkins,2018,R8,ADE,POR,29.0,20.0,9.0,1.0,0.0,11.0,1.0,2.0,6.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,78.0,,3.0,0.0,6.0,2.0
eddie betts,2018,R8,ADE,POR,16.0,13.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,81.0,,2.0,1.0,0.0,0.0
luke brown,2018,R8,ADE,POR,15.0,14.0,1.0,0.0,0.0,6.0,0.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,77.0,,4.0,3.0,0.0,0.0
kyle cheney,2018,R8,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
matt crouch,2018,R8,ADE,POR,27.0,17.0,10.0,0.0,0.0,6.0,6.0,5.0,8.0,16.0,0.0,1.0,0.0,2.0,0.0,4.0,7.0,0.0,75.0,,8.0,0.0,0.0,0.0
tom doedee,2018,R8,ADE,POR,15.0,7.0,8.0,0.0,0.0,4.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91.0,,1.0,4.0,0.0,0.0
richard douglas,2018,R8,ADE,POR,15.0,13.0,2.0,1.0,0.0,3.0,1.0,4.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,81.0,,3.0,4.0,1.0,0.0
cam ellis yolmen,2018,R8,ADE,POR,20.0,11.0,9.0,2.0,1.0,3.0,2.0,7.0,9.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,76.0,,3.0,3.0,0.0,0.0
darcy fogarty,2018,R8,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
jordan gallucci,2018,R8,ADE,POR,6.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,70.0,,4.0,1.0,0.0,0.0
bryce gibbs,2018,R8,ADE,POR,24.0,11.0,13.0,0.0,1.0,2.0,6.0,2.0,15.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,80.0,,4.0,3.0,0.0,0.0
sam gibson,2018,R8,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
hugh greenwood,2018,R8,ADE,POR,16.0,12.0,4.0,0.0,0.0,5.0,7.0,12.0,12.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,6.0,0.0,73.0,,3.0,1.0,0.0,0.0
curtly hampton,2018,R8,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
kyle hartigan,2018,R8,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
elliott himmelberg,2018,R8,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
sam jacobs,2018,R8,ADE,POR,8.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,7.0,3.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,,1.0,1.0,0.0,0.0
josh jenkins,2018,R8,ADE,POR,11.0,10.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,8.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,86.0,,1.0,3.0,0.0,0.0
alex keath,2018,R8,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
jake kelly,2018,R8,ADE,POR,14.0,11.0,3.0,0.0,0.0,7.0,0.0,3.0,5.0,8.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,93.0,,2.0,3.0,0.0,0.0
riley knight,2018,R8,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
rory laird,2018,R8,ADE,POR,27.0,15.0,12.0,0.0,0.0,5.0,1.0,0.0,14.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,84.0,,6.0,2.0,1.0,0.0
tom lynch,2018,R8,ADE,POR,20.0,11.0,9.0,1.0,0.0,10.0,1.0,1.0,8.0,12.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,88.0,,1.0,0.0,0.0,0.0
david mackay,2018,R8,ADE,POR,11.0,7.0,4.0,0.0,1.0,5.0,1.0,3.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,84.0,,3.0,1.0,0.0,0.0
mitch mcgovern,2018,R8,ADE,POR,8.0,6.0,2.0,2.0,0.0,5.0,0.0,1.0,4.0,5.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,86.0,,0.0,1.0,0.0,0.0
wayne milera,2018,R8,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
lachlan murphy,2018,R8,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
andy otten,2018,R8,ADE,POR,17.0,10.0,7.0,0.0,0.0,9.0,0.0,0.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,92.0,,4.0,6.0,0.0,0.0
myles poholke,2018,R8,ADE,POR,7.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,71.0,,1.0,0.0,0.0,0.0
paul seedsman,2018,R8,ADE,POR,16.0,11.0,5.0,1.0,0.0,6.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,81.0,,2.0,0.0,2.0,0.0
rory sloane,2018,R8,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
brodie smith,2018,R8,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
daniel talia,2018,R8,ADE,POR,8.0,5.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,99.0,,3.0,1.0,0.0,0.0
taylor walker,2018,R8,ADE,POR,6.0,4.0,2.0,2.0,0.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,78.0,,1.0,0.0,0.0,0.0
patrick wilson,2018,R8,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
rory atkins,2018,R9,ADE,WBD,9.0,7.0,2.0,0.0,0.0,2.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,84.0,,0.0,1.0,0.0,0.0
eddie betts,2018,R9,ADE,WBD,15.0,9.0,6.0,4.0,0.0,3.0,0.0,1.0,9.0,5.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,78.0,,0.0,1.0,0.0,1.0
luke brown,2018,R9,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
kyle cheney,2018,R9,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
matt crouch,2018,R9,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
tom doedee,2018,R9,ADE,WBD,15.0,11.0,4.0,0.0,0.0,2.0,0.0,7.0,8.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,83.0,,0.0,10.0,0.0,0.0
richard douglas,2018,R9,ADE,WBD,21.0,21.0,0.0,0.0,0.0,3.0,4.0,5.0,12.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,84.0,,5.0,2.0,0.0,0.0
cam ellis yolmen,2018,R9,ADE,WBD,27.0,17.0,10.0,0.0,0.0,1.0,6.0,6.0,21.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,76.0,,5.0,1.0,0.0,0.0
darcy fogarty,2018,R9,ADE,WBD,7.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,69.0,,1.0,4.0,0.0,0.0
jordan gallucci,2018,R9,ADE,WBD,8.0,7.0,1.0,0.0,1.0,2.0,3.0,6.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,79.0,,1.0,1.0,0.0,0.0
bryce gibbs,2018,R9,ADE,WBD,26.0,19.0,7.0,0.0,1.0,2.0,10.0,8.0,17.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,78.0,,5.0,1.0,0.0,3.0
sam gibson,2018,R9,ADE,WBD,20.0,11.0,9.0,0.0,0.0,2.0,5.0,8.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,80.0,,3.0,0.0,0.0,0.0
hugh greenwood,2018,R9,ADE,WBD,20.0,15.0,5.0,0.0,0.0,2.0,10.0,11.0,19.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,69.0,,3.0,0.0,0.0,0.0
curtly hampton,2018,R9,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
kyle hartigan,2018,R9,ADE,WBD,10.0,9.0,1.0,0.0,0.0,3.0,0.0,1.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,87.0,,1.0,4.0,0.0,0.0
elliott himmelberg,2018,R9,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
sam jacobs,2018,R9,ADE,WBD,5.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,54.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,86.0,,3.0,3.0,0.0,0.0
josh jenkins,2018,R9,ADE,WBD,8.0,6.0,2.0,1.0,0.0,0.0,0.0,9.0,6.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,97.0,,4.0,2.0,0.0,0.0
alex keath,2018,R9,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jake kelly,2018,R9,ADE,WBD,11.0,7.0,4.0,0.0,0.0,1.0,1.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,91.0,,0.0,5.0,0.0,0.0
riley knight,2018,R9,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
rory laird,2018,R9,ADE,WBD,28.0,16.0,12.0,0.0,0.0,4.0,1.0,4.0,15.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,81.0,,2.0,3.0,0.0,2.0
tom lynch,2018,R9,ADE,WBD,15.0,6.0,9.0,1.0,1.0,1.0,3.0,4.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,85.0,,3.0,2.0,0.0,0.0
david mackay,2018,R9,ADE,WBD,15.0,14.0,1.0,0.0,0.0,4.0,2.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,7.0,89.0,,3.0,3.0,0.0,0.0
mitch mcgovern,2018,R9,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
wayne milera,2018,R9,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
lachlan murphy,2018,R9,ADE,WBD,8.0,6.0,2.0,1.0,1.0,0.0,1.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,,2.0,1.0,0.0,0.0
andy otten,2018,R9,ADE,WBD,14.0,8.0,6.0,0.0,0.0,5.0,0.0,5.0,10.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,85.0,,1.0,4.0,0.0,0.0
myles poholke,2018,R9,ADE,WBD,12.0,7.0,5.0,1.0,0.0,2.0,0.0,5.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,74.0,,2.0,2.0,0.0,0.0
paul seedsman,2018,R9,ADE,WBD,22.0,18.0,4.0,0.0,2.0,1.0,6.0,6.0,14.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,77.0,,2.0,1.0,0.0,0.0
rory sloane,2018,R9,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
brodie smith,2018,R9,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
