Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
dean howard,1999,R5,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brett james,1999,R5,ADE,SYD,7.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
rod jameson,1999,R5,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
darren jarman,1999,R5,ADE,SYD,26.0,19.0,7.0,3.0,3.0,13.0,1.0,1.0,7.0,19.0,0.0,2.0,4.0,,0.0,2.0,9.0,0.0,,,0.0,0.0,3.0,0.0
kane johnson,1999,R5,ADE,SYD,19.0,8.0,11.0,0.0,0.0,3.0,3.0,0.0,5.0,14.0,0.0,1.0,0.0,,0.0,0.0,5.0,1.0,,,2.0,3.0,2.0,0.0
kym koster,1999,R5,ADE,SYD,21.0,11.0,10.0,1.0,0.0,1.0,5.0,3.0,12.0,9.0,0.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,0.0,1.0,0.0,0.0
matthew liptak,1999,R5,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ben marsh,1999,R5,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ken mcgregor,1999,R5,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,1999,R5,ADE,SYD,15.0,13.0,2.0,2.0,2.0,3.0,1.0,1.0,6.0,9.0,0.0,1.0,2.0,,0.0,1.0,7.0,0.0,,,3.0,1.0,3.0,0.0
trent ormond allen,1999,R5,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ian perrie,1999,R5,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
david pittman,1999,R5,ADE,SYD,14.0,6.0,8.0,1.0,1.0,3.0,7.0,0.0,8.0,7.0,22.0,2.0,0.0,,1.0,1.0,3.0,0.0,,,1.0,5.0,0.0,3.0
mark ricciuto,1999,R5,ADE,SYD,30.0,17.0,13.0,0.0,0.0,11.0,0.0,0.0,11.0,19.0,0.0,2.0,1.0,,0.0,0.0,5.0,6.0,,,1.0,1.0,6.0,0.0
matthew robran,1999,R5,ADE,SYD,14.0,6.0,8.0,0.0,2.0,3.0,1.0,0.0,7.0,6.0,5.0,2.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
nigel smart,1999,R5,ADE,SYD,10.0,8.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,0.0,0.0,2.0,0.0
tyson stenglein,1999,R5,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
mark stevens,1999,R5,ADE,SYD,18.0,12.0,6.0,6.0,3.0,9.0,0.0,1.0,7.0,10.0,0.0,2.0,8.0,,1.0,1.0,1.0,0.0,,,2.0,1.0,0.0,2.0
james thiessen,1999,R5,ADE,SYD,11.0,5.0,6.0,1.0,0.0,1.0,3.0,2.0,7.0,5.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,3.0,1.0,0.0,0.0
peter vardy,1999,R5,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
darryl wintle,1999,R5,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brodie atkinson,1999,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
nathan bassett,1999,R6,ADE,POR,12.0,11.0,1.0,0.0,0.0,5.0,0.0,1.0,3.0,6.0,2.0,1.0,0.0,,3.0,1.0,0.0,6.0,,,2.0,2.0,0.0,0.0
bryan beinke,1999,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
mark bickley,1999,R6,ADE,POR,30.0,16.0,14.0,1.0,0.0,7.0,9.0,3.0,10.0,21.0,0.0,1.0,0.0,,0.0,3.0,8.0,2.0,,,0.0,0.0,0.0,2.0
troy bond,1999,R6,ADE,POR,9.0,6.0,3.0,1.0,2.0,3.0,2.0,1.0,4.0,4.0,0.0,0.0,1.0,,1.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
brett burton,1999,R6,ADE,POR,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
peter caven,1999,R6,ADE,POR,18.0,14.0,4.0,0.0,0.0,5.0,2.0,2.0,8.0,8.0,0.0,0.0,0.0,,3.0,1.0,1.0,6.0,,,1.0,1.0,3.0,0.0
matthew connell,1999,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
ian downsborough,1999,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
andrew eccles,1999,R6,ADE,POR,16.0,8.0,8.0,0.0,1.0,1.0,4.0,2.0,7.0,9.0,1.0,0.0,0.0,,2.0,0.0,5.0,1.0,,,0.0,0.0,0.0,0.0
tyson edwards,1999,R6,ADE,POR,13.0,6.0,7.0,1.0,0.0,5.0,2.0,2.0,5.0,8.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
shane ellen,1999,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
david gallagher,1999,R6,ADE,POR,17.0,9.0,8.0,0.0,0.0,3.0,4.0,3.0,11.0,8.0,0.0,1.0,0.0,,1.0,0.0,4.0,2.0,,,2.0,6.0,0.0,1.0
matthew golding,1999,R6,ADE,POR,6.0,3.0,3.0,0.0,0.0,1.0,4.0,0.0,5.0,2.0,3.0,0.0,0.0,,1.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0
simon goodwin,1999,R6,ADE,POR,9.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,,1.0,1.0,0.0,4.0,,,1.0,0.0,0.0,0.0
ben hart,1999,R6,ADE,POR,20.0,14.0,6.0,1.0,0.0,5.0,1.0,1.0,4.0,15.0,1.0,0.0,0.0,,2.0,0.0,3.0,3.0,,,3.0,0.0,3.0,0.0
lucas herbert,1999,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
dean howard,1999,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
brett james,1999,R6,ADE,POR,13.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
rod jameson,1999,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
darren jarman,1999,R6,ADE,POR,14.0,11.0,3.0,2.0,0.0,4.0,0.0,2.0,10.0,4.0,0.0,2.0,2.0,,2.0,4.0,5.0,0.0,,,2.0,0.0,0.0,0.0
kane johnson,1999,R6,ADE,POR,24.0,11.0,13.0,1.0,0.0,8.0,2.0,3.0,4.0,20.0,0.0,1.0,0.0,,0.0,0.0,2.0,2.0,,,2.0,0.0,1.0,3.0
kym koster,1999,R6,ADE,POR,7.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
matthew liptak,1999,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
ben marsh,1999,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
ken mcgregor,1999,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,1999,R6,ADE,POR,19.0,13.0,6.0,1.0,0.0,4.0,2.0,1.0,5.0,15.0,0.0,1.0,0.0,,1.0,1.0,2.0,1.0,,,3.0,0.0,1.0,0.0
trent ormond allen,1999,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
ian perrie,1999,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
david pittman,1999,R6,ADE,POR,10.0,6.0,4.0,0.0,1.0,2.0,5.0,0.0,6.0,5.0,17.0,0.0,0.0,,1.0,1.0,5.0,0.0,,,2.0,3.0,0.0,0.0
mark ricciuto,1999,R6,ADE,POR,21.0,10.0,11.0,0.0,0.0,2.0,2.0,0.0,13.0,12.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,,2.0,1.0,3.0,0.0
matthew robran,1999,R6,ADE,POR,17.0,12.0,5.0,5.0,0.0,3.0,1.0,2.0,9.0,8.0,2.0,0.0,1.0,,1.0,0.0,3.0,0.0,,,0.0,2.0,1.0,0.0
nigel smart,1999,R6,ADE,POR,15.0,9.0,6.0,1.0,1.0,1.0,1.0,0.0,5.0,11.0,2.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,1.0,1.0,1.0,0.0
tyson stenglein,1999,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
mark stevens,1999,R6,ADE,POR,7.0,5.0,2.0,3.0,0.0,3.0,0.0,2.0,3.0,4.0,0.0,2.0,2.0,,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0
james thiessen,1999,R6,ADE,POR,6.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
peter vardy,1999,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
darryl wintle,1999,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
brodie atkinson,1999,R7,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
nathan bassett,1999,R7,ADE,KA,9.0,7.0,2.0,0.0,0.0,3.0,2.0,1.0,5.0,3.0,1.0,2.0,2.0,,2.0,1.0,2.0,2.0,,,2.0,0.0,0.0,0.0
bryan beinke,1999,R7,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
mark bickley,1999,R7,ADE,KA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
troy bond,1999,R7,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
brett burton,1999,R7,ADE,KA,9.0,7.0,2.0,0.0,2.0,5.0,0.0,0.0,5.0,4.0,0.0,2.0,3.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
peter caven,1999,R7,ADE,KA,11.0,6.0,5.0,0.0,1.0,3.0,2.0,3.0,5.0,6.0,0.0,0.0,1.0,,3.0,2.0,2.0,1.0,,,1.0,1.0,1.0,0.0
matthew connell,1999,R7,ADE,KA,20.0,17.0,3.0,1.0,1.0,6.0,5.0,0.0,6.0,15.0,0.0,1.0,1.0,,2.0,3.0,7.0,3.0,,,1.0,0.0,0.0,0.0
ian downsborough,1999,R7,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
andrew eccles,1999,R7,ADE,KA,12.0,8.0,4.0,0.0,0.0,4.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,,0.0,1.0,4.0,3.0,,,1.0,1.0,0.0,0.0
tyson edwards,1999,R7,ADE,KA,11.0,7.0,4.0,1.0,0.0,0.0,1.0,3.0,8.0,5.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
shane ellen,1999,R7,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
david gallagher,1999,R7,ADE,KA,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,2.0,1.0,0.0,0.0
matthew golding,1999,R7,ADE,KA,4.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,8.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
simon goodwin,1999,R7,ADE,KA,16.0,11.0,5.0,0.0,1.0,5.0,3.0,1.0,6.0,10.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,1.0,0.0,0.0,0.0
ben hart,1999,R7,ADE,KA,22.0,17.0,5.0,0.0,0.0,11.0,0.0,0.0,7.0,16.0,0.0,0.0,1.0,,0.0,2.0,0.0,4.0,,,4.0,0.0,0.0,0.0
lucas herbert,1999,R7,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
dean howard,1999,R7,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
brett james,1999,R7,ADE,KA,18.0,9.0,9.0,0.0,1.0,2.0,2.0,0.0,8.0,11.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
rod jameson,1999,R7,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
darren jarman,1999,R7,ADE,KA,17.0,10.0,7.0,3.0,0.0,4.0,4.0,2.0,9.0,8.0,0.0,1.0,2.0,,1.0,4.0,4.0,0.0,,,0.0,1.0,0.0,0.0
kane johnson,1999,R7,ADE,KA,10.0,9.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,,2.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0
kym koster,1999,R7,ADE,KA,7.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
matthew liptak,1999,R7,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
ben marsh,1999,R7,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
ken mcgregor,1999,R7,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,1999,R7,ADE,KA,14.0,11.0,3.0,1.0,0.0,5.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,,0.0,1.0,6.0,2.0,,,0.0,0.0,0.0,0.0
trent ormond allen,1999,R7,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
ian perrie,1999,R7,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
david pittman,1999,R7,ADE,KA,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,9.0,0.0,0.0,,1.0,2.0,2.0,0.0,,,0.0,0.0,0.0,0.0
mark ricciuto,1999,R7,ADE,KA,15.0,9.0,6.0,3.0,0.0,4.0,3.0,0.0,8.0,7.0,0.0,1.0,3.0,,1.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
matthew robran,1999,R7,ADE,KA,14.0,9.0,5.0,1.0,1.0,6.0,2.0,1.0,9.0,5.0,3.0,4.0,1.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
nigel smart,1999,R7,ADE,KA,12.0,7.0,5.0,0.0,0.0,4.0,1.0,1.0,4.0,7.0,0.0,2.0,0.0,,1.0,1.0,3.0,3.0,,,1.0,0.0,2.0,0.0
tyson stenglein,1999,R7,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
mark stevens,1999,R7,ADE,KA,15.0,12.0,3.0,1.0,0.0,3.0,0.0,0.0,9.0,6.0,0.0,2.0,0.0,,1.0,0.0,4.0,1.0,,,1.0,1.0,1.0,0.0
james thiessen,1999,R7,ADE,KA,14.0,7.0,7.0,1.0,0.0,5.0,2.0,0.0,3.0,11.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,,,5.0,0.0,1.0,0.0
peter vardy,1999,R7,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
darryl wintle,1999,R7,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
brodie atkinson,1999,R8,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
nathan bassett,1999,R8,ADE,WCE,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,1.0,0.0,4.0,,,2.0,0.0,0.0,0.0
bryan beinke,1999,R8,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
mark bickley,1999,R8,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
troy bond,1999,R8,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
brett burton,1999,R8,ADE,WCE,8.0,8.0,0.0,3.0,3.0,4.0,2.0,1.0,2.0,5.0,1.0,2.0,3.0,,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
peter caven,1999,R8,ADE,WCE,11.0,7.0,4.0,0.0,0.0,3.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,1.0,0.0,1.0,0.0
matthew connell,1999,R8,ADE,WCE,20.0,18.0,2.0,0.0,0.0,5.0,5.0,1.0,8.0,13.0,0.0,1.0,0.0,,1.0,1.0,5.0,3.0,,,1.0,2.0,1.0,0.0
ian downsborough,1999,R8,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
andrew eccles,1999,R8,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
tyson edwards,1999,R8,ADE,WCE,13.0,6.0,7.0,1.0,0.0,3.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
shane ellen,1999,R8,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
david gallagher,1999,R8,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
matthew golding,1999,R8,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,1999,R8,ADE,WCE,14.0,9.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,9.0,0.0,1.0,0.0,,0.0,1.0,3.0,1.0,,,2.0,0.0,0.0,0.0
ben hart,1999,R8,ADE,WCE,8.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
lucas herbert,1999,R8,ADE,WCE,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,15.0,0.0,0.0,,2.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0
dean howard,1999,R8,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
brett james,1999,R8,ADE,WCE,14.0,7.0,7.0,0.0,0.0,3.0,3.0,1.0,7.0,7.0,0.0,1.0,1.0,,1.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0
rod jameson,1999,R8,ADE,WCE,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
darren jarman,1999,R8,ADE,WCE,9.0,6.0,3.0,0.0,0.0,1.0,3.0,1.0,5.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,0.0,1.0,0.0
kane johnson,1999,R8,ADE,WCE,19.0,10.0,9.0,1.0,0.0,4.0,0.0,3.0,6.0,13.0,0.0,1.0,1.0,,2.0,0.0,4.0,1.0,,,3.0,1.0,2.0,0.0
kym koster,1999,R8,ADE,WCE,7.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,0.0
matthew liptak,1999,R8,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ben marsh,1999,R8,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ken mcgregor,1999,R8,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,1999,R8,ADE,WCE,28.0,16.0,12.0,0.0,0.0,4.0,2.0,1.0,17.0,11.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,,,0.0,1.0,1.0,0.0
trent ormond allen,1999,R8,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ian perrie,1999,R8,ADE,WCE,11.0,5.0,6.0,0.0,0.0,2.0,4.0,2.0,2.0,9.0,0.0,1.0,0.0,,1.0,2.0,3.0,0.0,,,1.0,1.0,0.0,0.0
david pittman,1999,R8,ADE,WCE,13.0,8.0,5.0,2.0,0.0,5.0,4.0,0.0,5.0,6.0,18.0,1.0,2.0,,1.0,1.0,2.0,1.0,,,0.0,1.0,0.0,0.0
mark ricciuto,1999,R8,ADE,WCE,19.0,7.0,12.0,0.0,0.0,4.0,4.0,0.0,4.0,14.0,1.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
matthew robran,1999,R8,ADE,WCE,10.0,9.0,1.0,1.0,0.0,3.0,3.0,0.0,4.0,5.0,6.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,0.0,0.0,0.0,0.0
nigel smart,1999,R8,ADE,WCE,14.0,10.0,4.0,0.0,0.0,5.0,0.0,5.0,4.0,9.0,0.0,1.0,0.0,,2.0,2.0,1.0,5.0,,,1.0,3.0,1.0,0.0
tyson stenglein,1999,R8,ADE,WCE,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
mark stevens,1999,R8,ADE,WCE,12.0,4.0,8.0,1.0,1.0,4.0,4.0,0.0,8.0,5.0,0.0,1.0,3.0,,0.0,1.0,2.0,0.0,,,4.0,0.0,1.0,0.0
james thiessen,1999,R8,ADE,WCE,17.0,12.0,5.0,1.0,0.0,4.0,2.0,1.0,5.0,13.0,0.0,0.0,2.0,,0.0,0.0,3.0,2.0,,,0.0,0.0,0.0,0.0
peter vardy,1999,R8,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
darryl wintle,1999,R8,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
brodie atkinson,1999,R9,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
nathan bassett,1999,R9,ADE,RCH,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
bryan beinke,1999,R9,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mark bickley,1999,R9,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
troy bond,1999,R9,ADE,RCH,5.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
brett burton,1999,R9,ADE,RCH,16.0,10.0,6.0,0.0,0.0,2.0,5.0,1.0,7.0,8.0,2.0,1.0,1.0,,1.0,1.0,6.0,0.0,,,3.0,4.0,0.0,0.0
peter caven,1999,R9,ADE,RCH,12.0,9.0,3.0,0.0,2.0,2.0,0.0,1.0,6.0,6.0,1.0,0.0,1.0,,1.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0
matthew connell,1999,R9,ADE,RCH,10.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,4.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,3.0,0.0,0.0,0.0
ian downsborough,1999,R9,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
andrew eccles,1999,R9,ADE,RCH,12.0,9.0,3.0,1.0,0.0,1.0,0.0,1.0,8.0,4.0,0.0,1.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
tyson edwards,1999,R9,ADE,RCH,14.0,6.0,8.0,2.0,2.0,4.0,1.0,1.0,8.0,7.0,0.0,0.0,3.0,,1.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
shane ellen,1999,R9,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
david gallagher,1999,R9,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
matthew golding,1999,R9,ADE,RCH,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
simon goodwin,1999,R9,ADE,RCH,21.0,13.0,8.0,0.0,0.0,1.0,5.0,2.0,15.0,5.0,0.0,0.0,0.0,,1.0,1.0,5.0,3.0,,,5.0,1.0,0.0,0.0
ben hart,1999,R9,ADE,RCH,17.0,13.0,4.0,0.0,0.0,0.0,6.0,0.0,11.0,4.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
lucas herbert,1999,R9,ADE,RCH,7.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,10.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,3.0,0.0,0.0,0.0
dean howard,1999,R9,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brett james,1999,R9,ADE,RCH,30.0,19.0,11.0,0.0,2.0,1.0,10.0,3.0,18.0,12.0,0.0,0.0,0.0,,3.0,0.0,9.0,0.0,,,2.0,3.0,0.0,2.0
rod jameson,1999,R9,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
darren jarman,1999,R9,ADE,RCH,6.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
kane johnson,1999,R9,ADE,RCH,14.0,7.0,7.0,1.0,0.0,0.0,4.0,0.0,7.0,7.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0
kym koster,1999,R9,ADE,RCH,19.0,9.0,10.0,0.0,0.0,1.0,5.0,4.0,13.0,5.0,0.0,0.0,0.0,,0.0,2.0,1.0,2.0,,,1.0,2.0,0.0,0.0
matthew liptak,1999,R9,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ben marsh,1999,R9,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ken mcgregor,1999,R9,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,1999,R9,ADE,RCH,10.0,8.0,2.0,0.0,1.0,1.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,,0.0,2.0,0.0,4.0,,,2.0,1.0,0.0,0.0
trent ormond allen,1999,R9,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ian perrie,1999,R9,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
david pittman,1999,R9,ADE,RCH,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
mark ricciuto,1999,R9,ADE,RCH,15.0,9.0,6.0,0.0,0.0,4.0,3.0,0.0,4.0,11.0,0.0,0.0,1.0,,0.0,4.0,2.0,0.0,,,2.0,2.0,0.0,0.0
matthew robran,1999,R9,ADE,RCH,14.0,12.0,2.0,0.0,2.0,4.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,,1.0,1.0,6.0,1.0,,,1.0,4.0,0.0,0.0
nigel smart,1999,R9,ADE,RCH,18.0,17.0,1.0,0.0,0.0,5.0,2.0,0.0,11.0,7.0,0.0,1.0,0.0,,1.0,1.0,0.0,6.0,,,0.0,1.0,1.0,0.0
tyson stenglein,1999,R9,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mark stevens,1999,R9,ADE,RCH,10.0,8.0,2.0,0.0,0.0,1.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,,5.0,2.0,2.0,5.0,,,0.0,3.0,1.0,0.0
james thiessen,1999,R9,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
peter vardy,1999,R9,ADE,RCH,10.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,,0.0,1.0,5.0,0.0,,,1.0,1.0,1.0,0.0
darryl wintle,1999,R9,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
