Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
wayne milera,2017,R5,ADE,GCS,17.0,9.0,8.0,0.0,0.0,2.0,2.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,85.0,,1.0,3.0,0.0,0.0
andy otten,2017,R5,ADE,GCS,21.0,13.0,8.0,2.0,1.0,9.0,0.0,3.0,7.0,14.0,0.0,4.0,3.0,2.0,1.0,3.0,5.0,0.0,94.0,,7.0,1.0,0.0,0.0
paul seedsman,2017,R5,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2017,R5,ADE,GCS,30.0,13.0,17.0,1.0,0.0,1.0,9.0,13.0,13.0,17.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,1.0,88.0,,2.0,4.0,0.0,2.0
brodie smith,2017,R5,ADE,GCS,22.0,12.0,10.0,1.0,0.0,5.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,87.0,,3.0,3.0,0.0,0.0
daniel talia,2017,R5,ADE,GCS,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0
scott thompson,2017,R5,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
taylor walker,2017,R5,ADE,GCS,18.0,11.0,7.0,2.0,1.0,2.0,0.0,1.0,10.0,8.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,85.0,,2.0,0.0,0.0,0.0
rory atkins,2017,R6,ADE,RCH,23.0,18.0,5.0,0.0,1.0,8.0,2.0,4.0,4.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,79.0,,1.0,0.0,0.0,0.0
jonathon beech,2017,R6,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
eddie betts,2017,R6,ADE,RCH,16.0,13.0,3.0,1.0,1.0,5.0,2.0,3.0,7.0,8.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,87.0,,6.0,4.0,0.0,0.0
luke brown,2017,R6,ADE,RCH,17.0,9.0,8.0,0.0,0.0,4.0,0.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,84.0,,0.0,2.0,0.0,0.0
charlie cameron,2017,R6,ADE,RCH,13.0,10.0,3.0,2.0,1.0,7.0,0.0,6.0,7.0,8.0,0.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,84.0,,2.0,2.0,0.0,0.0
brad crouch,2017,R6,ADE,RCH,26.0,10.0,16.0,0.0,0.0,0.0,9.0,6.0,14.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,68.0,,3.0,0.0,0.0,0.0
matt crouch,2017,R6,ADE,RCH,38.0,15.0,23.0,1.0,0.0,4.0,8.0,3.0,15.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,72.0,,4.0,1.0,0.0,2.0
richard douglas,2017,R6,ADE,RCH,25.0,14.0,11.0,1.0,0.0,0.0,7.0,5.0,18.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,78.0,,2.0,1.0,0.0,0.0
jordan gallucci,2017,R6,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
hugh greenwood,2017,R6,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
curtly hampton,2017,R6,ADE,RCH,14.0,8.0,6.0,0.0,1.0,2.0,4.0,2.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,82.0,,3.0,0.0,1.0,0.0
kyle hartigan,2017,R6,ADE,RCH,10.0,7.0,3.0,0.0,0.0,5.0,0.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,86.0,,3.0,1.0,0.0,0.0
sam jacobs,2017,R6,ADE,RCH,26.0,15.0,11.0,1.0,1.0,9.0,3.0,2.0,9.0,16.0,50.0,3.0,2.0,1.0,2.0,1.0,8.0,2.0,86.0,,3.0,1.0,1.0,0.0
josh jenkins,2017,R6,ADE,RCH,11.0,5.0,6.0,1.0,0.0,4.0,0.0,2.0,4.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,87.0,,1.0,0.0,0.0,0.0
alex keath,2017,R6,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jake kelly,2017,R6,ADE,RCH,28.0,12.0,16.0,0.0,0.0,10.0,1.0,1.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,90.0,,2.0,5.0,0.0,0.0
riley knight,2017,R6,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
rory laird,2017,R6,ADE,RCH,34.0,16.0,18.0,0.0,0.0,5.0,1.0,4.0,6.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,85.0,,1.0,1.0,0.0,0.0
jake lever,2017,R6,ADE,RCH,20.0,9.0,11.0,0.0,0.0,8.0,0.0,1.0,10.0,11.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,91.0,,2.0,5.0,0.0,0.0
tom lynch,2017,R6,ADE,RCH,22.0,13.0,9.0,3.0,2.0,9.0,1.0,1.0,12.0,10.0,0.0,4.0,3.0,2.0,0.0,0.0,5.0,1.0,90.0,,1.0,0.0,0.0,0.0
david mackay,2017,R6,ADE,RCH,21.0,13.0,8.0,0.0,0.0,4.0,3.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,75.0,,5.0,1.0,1.0,0.0
mitch mcgovern,2017,R6,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
troy menzel,2017,R6,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
wayne milera,2017,R6,ADE,RCH,16.0,9.0,7.0,1.0,0.0,4.0,0.0,3.0,6.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,78.0,,2.0,0.0,0.0,0.0
andy otten,2017,R6,ADE,RCH,14.0,10.0,4.0,1.0,1.0,6.0,1.0,3.0,7.0,7.0,11.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,79.0,,1.0,1.0,0.0,0.0
paul seedsman,2017,R6,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2017,R6,ADE,RCH,33.0,15.0,18.0,3.0,0.0,8.0,4.0,8.0,13.0,20.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,73.0,,2.0,2.0,0.0,3.0
brodie smith,2017,R6,ADE,RCH,22.0,9.0,13.0,1.0,0.0,8.0,0.0,3.0,3.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,77.0,,2.0,1.0,0.0,0.0
daniel talia,2017,R6,ADE,RCH,17.0,9.0,8.0,0.0,0.0,8.0,0.0,3.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,86.0,,0.0,9.0,0.0,0.0
scott thompson,2017,R6,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
taylor walker,2017,R6,ADE,RCH,15.0,11.0,4.0,5.0,2.0,7.0,0.0,0.0,7.0,8.0,0.0,2.0,4.0,2.0,2.0,3.0,4.0,0.0,82.0,,5.0,2.0,0.0,1.0
rory atkins,2017,R7,ADE,NTH,20.0,10.0,10.0,1.0,1.0,3.0,0.0,2.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,85.0,,2.0,0.0,1.0,0.0
jonathon beech,2017,R7,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
eddie betts,2017,R7,ADE,NTH,13.0,9.0,4.0,3.0,0.0,1.0,1.0,2.0,11.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,0.0,88.0,,2.0,3.0,0.0,0.0
luke brown,2017,R7,ADE,NTH,13.0,9.0,4.0,0.0,0.0,2.0,0.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,74.0,,2.0,2.0,0.0,0.0
charlie cameron,2017,R7,ADE,NTH,14.0,9.0,5.0,2.0,0.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,85.0,,5.0,0.0,2.0,0.0
brad crouch,2017,R7,ADE,NTH,24.0,12.0,12.0,0.0,0.0,0.0,2.0,5.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,69.0,,6.0,0.0,0.0,0.0
matt crouch,2017,R7,ADE,NTH,38.0,12.0,26.0,0.0,0.0,5.0,7.0,4.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,81.0,,5.0,0.0,0.0,0.0
richard douglas,2017,R7,ADE,NTH,30.0,17.0,13.0,2.0,0.0,4.0,5.0,4.0,10.0,21.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,80.0,,8.0,1.0,0.0,0.0
jordan gallucci,2017,R7,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
hugh greenwood,2017,R7,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
curtly hampton,2017,R7,ADE,NTH,14.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,75.0,,2.0,3.0,0.0,0.0
kyle hartigan,2017,R7,ADE,NTH,18.0,9.0,9.0,0.0,0.0,5.0,0.0,1.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,89.0,,4.0,6.0,0.0,0.0
sam jacobs,2017,R7,ADE,NTH,19.0,9.0,10.0,1.0,0.0,4.0,3.0,1.0,12.0,8.0,35.0,2.0,1.0,0.0,1.0,2.0,4.0,3.0,88.0,,3.0,4.0,0.0,0.0
josh jenkins,2017,R7,ADE,NTH,13.0,10.0,3.0,2.0,2.0,6.0,1.0,2.0,3.0,11.0,2.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,91.0,,3.0,1.0,0.0,0.0
alex keath,2017,R7,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jake kelly,2017,R7,ADE,NTH,12.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,87.0,,1.0,6.0,0.0,0.0
riley knight,2017,R7,ADE,NTH,8.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.0,,2.0,1.0,0.0,0.0
rory laird,2017,R7,ADE,NTH,37.0,11.0,26.0,0.0,0.0,3.0,5.0,2.0,16.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,89.0,,3.0,1.0,0.0,0.0
jake lever,2017,R7,ADE,NTH,13.0,9.0,4.0,1.0,1.0,5.0,0.0,4.0,9.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,71.0,,1.0,3.0,0.0,0.0
tom lynch,2017,R7,ADE,NTH,10.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,47.0,,1.0,0.0,0.0,0.0
david mackay,2017,R7,ADE,NTH,16.0,8.0,8.0,0.0,0.0,2.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,83.0,,2.0,0.0,2.0,0.0
mitch mcgovern,2017,R7,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
troy menzel,2017,R7,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
wayne milera,2017,R7,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
andy otten,2017,R7,ADE,NTH,16.0,7.0,9.0,0.0,0.0,6.0,1.0,5.0,9.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,85.0,,1.0,2.0,0.0,0.0
paul seedsman,2017,R7,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2017,R7,ADE,NTH,18.0,9.0,9.0,0.0,0.0,3.0,4.0,4.0,11.0,9.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,83.0,,3.0,2.0,0.0,0.0
brodie smith,2017,R7,ADE,NTH,12.0,9.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88.0,,4.0,5.0,0.0,0.0
daniel talia,2017,R7,ADE,NTH,24.0,11.0,13.0,0.0,0.0,9.0,1.0,2.0,11.0,12.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,7.0,95.0,,5.0,12.0,0.0,0.0
scott thompson,2017,R7,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
taylor walker,2017,R7,ADE,NTH,7.0,4.0,3.0,1.0,1.0,4.0,0.0,1.0,2.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,87.0,,5.0,1.0,0.0,0.0
rory atkins,2017,R8,ADE,MEL,21.0,15.0,6.0,1.0,0.0,4.0,3.0,2.0,5.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,81.0,,4.0,1.0,1.0,0.0
jonathon beech,2017,R8,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
eddie betts,2017,R8,ADE,MEL,9.0,7.0,2.0,2.0,0.0,1.0,2.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,84.0,,4.0,0.0,0.0,0.0
luke brown,2017,R8,ADE,MEL,20.0,7.0,13.0,0.0,0.0,3.0,0.0,0.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,80.0,,3.0,5.0,0.0,0.0
charlie cameron,2017,R8,ADE,MEL,10.0,5.0,5.0,0.0,0.0,1.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,86.0,,1.0,1.0,3.0,0.0
brad crouch,2017,R8,ADE,MEL,26.0,8.0,18.0,0.0,0.0,2.0,6.0,3.0,14.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,66.0,,6.0,1.0,0.0,0.0
matt crouch,2017,R8,ADE,MEL,29.0,15.0,14.0,0.0,1.0,2.0,3.0,3.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,75.0,,3.0,1.0,0.0,0.0
richard douglas,2017,R8,ADE,MEL,22.0,11.0,11.0,0.0,2.0,2.0,7.0,9.0,16.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,85.0,,1.0,0.0,0.0,0.0
jordan gallucci,2017,R8,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
hugh greenwood,2017,R8,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
curtly hampton,2017,R8,ADE,MEL,15.0,6.0,9.0,0.0,0.0,1.0,2.0,4.0,11.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,67.0,,4.0,1.0,0.0,0.0
kyle hartigan,2017,R8,ADE,MEL,11.0,3.0,8.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79.0,,1.0,5.0,0.0,0.0
sam jacobs,2017,R8,ADE,MEL,13.0,8.0,5.0,0.0,1.0,5.0,2.0,4.0,8.0,8.0,74.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,87.0,,3.0,3.0,0.0,0.0
josh jenkins,2017,R8,ADE,MEL,10.0,7.0,3.0,2.0,1.0,6.0,0.0,2.0,6.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,86.0,,2.0,1.0,0.0,0.0
alex keath,2017,R8,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jake kelly,2017,R8,ADE,MEL,16.0,6.0,10.0,0.0,0.0,3.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,,1.0,6.0,0.0,0.0
riley knight,2017,R8,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
rory laird,2017,R8,ADE,MEL,37.0,11.0,26.0,1.0,0.0,4.0,2.0,2.0,13.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,85.0,,2.0,2.0,0.0,0.0
jake lever,2017,R8,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
tom lynch,2017,R8,ADE,MEL,16.0,7.0,9.0,0.0,0.0,5.0,0.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,91.0,,4.0,2.0,0.0,0.0
david mackay,2017,R8,ADE,MEL,12.0,8.0,4.0,0.0,0.0,4.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,76.0,,2.0,0.0,0.0,0.0
mitch mcgovern,2017,R8,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
troy menzel,2017,R8,ADE,MEL,11.0,7.0,4.0,0.0,1.0,4.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,61.0,,3.0,2.0,1.0,0.0
wayne milera,2017,R8,ADE,MEL,20.0,9.0,11.0,0.0,0.0,5.0,2.0,1.0,6.0,14.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,84.0,,3.0,0.0,0.0,0.0
andy otten,2017,R8,ADE,MEL,15.0,6.0,9.0,0.0,2.0,3.0,0.0,2.0,5.0,8.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,90.0,,4.0,11.0,0.0,0.0
paul seedsman,2017,R8,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2017,R8,ADE,MEL,11.0,6.0,5.0,0.0,1.0,0.0,4.0,12.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,2.0,80.0,,6.0,1.0,0.0,0.0
brodie smith,2017,R8,ADE,MEL,26.0,16.0,10.0,1.0,0.0,5.0,2.0,1.0,8.0,17.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,89.0,,5.0,3.0,1.0,0.0
daniel talia,2017,R8,ADE,MEL,14.0,6.0,8.0,0.0,0.0,3.0,0.0,5.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,90.0,,0.0,9.0,0.0,0.0
scott thompson,2017,R8,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
taylor walker,2017,R8,ADE,MEL,15.0,10.0,5.0,2.0,2.0,3.0,1.0,2.0,9.0,7.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,88.0,,1.0,1.0,0.0,0.0
rory atkins,2017,R9,ADE,BRL,28.0,17.0,11.0,0.0,1.0,9.0,1.0,3.0,7.0,24.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,3.0,85.0,,5.0,2.0,1.0,1.0
jonathon beech,2017,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
eddie betts,2017,R9,ADE,BRL,16.0,13.0,3.0,3.0,2.0,4.0,2.0,4.0,8.0,6.0,0.0,1.0,4.0,4.0,1.0,0.0,3.0,0.0,92.0,,2.0,3.0,0.0,0.0
luke brown,2017,R9,ADE,BRL,25.0,18.0,7.0,0.0,0.0,7.0,2.0,2.0,7.0,17.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,6.0,88.0,,2.0,3.0,0.0,0.0
charlie cameron,2017,R9,ADE,BRL,18.0,15.0,3.0,4.0,2.0,7.0,0.0,2.0,5.0,13.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,80.0,,3.0,0.0,4.0,0.0
brad crouch,2017,R9,ADE,BRL,29.0,10.0,19.0,1.0,0.0,4.0,3.0,4.0,11.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,72.0,,3.0,2.0,0.0,0.0
matt crouch,2017,R9,ADE,BRL,32.0,12.0,20.0,0.0,0.0,2.0,5.0,3.0,9.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,76.0,,2.0,3.0,1.0,0.0
richard douglas,2017,R9,ADE,BRL,24.0,15.0,9.0,0.0,0.0,2.0,1.0,3.0,9.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,1.0,80.0,,3.0,0.0,0.0,0.0
jordan gallucci,2017,R9,ADE,BRL,11.0,7.0,4.0,1.0,0.0,2.0,0.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,80.0,,2.0,1.0,1.0,0.0
hugh greenwood,2017,R9,ADE,BRL,15.0,9.0,6.0,3.0,0.0,2.0,1.0,9.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,71.0,,2.0,0.0,0.0,0.0
curtly hampton,2017,R9,ADE,BRL,9.0,6.0,3.0,0.0,0.0,2.0,4.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,46.0,,2.0,2.0,0.0,0.0
kyle hartigan,2017,R9,ADE,BRL,9.0,6.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,91.0,,2.0,8.0,0.0,0.0
sam jacobs,2017,R9,ADE,BRL,14.0,7.0,7.0,0.0,0.0,2.0,3.0,2.0,5.0,7.0,35.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,87.0,,2.0,1.0,0.0,0.0
josh jenkins,2017,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
alex keath,2017,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jake kelly,2017,R9,ADE,BRL,21.0,11.0,10.0,0.0,0.0,4.0,0.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,87.0,,1.0,1.0,0.0,0.0
riley knight,2017,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
rory laird,2017,R9,ADE,BRL,37.0,19.0,18.0,0.0,0.0,6.0,2.0,1.0,10.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,7.0,91.0,,5.0,1.0,0.0,3.0
jake lever,2017,R9,ADE,BRL,20.0,13.0,7.0,0.0,0.0,7.0,0.0,1.0,8.0,12.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,4.0,87.0,,5.0,9.0,0.0,0.0
tom lynch,2017,R9,ADE,BRL,23.0,16.0,7.0,3.0,2.0,8.0,1.0,3.0,6.0,17.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,84.0,,3.0,1.0,0.0,2.0
david mackay,2017,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
mitch mcgovern,2017,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
troy menzel,2017,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
wayne milera,2017,R9,ADE,BRL,14.0,9.0,5.0,1.0,1.0,2.0,1.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,84.0,,0.0,0.0,0.0,0.0
andy otten,2017,R9,ADE,BRL,14.0,8.0,6.0,2.0,1.0,1.0,3.0,3.0,6.0,7.0,5.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,86.0,,1.0,2.0,0.0,0.0
paul seedsman,2017,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2017,R9,ADE,BRL,31.0,17.0,14.0,0.0,0.0,4.0,8.0,4.0,19.0,12.0,0.0,1.0,0.0,2.0,4.0,0.0,5.0,2.0,82.0,,4.0,3.0,0.0,0.0
brodie smith,2017,R9,ADE,BRL,13.0,8.0,5.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,62.0,,5.0,2.0,0.0,0.0
daniel talia,2017,R9,ADE,BRL,20.0,7.0,13.0,0.0,0.0,7.0,0.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,94.0,,3.0,9.0,0.0,0.0
scott thompson,2017,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
taylor walker,2017,R9,ADE,BRL,19.0,14.0,5.0,3.0,3.0,10.0,0.0,2.0,8.0,11.0,0.0,1.0,4.0,3.0,1.0,3.0,2.0,0.0,93.0,,7.0,3.0,0.0,0.0
rory atkins,2017,R10,ADE,FRE,37.0,24.0,13.0,0.0,1.0,6.0,4.0,4.0,11.0,25.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,79.0,,6.0,4.0,2.0,3.0
jonathon beech,2017,R10,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
eddie betts,2017,R10,ADE,FRE,14.0,9.0,5.0,3.0,2.0,3.0,0.0,4.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,84.0,,4.0,3.0,0.0,0.0
luke brown,2017,R10,ADE,FRE,16.0,10.0,6.0,0.0,0.0,5.0,1.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,87.0,,3.0,3.0,4.0,0.0
charlie cameron,2017,R10,ADE,FRE,13.0,9.0,4.0,3.0,0.0,2.0,0.0,4.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,88.0,,1.0,1.0,1.0,0.0
brad crouch,2017,R10,ADE,FRE,30.0,12.0,18.0,0.0,1.0,2.0,8.0,6.0,16.0,12.0,0.0,0.0,1.0,2.0,3.0,2.0,6.0,3.0,76.0,,6.0,1.0,1.0,0.0
matt crouch,2017,R10,ADE,FRE,35.0,18.0,17.0,0.0,0.0,3.0,5.0,6.0,13.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,79.0,,5.0,1.0,0.0,0.0
richard douglas,2017,R10,ADE,FRE,19.0,8.0,11.0,0.0,0.0,2.0,4.0,5.0,11.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,80.0,,1.0,3.0,0.0,0.0
jordan gallucci,2017,R10,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
hugh greenwood,2017,R10,ADE,FRE,11.0,4.0,7.0,0.0,1.0,1.0,1.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,,2.0,2.0,0.0,0.0
curtly hampton,2017,R10,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
kyle hartigan,2017,R10,ADE,FRE,14.0,9.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,87.0,,2.0,8.0,1.0,0.0
sam jacobs,2017,R10,ADE,FRE,13.0,7.0,6.0,1.0,1.0,5.0,2.0,3.0,4.0,9.0,40.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,84.0,,3.0,3.0,0.0,0.0
josh jenkins,2017,R10,ADE,FRE,14.0,11.0,3.0,3.0,1.0,7.0,1.0,6.0,7.0,8.0,9.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,88.0,,1.0,2.0,0.0,0.0
alex keath,2017,R10,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
