Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
sudjai cook,1998,R6,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
tim cook,1998,R6,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
ian downsborough,1998,R6,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
andrew eccles,1998,R6,ADE,NTH,6.0,4.0,2.0,2.0,0.0,3.0,2.0,1.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
tyson edwards,1998,R6,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
shane ellen,1998,R6,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,1998,R6,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,1998,R6,ADE,NTH,6.0,5.0,1.0,0.0,0.0,4.0,0.0,2.0,,,0.0,,,,0.0,0.0,0.0,3.0,,,2.0,,,0.0
brett james,1998,R6,ADE,NTH,17.0,9.0,8.0,2.0,0.0,3.0,3.0,0.0,,,1.0,,,,1.0,1.0,3.0,0.0,,,0.0,,,0.0
rod jameson,1998,R6,ADE,NTH,10.0,7.0,3.0,0.0,2.0,4.0,0.0,2.0,,,1.0,,,,1.0,0.0,6.0,0.0,,,1.0,,,0.0
darren jarman,1998,R6,ADE,NTH,9.0,8.0,1.0,4.0,2.0,5.0,0.0,4.0,,,0.0,,,,1.0,1.0,3.0,0.0,,,2.0,,,0.0
kane johnson,1998,R6,ADE,NTH,11.0,6.0,5.0,0.0,0.0,4.0,3.0,2.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,0.0,,,0.0
aaron keating,1998,R6,ADE,NTH,9.0,5.0,4.0,1.0,1.0,4.0,0.0,1.0,,,7.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
kym koster,1998,R6,ADE,NTH,8.0,5.0,3.0,0.0,0.0,1.0,1.0,3.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
matthew liptak,1998,R6,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
ben marsh,1998,R6,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,1998,R6,ADE,NTH,21.0,17.0,4.0,0.0,0.0,4.0,4.0,1.0,,,0.0,,,,0.0,2.0,3.0,5.0,,,2.0,,,2.0
tony modra,1998,R6,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
trent ormond allen,1998,R6,ADE,NTH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
ian perrie,1998,R6,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
lance picioane,1998,R6,ADE,NTH,4.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
david pittman,1998,R6,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,1998,R6,ADE,NTH,26.0,13.0,13.0,0.0,0.0,8.0,4.0,1.0,,,40.0,,,,4.0,2.0,5.0,3.0,,,2.0,,,1.0
mark ricciuto,1998,R6,ADE,NTH,25.0,17.0,8.0,1.0,1.0,2.0,5.0,1.0,,,2.0,,,,2.0,0.0,7.0,0.0,,,0.0,,,0.0
chad rintoul,1998,R6,ADE,NTH,20.0,11.0,9.0,2.0,0.0,7.0,3.0,0.0,,,0.0,,,,1.0,0.0,6.0,2.0,,,1.0,,,0.0
matthew robran,1998,R6,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
clay sampson,1998,R6,ADE,NTH,6.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,,,0.0,,,,1.0,1.0,1.0,0.0,,,0.0,,,0.0
nigel smart,1998,R6,ADE,NTH,14.0,9.0,5.0,1.0,0.0,4.0,1.0,3.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
linden stevens,1998,R6,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
mark stevens,1998,R6,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
james thiessen,1998,R6,ADE,NTH,20.0,15.0,5.0,0.0,0.0,7.0,1.0,3.0,,,0.0,,,,1.0,1.0,7.0,0.0,,,0.0,,,0.0
simon tregenza,1998,R6,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
peter vardy,1998,R6,ADE,NTH,14.0,6.0,8.0,1.0,0.0,4.0,2.0,2.0,,,0.0,,,,1.0,2.0,5.0,0.0,,,1.0,,,0.0
nathan bassett,1998,R7,ADE,WCE,14.0,8.0,6.0,0.0,0.0,4.0,0.0,3.0,,,3.0,,,,2.0,0.0,2.0,3.0,,,1.0,,,0.0
mark bickley,1998,R7,ADE,WCE,10.0,5.0,5.0,0.0,0.0,0.0,5.0,2.0,,,0.0,,,,0.0,1.0,0.0,1.0,,,0.0,,,0.0
troy bond,1998,R7,ADE,WCE,9.0,8.0,1.0,1.0,0.0,2.0,0.0,2.0,,,0.0,,,,0.0,2.0,5.0,0.0,,,1.0,,,0.0
peter caven,1998,R7,ADE,WCE,13.0,11.0,2.0,0.0,0.0,9.0,0.0,2.0,,,0.0,,,,1.0,1.0,0.0,3.0,,,0.0,,,0.0
matthew connell,1998,R7,ADE,WCE,29.0,17.0,12.0,0.0,1.0,7.0,5.0,3.0,,,0.0,,,,0.0,0.0,5.0,2.0,,,0.0,,,0.0
sudjai cook,1998,R7,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
tim cook,1998,R7,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ian downsborough,1998,R7,ADE,WCE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
andrew eccles,1998,R7,ADE,WCE,10.0,8.0,2.0,4.0,3.0,4.0,0.0,2.0,,,0.0,,,,2.0,0.0,1.0,0.0,,,0.0,,,0.0
tyson edwards,1998,R7,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
shane ellen,1998,R7,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,1998,R7,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,1998,R7,ADE,WCE,14.0,10.0,4.0,0.0,0.0,2.0,0.0,2.0,,,1.0,,,,3.0,2.0,0.0,3.0,,,1.0,,,0.0
brett james,1998,R7,ADE,WCE,13.0,4.0,9.0,0.0,0.0,0.0,2.0,3.0,,,0.0,,,,1.0,1.0,3.0,1.0,,,1.0,,,0.0
rod jameson,1998,R7,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
darren jarman,1998,R7,ADE,WCE,15.0,10.0,5.0,3.0,3.0,5.0,3.0,1.0,,,0.0,,,,2.0,0.0,1.0,0.0,,,1.0,,,0.0
kane johnson,1998,R7,ADE,WCE,10.0,4.0,6.0,0.0,1.0,1.0,1.0,3.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
aaron keating,1998,R7,ADE,WCE,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,,,14.0,,,,0.0,0.0,2.0,0.0,,,1.0,,,0.0
kym koster,1998,R7,ADE,WCE,10.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,2.0,,,0.0
matthew liptak,1998,R7,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ben marsh,1998,R7,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,1998,R7,ADE,WCE,17.0,10.0,7.0,2.0,0.0,3.0,0.0,4.0,,,0.0,,,,0.0,1.0,3.0,2.0,,,0.0,,,1.0
tony modra,1998,R7,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
trent ormond allen,1998,R7,ADE,WCE,5.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
ian perrie,1998,R7,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
lance picioane,1998,R7,ADE,WCE,9.0,3.0,6.0,1.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
david pittman,1998,R7,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,1998,R7,ADE,WCE,27.0,17.0,10.0,0.0,1.0,5.0,5.0,3.0,,,27.0,,,,0.0,0.0,1.0,4.0,,,4.0,,,3.0
mark ricciuto,1998,R7,ADE,WCE,31.0,20.0,11.0,0.0,1.0,0.0,10.0,7.0,,,0.0,,,,1.0,1.0,8.0,2.0,,,1.0,,,0.0
chad rintoul,1998,R7,ADE,WCE,13.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,2.0,3.0,0.0,,,2.0,,,0.0
matthew robran,1998,R7,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
clay sampson,1998,R7,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,1998,R7,ADE,WCE,17.0,13.0,4.0,0.0,0.0,4.0,3.0,6.0,,,0.0,,,,0.0,2.0,4.0,1.0,,,5.0,,,2.0
linden stevens,1998,R7,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
mark stevens,1998,R7,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
james thiessen,1998,R7,ADE,WCE,22.0,14.0,8.0,0.0,0.0,3.0,2.0,3.0,,,0.0,,,,0.0,2.0,4.0,1.0,,,3.0,,,0.0
simon tregenza,1998,R7,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
peter vardy,1998,R7,ADE,WCE,13.0,8.0,5.0,0.0,1.0,4.0,1.0,0.0,,,0.0,,,,0.0,1.0,4.0,0.0,,,2.0,,,0.0
nathan bassett,1998,R8,ADE,RCH,16.0,13.0,3.0,0.0,0.0,7.0,0.0,0.0,,,0.0,,,,2.0,0.0,0.0,6.0,,,0.0,,,0.0
mark bickley,1998,R8,ADE,RCH,18.0,13.0,5.0,0.0,0.0,4.0,3.0,5.0,,,0.0,,,,0.0,2.0,3.0,2.0,,,1.0,,,0.0
troy bond,1998,R8,ADE,RCH,15.0,9.0,6.0,1.0,1.0,3.0,2.0,3.0,,,0.0,,,,2.0,1.0,3.0,0.0,,,1.0,,,0.0
peter caven,1998,R8,ADE,RCH,5.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,0.0,,,0.0
matthew connell,1998,R8,ADE,RCH,27.0,23.0,4.0,1.0,0.0,9.0,3.0,2.0,,,0.0,,,,0.0,0.0,4.0,3.0,,,2.0,,,0.0
sudjai cook,1998,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tim cook,1998,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ian downsborough,1998,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
andrew eccles,1998,R8,ADE,RCH,10.0,6.0,4.0,0.0,2.0,3.0,0.0,3.0,,,0.0,,,,0.0,0.0,2.0,2.0,,,2.0,,,0.0
tyson edwards,1998,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
shane ellen,1998,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,1998,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,1998,R8,ADE,RCH,12.0,8.0,4.0,0.0,0.0,5.0,1.0,5.0,,,3.0,,,,0.0,0.0,0.0,4.0,,,0.0,,,0.0
brett james,1998,R8,ADE,RCH,27.0,14.0,13.0,0.0,0.0,5.0,4.0,2.0,,,0.0,,,,0.0,1.0,4.0,3.0,,,0.0,,,0.0
rod jameson,1998,R8,ADE,RCH,13.0,11.0,2.0,6.0,0.0,3.0,0.0,2.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,1.0,,,1.0
darren jarman,1998,R8,ADE,RCH,18.0,14.0,4.0,0.0,3.0,9.0,2.0,1.0,,,0.0,,,,0.0,1.0,5.0,1.0,,,0.0,,,0.0
kane johnson,1998,R8,ADE,RCH,10.0,6.0,4.0,0.0,1.0,3.0,0.0,0.0,,,0.0,,,,1.0,1.0,2.0,0.0,,,0.0,,,0.0
aaron keating,1998,R8,ADE,RCH,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,,,5.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
kym koster,1998,R8,ADE,RCH,14.0,9.0,5.0,1.0,0.0,4.0,1.0,5.0,,,0.0,,,,3.0,0.0,1.0,0.0,,,0.0,,,0.0
matthew liptak,1998,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ben marsh,1998,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,1998,R8,ADE,RCH,15.0,10.0,5.0,0.0,0.0,3.0,0.0,2.0,,,0.0,,,,1.0,0.0,3.0,1.0,,,0.0,,,0.0
tony modra,1998,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
trent ormond allen,1998,R8,ADE,RCH,8.0,8.0,0.0,0.0,0.0,4.0,1.0,2.0,,,0.0,,,,0.0,1.0,1.0,2.0,,,0.0,,,0.0
ian perrie,1998,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
lance picioane,1998,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
david pittman,1998,R8,ADE,RCH,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,,,4.0,,,,1.0,2.0,3.0,0.0,,,0.0,,,0.0
shaun rehn,1998,R8,ADE,RCH,16.0,7.0,9.0,0.0,0.0,10.0,1.0,4.0,,,31.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,3.0
mark ricciuto,1998,R8,ADE,RCH,17.0,10.0,7.0,1.0,1.0,3.0,3.0,5.0,,,0.0,,,,1.0,0.0,1.0,1.0,,,2.0,,,0.0
chad rintoul,1998,R8,ADE,RCH,17.0,12.0,5.0,1.0,0.0,6.0,0.0,0.0,,,0.0,,,,0.0,1.0,5.0,0.0,,,5.0,,,0.0
matthew robran,1998,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
clay sampson,1998,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,1998,R8,ADE,RCH,13.0,8.0,5.0,0.0,2.0,2.0,2.0,4.0,,,0.0,,,,2.0,1.0,4.0,1.0,,,1.0,,,0.0
linden stevens,1998,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mark stevens,1998,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
james thiessen,1998,R8,ADE,RCH,10.0,5.0,5.0,0.0,1.0,1.0,0.0,2.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,1.0,,,0.0
simon tregenza,1998,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
peter vardy,1998,R8,ADE,RCH,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
nathan bassett,1998,R9,ADE,BRL,10.0,9.0,1.0,0.0,0.0,3.0,0.0,2.0,,,0.0,,,,0.0,0.0,1.0,7.0,,,0.0,,,0.0
mark bickley,1998,R9,ADE,BRL,16.0,12.0,4.0,0.0,1.0,2.0,4.0,2.0,,,0.0,,,,0.0,2.0,7.0,0.0,,,1.0,,,0.0
troy bond,1998,R9,ADE,BRL,15.0,10.0,5.0,0.0,0.0,4.0,0.0,4.0,,,0.0,,,,0.0,1.0,0.0,6.0,,,1.0,,,0.0
peter caven,1998,R9,ADE,BRL,13.0,11.0,2.0,0.0,1.0,7.0,0.0,2.0,,,0.0,,,,0.0,0.0,1.0,4.0,,,0.0,,,0.0
matthew connell,1998,R9,ADE,BRL,10.0,7.0,3.0,0.0,0.0,3.0,1.0,0.0,,,0.0,,,,0.0,1.0,3.0,1.0,,,0.0,,,0.0
sudjai cook,1998,R9,ADE,BRL,9.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
tim cook,1998,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ian downsborough,1998,R9,ADE,BRL,11.0,6.0,5.0,1.0,1.0,3.0,0.0,0.0,,,2.0,,,,2.0,0.0,4.0,0.0,,,0.0,,,0.0
andrew eccles,1998,R9,ADE,BRL,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
tyson edwards,1998,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
shane ellen,1998,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,1998,R9,ADE,BRL,9.0,8.0,1.0,1.0,0.0,4.0,0.0,1.0,,,0.0,,,,0.0,1.0,1.0,2.0,,,0.0,,,0.0
ben hart,1998,R9,ADE,BRL,12.0,11.0,1.0,1.0,0.0,3.0,0.0,1.0,,,1.0,,,,1.0,0.0,1.0,4.0,,,0.0,,,0.0
brett james,1998,R9,ADE,BRL,12.0,8.0,4.0,0.0,0.0,3.0,0.0,2.0,,,0.0,,,,1.0,0.0,2.0,1.0,,,0.0,,,0.0
rod jameson,1998,R9,ADE,BRL,6.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
darren jarman,1998,R9,ADE,BRL,19.0,13.0,6.0,4.0,1.0,5.0,0.0,1.0,,,1.0,,,,1.0,2.0,3.0,1.0,,,1.0,,,0.0
kane johnson,1998,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
aaron keating,1998,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
kym koster,1998,R9,ADE,BRL,17.0,11.0,6.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,1.0,,,0.0
matthew liptak,1998,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ben marsh,1998,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,1998,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
tony modra,1998,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
trent ormond allen,1998,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ian perrie,1998,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
lance picioane,1998,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
david pittman,1998,R9,ADE,BRL,7.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,,,3.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
shaun rehn,1998,R9,ADE,BRL,19.0,13.0,6.0,0.0,1.0,6.0,4.0,0.0,,,21.0,,,,1.0,1.0,1.0,1.0,,,1.0,,,2.0
mark ricciuto,1998,R9,ADE,BRL,25.0,17.0,8.0,2.0,2.0,9.0,1.0,1.0,,,0.0,,,,0.0,0.0,6.0,1.0,,,1.0,,,3.0
chad rintoul,1998,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
matthew robran,1998,R9,ADE,BRL,6.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
clay sampson,1998,R9,ADE,BRL,8.0,6.0,2.0,1.0,1.0,0.0,0.0,1.0,,,0.0,,,,2.0,1.0,2.0,0.0,,,0.0,,,0.0
nigel smart,1998,R9,ADE,BRL,20.0,17.0,3.0,0.0,0.0,1.0,0.0,2.0,,,1.0,,,,3.0,1.0,5.0,4.0,,,1.0,,,0.0
linden stevens,1998,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
mark stevens,1998,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
james thiessen,1998,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
simon tregenza,1998,R9,ADE,BRL,21.0,11.0,10.0,0.0,0.0,1.0,4.0,0.0,,,0.0,,,,1.0,1.0,7.0,1.0,,,0.0,,,1.0
peter vardy,1998,R9,ADE,BRL,8.0,6.0,2.0,0.0,1.0,2.0,1.0,1.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,1.0,,,0.0
nathan bassett,1998,R10,ADE,MEL,7.0,7.0,0.0,0.0,0.0,3.0,0.0,2.0,,,0.0,,,,3.0,0.0,1.0,3.0,,,1.0,,,0.0
mark bickley,1998,R10,ADE,MEL,20.0,13.0,7.0,2.0,0.0,4.0,5.0,5.0,,,0.0,,,,1.0,1.0,4.0,1.0,,,0.0,,,0.0
troy bond,1998,R10,ADE,MEL,22.0,14.0,8.0,0.0,0.0,7.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,6.0,,,1.0,,,3.0
peter caven,1998,R10,ADE,MEL,15.0,9.0,6.0,1.0,0.0,4.0,1.0,4.0,,,0.0,,,,1.0,2.0,0.0,3.0,,,1.0,,,0.0
matthew connell,1998,R10,ADE,MEL,24.0,16.0,8.0,0.0,0.0,8.0,1.0,3.0,,,1.0,,,,2.0,2.0,4.0,4.0,,,1.0,,,0.0
sudjai cook,1998,R10,ADE,MEL,5.0,3.0,2.0,1.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
tim cook,1998,R10,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
ian downsborough,1998,R10,ADE,MEL,8.0,5.0,3.0,2.0,1.0,2.0,1.0,2.0,,,2.0,,,,0.0,2.0,3.0,0.0,,,2.0,,,0.0
andrew eccles,1998,R10,ADE,MEL,5.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
tyson edwards,1998,R10,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
shane ellen,1998,R10,ADE,MEL,16.0,13.0,3.0,0.0,0.0,6.0,1.0,1.0,,,0.0,,,,2.0,0.0,2.0,4.0,,,0.0,,,0.0
simon goodwin,1998,R10,ADE,MEL,16.0,13.0,3.0,0.0,0.0,4.0,1.0,2.0,,,0.0,,,,3.0,0.0,3.0,5.0,,,0.0,,,0.0
ben hart,1998,R10,ADE,MEL,11.0,7.0,4.0,0.0,0.0,2.0,0.0,2.0,,,0.0,,,,3.0,0.0,1.0,0.0,,,0.0,,,0.0
brett james,1998,R10,ADE,MEL,37.0,16.0,21.0,0.0,0.0,2.0,6.0,2.0,,,0.0,,,,2.0,0.0,7.0,2.0,,,1.0,,,2.0
rod jameson,1998,R10,ADE,MEL,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,1.0,1.0,0.0,0.0,,,1.0,,,0.0
darren jarman,1998,R10,ADE,MEL,14.0,11.0,3.0,3.0,3.0,6.0,2.0,4.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,2.0,,,0.0
kane johnson,1998,R10,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
aaron keating,1998,R10,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
kym koster,1998,R10,ADE,MEL,15.0,10.0,5.0,0.0,1.0,1.0,2.0,1.0,,,0.0,,,,1.0,0.0,4.0,0.0,,,0.0,,,0.0
matthew liptak,1998,R10,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
ben marsh,1998,R10,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,1998,R10,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
tony modra,1998,R10,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
trent ormond allen,1998,R10,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
ian perrie,1998,R10,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
lance picioane,1998,R10,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
david pittman,1998,R10,ADE,MEL,13.0,8.0,5.0,2.0,0.0,5.0,2.0,1.0,,,12.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
shaun rehn,1998,R10,ADE,MEL,11.0,7.0,4.0,0.0,1.0,5.0,1.0,2.0,,,20.0,,,,2.0,0.0,1.0,2.0,,,1.0,,,0.0
mark ricciuto,1998,R10,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
chad rintoul,1998,R10,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
matthew robran,1998,R10,ADE,MEL,13.0,7.0,6.0,2.0,0.0,5.0,1.0,4.0,,,6.0,,,,1.0,0.0,4.0,0.0,,,1.0,,,0.0
clay sampson,1998,R10,ADE,MEL,8.0,8.0,0.0,0.0,0.0,4.0,2.0,2.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,0.0,,,0.0
nigel smart,1998,R10,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
linden stevens,1998,R10,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
mark stevens,1998,R10,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
james thiessen,1998,R10,ADE,MEL,6.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,,,0.0,,,,0.0,1.0,2.0,1.0,,,0.0,,,0.0
simon tregenza,1998,R10,ADE,MEL,21.0,14.0,7.0,0.0,0.0,6.0,2.0,5.0,,,0.0,,,,0.0,0.0,7.0,3.0,,,1.0,,,0.0
peter vardy,1998,R10,ADE,MEL,15.0,12.0,3.0,2.0,1.0,4.0,2.0,3.0,,,0.0,,,,1.0,1.0,2.0,1.0,,,1.0,,,0.0
nathan bassett,1998,R11,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
mark bickley,1998,R11,ADE,WBD,15.0,11.0,4.0,1.0,2.0,0.0,1.0,1.0,,,0.0,,,,2.0,1.0,5.0,1.0,,,1.0,,,0.0
troy bond,1998,R11,ADE,WBD,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
peter caven,1998,R11,ADE,WBD,9.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,3.0,0.0,1.0,4.0,,,2.0,,,0.0
matthew connell,1998,R11,ADE,WBD,11.0,7.0,4.0,1.0,0.0,1.0,1.0,0.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,1.0,,,0.0
sudjai cook,1998,R11,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
tim cook,1998,R11,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ian downsborough,1998,R11,ADE,WBD,8.0,5.0,3.0,2.0,1.0,2.0,1.0,0.0,,,1.0,,,,2.0,1.0,2.0,0.0,,,2.0,,,0.0
andrew eccles,1998,R11,ADE,WBD,12.0,7.0,5.0,0.0,0.0,0.0,2.0,2.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,2.0,,,0.0
tyson edwards,1998,R11,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
shane ellen,1998,R11,ADE,WBD,14.0,13.0,1.0,0.0,0.0,4.0,1.0,2.0,,,0.0,,,,1.0,3.0,0.0,9.0,,,0.0,,,0.0
simon goodwin,1998,R11,ADE,WBD,11.0,5.0,6.0,1.0,1.0,1.0,0.0,1.0,,,0.0,,,,0.0,1.0,1.0,1.0,,,0.0,,,0.0
