Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
ken mcgregor,2007,R5,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,2007,R5,ADE,FRE,19.0,14.0,5.0,0.0,0.0,2.0,2.0,5.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,100.0,,3.0,5.0,1.0,0.0
john meesen,2007,R5,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ian perrie,2007,R5,ADE,FRE,9.0,8.0,1.0,2.0,2.0,7.0,0.0,2.0,2.0,7.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,95.0,,5.0,3.0,0.0,0.0
jason porplyzia,2007,R5,ADE,FRE,15.0,8.0,7.0,0.0,0.0,1.0,3.0,4.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,91.0,,2.0,3.0,0.0,0.0
brent reilly,2007,R5,ADE,FRE,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,,0.0,0.0,0.0,0.0
mark ricciuto,2007,R5,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ben rutten,2007,R5,ADE,FRE,10.0,5.0,5.0,0.0,0.0,4.0,0.0,4.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,,0.0,6.0,0.0,0.0
robert shirley,2007,R5,ADE,FRE,18.0,7.0,11.0,0.0,0.0,1.0,2.0,6.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,71.0,,1.0,3.0,0.0,0.0
scott stevens,2007,R5,ADE,FRE,12.0,10.0,2.0,3.0,2.0,5.0,1.0,1.0,5.0,6.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,100.0,,0.0,2.0,0.0,0.0
scott thompson,2007,R5,ADE,FRE,29.0,17.0,12.0,1.0,1.0,7.0,7.0,4.0,10.0,19.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,80.0,,3.0,1.0,2.0,2.0
jason torney,2007,R5,ADE,FRE,14.0,9.0,5.0,0.0,0.0,6.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,100.0,,4.0,1.0,0.0,0.0
bernie vince,2007,R5,ADE,FRE,9.0,5.0,4.0,0.0,1.0,3.0,3.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,96.0,,1.0,1.0,0.0,0.0
scott welsh,2007,R5,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
nathan van berlo,2007,R5,ADE,FRE,24.0,11.0,13.0,1.0,0.0,4.0,4.0,4.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,73.0,,3.0,0.0,3.0,0.0
nathan bassett,2007,R6,ADE,COL,14.0,10.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,100.0,,2.0,7.0,0.0,0.0
nathan bock,2007,R6,ADE,COL,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,81.0,,2.0,1.0,0.0,0.0
matthew bode,2007,R6,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
brett burton,2007,R6,ADE,COL,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,64.0,,4.0,1.0,0.0,0.0
bryce campbell,2007,R6,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
michael doughty,2007,R6,ADE,COL,15.0,5.0,10.0,0.0,0.0,4.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,,2.0,4.0,0.0,0.0
richard douglas,2007,R6,ADE,COL,15.0,7.0,8.0,2.0,1.0,1.0,1.0,2.0,10.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,80.0,,3.0,2.0,0.0,0.0
tyson edwards,2007,R6,ADE,COL,26.0,11.0,15.0,0.0,0.0,6.0,4.0,3.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,70.0,,2.0,1.0,0.0,0.0
nick gill,2007,R6,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,2007,R6,ADE,COL,28.0,16.0,12.0,0.0,0.0,7.0,5.0,0.0,12.0,18.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,3.0,96.0,,1.0,1.0,0.0,0.0
jonathon griffin,2007,R6,ADE,COL,10.0,6.0,4.0,0.0,0.0,3.0,2.0,0.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,54.0,,1.0,0.0,0.0,0.0
john hinge,2007,R6,ADE,COL,11.0,3.0,8.0,0.0,0.0,1.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,,0.0,2.0,0.0,0.0
ben hudson,2007,R6,ADE,COL,11.0,6.0,5.0,0.0,0.0,5.0,5.0,1.0,8.0,4.0,12.0,1.0,0.0,0.0,1.0,4.0,1.0,3.0,57.0,,6.0,0.0,0.0,0.0
luke jericho,2007,R6,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
graham johncock,2007,R6,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
chris knights,2007,R6,ADE,COL,22.0,13.0,9.0,0.0,0.0,7.0,1.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,73.0,,2.0,1.0,1.0,0.0
ivan maric,2007,R6,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
kris massie,2007,R6,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
martin mattner,2007,R6,ADE,COL,12.0,7.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,100.0,,1.0,7.0,0.0,0.0
ken mcgregor,2007,R6,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,2007,R6,ADE,COL,24.0,15.0,9.0,0.0,0.0,4.0,0.0,4.0,7.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,100.0,,3.0,1.0,0.0,1.0
john meesen,2007,R6,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
ian perrie,2007,R6,ADE,COL,10.0,8.0,2.0,3.0,1.0,8.0,0.0,2.0,4.0,6.0,0.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,89.0,,1.0,2.0,0.0,0.0
jason porplyzia,2007,R6,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
brent reilly,2007,R6,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
mark ricciuto,2007,R6,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
ben rutten,2007,R6,ADE,COL,13.0,6.0,7.0,0.0,0.0,6.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,,1.0,3.0,0.0,0.0
robert shirley,2007,R6,ADE,COL,14.0,5.0,9.0,0.0,0.0,2.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,84.0,,1.0,2.0,0.0,0.0
scott stevens,2007,R6,ADE,COL,10.0,10.0,0.0,1.0,0.0,7.0,0.0,3.0,3.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,95.0,,2.0,1.0,0.0,0.0
scott thompson,2007,R6,ADE,COL,27.0,17.0,10.0,1.0,1.0,6.0,4.0,1.0,8.0,19.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,84.0,,4.0,0.0,0.0,0.0
jason torney,2007,R6,ADE,COL,10.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.0,,2.0,2.0,0.0,0.0
bernie vince,2007,R6,ADE,COL,9.0,5.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,64.0,,2.0,1.0,0.0,0.0
scott welsh,2007,R6,ADE,COL,4.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,84.0,,0.0,0.0,0.0,0.0
nathan van berlo,2007,R6,ADE,COL,18.0,11.0,7.0,0.0,0.0,5.0,3.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,82.0,,1.0,0.0,0.0,0.0
nathan bassett,2007,R7,ADE,BRL,18.0,9.0,9.0,0.0,0.0,10.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100.0,,1.0,3.0,0.0,0.0
nathan bock,2007,R7,ADE,BRL,7.0,6.0,1.0,1.0,1.0,5.0,0.0,4.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,85.0,,3.0,0.0,0.0,0.0
matthew bode,2007,R7,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
brett burton,2007,R7,ADE,BRL,12.0,9.0,3.0,0.0,1.0,3.0,1.0,0.0,4.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,55.0,,1.0,5.0,0.0,0.0
bryce campbell,2007,R7,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
michael doughty,2007,R7,ADE,BRL,27.0,11.0,16.0,0.0,0.0,9.0,3.0,4.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,81.0,,3.0,1.0,0.0,0.0
richard douglas,2007,R7,ADE,BRL,9.0,6.0,3.0,0.0,0.0,3.0,2.0,4.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,71.0,,2.0,1.0,0.0,0.0
tyson edwards,2007,R7,ADE,BRL,33.0,20.0,13.0,1.0,1.0,10.0,4.0,4.0,8.0,25.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,92.0,,1.0,1.0,1.0,0.0
nick gill,2007,R7,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,2007,R7,ADE,BRL,30.0,19.0,11.0,2.0,0.0,7.0,4.0,4.0,9.0,22.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0,85.0,,2.0,1.0,1.0,0.0
jonathon griffin,2007,R7,ADE,BRL,12.0,9.0,3.0,1.0,2.0,6.0,0.0,2.0,5.0,6.0,6.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,64.0,,3.0,1.0,0.0,0.0
john hinge,2007,R7,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ben hudson,2007,R7,ADE,BRL,16.0,5.0,11.0,0.0,0.0,5.0,1.0,1.0,6.0,9.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,66.0,,3.0,0.0,0.0,0.0
luke jericho,2007,R7,ADE,BRL,15.0,11.0,4.0,0.0,2.0,8.0,0.0,2.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,58.0,,3.0,1.0,0.0,0.0
graham johncock,2007,R7,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
chris knights,2007,R7,ADE,BRL,29.0,13.0,16.0,1.0,1.0,3.0,3.0,6.0,9.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,84.0,,0.0,0.0,0.0,0.0
ivan maric,2007,R7,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
kris massie,2007,R7,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
martin mattner,2007,R7,ADE,BRL,16.0,8.0,8.0,0.0,0.0,8.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,100.0,,3.0,4.0,2.0,0.0
ken mcgregor,2007,R7,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,2007,R7,ADE,BRL,23.0,17.0,6.0,0.0,0.0,3.0,0.0,4.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,,1.0,1.0,1.0,2.0
john meesen,2007,R7,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ian perrie,2007,R7,ADE,BRL,8.0,4.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,90.0,,2.0,2.0,0.0,1.0
jason porplyzia,2007,R7,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
brent reilly,2007,R7,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
mark ricciuto,2007,R7,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ben rutten,2007,R7,ADE,BRL,15.0,8.0,7.0,0.0,0.0,11.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,100.0,,3.0,3.0,0.0,0.0
robert shirley,2007,R7,ADE,BRL,16.0,6.0,10.0,1.0,0.0,1.0,2.0,6.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,78.0,,2.0,0.0,0.0,0.0
scott stevens,2007,R7,ADE,BRL,17.0,9.0,8.0,0.0,0.0,11.0,0.0,3.0,5.0,12.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,100.0,,3.0,3.0,0.0,0.0
scott thompson,2007,R7,ADE,BRL,22.0,10.0,12.0,3.0,0.0,4.0,2.0,4.0,6.0,15.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,88.0,,2.0,0.0,0.0,3.0
jason torney,2007,R7,ADE,BRL,10.0,6.0,4.0,0.0,0.0,6.0,0.0,3.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,72.0,,1.0,2.0,0.0,0.0
bernie vince,2007,R7,ADE,BRL,10.0,2.0,8.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,72.0,,7.0,1.0,0.0,0.0
scott welsh,2007,R7,ADE,BRL,13.0,9.0,4.0,3.0,2.0,8.0,0.0,4.0,7.0,6.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,92.0,,0.0,1.0,1.0,0.0
nathan van berlo,2007,R7,ADE,BRL,15.0,6.0,9.0,0.0,0.0,4.0,1.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,69.0,,1.0,1.0,0.0,0.0
nathan bassett,2007,R8,ADE,RCH,14.0,10.0,4.0,1.0,0.0,8.0,0.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,100.0,,2.0,8.0,0.0,3.0
nathan bock,2007,R8,ADE,RCH,18.0,14.0,4.0,2.0,1.0,10.0,0.0,0.0,3.0,13.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,89.0,,0.0,1.0,2.0,0.0
matthew bode,2007,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brett burton,2007,R8,ADE,RCH,9.0,6.0,3.0,0.0,1.0,3.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,38.0,,0.0,0.0,0.0,0.0
bryce campbell,2007,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
michael doughty,2007,R8,ADE,RCH,20.0,8.0,12.0,0.0,0.0,3.0,4.0,3.0,7.0,13.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,80.0,,1.0,3.0,4.0,0.0
richard douglas,2007,R8,ADE,RCH,8.0,6.0,2.0,1.0,0.0,2.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,93.0,,2.0,0.0,0.0,0.0
tyson edwards,2007,R8,ADE,RCH,23.0,16.0,7.0,0.0,0.0,2.0,3.0,5.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,80.0,,3.0,4.0,0.0,0.0
nick gill,2007,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,2007,R8,ADE,RCH,29.0,19.0,10.0,1.0,1.0,6.0,5.0,1.0,8.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,88.0,,1.0,2.0,0.0,2.0
jonathon griffin,2007,R8,ADE,RCH,10.0,7.0,3.0,2.0,1.0,5.0,1.0,2.0,5.0,6.0,13.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,65.0,,1.0,0.0,0.0,1.0
john hinge,2007,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ben hudson,2007,R8,ADE,RCH,8.0,3.0,5.0,0.0,0.0,1.0,2.0,2.0,6.0,2.0,23.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,61.0,,1.0,3.0,0.0,0.0
luke jericho,2007,R8,ADE,RCH,16.0,9.0,7.0,0.0,1.0,7.0,0.0,1.0,7.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,72.0,,0.0,2.0,0.0,0.0
graham johncock,2007,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
chris knights,2007,R8,ADE,RCH,28.0,12.0,16.0,1.0,0.0,4.0,2.0,2.0,9.0,20.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,85.0,,7.0,3.0,0.0,0.0
ivan maric,2007,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
kris massie,2007,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
martin mattner,2007,R8,ADE,RCH,12.0,6.0,6.0,0.0,0.0,3.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,100.0,,3.0,2.0,3.0,0.0
ken mcgregor,2007,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,2007,R8,ADE,RCH,23.0,16.0,7.0,0.0,1.0,7.0,0.0,1.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,100.0,,0.0,1.0,0.0,0.0
john meesen,2007,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ian perrie,2007,R8,ADE,RCH,17.0,9.0,8.0,0.0,1.0,10.0,0.0,1.0,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,84.0,,4.0,2.0,0.0,0.0
jason porplyzia,2007,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brent reilly,2007,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mark ricciuto,2007,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ben rutten,2007,R8,ADE,RCH,13.0,9.0,4.0,0.0,0.0,6.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100.0,,1.0,4.0,0.0,0.0
robert shirley,2007,R8,ADE,RCH,21.0,8.0,13.0,0.0,0.0,3.0,5.0,5.0,10.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,74.0,,1.0,3.0,0.0,0.0
scott stevens,2007,R8,ADE,RCH,10.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,100.0,,3.0,1.0,1.0,0.0
scott thompson,2007,R8,ADE,RCH,15.0,7.0,8.0,1.0,1.0,5.0,4.0,5.0,6.0,10.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,88.0,,2.0,2.0,0.0,0.0
jason torney,2007,R8,ADE,RCH,16.0,7.0,9.0,0.0,0.0,6.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,84.0,,1.0,3.0,1.0,0.0
bernie vince,2007,R8,ADE,RCH,6.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,53.0,,1.0,2.0,0.0,0.0
scott welsh,2007,R8,ADE,RCH,10.0,9.0,1.0,5.0,1.0,4.0,2.0,2.0,9.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,0.0,84.0,,2.0,1.0,0.0,0.0
nathan van berlo,2007,R8,ADE,RCH,20.0,13.0,7.0,0.0,1.0,7.0,2.0,4.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,83.0,,3.0,5.0,0.0,0.0
nathan bassett,2007,R9,ADE,CAR,14.0,6.0,8.0,0.0,0.0,8.0,0.0,3.0,5.0,9.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,100.0,,2.0,9.0,0.0,0.0
nathan bock,2007,R9,ADE,CAR,13.0,8.0,5.0,1.0,2.0,5.0,0.0,0.0,6.0,7.0,0.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,75.0,,4.0,0.0,0.0,0.0
matthew bode,2007,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brett burton,2007,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
bryce campbell,2007,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
michael doughty,2007,R9,ADE,CAR,23.0,9.0,14.0,0.0,0.0,6.0,1.0,3.0,4.0,19.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,93.0,,2.0,6.0,0.0,0.0
richard douglas,2007,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tyson edwards,2007,R9,ADE,CAR,10.0,4.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,95.0,,3.0,1.0,0.0,0.0
nick gill,2007,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,2007,R9,ADE,CAR,28.0,17.0,11.0,0.0,1.0,5.0,5.0,4.0,12.0,16.0,1.0,0.0,0.0,3.0,3.0,1.0,6.0,2.0,88.0,,2.0,2.0,1.0,0.0
jonathon griffin,2007,R9,ADE,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,,1.0,0.0,0.0,0.0
john hinge,2007,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ben hudson,2007,R9,ADE,CAR,12.0,5.0,7.0,0.0,1.0,5.0,0.0,3.0,4.0,9.0,25.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,78.0,,4.0,4.0,0.0,0.0
luke jericho,2007,R9,ADE,CAR,16.0,12.0,4.0,3.0,3.0,9.0,0.0,1.0,4.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,80.0,,1.0,2.0,0.0,0.0
graham johncock,2007,R9,ADE,CAR,13.0,8.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,56.0,,1.0,0.0,0.0,0.0
chris knights,2007,R9,ADE,CAR,25.0,15.0,10.0,0.0,1.0,5.0,1.0,0.0,5.0,20.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,81.0,,3.0,0.0,0.0,0.0
ivan maric,2007,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
kris massie,2007,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
martin mattner,2007,R9,ADE,CAR,25.0,9.0,16.0,0.0,0.0,7.0,0.0,2.0,7.0,18.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,100.0,,2.0,7.0,1.0,0.0
ken mcgregor,2007,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,2007,R9,ADE,CAR,14.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,100.0,,1.0,1.0,1.0,0.0
john meesen,2007,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ian perrie,2007,R9,ADE,CAR,11.0,5.0,6.0,1.0,0.0,5.0,0.0,0.0,4.0,8.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,65.0,,2.0,2.0,0.0,0.0
jason porplyzia,2007,R9,ADE,CAR,10.0,6.0,4.0,3.0,0.0,4.0,2.0,1.0,5.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,71.0,,1.0,1.0,0.0,0.0
brent reilly,2007,R9,ADE,CAR,20.0,17.0,3.0,2.0,0.0,3.0,3.0,3.0,6.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,77.0,,0.0,3.0,3.0,0.0
mark ricciuto,2007,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ben rutten,2007,R9,ADE,CAR,11.0,7.0,4.0,0.0,0.0,6.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100.0,,4.0,4.0,1.0,0.0
robert shirley,2007,R9,ADE,CAR,23.0,11.0,12.0,1.0,0.0,3.0,8.0,6.0,12.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,82.0,,1.0,3.0,1.0,2.0
scott stevens,2007,R9,ADE,CAR,11.0,8.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,100.0,,2.0,4.0,0.0,0.0
scott thompson,2007,R9,ADE,CAR,26.0,15.0,11.0,0.0,1.0,6.0,5.0,0.0,10.0,16.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,2.0,88.0,,1.0,1.0,0.0,3.0
jason torney,2007,R9,ADE,CAR,14.0,7.0,7.0,0.0,1.0,3.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,82.0,,3.0,4.0,0.0,0.0
bernie vince,2007,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
scott welsh,2007,R9,ADE,CAR,10.0,9.0,1.0,4.0,1.0,7.0,0.0,1.0,2.0,8.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,92.0,,1.0,0.0,0.0,0.0
nathan van berlo,2007,R9,ADE,CAR,19.0,10.0,9.0,0.0,2.0,8.0,0.0,1.0,7.0,13.0,0.0,3.0,2.0,0.0,2.0,1.0,3.0,1.0,82.0,,3.0,1.0,0.0,0.0
nathan bassett,2007,R10,ADE,MEL,9.0,6.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,100.0,,0.0,6.0,0.0,0.0
nathan bock,2007,R10,ADE,MEL,12.0,7.0,5.0,0.0,0.0,3.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,92.0,,3.0,3.0,1.0,0.0
matthew bode,2007,R10,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
brett burton,2007,R10,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
bryce campbell,2007,R10,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
