Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
stuart wigney,1994,R6,ADE,BB,,,,,,,,,,,,,,,,,,,,,,,,
greg anderson,1994,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
mark bickley,1994,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
david brown,1994,R8,ADE,ESS,14.0,9.0,5.0,0.0,1.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brett chalmers,1994,R8,ADE,ESS,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
chris groom,1994,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
tony hall,1994,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,1994,R8,ADE,ESS,12.0,7.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
anthony ingerson,1994,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
rod jameson,1994,R8,ADE,ESS,15.0,11.0,4.0,0.0,0.0,1.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
andrew jarman,1994,R8,ADE,ESS,30.0,11.0,19.0,1.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
matthew kluzek,1994,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
scott lee,1994,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
matthew liptak,1994,R8,ADE,ESS,13.0,9.0,4.0,1.0,0.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
joshua mail,1994,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
rodney maynard,1994,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
chris mcdermott,1994,R8,ADE,ESS,15.0,7.0,8.0,0.0,0.0,0.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
tony mcguinness,1994,R8,ADE,ESS,30.0,23.0,7.0,2.0,2.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
martin mckinnon,1994,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
tony modra,1994,R8,ADE,ESS,14.0,12.0,2.0,6.0,4.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
nick pesch,1994,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
david pittman,1994,R8,ADE,ESS,5.0,2.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
matthew powell,1994,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,1994,R8,ADE,ESS,22.0,11.0,11.0,0.0,0.0,11.0,,3.0,,,20.0,,,,1.0,3.0,,,,,,,,2.0
mark ricciuto,1994,R8,ADE,ESS,25.0,16.0,9.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
jonathan ross,1994,R8,ADE,ESS,11.0,7.0,4.0,0.0,1.0,7.0,,2.0,,,3.0,,,,0.0,2.0,,,,,,,,0.0
paul rouvray,1994,R8,ADE,ESS,5.0,3.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
stephen schwerdt,1994,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,1994,R8,ADE,ESS,7.0,3.0,4.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
sean tasker,1994,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
shane tongerie,1994,R8,ADE,ESS,2.0,2.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
simon tregenza,1994,R8,ADE,ESS,19.0,15.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
peter turner,1994,R8,ADE,ESS,12.0,7.0,5.0,1.0,0.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
mark viska,1994,R8,ADE,ESS,13.0,6.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
wayne weidemann,1994,R8,ADE,ESS,9.0,6.0,3.0,2.0,0.0,1.0,,6.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
sean wellman,1994,R8,ADE,ESS,9.0,6.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
stuart wigney,1994,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
greg anderson,1994,R9,ADE,HAW,15.0,10.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
mark bickley,1994,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
david brown,1994,R9,ADE,HAW,8.0,1.0,7.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brett chalmers,1994,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
chris groom,1994,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tony hall,1994,R9,ADE,HAW,9.0,8.0,1.0,1.0,0.0,7.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
ben hart,1994,R9,ADE,HAW,12.0,9.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
anthony ingerson,1994,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
rod jameson,1994,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
andrew jarman,1994,R9,ADE,HAW,30.0,13.0,17.0,0.0,1.0,5.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
matthew kluzek,1994,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
scott lee,1994,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
matthew liptak,1994,R9,ADE,HAW,18.0,11.0,7.0,2.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
joshua mail,1994,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
rodney maynard,1994,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
chris mcdermott,1994,R9,ADE,HAW,31.0,12.0,19.0,0.0,0.0,4.0,,2.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
tony mcguinness,1994,R9,ADE,HAW,27.0,14.0,13.0,1.0,0.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
martin mckinnon,1994,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tony modra,1994,R9,ADE,HAW,7.0,4.0,3.0,1.0,1.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
nick pesch,1994,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
david pittman,1994,R9,ADE,HAW,11.0,5.0,6.0,0.0,0.0,5.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
matthew powell,1994,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,1994,R9,ADE,HAW,8.0,3.0,5.0,1.0,0.0,2.0,,0.0,,,28.0,,,,1.0,0.0,,,,,,,,0.0
mark ricciuto,1994,R9,ADE,HAW,17.0,11.0,6.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
jonathan ross,1994,R9,ADE,HAW,7.0,6.0,1.0,0.0,0.0,2.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
paul rouvray,1994,R9,ADE,HAW,6.0,4.0,2.0,1.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
stephen schwerdt,1994,R9,ADE,HAW,21.0,6.0,15.0,0.0,0.0,9.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
nigel smart,1994,R9,ADE,HAW,15.0,8.0,7.0,0.0,0.0,7.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
sean tasker,1994,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
shane tongerie,1994,R9,ADE,HAW,9.0,6.0,3.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
simon tregenza,1994,R9,ADE,HAW,12.0,6.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
peter turner,1994,R9,ADE,HAW,12.0,6.0,6.0,0.0,0.0,3.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
mark viska,1994,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
wayne weidemann,1994,R9,ADE,HAW,14.0,10.0,4.0,0.0,0.0,6.0,,3.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
sean wellman,1994,R9,ADE,HAW,14.0,9.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
stuart wigney,1994,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
greg anderson,1994,R10,ADE,FI,34.0,19.0,15.0,1.0,0.0,9.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
mark bickley,1994,R10,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
david brown,1994,R10,ADE,FI,22.0,17.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
brett chalmers,1994,R10,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
chris groom,1994,R10,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
tony hall,1994,R10,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,1994,R10,ADE,FI,25.0,21.0,4.0,0.0,0.0,10.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
anthony ingerson,1994,R10,ADE,FI,15.0,8.0,7.0,0.0,0.0,7.0,,0.0,,,8.0,,,,0.0,4.0,,,,,,,,0.0
rod jameson,1994,R10,ADE,FI,15.0,13.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
andrew jarman,1994,R10,ADE,FI,23.0,13.0,10.0,1.0,1.0,4.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
matthew kluzek,1994,R10,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
scott lee,1994,R10,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
matthew liptak,1994,R10,ADE,FI,23.0,11.0,12.0,1.0,2.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
joshua mail,1994,R10,ADE,FI,15.0,11.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
rodney maynard,1994,R10,ADE,FI,23.0,8.0,15.0,0.0,0.0,9.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
chris mcdermott,1994,R10,ADE,FI,32.0,16.0,16.0,0.0,0.0,7.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,1.0
tony mcguinness,1994,R10,ADE,FI,25.0,12.0,13.0,1.0,2.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
martin mckinnon,1994,R10,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
tony modra,1994,R10,ADE,FI,11.0,10.0,1.0,5.0,1.0,7.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
nick pesch,1994,R10,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
david pittman,1994,R10,ADE,FI,3.0,1.0,2.0,0.0,0.0,3.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
matthew powell,1994,R10,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,1994,R10,ADE,FI,15.0,7.0,8.0,0.0,0.0,8.0,,1.0,,,24.0,,,,1.0,2.0,,,,,,,,0.0
mark ricciuto,1994,R10,ADE,FI,31.0,18.0,13.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
jonathan ross,1994,R10,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
paul rouvray,1994,R10,ADE,FI,20.0,14.0,6.0,1.0,1.0,8.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
stephen schwerdt,1994,R10,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,1994,R10,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
sean tasker,1994,R10,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
shane tongerie,1994,R10,ADE,FI,2.0,2.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
simon tregenza,1994,R10,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
peter turner,1994,R10,ADE,FI,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mark viska,1994,R10,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
wayne weidemann,1994,R10,ADE,FI,21.0,10.0,11.0,0.0,1.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
sean wellman,1994,R10,ADE,FI,8.0,4.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
stuart wigney,1994,R10,ADE,FI,16.0,11.0,5.0,5.0,2.0,5.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
greg anderson,1994,R11,ADE,COL,24.0,14.0,10.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
mark bickley,1994,R11,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
david brown,1994,R11,ADE,COL,8.0,8.0,0.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
brett chalmers,1994,R11,ADE,COL,4.0,3.0,1.0,0.0,0.0,2.0,,1.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
chris groom,1994,R11,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
tony hall,1994,R11,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,1994,R11,ADE,COL,15.0,13.0,2.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
anthony ingerson,1994,R11,ADE,COL,7.0,6.0,1.0,1.0,0.0,5.0,,2.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
rod jameson,1994,R11,ADE,COL,16.0,10.0,6.0,0.0,0.0,2.0,,1.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
andrew jarman,1994,R11,ADE,COL,23.0,12.0,11.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
matthew kluzek,1994,R11,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
scott lee,1994,R11,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
matthew liptak,1994,R11,ADE,COL,4.0,1.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
joshua mail,1994,R11,ADE,COL,7.0,6.0,1.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
rodney maynard,1994,R11,ADE,COL,10.0,3.0,7.0,1.0,0.0,3.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
chris mcdermott,1994,R11,ADE,COL,35.0,12.0,23.0,0.0,0.0,2.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
tony mcguinness,1994,R11,ADE,COL,28.0,19.0,9.0,1.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
martin mckinnon,1994,R11,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
tony modra,1994,R11,ADE,COL,13.0,10.0,3.0,2.0,7.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
nick pesch,1994,R11,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
david pittman,1994,R11,ADE,COL,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
matthew powell,1994,R11,ADE,COL,8.0,4.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
shaun rehn,1994,R11,ADE,COL,17.0,7.0,10.0,1.0,3.0,10.0,,0.0,,,10.0,,,,1.0,2.0,,,,,,,,0.0
mark ricciuto,1994,R11,ADE,COL,19.0,11.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
jonathan ross,1994,R11,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
paul rouvray,1994,R11,ADE,COL,18.0,11.0,7.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
stephen schwerdt,1994,R11,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,1994,R11,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
sean tasker,1994,R11,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
shane tongerie,1994,R11,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
simon tregenza,1994,R11,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
peter turner,1994,R11,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
mark viska,1994,R11,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
wayne weidemann,1994,R11,ADE,COL,10.0,5.0,5.0,0.0,1.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
sean wellman,1994,R11,ADE,COL,3.0,0.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
stuart wigney,1994,R11,ADE,COL,7.0,5.0,2.0,2.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
greg anderson,1994,R12,ADE,NTH,11.0,5.0,6.0,0.0,0.0,2.0,,6.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
mark bickley,1994,R12,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
david brown,1994,R12,ADE,NTH,13.0,9.0,4.0,2.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
brett chalmers,1994,R12,ADE,NTH,9.0,6.0,3.0,0.0,1.0,3.0,,0.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
chris groom,1994,R12,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
tony hall,1994,R12,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,1994,R12,ADE,NTH,17.0,13.0,4.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
anthony ingerson,1994,R12,ADE,NTH,3.0,2.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
rod jameson,1994,R12,ADE,NTH,17.0,13.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
andrew jarman,1994,R12,ADE,NTH,21.0,12.0,9.0,0.0,1.0,0.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
matthew kluzek,1994,R12,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
scott lee,1994,R12,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
matthew liptak,1994,R12,ADE,NTH,18.0,10.0,8.0,0.0,3.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
joshua mail,1994,R12,ADE,NTH,6.0,5.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
rodney maynard,1994,R12,ADE,NTH,31.0,10.0,21.0,2.0,0.0,8.0,,0.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
chris mcdermott,1994,R12,ADE,NTH,24.0,9.0,15.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
tony mcguinness,1994,R12,ADE,NTH,25.0,21.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
martin mckinnon,1994,R12,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
tony modra,1994,R12,ADE,NTH,7.0,6.0,1.0,2.0,3.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
nick pesch,1994,R12,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
david pittman,1994,R12,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
matthew powell,1994,R12,ADE,NTH,9.0,5.0,4.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
shaun rehn,1994,R12,ADE,NTH,17.0,4.0,13.0,1.0,0.0,6.0,,2.0,,,11.0,,,,5.0,1.0,,,,,,,,0.0
mark ricciuto,1994,R12,ADE,NTH,27.0,18.0,9.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
jonathan ross,1994,R12,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
paul rouvray,1994,R12,ADE,NTH,17.0,11.0,6.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
stephen schwerdt,1994,R12,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,1994,R12,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
sean tasker,1994,R12,ADE,NTH,13.0,7.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
shane tongerie,1994,R12,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
simon tregenza,1994,R12,ADE,NTH,6.0,3.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
peter turner,1994,R12,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
mark viska,1994,R12,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
wayne weidemann,1994,R12,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
sean wellman,1994,R12,ADE,NTH,13.0,5.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
stuart wigney,1994,R12,ADE,NTH,5.0,3.0,2.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
greg anderson,1994,R13,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
mark bickley,1994,R13,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
david brown,1994,R13,ADE,MEL,11.0,8.0,3.0,0.0,1.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brett chalmers,1994,R13,ADE,MEL,16.0,8.0,8.0,0.0,0.0,7.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
chris groom,1994,R13,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
tony hall,1994,R13,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,1994,R13,ADE,MEL,7.0,3.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
anthony ingerson,1994,R13,ADE,MEL,4.0,2.0,2.0,0.0,0.0,2.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
rod jameson,1994,R13,ADE,MEL,14.0,12.0,2.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
andrew jarman,1994,R13,ADE,MEL,19.0,11.0,8.0,0.0,1.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
matthew kluzek,1994,R13,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
scott lee,1994,R13,ADE,MEL,15.0,8.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
matthew liptak,1994,R13,ADE,MEL,16.0,4.0,12.0,2.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
joshua mail,1994,R13,ADE,MEL,5.0,2.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
rodney maynard,1994,R13,ADE,MEL,20.0,12.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
chris mcdermott,1994,R13,ADE,MEL,16.0,5.0,11.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
tony mcguinness,1994,R13,ADE,MEL,28.0,23.0,5.0,2.0,0.0,0.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
martin mckinnon,1994,R13,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
tony modra,1994,R13,ADE,MEL,10.0,9.0,1.0,3.0,2.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
nick pesch,1994,R13,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
david pittman,1994,R13,ADE,MEL,6.0,2.0,4.0,0.0,0.0,2.0,,0.0,,,10.0,,,,0.0,0.0,,,,,,,,0.0
matthew powell,1994,R13,ADE,MEL,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
shaun rehn,1994,R13,ADE,MEL,21.0,14.0,7.0,0.0,2.0,5.0,,6.0,,,26.0,,,,6.0,2.0,,,,,,,,3.0
mark ricciuto,1994,R13,ADE,MEL,10.0,8.0,2.0,3.0,1.0,3.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
jonathan ross,1994,R13,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
paul rouvray,1994,R13,ADE,MEL,13.0,11.0,2.0,0.0,2.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
stephen schwerdt,1994,R13,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,1994,R13,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
sean tasker,1994,R13,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
shane tongerie,1994,R13,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
simon tregenza,1994,R13,ADE,MEL,20.0,9.0,11.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
peter turner,1994,R13,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
mark viska,1994,R13,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
wayne weidemann,1994,R13,ADE,MEL,16.0,9.0,7.0,1.0,2.0,2.0,,5.0,,,1.0,,,,4.0,2.0,,,,,,,,0.0
sean wellman,1994,R13,ADE,MEL,13.0,5.0,8.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
stuart wigney,1994,R13,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
greg anderson,1994,R14,ADE,STK,13.0,9.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
