Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
ben rutten,2005,R5,ADE,WBD,11.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100.0,,1.0,2.0,0.0,0.0
robert shirley,2005,R5,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
hayden skipworth,2005,R5,ADE,WBD,19.0,9.0,10.0,1.0,0.0,6.0,3.0,3.0,7.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,89.0,,0.0,1.0,1.0,0.0
mark stevens,2005,R5,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2005,R5,ADE,WBD,8.0,6.0,2.0,1.0,0.0,1.0,2.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,59.0,,2.0,1.0,0.0,0.0
jason torney,2005,R5,ADE,WBD,14.0,7.0,7.0,0.0,0.0,8.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,100.0,,2.0,3.0,0.0,0.0
scott welsh,2005,R5,ADE,WBD,11.0,6.0,5.0,1.0,3.0,2.0,1.0,2.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,90.0,,1.0,2.0,0.0,0.0
nathan van berlo,2005,R5,ADE,WBD,8.0,7.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,69.0,,1.0,3.0,0.0,0.0
nathan bassett,2005,R6,ADE,KA,16.0,9.0,7.0,0.0,0.0,2.0,0.0,0.0,5.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,90.0,,0.0,3.0,0.0,0.0
james begley,2005,R6,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
rhett biglands,2005,R6,ADE,KA,8.0,6.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,6.0,32.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,49.0,,0.0,0.0,0.0,0.0
nathan bock,2005,R6,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
matthew bode,2005,R6,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
brett burton,2005,R6,ADE,KA,16.0,9.0,7.0,1.0,0.0,4.0,4.0,2.0,7.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,76.0,,5.0,2.0,0.0,0.0
matthew clarke,2005,R6,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
michael doughty,2005,R6,ADE,KA,6.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,,1.0,0.0,0.0,0.0
tyson edwards,2005,R6,ADE,KA,18.0,12.0,6.0,0.0,0.0,4.0,2.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,98.0,,3.0,0.0,1.0,0.0
simon goodwin,2005,R6,ADE,KA,28.0,17.0,11.0,0.0,0.0,6.0,3.0,3.0,12.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,100.0,,2.0,1.0,0.0,0.0
ben hart,2005,R6,ADE,KA,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,,2.0,0.0,0.0,0.0
trent hentschel,2005,R6,ADE,KA,14.0,12.0,2.0,1.0,1.0,6.0,0.0,1.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,91.0,,1.0,2.0,0.0,0.0
ben hudson,2005,R6,ADE,KA,8.0,4.0,4.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,20.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,60.0,,2.0,2.0,0.0,0.0
luke jericho,2005,R6,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
graham johncock,2005,R6,ADE,KA,16.0,8.0,8.0,0.0,0.0,4.0,0.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,97.0,,0.0,3.0,1.0,1.0
chris knights,2005,R6,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
kris massie,2005,R6,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
martin mattner,2005,R6,ADE,KA,17.0,9.0,8.0,0.0,0.0,2.0,4.0,8.0,11.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,95.0,,4.0,9.0,1.0,0.0
ken mcgregor,2005,R6,ADE,KA,9.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,100.0,,4.0,5.0,0.0,0.0
andrew mcleod,2005,R6,ADE,KA,13.0,7.0,6.0,0.0,2.0,2.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,97.0,,0.0,1.0,2.0,0.0
ian perrie,2005,R6,ADE,KA,12.0,7.0,5.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,100.0,,0.0,6.0,0.0,0.0
brent reilly,2005,R6,ADE,KA,16.0,13.0,3.0,1.0,0.0,7.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,94.0,,5.0,4.0,1.0,0.0
mark ricciuto,2005,R6,ADE,KA,16.0,10.0,6.0,0.0,1.0,2.0,3.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,94.0,,3.0,3.0,0.0,0.0
ben rutten,2005,R6,ADE,KA,13.0,11.0,2.0,0.0,0.0,6.0,1.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,100.0,,0.0,2.0,0.0,0.0
robert shirley,2005,R6,ADE,KA,18.0,12.0,6.0,0.0,0.0,2.0,3.0,3.0,7.0,11.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,89.0,,2.0,1.0,0.0,0.0
hayden skipworth,2005,R6,ADE,KA,20.0,14.0,6.0,4.0,1.0,4.0,6.0,2.0,9.0,10.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,82.0,,2.0,1.0,0.0,3.0
mark stevens,2005,R6,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2005,R6,ADE,KA,24.0,15.0,9.0,1.0,1.0,3.0,5.0,7.0,13.0,12.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,1.0,89.0,,1.0,3.0,0.0,0.0
jason torney,2005,R6,ADE,KA,10.0,4.0,6.0,0.0,0.0,4.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,100.0,,1.0,4.0,0.0,0.0
scott welsh,2005,R6,ADE,KA,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,,0.0,1.0,0.0,0.0
nathan van berlo,2005,R6,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
nathan bassett,2005,R7,ADE,MEL,9.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,100.0,,1.0,6.0,0.0,0.0
james begley,2005,R7,ADE,MEL,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,,0.0,0.0,0.0,0.0
rhett biglands,2005,R7,ADE,MEL,7.0,6.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,53.0,,1.0,0.0,0.0,0.0
nathan bock,2005,R7,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
matthew bode,2005,R7,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
brett burton,2005,R7,ADE,MEL,23.0,15.0,8.0,0.0,0.0,5.0,1.0,3.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,83.0,,0.0,4.0,0.0,0.0
matthew clarke,2005,R7,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
michael doughty,2005,R7,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
tyson edwards,2005,R7,ADE,MEL,19.0,13.0,6.0,0.0,0.0,7.0,4.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,88.0,,0.0,2.0,1.0,0.0
simon goodwin,2005,R7,ADE,MEL,24.0,15.0,9.0,0.0,1.0,6.0,0.0,1.0,8.0,16.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,93.0,,1.0,1.0,0.0,0.0
ben hart,2005,R7,ADE,MEL,12.0,9.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,97.0,,1.0,8.0,0.0,0.0
trent hentschel,2005,R7,ADE,MEL,8.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,78.0,,3.0,3.0,0.0,0.0
ben hudson,2005,R7,ADE,MEL,15.0,5.0,10.0,1.0,0.0,3.0,5.0,1.0,13.0,3.0,19.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,84.0,,0.0,0.0,0.0,0.0
luke jericho,2005,R7,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
graham johncock,2005,R7,ADE,MEL,13.0,8.0,5.0,0.0,0.0,3.0,2.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,75.0,,2.0,1.0,0.0,0.0
chris knights,2005,R7,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
kris massie,2005,R7,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
martin mattner,2005,R7,ADE,MEL,5.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,57.0,,4.0,2.0,0.0,0.0
ken mcgregor,2005,R7,ADE,MEL,12.0,8.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,8.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,,2.0,4.0,0.0,0.0
andrew mcleod,2005,R7,ADE,MEL,16.0,11.0,5.0,0.0,0.0,3.0,1.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,100.0,,2.0,5.0,4.0,0.0
ian perrie,2005,R7,ADE,MEL,14.0,10.0,4.0,2.0,3.0,7.0,0.0,1.0,4.0,11.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,100.0,,1.0,1.0,0.0,0.0
brent reilly,2005,R7,ADE,MEL,17.0,7.0,10.0,0.0,0.0,3.0,3.0,1.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,55.0,,3.0,1.0,1.0,0.0
mark ricciuto,2005,R7,ADE,MEL,20.0,9.0,11.0,0.0,0.0,4.0,1.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,78.0,,5.0,1.0,0.0,0.0
ben rutten,2005,R7,ADE,MEL,14.0,7.0,7.0,0.0,0.0,5.0,0.0,2.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,,0.0,5.0,0.0,0.0
robert shirley,2005,R7,ADE,MEL,18.0,5.0,13.0,0.0,0.0,2.0,3.0,2.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,82.0,,0.0,3.0,0.0,0.0
hayden skipworth,2005,R7,ADE,MEL,14.0,8.0,6.0,1.0,0.0,5.0,3.0,1.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,78.0,,1.0,2.0,2.0,0.0
mark stevens,2005,R7,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2005,R7,ADE,MEL,25.0,20.0,5.0,0.0,3.0,5.0,7.0,2.0,9.0,15.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,1.0,83.0,,5.0,0.0,0.0,0.0
jason torney,2005,R7,ADE,MEL,12.0,4.0,8.0,0.0,0.0,6.0,1.0,1.0,5.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,100.0,,0.0,4.0,1.0,0.0
scott welsh,2005,R7,ADE,MEL,8.0,5.0,3.0,1.0,1.0,2.0,3.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,81.0,,2.0,0.0,0.0,0.0
nathan van berlo,2005,R7,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
nathan bassett,2005,R8,ADE,BRL,14.0,10.0,4.0,0.0,0.0,3.0,2.0,3.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,,1.0,1.0,0.0,0.0
james begley,2005,R8,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
rhett biglands,2005,R8,ADE,BRL,11.0,9.0,2.0,0.0,0.0,4.0,3.0,2.0,6.0,5.0,24.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,56.0,,3.0,0.0,0.0,0.0
nathan bock,2005,R8,ADE,BRL,6.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,,2.0,1.0,0.0,0.0
matthew bode,2005,R8,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
brett burton,2005,R8,ADE,BRL,20.0,18.0,2.0,0.0,1.0,2.0,7.0,5.0,10.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,93.0,,5.0,6.0,0.0,0.0
matthew clarke,2005,R8,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
michael doughty,2005,R8,ADE,BRL,22.0,11.0,11.0,0.0,0.0,10.0,2.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,100.0,,3.0,2.0,0.0,0.0
tyson edwards,2005,R8,ADE,BRL,30.0,14.0,16.0,0.0,0.0,6.0,6.0,1.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,100.0,,5.0,3.0,0.0,0.0
simon goodwin,2005,R8,ADE,BRL,15.0,7.0,8.0,0.0,0.0,2.0,2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,45.0,,3.0,1.0,0.0,0.0
ben hart,2005,R8,ADE,BRL,25.0,20.0,5.0,0.0,0.0,3.0,0.0,3.0,5.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,11.0,100.0,,1.0,3.0,0.0,0.0
trent hentschel,2005,R8,ADE,BRL,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,,1.0,2.0,0.0,0.0
ben hudson,2005,R8,ADE,BRL,14.0,4.0,10.0,0.0,0.0,5.0,4.0,0.0,7.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,65.0,,2.0,3.0,0.0,0.0
luke jericho,2005,R8,ADE,BRL,8.0,4.0,4.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,77.0,,0.0,0.0,0.0,0.0
graham johncock,2005,R8,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
chris knights,2005,R8,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
kris massie,2005,R8,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
martin mattner,2005,R8,ADE,BRL,23.0,14.0,9.0,0.0,1.0,4.0,3.0,7.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,95.0,,1.0,5.0,1.0,1.0
ken mcgregor,2005,R8,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,2005,R8,ADE,BRL,17.0,14.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,100.0,,2.0,1.0,0.0,0.0
ian perrie,2005,R8,ADE,BRL,16.0,11.0,5.0,0.0,2.0,3.0,0.0,2.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,90.0,,1.0,2.0,1.0,0.0
brent reilly,2005,R8,ADE,BRL,14.0,8.0,6.0,0.0,0.0,3.0,4.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,77.0,,2.0,1.0,2.0,0.0
mark ricciuto,2005,R8,ADE,BRL,32.0,19.0,13.0,2.0,1.0,5.0,6.0,2.0,12.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,82.0,,1.0,0.0,0.0,0.0
ben rutten,2005,R8,ADE,BRL,20.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,12.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,100.0,,0.0,11.0,1.0,0.0
robert shirley,2005,R8,ADE,BRL,13.0,2.0,11.0,0.0,0.0,2.0,2.0,4.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0,,0.0,4.0,0.0,0.0
hayden skipworth,2005,R8,ADE,BRL,21.0,11.0,10.0,0.0,1.0,3.0,1.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,72.0,,4.0,1.0,0.0,0.0
mark stevens,2005,R8,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2005,R8,ADE,BRL,21.0,16.0,5.0,3.0,2.0,4.0,3.0,4.0,6.0,13.0,1.0,1.0,1.0,1.0,2.0,0.0,6.0,0.0,63.0,,0.0,1.0,0.0,2.0
jason torney,2005,R8,ADE,BRL,13.0,8.0,5.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,100.0,,1.0,4.0,0.0,0.0
scott welsh,2005,R8,ADE,BRL,7.0,5.0,2.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,2.0,0.0,0.0
nathan van berlo,2005,R8,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
nathan bassett,2005,R9,ADE,STK,24.0,8.0,16.0,0.0,0.0,8.0,1.0,2.0,8.0,13.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,100.0,,4.0,1.0,0.0,0.0
james begley,2005,R9,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
rhett biglands,2005,R9,ADE,STK,8.0,4.0,4.0,0.0,0.0,4.0,1.0,2.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,42.0,,1.0,2.0,0.0,0.0
nathan bock,2005,R9,ADE,STK,12.0,9.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,7.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,95.0,,2.0,4.0,1.0,0.0
matthew bode,2005,R9,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
brett burton,2005,R9,ADE,STK,25.0,15.0,10.0,1.0,0.0,8.0,1.0,1.0,10.0,13.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,83.0,,5.0,2.0,1.0,0.0
matthew clarke,2005,R9,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
michael doughty,2005,R9,ADE,STK,10.0,2.0,8.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,59.0,,0.0,2.0,0.0,0.0
tyson edwards,2005,R9,ADE,STK,19.0,14.0,5.0,1.0,1.0,2.0,0.0,3.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,100.0,,2.0,1.0,0.0,0.0
simon goodwin,2005,R9,ADE,STK,26.0,17.0,9.0,1.0,1.0,9.0,0.0,3.0,5.0,20.0,0.0,1.0,0.0,2.0,1.0,1.0,7.0,2.0,94.0,,2.0,3.0,0.0,0.0
ben hart,2005,R9,ADE,STK,23.0,12.0,11.0,1.0,0.0,6.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,85.0,,4.0,2.0,3.0,1.0
trent hentschel,2005,R9,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
ben hudson,2005,R9,ADE,STK,11.0,2.0,9.0,0.0,0.0,2.0,3.0,2.0,4.0,7.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,62.0,,2.0,2.0,0.0,0.0
luke jericho,2005,R9,ADE,STK,3.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,,0.0,0.0,0.0,0.0
graham johncock,2005,R9,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
chris knights,2005,R9,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
kris massie,2005,R9,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
martin mattner,2005,R9,ADE,STK,25.0,8.0,17.0,0.0,0.0,7.0,1.0,4.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,93.0,,2.0,5.0,0.0,0.0
ken mcgregor,2005,R9,ADE,STK,9.0,6.0,3.0,2.0,3.0,5.0,0.0,0.0,5.0,4.0,0.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,100.0,,4.0,3.0,0.0,0.0
andrew mcleod,2005,R9,ADE,STK,29.0,19.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,3.0,100.0,,2.0,3.0,6.0,2.0
ian perrie,2005,R9,ADE,STK,11.0,5.0,6.0,0.0,1.0,6.0,1.0,0.0,3.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,100.0,,0.0,3.0,0.0,0.0
brent reilly,2005,R9,ADE,STK,8.0,5.0,3.0,1.0,0.0,2.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,34.0,,0.0,0.0,0.0,0.0
mark ricciuto,2005,R9,ADE,STK,32.0,17.0,15.0,1.0,0.0,8.0,4.0,2.0,8.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,79.0,,0.0,1.0,1.0,3.0
ben rutten,2005,R9,ADE,STK,11.0,4.0,7.0,0.0,0.0,5.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,1.0,4.0,0.0,0.0
robert shirley,2005,R9,ADE,STK,19.0,9.0,10.0,0.0,0.0,3.0,3.0,2.0,6.0,13.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,82.0,,2.0,3.0,0.0,0.0
hayden skipworth,2005,R9,ADE,STK,20.0,8.0,12.0,0.0,2.0,7.0,1.0,1.0,7.0,13.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,74.0,,3.0,1.0,0.0,0.0
mark stevens,2005,R9,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2005,R9,ADE,STK,8.0,6.0,2.0,1.0,0.0,2.0,0.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,97.0,,7.0,0.0,1.0,0.0
jason torney,2005,R9,ADE,STK,22.0,8.0,14.0,0.0,0.0,5.0,0.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,100.0,,2.0,4.0,1.0,0.0
scott welsh,2005,R9,ADE,STK,11.0,10.0,1.0,5.0,2.0,7.0,0.0,0.0,4.0,6.0,0.0,1.0,5.0,1.0,1.0,0.0,2.0,0.0,82.0,,0.0,1.0,1.0,0.0
nathan van berlo,2005,R9,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
nathan bassett,2005,R10,ADE,CAR,14.0,11.0,3.0,0.0,1.0,5.0,0.0,3.0,2.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,100.0,,3.0,3.0,2.0,0.0
james begley,2005,R10,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
rhett biglands,2005,R10,ADE,CAR,6.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,,0.0,2.0,0.0,0.0
nathan bock,2005,R10,ADE,CAR,16.0,9.0,7.0,2.0,0.0,2.0,4.0,0.0,10.0,7.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,3.0,100.0,,7.0,3.0,4.0,0.0
matthew bode,2005,R10,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brett burton,2005,R10,ADE,CAR,17.0,11.0,6.0,0.0,0.0,0.0,1.0,4.0,12.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,89.0,,1.0,3.0,2.0,0.0
matthew clarke,2005,R10,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
michael doughty,2005,R10,ADE,CAR,16.0,4.0,12.0,0.0,1.0,9.0,1.0,3.0,2.0,14.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,72.0,,1.0,2.0,0.0,0.0
tyson edwards,2005,R10,ADE,CAR,15.0,9.0,6.0,1.0,0.0,3.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,96.0,,1.0,2.0,0.0,3.0
simon goodwin,2005,R10,ADE,CAR,27.0,17.0,10.0,0.0,0.0,5.0,2.0,3.0,5.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,98.0,,3.0,2.0,0.0,0.0
ben hart,2005,R10,ADE,CAR,14.0,7.0,7.0,1.0,0.0,3.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,,0.0,2.0,1.0,0.0
trent hentschel,2005,R10,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ben hudson,2005,R10,ADE,CAR,11.0,3.0,8.0,0.0,0.0,4.0,2.0,2.0,4.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,54.0,,1.0,2.0,1.0,0.0
luke jericho,2005,R10,ADE,CAR,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,,0.0,0.0,0.0,0.0
graham johncock,2005,R10,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
chris knights,2005,R10,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
kris massie,2005,R10,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
martin mattner,2005,R10,ADE,CAR,15.0,8.0,7.0,0.0,1.0,1.0,1.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,89.0,,1.0,4.0,3.0,0.0
