Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
elliott himmelberg,2019,R5,ADE,GCS,9.0,4.0,5.0,1.0,0.0,5.0,1.0,3.0,3.0,6.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,81.0,,4.0,1.0,0.0,0.0
sam jacobs,2019,R5,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
josh jenkins,2019,R5,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
chayce jones,2019,R5,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
alex keath,2019,R5,ADE,GCS,18.0,8.0,10.0,0.0,0.0,6.0,0.0,3.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,85.0,,1.0,4.0,0.0,0.0
jake kelly,2019,R5,ADE,GCS,20.0,14.0,6.0,0.0,1.0,6.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,85.0,,0.0,8.0,0.0,0.0
riley knight,2019,R5,ADE,GCS,18.0,8.0,10.0,0.0,0.0,5.0,1.0,4.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,80.0,,0.0,3.0,0.0,0.0
rory laird,2019,R5,ADE,GCS,28.0,18.0,10.0,0.0,0.0,5.0,1.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,91.0,,0.0,3.0,0.0,0.0
tom lynch,2019,R5,ADE,GCS,22.0,16.0,6.0,1.0,1.0,8.0,1.0,3.0,5.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,92.0,,5.0,2.0,0.0,0.0
david mackay,2019,R5,ADE,GCS,23.0,15.0,8.0,0.0,0.0,4.0,5.0,8.0,7.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,4.0,87.0,,1.0,4.0,0.0,0.0
wayne milera,2019,R5,ADE,GCS,12.0,8.0,4.0,0.0,1.0,2.0,3.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,,1.0,0.0,0.0,0.0
lachlan murphy,2019,R5,ADE,GCS,14.0,8.0,6.0,3.0,0.0,4.0,0.0,5.0,9.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,79.0,,1.0,2.0,0.0,0.0
reilly obrien,2019,R5,ADE,GCS,12.0,2.0,10.0,0.0,0.0,4.0,0.0,2.0,13.0,3.0,34.0,3.0,0.0,1.0,3.0,2.0,1.0,0.0,81.0,,4.0,5.0,0.0,0.0
andy otten,2019,R5,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
myles poholke,2019,R5,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
paul seedsman,2019,R5,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2019,R5,ADE,GCS,32.0,17.0,15.0,0.0,0.0,7.0,7.0,6.0,20.0,13.0,0.0,2.0,1.0,0.0,2.0,1.0,5.0,1.0,84.0,,7.0,1.0,0.0,3.0
brodie smith,2019,R5,ADE,GCS,27.0,17.0,10.0,2.0,1.0,5.0,2.0,0.0,6.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,4.0,88.0,,3.0,3.0,5.0,1.0
tyson stengle,2019,R5,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
daniel talia,2019,R5,ADE,GCS,13.0,6.0,7.0,0.0,0.0,8.0,0.0,3.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,91.0,,2.0,6.0,0.0,0.0
taylor walker,2019,R5,ADE,GCS,14.0,12.0,2.0,3.0,2.0,8.0,0.0,2.0,3.0,10.0,0.0,1.0,5.0,2.0,0.0,2.0,4.0,0.0,81.0,,3.0,1.0,0.0,0.0
patrick wilson,2019,R5,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
rory atkins,2019,R6,ADE,STK,27.0,17.0,10.0,0.0,0.0,6.0,4.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,88.0,,3.0,1.0,0.0,0.0
eddie betts,2019,R6,ADE,STK,10.0,7.0,3.0,2.0,0.0,3.0,1.0,2.0,5.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,85.0,,2.0,0.0,0.0,0.0
luke brown,2019,R6,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
brad crouch,2019,R6,ADE,STK,30.0,17.0,13.0,0.0,0.0,5.0,11.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,78.0,,2.0,0.0,0.0,0.0
matt crouch,2019,R6,ADE,STK,36.0,19.0,17.0,0.0,0.0,2.0,5.0,2.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,80.0,,2.0,1.0,0.0,1.0
ben davis,2019,R6,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
tom doedee,2019,R6,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
richard douglas,2019,R6,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
cam ellis yolmen,2019,R6,ADE,STK,20.0,11.0,9.0,0.0,0.0,2.0,2.0,4.0,9.0,10.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,70.0,,3.0,1.0,0.0,0.0
darcy fogarty,2019,R6,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
jordan gallucci,2019,R6,ADE,STK,12.0,7.0,5.0,1.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,71.0,,2.0,0.0,0.0,0.0
bryce gibbs,2019,R6,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
hugh greenwood,2019,R6,ADE,STK,14.0,6.0,8.0,1.0,1.0,3.0,5.0,5.0,11.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,73.0,,0.0,1.0,0.0,0.0
kyle hartigan,2019,R6,ADE,STK,11.0,9.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,,1.0,6.0,0.0,0.0
elliott himmelberg,2019,R6,ADE,STK,12.0,7.0,5.0,2.0,2.0,5.0,2.0,2.0,7.0,5.0,9.0,1.0,3.0,0.0,1.0,3.0,2.0,0.0,80.0,,3.0,1.0,0.0,0.0
sam jacobs,2019,R6,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
josh jenkins,2019,R6,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
chayce jones,2019,R6,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
alex keath,2019,R6,ADE,STK,21.0,18.0,3.0,0.0,0.0,14.0,0.0,0.0,5.0,16.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,85.0,,1.0,3.0,0.0,3.0
jake kelly,2019,R6,ADE,STK,22.0,15.0,7.0,0.0,0.0,12.0,0.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,83.0,,3.0,7.0,0.0,0.0
riley knight,2019,R6,ADE,STK,15.0,10.0,5.0,1.0,0.0,8.0,1.0,3.0,4.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,80.0,,1.0,0.0,0.0,0.0
rory laird,2019,R6,ADE,STK,33.0,16.0,17.0,0.0,0.0,5.0,1.0,1.0,10.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,85.0,,1.0,0.0,0.0,0.0
tom lynch,2019,R6,ADE,STK,15.0,12.0,3.0,1.0,1.0,9.0,0.0,1.0,3.0,13.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,88.0,,0.0,0.0,0.0,0.0
david mackay,2019,R6,ADE,STK,18.0,10.0,8.0,0.0,0.0,3.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,81.0,,0.0,1.0,0.0,0.0
wayne milera,2019,R6,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
lachlan murphy,2019,R6,ADE,STK,7.0,5.0,2.0,3.0,0.0,3.0,1.0,3.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,81.0,,4.0,3.0,0.0,0.0
reilly obrien,2019,R6,ADE,STK,11.0,3.0,8.0,0.0,0.0,4.0,3.0,4.0,9.0,4.0,36.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,83.0,,3.0,3.0,0.0,0.0
andy otten,2019,R6,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
myles poholke,2019,R6,ADE,STK,10.0,4.0,6.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,78.0,,2.0,1.0,0.0,0.0
paul seedsman,2019,R6,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2019,R6,ADE,STK,21.0,10.0,11.0,0.0,0.0,6.0,2.0,4.0,11.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,78.0,,5.0,4.0,0.0,0.0
brodie smith,2019,R6,ADE,STK,30.0,19.0,11.0,0.0,1.0,5.0,2.0,3.0,8.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,5.0,89.0,,5.0,1.0,0.0,0.0
tyson stengle,2019,R6,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
daniel talia,2019,R6,ADE,STK,11.0,8.0,3.0,0.0,0.0,5.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,87.0,,2.0,8.0,0.0,0.0
taylor walker,2019,R6,ADE,STK,14.0,12.0,2.0,4.0,2.0,7.0,0.0,3.0,9.0,6.0,0.0,3.0,3.0,1.0,2.0,3.0,6.0,0.0,87.0,,4.0,2.0,0.0,2.0
patrick wilson,2019,R6,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
rory atkins,2019,R7,ADE,FRE,18.0,9.0,9.0,0.0,1.0,2.0,2.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,85.0,,2.0,0.0,2.0,0.0
eddie betts,2019,R7,ADE,FRE,12.0,7.0,5.0,1.0,2.0,2.0,0.0,5.0,10.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,81.0,,2.0,0.0,0.0,0.0
luke brown,2019,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
brad crouch,2019,R7,ADE,FRE,31.0,11.0,20.0,0.0,0.0,2.0,6.0,4.0,12.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,79.0,,5.0,0.0,0.0,0.0
matt crouch,2019,R7,ADE,FRE,39.0,18.0,21.0,0.0,0.0,4.0,4.0,3.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,82.0,,2.0,1.0,0.0,2.0
ben davis,2019,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
tom doedee,2019,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
richard douglas,2019,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
cam ellis yolmen,2019,R7,ADE,FRE,33.0,14.0,19.0,0.0,0.0,2.0,4.0,5.0,15.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,81.0,,2.0,1.0,1.0,0.0
darcy fogarty,2019,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jordan gallucci,2019,R7,ADE,FRE,12.0,9.0,3.0,0.0,0.0,1.0,4.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,,0.0,1.0,0.0,0.0
bryce gibbs,2019,R7,ADE,FRE,13.0,8.0,5.0,0.0,0.0,1.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,85.0,,1.0,2.0,0.0,0.0
hugh greenwood,2019,R7,ADE,FRE,22.0,10.0,12.0,1.0,1.0,0.0,3.0,7.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,71.0,,0.0,0.0,0.0,0.0
kyle hartigan,2019,R7,ADE,FRE,16.0,10.0,6.0,0.0,0.0,4.0,1.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,93.0,,1.0,6.0,0.0,0.0
elliott himmelberg,2019,R7,ADE,FRE,13.0,9.0,4.0,1.0,0.0,6.0,1.0,2.0,8.0,7.0,8.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,84.0,,3.0,2.0,0.0,0.0
sam jacobs,2019,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
josh jenkins,2019,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
chayce jones,2019,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
alex keath,2019,R7,ADE,FRE,18.0,10.0,8.0,1.0,0.0,3.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,88.0,,1.0,7.0,0.0,0.0
jake kelly,2019,R7,ADE,FRE,18.0,9.0,9.0,0.0,0.0,6.0,0.0,0.0,8.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,78.0,,2.0,3.0,0.0,0.0
riley knight,2019,R7,ADE,FRE,16.0,11.0,5.0,0.0,0.0,4.0,1.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,75.0,,5.0,0.0,0.0,0.0
rory laird,2019,R7,ADE,FRE,32.0,10.0,22.0,0.0,0.0,5.0,1.0,2.0,10.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,89.0,,3.0,1.0,0.0,0.0
tom lynch,2019,R7,ADE,FRE,29.0,18.0,11.0,0.0,2.0,8.0,3.0,1.0,11.0,18.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,85.0,,2.0,0.0,0.0,0.0
david mackay,2019,R7,ADE,FRE,14.0,7.0,7.0,0.0,0.0,2.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,80.0,,0.0,1.0,0.0,0.0
wayne milera,2019,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
lachlan murphy,2019,R7,ADE,FRE,10.0,8.0,2.0,1.0,1.0,3.0,0.0,1.0,5.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,72.0,,0.0,1.0,0.0,0.0
reilly obrien,2019,R7,ADE,FRE,22.0,7.0,15.0,0.0,1.0,5.0,4.0,3.0,13.0,9.0,44.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,85.0,,2.0,3.0,0.0,0.0
andy otten,2019,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
myles poholke,2019,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
paul seedsman,2019,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2019,R7,ADE,FRE,33.0,14.0,19.0,0.0,0.0,4.0,9.0,4.0,15.0,19.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,3.0,80.0,,2.0,3.0,0.0,0.0
brodie smith,2019,R7,ADE,FRE,25.0,14.0,11.0,1.0,0.0,3.0,0.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,82.0,,3.0,5.0,4.0,0.0
tyson stengle,2019,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
daniel talia,2019,R7,ADE,FRE,12.0,6.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,91.0,,0.0,16.0,0.0,0.0
taylor walker,2019,R7,ADE,FRE,11.0,6.0,5.0,1.0,0.0,2.0,0.0,2.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,87.0,,5.0,0.0,0.0,0.0
patrick wilson,2019,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
rory atkins,2019,R8,ADE,POR,21.0,17.0,4.0,1.0,0.0,7.0,1.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,87.0,,6.0,3.0,0.0,0.0
eddie betts,2019,R8,ADE,POR,10.0,7.0,3.0,0.0,1.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,82.0,,4.0,1.0,0.0,0.0
luke brown,2019,R8,ADE,POR,18.0,12.0,6.0,0.0,0.0,4.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,76.0,,1.0,3.0,0.0,0.0
brad crouch,2019,R8,ADE,POR,30.0,10.0,20.0,0.0,1.0,1.0,2.0,6.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,82.0,,4.0,2.0,0.0,0.0
matt crouch,2019,R8,ADE,POR,19.0,9.0,10.0,0.0,0.0,1.0,5.0,2.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,34.0,,5.0,0.0,1.0,0.0
ben davis,2019,R8,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
tom doedee,2019,R8,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
richard douglas,2019,R8,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
cam ellis yolmen,2019,R8,ADE,POR,24.0,10.0,14.0,0.0,0.0,1.0,6.0,7.0,15.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,79.0,,3.0,4.0,0.0,0.0
darcy fogarty,2019,R8,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
jordan gallucci,2019,R8,ADE,POR,11.0,8.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,81.0,,3.0,0.0,0.0,0.0
bryce gibbs,2019,R8,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
hugh greenwood,2019,R8,ADE,POR,22.0,11.0,11.0,1.0,0.0,2.0,8.0,7.0,19.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,78.0,,5.0,1.0,0.0,0.0
kyle hartigan,2019,R8,ADE,POR,6.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,89.0,,4.0,5.0,0.0,0.0
elliott himmelberg,2019,R8,ADE,POR,12.0,6.0,6.0,1.0,1.0,1.0,1.0,5.0,10.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,81.0,,2.0,0.0,0.0,0.0
sam jacobs,2019,R8,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
josh jenkins,2019,R8,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
chayce jones,2019,R8,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
alex keath,2019,R8,ADE,POR,26.0,15.0,11.0,0.0,0.0,5.0,0.0,2.0,14.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,92.0,,1.0,6.0,0.0,3.0
jake kelly,2019,R8,ADE,POR,19.0,8.0,11.0,0.0,0.0,1.0,0.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,94.0,,1.0,3.0,0.0,0.0
riley knight,2019,R8,ADE,POR,10.0,6.0,4.0,2.0,0.0,2.0,1.0,3.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,81.0,,0.0,3.0,0.0,0.0
rory laird,2019,R8,ADE,POR,31.0,20.0,11.0,0.0,1.0,3.0,2.0,3.0,14.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0,86.0,,1.0,0.0,0.0,0.0
tom lynch,2019,R8,ADE,POR,20.0,14.0,6.0,3.0,0.0,2.0,1.0,6.0,12.0,8.0,0.0,2.0,0.0,2.0,2.0,3.0,6.0,0.0,88.0,,5.0,3.0,0.0,0.0
david mackay,2019,R8,ADE,POR,19.0,16.0,3.0,1.0,0.0,2.0,2.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,80.0,,5.0,1.0,0.0,0.0
wayne milera,2019,R8,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
lachlan murphy,2019,R8,ADE,POR,11.0,6.0,5.0,1.0,1.0,3.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,88.0,,3.0,2.0,0.0,0.0
reilly obrien,2019,R8,ADE,POR,10.0,6.0,4.0,0.0,0.0,0.0,2.0,5.0,9.0,2.0,34.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,81.0,,5.0,4.0,0.0,0.0
andy otten,2019,R8,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
myles poholke,2019,R8,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
paul seedsman,2019,R8,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2019,R8,ADE,POR,26.0,15.0,11.0,1.0,1.0,3.0,2.0,13.0,13.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,3.0,85.0,,7.0,6.0,0.0,1.0
brodie smith,2019,R8,ADE,POR,17.0,11.0,6.0,0.0,1.0,4.0,0.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,81.0,,1.0,1.0,0.0,0.0
tyson stengle,2019,R8,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
daniel talia,2019,R8,ADE,POR,13.0,11.0,2.0,0.0,0.0,5.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,89.0,,0.0,11.0,0.0,0.0
taylor walker,2019,R8,ADE,POR,10.0,7.0,3.0,2.0,0.0,5.0,0.0,1.0,5.0,5.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,88.0,,3.0,4.0,0.0,0.0
patrick wilson,2019,R8,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
rory atkins,2019,R9,ADE,BRL,16.0,12.0,4.0,1.0,1.0,8.0,0.0,1.0,4.0,12.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,0.0,88.0,,1.0,2.0,2.0,0.0
eddie betts,2019,R9,ADE,BRL,10.0,6.0,4.0,3.0,2.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,86.0,,0.0,1.0,0.0,0.0
luke brown,2019,R9,ADE,BRL,12.0,7.0,5.0,0.0,0.0,2.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,87.0,,2.0,6.0,0.0,0.0
brad crouch,2019,R9,ADE,BRL,32.0,18.0,14.0,0.0,1.0,6.0,8.0,7.0,13.0,18.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,4.0,82.0,,6.0,0.0,0.0,2.0
matt crouch,2019,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ben davis,2019,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
tom doedee,2019,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
richard douglas,2019,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
cam ellis yolmen,2019,R9,ADE,BRL,16.0,8.0,8.0,0.0,0.0,2.0,6.0,4.0,12.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,70.0,,4.0,2.0,0.0,0.0
darcy fogarty,2019,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jordan gallucci,2019,R9,ADE,BRL,13.0,11.0,2.0,0.0,0.0,6.0,1.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,75.0,,2.0,0.0,0.0,0.0
bryce gibbs,2019,R9,ADE,BRL,22.0,14.0,8.0,2.0,1.0,7.0,3.0,5.0,8.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,78.0,,2.0,0.0,0.0,0.0
hugh greenwood,2019,R9,ADE,BRL,9.0,4.0,5.0,0.0,0.0,3.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,72.0,,1.0,0.0,0.0,0.0
kyle hartigan,2019,R9,ADE,BRL,6.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,,1.0,3.0,0.0,0.0
elliott himmelberg,2019,R9,ADE,BRL,6.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,3.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,90.0,,0.0,0.0,0.0,0.0
sam jacobs,2019,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
josh jenkins,2019,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
chayce jones,2019,R9,ADE,BRL,15.0,7.0,8.0,0.0,1.0,1.0,3.0,4.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,79.0,,4.0,1.0,0.0,0.0
alex keath,2019,R9,ADE,BRL,13.0,9.0,4.0,0.0,0.0,4.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,81.0,,2.0,4.0,0.0,0.0
jake kelly,2019,R9,ADE,BRL,15.0,9.0,6.0,0.0,0.0,3.0,1.0,4.0,4.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,90.0,,3.0,5.0,0.0,0.0
riley knight,2019,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
rory laird,2019,R9,ADE,BRL,24.0,17.0,7.0,0.0,0.0,8.0,1.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,88.0,,1.0,1.0,0.0,0.0
tom lynch,2019,R9,ADE,BRL,21.0,13.0,8.0,1.0,0.0,8.0,1.0,2.0,6.0,14.0,0.0,2.0,1.0,2.0,0.0,0.0,6.0,0.0,87.0,,2.0,1.0,0.0,0.0
david mackay,2019,R9,ADE,BRL,19.0,14.0,5.0,0.0,0.0,3.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,82.0,,1.0,0.0,0.0,0.0
wayne milera,2019,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
lachlan murphy,2019,R9,ADE,BRL,17.0,11.0,6.0,1.0,3.0,3.0,0.0,3.0,9.0,8.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,85.0,,3.0,3.0,0.0,0.0
reilly obrien,2019,R9,ADE,BRL,13.0,4.0,9.0,0.0,0.0,2.0,2.0,3.0,7.0,6.0,37.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,88.0,,4.0,3.0,0.0,0.0
andy otten,2019,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
myles poholke,2019,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
paul seedsman,2019,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
