Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
daniel talia,2016,R5,ADE,HAW,15.0,7.0,8.0,0.0,0.0,3.0,0.0,1.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,99.0,,1.0,10.0,0.0,0.0
scott thompson,2016,R5,ADE,HAW,33.0,13.0,20.0,0.0,0.0,6.0,6.0,7.0,12.0,20.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,90.0,,5.0,0.0,0.0,2.0
taylor walker,2016,R5,ADE,HAW,10.0,7.0,3.0,2.0,2.0,3.0,0.0,0.0,6.0,5.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,88.0,,2.0,1.0,0.0,0.0
nathan van berlo,2016,R5,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
rory atkins,2016,R6,ADE,FRE,21.0,14.0,7.0,1.0,0.0,5.0,0.0,2.0,4.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,73.0,,3.0,1.0,0.0,0.0
eddie betts,2016,R6,ADE,FRE,17.0,13.0,4.0,4.0,3.0,4.0,0.0,4.0,5.0,12.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,1.0,86.0,,2.0,1.0,0.0,1.0
luke brown,2016,R6,ADE,FRE,27.0,16.0,11.0,0.0,0.0,6.0,0.0,4.0,9.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,8.0,90.0,,3.0,1.0,1.0,0.0
charlie cameron,2016,R6,ADE,FRE,16.0,10.0,6.0,0.0,3.0,4.0,0.0,4.0,9.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,78.0,,4.0,0.0,0.0,0.0
kyle cheney,2016,R6,ADE,FRE,11.0,4.0,7.0,0.0,0.0,4.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.0,,1.0,3.0,0.0,0.0
brad crouch,2016,R6,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
matt crouch,2016,R6,ADE,FRE,27.0,8.0,19.0,0.0,0.0,2.0,3.0,2.0,13.0,14.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,74.0,,7.0,0.0,2.0,0.0
richard douglas,2016,R6,ADE,FRE,21.0,6.0,15.0,1.0,1.0,5.0,2.0,3.0,9.0,15.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,80.0,,5.0,2.0,0.0,0.0
cam ellis yolmen,2016,R6,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
kyle hartigan,2016,R6,ADE,FRE,18.0,10.0,8.0,0.0,0.0,8.0,0.0,5.0,4.0,14.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,93.0,,3.0,5.0,0.0,0.0
ricky henderson,2016,R6,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
sam jacobs,2016,R6,ADE,FRE,21.0,8.0,13.0,0.0,0.0,6.0,3.0,2.0,8.0,13.0,30.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,85.0,,0.0,3.0,0.0,0.0
josh jenkins,2016,R6,ADE,FRE,11.0,5.0,6.0,2.0,1.0,4.0,0.0,3.0,8.0,5.0,5.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,74.0,,0.0,1.0,0.0,0.0
riley knight,2016,R6,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
rory laird,2016,R6,ADE,FRE,24.0,13.0,11.0,0.0,0.0,5.0,1.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,63.0,,0.0,2.0,0.0,0.0
jake lever,2016,R6,ADE,FRE,19.0,7.0,12.0,0.0,0.0,2.0,0.0,2.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,87.0,,3.0,6.0,0.0,0.0
tom lynch,2016,R6,ADE,FRE,19.0,11.0,8.0,2.0,0.0,7.0,3.0,1.0,9.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,88.0,,4.0,1.0,0.0,0.0
jarryd lyons,2016,R6,ADE,FRE,19.0,9.0,10.0,1.0,0.0,2.0,5.0,4.0,10.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,73.0,,3.0,2.0,0.0,0.0
david mackay,2016,R6,ADE,FRE,22.0,13.0,9.0,0.0,2.0,2.0,2.0,5.0,8.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,83.0,,0.0,2.0,1.0,0.0
mitch mcgovern,2016,R6,ADE,FRE,10.0,4.0,6.0,1.0,1.0,4.0,0.0,3.0,4.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,75.0,,1.0,0.0,0.0,0.0
wayne milera,2016,R6,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
reilly obrien,2016,R6,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
paul seedsman,2016,R6,ADE,FRE,19.0,14.0,5.0,0.0,0.0,9.0,2.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,78.0,,3.0,0.0,0.0,0.0
rory sloane,2016,R6,ADE,FRE,31.0,14.0,17.0,1.0,1.0,7.0,4.0,8.0,8.0,21.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,83.0,,3.0,1.0,0.0,3.0
brodie smith,2016,R6,ADE,FRE,21.0,13.0,8.0,1.0,1.0,9.0,0.0,1.0,6.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,84.0,,2.0,1.0,3.0,0.0
daniel talia,2016,R6,ADE,FRE,16.0,11.0,5.0,0.0,0.0,8.0,0.0,0.0,4.0,12.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,92.0,,2.0,8.0,0.0,0.0
scott thompson,2016,R6,ADE,FRE,30.0,13.0,17.0,0.0,0.0,2.0,5.0,3.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,88.0,,2.0,1.0,0.0,0.0
taylor walker,2016,R6,ADE,FRE,10.0,6.0,4.0,0.0,0.0,6.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,83.0,,2.0,1.0,0.0,0.0
nathan van berlo,2016,R6,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
rory atkins,2016,R7,ADE,WBD,16.0,8.0,8.0,1.0,1.0,3.0,2.0,0.0,6.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,75.0,,1.0,1.0,1.0,0.0
eddie betts,2016,R7,ADE,WBD,12.0,4.0,8.0,0.0,1.0,2.0,0.0,3.0,5.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,91.0,,0.0,0.0,0.0,0.0
luke brown,2016,R7,ADE,WBD,19.0,12.0,7.0,0.0,0.0,3.0,1.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,78.0,,1.0,1.0,0.0,0.0
charlie cameron,2016,R7,ADE,WBD,12.0,7.0,5.0,2.0,0.0,1.0,0.0,9.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,81.0,,1.0,3.0,1.0,0.0
kyle cheney,2016,R7,ADE,WBD,14.0,10.0,4.0,0.0,0.0,8.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,84.0,,2.0,2.0,0.0,0.0
brad crouch,2016,R7,ADE,WBD,14.0,6.0,8.0,0.0,0.0,2.0,4.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,,0.0,0.0,0.0,0.0
matt crouch,2016,R7,ADE,WBD,24.0,13.0,11.0,0.0,0.0,3.0,4.0,4.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,75.0,,5.0,0.0,0.0,0.0
richard douglas,2016,R7,ADE,WBD,9.0,8.0,1.0,0.0,1.0,3.0,2.0,4.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,71.0,,5.0,2.0,0.0,0.0
cam ellis yolmen,2016,R7,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
kyle hartigan,2016,R7,ADE,WBD,15.0,6.0,9.0,0.0,0.0,3.0,0.0,3.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,95.0,,7.0,4.0,0.0,0.0
ricky henderson,2016,R7,ADE,WBD,21.0,10.0,11.0,0.0,0.0,6.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,79.0,,2.0,3.0,0.0,0.0
sam jacobs,2016,R7,ADE,WBD,14.0,6.0,8.0,1.0,0.0,3.0,2.0,3.0,6.0,8.0,27.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,89.0,,4.0,1.0,0.0,0.0
josh jenkins,2016,R7,ADE,WBD,13.0,9.0,4.0,8.0,0.0,7.0,0.0,1.0,5.0,9.0,3.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,87.0,,1.0,1.0,0.0,3.0
riley knight,2016,R7,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
rory laird,2016,R7,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jake lever,2016,R7,ADE,WBD,16.0,8.0,8.0,0.0,0.0,3.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,89.0,,2.0,3.0,0.0,0.0
tom lynch,2016,R7,ADE,WBD,24.0,13.0,11.0,3.0,1.0,4.0,1.0,1.0,15.0,9.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,92.0,,2.0,1.0,0.0,0.0
jarryd lyons,2016,R7,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
david mackay,2016,R7,ADE,WBD,11.0,5.0,6.0,0.0,0.0,1.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,57.0,,3.0,0.0,0.0,0.0
mitch mcgovern,2016,R7,ADE,WBD,8.0,5.0,3.0,0.0,1.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,77.0,,2.0,1.0,0.0,0.0
wayne milera,2016,R7,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
reilly obrien,2016,R7,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
paul seedsman,2016,R7,ADE,WBD,17.0,10.0,7.0,0.0,0.0,5.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,82.0,,2.0,0.0,0.0,0.0
rory sloane,2016,R7,ADE,WBD,19.0,10.0,9.0,1.0,0.0,4.0,0.0,4.0,12.0,9.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,82.0,,4.0,2.0,0.0,0.0
brodie smith,2016,R7,ADE,WBD,20.0,12.0,8.0,0.0,0.0,2.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,85.0,,2.0,1.0,0.0,0.0
daniel talia,2016,R7,ADE,WBD,16.0,9.0,7.0,0.0,0.0,6.0,0.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,98.0,,3.0,8.0,0.0,0.0
scott thompson,2016,R7,ADE,WBD,16.0,7.0,9.0,0.0,0.0,2.0,6.0,9.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,86.0,,9.0,0.0,0.0,0.0
taylor walker,2016,R7,ADE,WBD,12.0,9.0,3.0,1.0,0.0,4.0,0.0,1.0,11.0,2.0,0.0,4.0,1.0,3.0,1.0,0.0,3.0,0.0,84.0,,1.0,1.0,0.0,0.0
nathan van berlo,2016,R7,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
rory atkins,2016,R8,ADE,GEE,22.0,13.0,9.0,1.0,0.0,4.0,5.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,73.0,,3.0,1.0,0.0,0.0
eddie betts,2016,R8,ADE,GEE,15.0,7.0,8.0,2.0,2.0,2.0,2.0,5.0,10.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,87.0,,2.0,1.0,0.0,0.0
luke brown,2016,R8,ADE,GEE,16.0,12.0,4.0,0.0,0.0,3.0,0.0,7.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,85.0,,1.0,1.0,1.0,0.0
charlie cameron,2016,R8,ADE,GEE,18.0,13.0,5.0,1.0,0.0,5.0,2.0,4.0,12.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,80.0,,2.0,3.0,1.0,0.0
kyle cheney,2016,R8,ADE,GEE,10.0,9.0,1.0,0.0,0.0,7.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,83.0,,0.0,3.0,0.0,0.0
brad crouch,2016,R8,ADE,GEE,14.0,7.0,7.0,0.0,0.0,2.0,4.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,68.0,,6.0,0.0,0.0,0.0
matt crouch,2016,R8,ADE,GEE,16.0,8.0,8.0,0.0,0.0,3.0,5.0,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,69.0,,2.0,2.0,0.0,0.0
richard douglas,2016,R8,ADE,GEE,8.0,5.0,3.0,0.0,0.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,67.0,,1.0,1.0,0.0,0.0
cam ellis yolmen,2016,R8,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
kyle hartigan,2016,R8,ADE,GEE,14.0,11.0,3.0,0.0,0.0,8.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,90.0,,7.0,4.0,0.0,0.0
ricky henderson,2016,R8,ADE,GEE,25.0,20.0,5.0,0.0,1.0,11.0,1.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,87.0,,3.0,4.0,1.0,0.0
sam jacobs,2016,R8,ADE,GEE,20.0,14.0,6.0,0.0,0.0,4.0,3.0,1.0,8.0,12.0,37.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,82.0,,4.0,1.0,0.0,0.0
josh jenkins,2016,R8,ADE,GEE,10.0,9.0,1.0,2.0,0.0,3.0,1.0,2.0,7.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,89.0,,2.0,1.0,0.0,0.0
riley knight,2016,R8,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
rory laird,2016,R8,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jake lever,2016,R8,ADE,GEE,14.0,11.0,3.0,0.0,0.0,6.0,0.0,3.0,5.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,77.0,,1.0,3.0,0.0,0.0
tom lynch,2016,R8,ADE,GEE,19.0,15.0,4.0,0.0,0.0,4.0,0.0,2.0,8.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,90.0,,2.0,1.0,0.0,0.0
jarryd lyons,2016,R8,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
david mackay,2016,R8,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mitch mcgovern,2016,R8,ADE,GEE,11.0,6.0,5.0,2.0,0.0,3.0,0.0,3.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,74.0,,2.0,0.0,0.0,0.0
wayne milera,2016,R8,ADE,GEE,9.0,6.0,3.0,0.0,1.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,71.0,,1.0,2.0,0.0,0.0
reilly obrien,2016,R8,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
paul seedsman,2016,R8,ADE,GEE,9.0,8.0,1.0,0.0,1.0,2.0,2.0,8.0,7.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,86.0,,3.0,0.0,0.0,0.0
rory sloane,2016,R8,ADE,GEE,28.0,15.0,13.0,1.0,0.0,6.0,9.0,11.0,17.0,11.0,2.0,1.0,2.0,0.0,6.0,0.0,7.0,0.0,82.0,,3.0,4.0,0.0,2.0
brodie smith,2016,R8,ADE,GEE,6.0,5.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,89.0,,2.0,2.0,0.0,0.0
daniel talia,2016,R8,ADE,GEE,12.0,8.0,4.0,0.0,0.0,6.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.0,,0.0,10.0,0.0,0.0
scott thompson,2016,R8,ADE,GEE,20.0,10.0,10.0,0.0,0.0,3.0,3.0,5.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,84.0,,4.0,1.0,0.0,0.0
taylor walker,2016,R8,ADE,GEE,10.0,8.0,2.0,2.0,0.0,7.0,0.0,2.0,9.0,2.0,0.0,5.0,1.0,0.0,1.0,4.0,3.0,0.0,92.0,,7.0,2.0,0.0,0.0
nathan van berlo,2016,R8,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
rory atkins,2016,R9,ADE,GCS,22.0,9.0,13.0,1.0,1.0,5.0,6.0,2.0,10.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,75.0,,1.0,0.0,2.0,0.0
eddie betts,2016,R9,ADE,GCS,11.0,6.0,5.0,0.0,0.0,3.0,4.0,6.0,7.0,4.0,0.0,0.0,2.0,3.0,0.0,1.0,4.0,0.0,84.0,,2.0,1.0,0.0,0.0
luke brown,2016,R9,ADE,GCS,14.0,7.0,7.0,1.0,0.0,6.0,0.0,2.0,2.0,12.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,81.0,,0.0,1.0,0.0,0.0
charlie cameron,2016,R9,ADE,GCS,12.0,9.0,3.0,1.0,1.0,2.0,3.0,8.0,10.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,77.0,,2.0,1.0,2.0,0.0
kyle cheney,2016,R9,ADE,GCS,11.0,7.0,4.0,0.0,0.0,5.0,0.0,2.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,94.0,,1.0,3.0,0.0,0.0
brad crouch,2016,R9,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
matt crouch,2016,R9,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
richard douglas,2016,R9,ADE,GCS,21.0,8.0,13.0,1.0,1.0,5.0,4.0,4.0,5.0,16.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,78.0,,2.0,2.0,1.0,0.0
cam ellis yolmen,2016,R9,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
kyle hartigan,2016,R9,ADE,GCS,16.0,8.0,8.0,0.0,0.0,7.0,0.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,88.0,,2.0,2.0,0.0,0.0
ricky henderson,2016,R9,ADE,GCS,23.0,13.0,10.0,0.0,0.0,6.0,1.0,2.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,76.0,,2.0,0.0,0.0,0.0
sam jacobs,2016,R9,ADE,GCS,12.0,10.0,2.0,0.0,0.0,4.0,2.0,2.0,5.0,6.0,29.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,79.0,,1.0,1.0,0.0,0.0
josh jenkins,2016,R9,ADE,GCS,13.0,6.0,7.0,1.0,1.0,4.0,1.0,2.0,3.0,10.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,89.0,,1.0,2.0,0.0,0.0
riley knight,2016,R9,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
rory laird,2016,R9,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
jake lever,2016,R9,ADE,GCS,14.0,9.0,5.0,0.0,1.0,2.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,88.0,,0.0,3.0,1.0,0.0
tom lynch,2016,R9,ADE,GCS,22.0,16.0,6.0,2.0,2.0,10.0,0.0,0.0,8.0,15.0,0.0,3.0,4.0,2.0,2.0,1.0,4.0,1.0,84.0,,1.0,0.0,0.0,2.0
jarryd lyons,2016,R9,ADE,GCS,20.0,13.0,7.0,1.0,0.0,5.0,3.0,6.0,7.0,13.0,0.0,0.0,1.0,3.0,1.0,1.0,7.0,1.0,70.0,,1.0,0.0,0.0,0.0
david mackay,2016,R9,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
mitch mcgovern,2016,R9,ADE,GCS,15.0,6.0,9.0,3.0,0.0,5.0,0.0,0.0,5.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,83.0,,2.0,1.0,0.0,0.0
wayne milera,2016,R9,ADE,GCS,12.0,9.0,3.0,3.0,0.0,5.0,1.0,5.0,4.0,8.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,79.0,,1.0,0.0,1.0,0.0
reilly obrien,2016,R9,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
paul seedsman,2016,R9,ADE,GCS,21.0,16.0,5.0,1.0,0.0,7.0,2.0,5.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,79.0,,3.0,0.0,1.0,0.0
rory sloane,2016,R9,ADE,GCS,27.0,10.0,17.0,0.0,0.0,5.0,4.0,7.0,10.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,76.0,,3.0,1.0,1.0,0.0
brodie smith,2016,R9,ADE,GCS,24.0,17.0,7.0,1.0,0.0,2.0,1.0,1.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,83.0,,4.0,3.0,0.0,0.0
daniel talia,2016,R9,ADE,GCS,23.0,12.0,11.0,1.0,0.0,9.0,0.0,1.0,8.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,92.0,,2.0,6.0,0.0,1.0
scott thompson,2016,R9,ADE,GCS,22.0,8.0,14.0,0.0,0.0,3.0,7.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,78.0,,2.0,0.0,0.0,0.0
taylor walker,2016,R9,ADE,GCS,19.0,10.0,9.0,5.0,2.0,9.0,0.0,2.0,4.0,15.0,0.0,1.0,4.0,3.0,1.0,0.0,5.0,1.0,82.0,,2.0,0.0,0.0,3.0
nathan van berlo,2016,R9,ADE,GCS,21.0,15.0,6.0,0.0,1.0,8.0,0.0,2.0,3.0,17.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,86.0,,2.0,1.0,0.0,0.0
rory atkins,2016,R10,ADE,GWS,28.0,19.0,9.0,0.0,1.0,8.0,0.0,0.0,7.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,81.0,,3.0,1.0,2.0,0.0
eddie betts,2016,R10,ADE,GWS,15.0,15.0,0.0,5.0,2.0,3.0,3.0,3.0,9.0,6.0,0.0,1.0,2.0,0.0,3.0,1.0,4.0,0.0,79.0,,2.0,0.0,0.0,2.0
luke brown,2016,R10,ADE,GWS,19.0,15.0,4.0,0.0,1.0,6.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,80.0,,1.0,1.0,0.0,0.0
charlie cameron,2016,R10,ADE,GWS,19.0,14.0,5.0,0.0,1.0,4.0,5.0,2.0,8.0,11.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,1.0,85.0,,1.0,0.0,4.0,0.0
kyle cheney,2016,R10,ADE,GWS,14.0,9.0,5.0,0.0,0.0,6.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,93.0,,2.0,8.0,0.0,0.0
brad crouch,2016,R10,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
matt crouch,2016,R10,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
richard douglas,2016,R10,ADE,GWS,20.0,14.0,6.0,0.0,1.0,0.0,7.0,7.0,12.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,79.0,,3.0,0.0,0.0,0.0
cam ellis yolmen,2016,R10,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
kyle hartigan,2016,R10,ADE,GWS,14.0,9.0,5.0,0.0,0.0,6.0,0.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,86.0,,2.0,6.0,0.0,0.0
ricky henderson,2016,R10,ADE,GWS,13.0,7.0,6.0,0.0,0.0,4.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,77.0,,4.0,0.0,0.0,0.0
sam jacobs,2016,R10,ADE,GWS,9.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,81.0,,1.0,3.0,0.0,0.0
josh jenkins,2016,R10,ADE,GWS,15.0,7.0,8.0,1.0,0.0,5.0,0.0,0.0,13.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,6.0,0.0,88.0,,1.0,1.0,0.0,0.0
riley knight,2016,R10,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
rory laird,2016,R10,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
jake lever,2016,R10,ADE,GWS,19.0,14.0,5.0,0.0,0.0,9.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,92.0,,7.0,2.0,0.0,0.0
tom lynch,2016,R10,ADE,GWS,19.0,8.0,11.0,0.0,3.0,7.0,2.0,1.0,9.0,10.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,94.0,,2.0,0.0,0.0,0.0
jarryd lyons,2016,R10,ADE,GWS,20.0,15.0,5.0,1.0,0.0,6.0,6.0,2.0,10.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,64.0,,2.0,0.0,0.0,0.0
david mackay,2016,R10,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
mitch mcgovern,2016,R10,ADE,GWS,11.0,7.0,4.0,1.0,1.0,3.0,1.0,5.0,6.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,85.0,,0.0,1.0,0.0,0.0
wayne milera,2016,R10,ADE,GWS,8.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,68.0,,2.0,1.0,0.0,0.0
reilly obrien,2016,R10,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
paul seedsman,2016,R10,ADE,GWS,18.0,14.0,4.0,0.0,1.0,3.0,1.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80.0,,3.0,1.0,1.0,0.0
