Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
sam kerridge,2013,R5,ADE,CAR,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,85.0,-,3.0,1.0,0.0,0.0
rory laird,2013,R5,ADE,CAR,17.0,12.0,5.0,0.0,0.0,3.0,1.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,75.0,On,2.0,2.0,0.0,0.0
tom lynch,2013,R5,ADE,CAR,16.0,10.0,6.0,1.0,0.0,7.0,1.0,4.0,4.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,91.0,-,2.0,1.0,0.0,0.0
jarryd lyons,2013,R5,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
david mackay,2013,R5,ADE,CAR,17.0,9.0,8.0,0.0,1.0,5.0,0.0,4.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,82.0,-,3.0,3.0,0.0,0.0
brodie martin,2013,R5,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
shaun mckernan,2013,R5,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
andy otten,2013,R5,ADE,CAR,16.0,8.0,8.0,3.0,1.0,11.0,0.0,1.0,4.0,12.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,88.0,-,1.0,0.0,0.0,0.0
jared petrenko,2013,R5,ADE,CAR,8.0,5.0,3.0,1.0,0.0,3.0,0.0,5.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,83.0,-,2.0,2.0,0.0,0.0
jason porplyzia,2013,R5,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brent reilly,2013,R5,ADE,CAR,20.0,15.0,5.0,0.0,1.0,7.0,0.0,1.0,6.0,14.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,8.0,90.0,-,2.0,4.0,0.0,0.0
aidan riley,2013,R5,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ben rutten,2013,R5,ADE,CAR,16.0,9.0,7.0,0.0,0.0,11.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,96.0,-,4.0,5.0,1.0,0.0
sam shaw,2013,R5,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2013,R5,ADE,CAR,19.0,11.0,8.0,0.0,0.0,2.0,5.0,4.0,11.0,9.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,91.0,-,2.0,1.0,0.0,0.0
brodie smith,2013,R5,ADE,CAR,17.0,12.0,5.0,0.0,0.0,3.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,91.0,-,0.0,4.0,2.0,0.0
daniel talia,2013,R5,ADE,CAR,12.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,98.0,-,4.0,11.0,0.0,0.0
richard tambling,2013,R5,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2013,R5,ADE,CAR,24.0,14.0,10.0,0.0,1.0,6.0,3.0,3.0,6.0,18.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,2.0,95.0,-,3.0,0.0,0.0,0.0
bernie vince,2013,R5,ADE,CAR,21.0,15.0,6.0,1.0,0.0,7.0,2.0,5.0,5.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,78.0,-,1.0,0.0,0.0,0.0
taylor walker,2013,R5,ADE,CAR,6.0,4.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,15.0,Off,2.0,2.0,0.0,0.0
matthew wright,2013,R5,ADE,CAR,20.0,11.0,9.0,0.0,0.0,6.0,2.0,4.0,5.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,85.0,-,3.0,1.0,1.0,0.0
nathan van berlo,2013,R5,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
luke brown,2013,R6,ADE,HAW,10.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,73.0,-,4.0,4.0,2.0,0.0
ian callinan,2013,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brad crouch,2013,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
patrick dangerfield,2013,R6,ADE,HAW,35.0,27.0,8.0,2.0,0.0,8.0,9.0,3.0,20.0,16.0,2.0,1.0,0.0,0.0,4.0,2.0,5.0,4.0,89.0,-,5.0,0.0,0.0,3.0
richard douglas,2013,R6,ADE,HAW,16.0,9.0,7.0,1.0,0.0,4.0,3.0,4.0,6.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,84.0,-,2.0,0.0,2.0,0.0
mitch grigg,2013,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
kyle hartigan,2013,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ricky henderson,2013,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
sam jacobs,2013,R6,ADE,HAW,9.0,6.0,3.0,1.0,0.0,3.0,1.0,0.0,4.0,6.0,25.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,86.0,-,4.0,4.0,0.0,0.0
matthew jaensch,2013,R6,ADE,HAW,13.0,8.0,5.0,0.0,1.0,7.0,0.0,4.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,80.0,-,2.0,2.0,0.0,0.0
josh jenkins,2013,R6,ADE,HAW,11.0,10.0,1.0,2.0,4.0,6.0,0.0,2.0,4.0,7.0,0.0,1.0,5.0,0.0,2.0,2.0,1.0,0.0,91.0,-,2.0,2.0,0.0,0.0
graham johncock,2013,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
lewis johnston,2013,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
sam kerridge,2013,R6,ADE,HAW,13.0,8.0,5.0,2.0,2.0,7.0,0.0,1.0,4.0,9.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,86.0,-,3.0,1.0,0.0,0.0
rory laird,2013,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tom lynch,2013,R6,ADE,HAW,15.0,10.0,5.0,0.0,1.0,11.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,82.0,-,2.0,1.0,0.0,0.0
jarryd lyons,2013,R6,ADE,HAW,10.0,6.0,4.0,0.0,0.0,1.0,3.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,53.0,Off,2.0,0.0,0.0,0.0
david mackay,2013,R6,ADE,HAW,22.0,12.0,10.0,0.0,0.0,6.0,0.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,87.0,-,1.0,0.0,0.0,0.0
brodie martin,2013,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
shaun mckernan,2013,R6,ADE,HAW,12.0,4.0,8.0,0.0,0.0,5.0,1.0,4.0,6.0,7.0,8.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,83.0,-,1.0,3.0,1.0,0.0
andy otten,2013,R6,ADE,HAW,10.0,7.0,3.0,0.0,0.0,5.0,0.0,4.0,4.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,89.0,-,1.0,5.0,0.0,0.0
jared petrenko,2013,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jason porplyzia,2013,R6,ADE,HAW,12.0,7.0,5.0,0.0,0.0,3.0,2.0,0.0,8.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,80.0,-,2.0,2.0,1.0,0.0
brent reilly,2013,R6,ADE,HAW,23.0,14.0,9.0,0.0,0.0,8.0,1.0,0.0,8.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,91.0,-,2.0,3.0,1.0,0.0
aidan riley,2013,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ben rutten,2013,R6,ADE,HAW,17.0,9.0,8.0,0.0,0.0,8.0,0.0,1.0,6.0,12.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,89.0,-,0.0,2.0,0.0,0.0
sam shaw,2013,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2013,R6,ADE,HAW,25.0,15.0,10.0,0.0,0.0,8.0,1.0,3.0,7.0,17.0,0.0,1.0,0.0,0.0,3.0,3.0,5.0,2.0,91.0,-,6.0,1.0,0.0,0.0
brodie smith,2013,R6,ADE,HAW,21.0,14.0,7.0,0.0,0.0,2.0,0.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,86.0,-,0.0,2.0,0.0,0.0
daniel talia,2013,R6,ADE,HAW,13.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,94.0,-,3.0,8.0,0.0,0.0
richard tambling,2013,R6,ADE,HAW,12.0,7.0,5.0,0.0,0.0,4.0,0.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,81.0,-,3.0,0.0,0.0,0.0
scott thompson,2013,R6,ADE,HAW,24.0,11.0,13.0,2.0,0.0,5.0,5.0,5.0,9.0,15.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,92.0,-,4.0,0.0,0.0,0.0
bernie vince,2013,R6,ADE,HAW,20.0,14.0,6.0,1.0,1.0,5.0,3.0,5.0,7.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,84.0,-,2.0,1.0,0.0,0.0
taylor walker,2013,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
matthew wright,2013,R6,ADE,HAW,7.0,3.0,4.0,0.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,On,1.0,0.0,0.0,0.0
nathan van berlo,2013,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
luke brown,2013,R7,ADE,GWS,19.0,14.0,5.0,0.0,0.0,8.0,0.0,0.0,2.0,17.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,78.0,-,1.0,1.0,1.0,0.0
ian callinan,2013,R7,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
brad crouch,2013,R7,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
patrick dangerfield,2013,R7,ADE,GWS,28.0,20.0,8.0,4.0,2.0,9.0,5.0,2.0,16.0,12.0,1.0,5.0,7.0,2.0,3.0,0.0,6.0,2.0,86.0,-,2.0,1.0,0.0,3.0
richard douglas,2013,R7,ADE,GWS,22.0,14.0,8.0,1.0,0.0,7.0,4.0,3.0,7.0,15.0,0.0,0.0,1.0,4.0,1.0,1.0,3.0,2.0,84.0,-,1.0,1.0,0.0,0.0
mitch grigg,2013,R7,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
kyle hartigan,2013,R7,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
ricky henderson,2013,R7,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
sam jacobs,2013,R7,ADE,GWS,13.0,7.0,6.0,0.0,0.0,4.0,1.0,0.0,6.0,7.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,91.0,-,2.0,2.0,0.0,0.0
matthew jaensch,2013,R7,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
josh jenkins,2013,R7,ADE,GWS,11.0,8.0,3.0,4.0,3.0,7.0,0.0,1.0,6.0,5.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,87.0,-,0.0,5.0,0.0,0.0
graham johncock,2013,R7,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
lewis johnston,2013,R7,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
sam kerridge,2013,R7,ADE,GWS,27.0,12.0,15.0,3.0,0.0,11.0,0.0,1.0,6.0,21.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,90.0,-,2.0,1.0,0.0,0.0
rory laird,2013,R7,ADE,GWS,17.0,8.0,9.0,0.0,0.0,5.0,0.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,-,2.0,2.0,0.0,0.0
tom lynch,2013,R7,ADE,GWS,21.0,17.0,4.0,10.0,2.0,11.0,0.0,2.0,7.0,14.0,0.0,3.0,6.0,1.0,3.0,0.0,5.0,0.0,79.0,-,1.0,1.0,0.0,2.0
jarryd lyons,2013,R7,ADE,GWS,19.0,10.0,9.0,0.0,0.0,3.0,5.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,31.0,On,0.0,0.0,0.0,0.0
david mackay,2013,R7,ADE,GWS,20.0,11.0,9.0,1.0,0.0,6.0,0.0,3.0,4.0,17.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,82.0,-,2.0,2.0,4.0,0.0
brodie martin,2013,R7,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
shaun mckernan,2013,R7,ADE,GWS,16.0,10.0,6.0,1.0,0.0,7.0,3.0,2.0,6.0,10.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,91.0,-,3.0,5.0,0.0,0.0
andy otten,2013,R7,ADE,GWS,15.0,10.0,5.0,0.0,0.0,7.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,84.0,-,1.0,2.0,0.0,0.0
jared petrenko,2013,R7,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
jason porplyzia,2013,R7,ADE,GWS,18.0,6.0,12.0,0.0,1.0,2.0,3.0,1.0,5.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,86.0,-,2.0,0.0,0.0,0.0
brent reilly,2013,R7,ADE,GWS,27.0,18.0,9.0,0.0,0.0,9.0,0.0,3.0,5.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,90.0,-,0.0,2.0,3.0,0.0
aidan riley,2013,R7,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
ben rutten,2013,R7,ADE,GWS,14.0,5.0,9.0,0.0,0.0,5.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,59.0,Off,1.0,2.0,1.0,0.0
sam shaw,2013,R7,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2013,R7,ADE,GWS,19.0,10.0,9.0,1.0,0.0,7.0,5.0,4.0,6.0,12.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,83.0,-,0.0,3.0,0.0,0.0
brodie smith,2013,R7,ADE,GWS,14.0,6.0,8.0,1.0,0.0,3.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,86.0,-,1.0,2.0,0.0,0.0
daniel talia,2013,R7,ADE,GWS,9.0,5.0,4.0,1.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85.0,-,0.0,5.0,0.0,0.0
richard tambling,2013,R7,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2013,R7,ADE,GWS,32.0,21.0,11.0,0.0,1.0,8.0,5.0,0.0,12.0,23.0,0.0,2.0,1.0,1.0,2.0,0.0,8.0,5.0,87.0,-,1.0,3.0,1.0,1.0
bernie vince,2013,R7,ADE,GWS,26.0,14.0,12.0,2.0,0.0,8.0,3.0,2.0,7.0,20.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,88.0,-,1.0,1.0,0.0,0.0
taylor walker,2013,R7,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
matthew wright,2013,R7,ADE,GWS,27.0,13.0,14.0,0.0,0.0,8.0,4.0,3.0,12.0,17.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,89.0,-,1.0,0.0,0.0,0.0
nathan van berlo,2013,R7,ADE,GWS,21.0,15.0,6.0,0.0,2.0,10.0,0.0,2.0,6.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,79.0,-,2.0,1.0,1.0,0.0
luke brown,2013,R8,ADE,STK,11.0,8.0,3.0,0.0,0.0,5.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,79.0,-,1.0,3.0,0.0,0.0
ian callinan,2013,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
brad crouch,2013,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
patrick dangerfield,2013,R8,ADE,STK,20.0,10.0,10.0,0.0,0.0,4.0,3.0,3.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90.0,-,1.0,0.0,0.0,0.0
richard douglas,2013,R8,ADE,STK,26.0,15.0,11.0,1.0,1.0,11.0,4.0,4.0,10.0,18.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,82.0,-,2.0,5.0,1.0,0.0
mitch grigg,2013,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
kyle hartigan,2013,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
ricky henderson,2013,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
sam jacobs,2013,R8,ADE,STK,20.0,11.0,9.0,0.0,0.0,6.0,3.0,0.0,6.0,13.0,23.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,86.0,-,1.0,1.0,0.0,0.0
matthew jaensch,2013,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
josh jenkins,2013,R8,ADE,STK,14.0,12.0,2.0,2.0,4.0,9.0,0.0,2.0,4.0,9.0,0.0,2.0,7.0,1.0,2.0,0.0,2.0,0.0,90.0,-,0.0,4.0,0.0,0.0
graham johncock,2013,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
lewis johnston,2013,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
sam kerridge,2013,R8,ADE,STK,12.0,9.0,3.0,0.0,0.0,7.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,94.0,-,2.0,0.0,0.0,0.0
rory laird,2013,R8,ADE,STK,14.0,8.0,6.0,0.0,0.0,6.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,77.0,-,0.0,0.0,0.0,0.0
tom lynch,2013,R8,ADE,STK,15.0,14.0,1.0,2.0,1.0,11.0,0.0,1.0,1.0,15.0,0.0,1.0,2.0,1.0,0.0,3.0,4.0,0.0,84.0,-,4.0,0.0,3.0,0.0
jarryd lyons,2013,R8,ADE,STK,17.0,11.0,6.0,0.0,1.0,4.0,2.0,2.0,6.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,74.0,-,1.0,1.0,0.0,0.0
david mackay,2013,R8,ADE,STK,23.0,20.0,3.0,1.0,1.0,9.0,2.0,2.0,9.0,14.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,1.0,88.0,-,0.0,0.0,3.0,0.0
brodie martin,2013,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
shaun mckernan,2013,R8,ADE,STK,9.0,6.0,3.0,1.0,1.0,4.0,1.0,2.0,4.0,5.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,79.0,-,3.0,2.0,0.0,0.0
andy otten,2013,R8,ADE,STK,13.0,8.0,5.0,0.0,0.0,4.0,2.0,3.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,84.0,-,1.0,3.0,1.0,0.0
jared petrenko,2013,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
jason porplyzia,2013,R8,ADE,STK,12.0,7.0,5.0,1.0,0.0,5.0,0.0,1.0,4.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,On,1.0,0.0,0.0,0.0
brent reilly,2013,R8,ADE,STK,21.0,14.0,7.0,0.0,0.0,7.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.0,-,1.0,2.0,3.0,0.0
aidan riley,2013,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
ben rutten,2013,R8,ADE,STK,10.0,9.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,92.0,-,3.0,4.0,1.0,0.0
sam shaw,2013,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2013,R8,ADE,STK,25.0,16.0,9.0,0.0,1.0,12.0,1.0,3.0,9.0,17.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,88.0,-,1.0,1.0,1.0,3.0
brodie smith,2013,R8,ADE,STK,21.0,12.0,9.0,0.0,0.0,4.0,2.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,85.0,-,4.0,3.0,3.0,0.0
daniel talia,2013,R8,ADE,STK,18.0,9.0,9.0,1.0,0.0,9.0,0.0,2.0,6.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,91.0,-,0.0,5.0,0.0,0.0
richard tambling,2013,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2013,R8,ADE,STK,25.0,13.0,12.0,1.0,0.0,11.0,3.0,4.0,9.0,15.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,3.0,88.0,-,3.0,1.0,0.0,2.0
bernie vince,2013,R8,ADE,STK,20.0,14.0,6.0,1.0,0.0,5.0,1.0,4.0,2.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,79.0,-,2.0,0.0,0.0,0.0
taylor walker,2013,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
matthew wright,2013,R8,ADE,STK,11.0,8.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,62.0,Off,1.0,0.0,0.0,0.0
nathan van berlo,2013,R8,ADE,STK,20.0,12.0,8.0,1.0,1.0,5.0,0.0,2.0,6.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,87.0,-,0.0,0.0,0.0,0.0
luke brown,2013,R9,ADE,NTH,6.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,73.0,-,2.0,4.0,1.0,0.0
ian callinan,2013,R9,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
brad crouch,2013,R9,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
patrick dangerfield,2013,R9,ADE,NTH,30.0,18.0,12.0,0.0,1.0,6.0,7.0,6.0,16.0,14.0,2.0,1.0,0.0,1.0,1.0,1.0,7.0,3.0,90.0,-,5.0,2.0,1.0,3.0
richard douglas,2013,R9,ADE,NTH,28.0,20.0,8.0,2.0,0.0,9.0,3.0,4.0,11.0,17.0,0.0,0.0,2.0,2.0,1.0,3.0,10.0,3.0,83.0,-,3.0,1.0,5.0,0.0
mitch grigg,2013,R9,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
kyle hartigan,2013,R9,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
ricky henderson,2013,R9,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
sam jacobs,2013,R9,ADE,NTH,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,54.0,Off,0.0,2.0,0.0,0.0
matthew jaensch,2013,R9,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
josh jenkins,2013,R9,ADE,NTH,13.0,8.0,5.0,3.0,2.0,5.0,0.0,0.0,5.0,7.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,-,1.0,0.0,2.0,0.0
graham johncock,2013,R9,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
lewis johnston,2013,R9,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
sam kerridge,2013,R9,ADE,NTH,24.0,14.0,10.0,6.0,0.0,8.0,0.0,1.0,8.0,16.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,85.0,-,2.0,1.0,0.0,2.0
rory laird,2013,R9,ADE,NTH,17.0,5.0,12.0,0.0,0.0,2.0,0.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,-,2.0,1.0,0.0,0.0
tom lynch,2013,R9,ADE,NTH,19.0,12.0,7.0,0.0,0.0,8.0,0.0,1.0,6.0,12.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,0.0,82.0,-,2.0,1.0,0.0,0.0
jarryd lyons,2013,R9,ADE,NTH,21.0,11.0,10.0,0.0,1.0,1.0,5.0,4.0,11.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,82.0,-,3.0,0.0,0.0,0.0
david mackay,2013,R9,ADE,NTH,15.0,8.0,7.0,0.0,2.0,3.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,84.0,-,2.0,1.0,0.0,0.0
brodie martin,2013,R9,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
shaun mckernan,2013,R9,ADE,NTH,15.0,10.0,5.0,1.0,2.0,2.0,3.0,2.0,8.0,7.0,7.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,87.0,-,3.0,2.0,0.0,0.0
andy otten,2013,R9,ADE,NTH,8.0,4.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,86.0,-,1.0,3.0,0.0,0.0
jared petrenko,2013,R9,ADE,NTH,15.0,10.0,5.0,2.0,2.0,3.0,1.0,1.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,82.0,-,1.0,0.0,0.0,0.0
jason porplyzia,2013,R9,ADE,NTH,10.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,On,1.0,1.0,0.0,0.0
brent reilly,2013,R9,ADE,NTH,12.0,6.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,81.0,-,1.0,4.0,1.0,0.0
aidan riley,2013,R9,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
ben rutten,2013,R9,ADE,NTH,13.0,3.0,10.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,91.0,-,2.0,4.0,0.0,0.0
sam shaw,2013,R9,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
