Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
simon goodwin,2003,R5,ADE,POR,25.0,14.0,11.0,0.0,0.0,6.0,3.0,3.0,11.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,100.0,,0.0,0.0,1.0,0.0
ben hart,2003,R5,ADE,POR,14.0,10.0,4.0,0.0,0.0,5.0,0.0,2.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,100.0,,2.0,1.0,1.0,0.0
trent hentschel,2003,R5,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
graham johncock,2003,R5,ADE,POR,20.0,15.0,5.0,1.0,0.0,5.0,1.0,5.0,8.0,12.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,100.0,,3.0,2.0,0.0,1.0
chris ladhams,2003,R5,ADE,POR,11.0,8.0,3.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,87.0,,1.0,0.0,0.0,0.0
ben marsh,2003,R5,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
kris massie,2003,R5,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
martin mattner,2003,R5,ADE,POR,8.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,100.0,,1.0,3.0,0.0,0.0
ken mcgregor,2003,R5,ADE,POR,6.0,5.0,1.0,1.0,0.0,4.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,,0.0,0.0,0.0,0.0
andrew mcleod,2003,R5,ADE,POR,17.0,10.0,7.0,0.0,0.0,0.0,4.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,100.0,,2.0,1.0,0.0,0.0
ian perrie,2003,R5,ADE,POR,9.0,6.0,3.0,0.0,1.0,4.0,0.0,6.0,5.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,60.0,,0.0,4.0,0.0,0.0
brent reilly,2003,R5,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
mark ricciuto,2003,R5,ADE,POR,19.0,11.0,8.0,0.0,0.0,5.0,5.0,3.0,10.0,9.0,0.0,2.0,0.0,1.0,1.0,2.0,5.0,0.0,84.0,,2.0,2.0,0.0,0.0
ben rutten,2003,R5,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
daniel schell,2003,R5,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
jacob schuback,2003,R5,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
robert shirley,2003,R5,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
hayden skipworth,2003,R5,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,2003,R5,ADE,POR,10.0,5.0,5.0,0.0,0.0,2.0,1.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,100.0,,1.0,5.0,0.0,0.0
tyson stenglein,2003,R5,ADE,POR,12.0,7.0,5.0,0.0,1.0,1.0,0.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.0,,1.0,0.0,0.0,0.0
mark stevens,2003,R5,ADE,POR,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,,0.0,0.0,0.0,0.0
jason torney,2003,R5,ADE,POR,12.0,5.0,7.0,0.0,1.0,1.0,2.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,55.0,,4.0,1.0,0.0,0.0
scott welsh,2003,R5,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
nathan bassett,2003,R6,ADE,KA,15.0,8.0,7.0,1.0,0.0,5.0,0.0,3.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,73.0,,0.0,6.0,0.0,0.0
james begley,2003,R6,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
mark bickley,2003,R6,ADE,KA,26.0,8.0,18.0,1.0,0.0,5.0,2.0,2.0,8.0,20.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,2.0,92.0,,3.0,3.0,0.0,0.0
rhett biglands,2003,R6,ADE,KA,8.0,6.0,2.0,0.0,0.0,4.0,2.0,1.0,3.0,3.0,15.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,41.0,,1.0,0.0,0.0,0.0
matthew bode,2003,R6,ADE,KA,22.0,15.0,7.0,2.0,2.0,9.0,2.0,2.0,4.0,17.0,0.0,1.0,2.0,1.0,0.0,3.0,4.0,0.0,100.0,,3.0,2.0,0.0,0.0
ronnie burns,2003,R6,ADE,KA,11.0,8.0,3.0,3.0,1.0,4.0,1.0,1.0,5.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,82.0,,0.0,0.0,0.0,0.0
brett burton,2003,R6,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
wayne carey,2003,R6,ADE,KA,7.0,7.0,0.0,4.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,100.0,,3.0,3.0,3.0,0.0
matthew clarke,2003,R6,ADE,KA,7.0,1.0,6.0,0.0,0.0,1.0,3.0,2.0,6.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,,1.0,1.0,0.0,0.0
andrew crowell,2003,R6,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
michael doughty,2003,R6,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
tyson edwards,2003,R6,ADE,KA,16.0,12.0,4.0,1.0,1.0,5.0,1.0,4.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,100.0,,1.0,1.0,3.0,0.0
james gallagher,2003,R6,ADE,KA,8.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,18.0,,1.0,0.0,0.0,0.0
simon goodwin,2003,R6,ADE,KA,19.0,13.0,6.0,1.0,0.0,2.0,5.0,3.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,82.0,,1.0,0.0,0.0,0.0
ben hart,2003,R6,ADE,KA,14.0,12.0,2.0,0.0,0.0,1.0,2.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,100.0,,1.0,7.0,0.0,0.0
trent hentschel,2003,R6,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
graham johncock,2003,R6,ADE,KA,30.0,20.0,10.0,1.0,2.0,8.0,3.0,4.0,9.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,100.0,,1.0,5.0,0.0,2.0
chris ladhams,2003,R6,ADE,KA,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,40.0,,1.0,0.0,2.0,0.0
ben marsh,2003,R6,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
kris massie,2003,R6,ADE,KA,9.0,2.0,7.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,55.0,,0.0,1.0,0.0,0.0
martin mattner,2003,R6,ADE,KA,21.0,9.0,12.0,1.0,1.0,5.0,1.0,4.0,7.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,,0.0,4.0,0.0,0.0
ken mcgregor,2003,R6,ADE,KA,19.0,8.0,11.0,0.0,0.0,7.0,1.0,0.0,9.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,100.0,,0.0,4.0,0.0,0.0
andrew mcleod,2003,R6,ADE,KA,33.0,18.0,15.0,1.0,0.0,5.0,3.0,4.0,11.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,94.0,,3.0,0.0,0.0,3.0
ian perrie,2003,R6,ADE,KA,12.0,9.0,3.0,2.0,1.0,5.0,1.0,3.0,7.0,7.0,0.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,100.0,,2.0,1.0,0.0,0.0
brent reilly,2003,R6,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
mark ricciuto,2003,R6,ADE,KA,39.0,17.0,22.0,0.0,0.0,2.0,6.0,5.0,13.0,27.0,0.0,1.0,0.0,2.0,1.0,2.0,8.0,3.0,100.0,,4.0,4.0,1.0,1.0
ben rutten,2003,R6,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
daniel schell,2003,R6,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
jacob schuback,2003,R6,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
robert shirley,2003,R6,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
hayden skipworth,2003,R6,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,2003,R6,ADE,KA,6.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,63.0,,0.0,1.0,0.0,0.0
tyson stenglein,2003,R6,ADE,KA,12.0,6.0,6.0,1.0,0.0,5.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92.0,,1.0,1.0,0.0,0.0
mark stevens,2003,R6,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
jason torney,2003,R6,ADE,KA,13.0,8.0,5.0,0.0,0.0,7.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,100.0,,2.0,1.0,0.0,0.0
scott welsh,2003,R6,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
nathan bassett,2003,R7,ADE,COL,11.0,6.0,5.0,0.0,0.0,2.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,100.0,,2.0,4.0,0.0,0.0
james begley,2003,R7,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
mark bickley,2003,R7,ADE,COL,21.0,13.0,8.0,0.0,0.0,1.0,6.0,4.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,75.0,,3.0,1.0,0.0,0.0
rhett biglands,2003,R7,ADE,COL,4.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,,0.0,1.0,0.0,0.0
matthew bode,2003,R7,ADE,COL,11.0,4.0,7.0,0.0,0.0,0.0,4.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,72.0,,0.0,0.0,0.0,0.0
ronnie burns,2003,R7,ADE,COL,17.0,11.0,6.0,4.0,2.0,3.0,0.0,2.0,11.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,100.0,,1.0,1.0,1.0,1.0
brett burton,2003,R7,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
wayne carey,2003,R7,ADE,COL,15.0,10.0,5.0,4.0,1.0,4.0,0.0,0.0,8.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,100.0,,2.0,1.0,0.0,0.0
matthew clarke,2003,R7,ADE,COL,8.0,1.0,7.0,0.0,0.0,1.0,4.0,1.0,7.0,1.0,40.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,71.0,,1.0,2.0,0.0,0.0
andrew crowell,2003,R7,ADE,COL,5.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71.0,,0.0,0.0,0.0,0.0
michael doughty,2003,R7,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
tyson edwards,2003,R7,ADE,COL,18.0,11.0,7.0,0.0,0.0,4.0,3.0,2.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,88.0,,0.0,1.0,2.0,0.0
james gallagher,2003,R7,ADE,COL,9.0,6.0,3.0,0.0,0.0,4.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,,0.0,0.0,0.0,0.0
simon goodwin,2003,R7,ADE,COL,22.0,13.0,9.0,0.0,3.0,2.0,4.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,100.0,,2.0,1.0,0.0,0.0
ben hart,2003,R7,ADE,COL,13.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,100.0,,1.0,6.0,0.0,0.0
trent hentschel,2003,R7,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
graham johncock,2003,R7,ADE,COL,14.0,9.0,5.0,0.0,0.0,2.0,2.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,76.0,,1.0,4.0,0.0,0.0
chris ladhams,2003,R7,ADE,COL,12.0,8.0,4.0,2.0,0.0,0.0,3.0,1.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,65.0,,0.0,0.0,0.0,0.0
ben marsh,2003,R7,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
kris massie,2003,R7,ADE,COL,8.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,32.0,,1.0,0.0,0.0,0.0
martin mattner,2003,R7,ADE,COL,11.0,5.0,6.0,0.0,0.0,2.0,4.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,100.0,,1.0,1.0,1.0,0.0
ken mcgregor,2003,R7,ADE,COL,11.0,6.0,5.0,0.0,0.0,1.0,2.0,6.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,100.0,,2.0,0.0,0.0,0.0
andrew mcleod,2003,R7,ADE,COL,16.0,10.0,6.0,2.0,2.0,3.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,93.0,,0.0,0.0,0.0,0.0
ian perrie,2003,R7,ADE,COL,11.0,6.0,5.0,0.0,3.0,6.0,0.0,2.0,3.0,8.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,100.0,,3.0,0.0,0.0,0.0
brent reilly,2003,R7,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
mark ricciuto,2003,R7,ADE,COL,31.0,20.0,11.0,3.0,2.0,3.0,4.0,1.0,13.0,20.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,100.0,,1.0,1.0,0.0,2.0
ben rutten,2003,R7,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
daniel schell,2003,R7,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
jacob schuback,2003,R7,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
robert shirley,2003,R7,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
hayden skipworth,2003,R7,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,2003,R7,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
tyson stenglein,2003,R7,ADE,COL,20.0,12.0,8.0,1.0,0.0,2.0,7.0,3.0,10.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,97.0,,0.0,0.0,0.0,0.0
mark stevens,2003,R7,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
jason torney,2003,R7,ADE,COL,15.0,8.0,7.0,0.0,0.0,6.0,0.0,4.0,7.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,100.0,,1.0,0.0,0.0,0.0
scott welsh,2003,R7,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
nathan bassett,2003,R8,ADE,BRL,9.0,8.0,1.0,0.0,0.0,6.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,100.0,,2.0,4.0,1.0,0.0
james begley,2003,R8,ADE,BRL,19.0,11.0,8.0,0.0,2.0,4.0,3.0,0.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,82.0,,3.0,1.0,0.0,0.0
mark bickley,2003,R8,ADE,BRL,24.0,12.0,12.0,1.0,0.0,6.0,7.0,0.0,9.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,72.0,,2.0,0.0,0.0,0.0
rhett biglands,2003,R8,ADE,BRL,7.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,,1.0,3.0,0.0,0.0
matthew bode,2003,R8,ADE,BRL,12.0,9.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,46.0,,1.0,0.0,0.0,0.0
ronnie burns,2003,R8,ADE,BRL,9.0,4.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,45.0,,0.0,2.0,0.0,0.0
brett burton,2003,R8,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
wayne carey,2003,R8,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
matthew clarke,2003,R8,ADE,BRL,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,5.0,4.0,32.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,76.0,,6.0,1.0,0.0,0.0
andrew crowell,2003,R8,ADE,BRL,7.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,,1.0,6.0,0.0,0.0
michael doughty,2003,R8,ADE,BRL,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,,0.0,1.0,0.0,0.0
tyson edwards,2003,R8,ADE,BRL,20.0,11.0,9.0,2.0,1.0,6.0,2.0,4.0,9.0,12.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,100.0,,3.0,0.0,0.0,0.0
james gallagher,2003,R8,ADE,BRL,26.0,17.0,9.0,1.0,3.0,2.0,5.0,1.0,7.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,1.0,97.0,,0.0,1.0,1.0,0.0
simon goodwin,2003,R8,ADE,BRL,25.0,9.0,16.0,1.0,1.0,3.0,4.0,0.0,14.0,11.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,1.0,100.0,,3.0,1.0,0.0,0.0
ben hart,2003,R8,ADE,BRL,16.0,11.0,5.0,0.0,0.0,3.0,1.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,,1.0,1.0,0.0,1.0
trent hentschel,2003,R8,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
graham johncock,2003,R8,ADE,BRL,16.0,14.0,2.0,0.0,1.0,7.0,1.0,0.0,3.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,100.0,,0.0,2.0,0.0,0.0
chris ladhams,2003,R8,ADE,BRL,12.0,12.0,0.0,0.0,1.0,6.0,2.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,73.0,,2.0,1.0,0.0,0.0
ben marsh,2003,R8,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
kris massie,2003,R8,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
martin mattner,2003,R8,ADE,BRL,9.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,89.0,,0.0,4.0,0.0,0.0
ken mcgregor,2003,R8,ADE,BRL,15.0,9.0,6.0,1.0,0.0,5.0,1.0,2.0,9.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,100.0,,1.0,2.0,0.0,0.0
andrew mcleod,2003,R8,ADE,BRL,18.0,10.0,8.0,2.0,1.0,2.0,6.0,2.0,11.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,100.0,,2.0,2.0,0.0,0.0
ian perrie,2003,R8,ADE,BRL,15.0,11.0,4.0,2.0,1.0,7.0,1.0,1.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,100.0,,0.0,0.0,0.0,0.0
brent reilly,2003,R8,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
mark ricciuto,2003,R8,ADE,BRL,22.0,13.0,9.0,0.0,0.0,3.0,3.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,100.0,,1.0,0.0,0.0,0.0
ben rutten,2003,R8,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
daniel schell,2003,R8,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jacob schuback,2003,R8,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
robert shirley,2003,R8,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
hayden skipworth,2003,R8,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,2003,R8,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
tyson stenglein,2003,R8,ADE,BRL,14.0,6.0,8.0,0.0,0.0,3.0,1.0,0.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,97.0,,5.0,1.0,0.0,0.0
mark stevens,2003,R8,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jason torney,2003,R8,ADE,BRL,12.0,7.0,5.0,0.0,0.0,7.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,61.0,,1.0,3.0,0.0,0.0
scott welsh,2003,R8,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
nathan bassett,2003,R9,ADE,WBD,10.0,6.0,4.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,100.0,,0.0,6.0,0.0,0.0
james begley,2003,R9,ADE,WBD,27.0,17.0,10.0,0.0,0.0,13.0,0.0,3.0,10.0,18.0,0.0,1.0,0.0,1.0,3.0,1.0,8.0,2.0,96.0,,4.0,0.0,1.0,0.0
mark bickley,2003,R9,ADE,WBD,20.0,11.0,9.0,0.0,0.0,4.0,3.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,63.0,,0.0,0.0,0.0,0.0
rhett biglands,2003,R9,ADE,WBD,5.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,7.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,35.0,,6.0,1.0,0.0,0.0
matthew bode,2003,R9,ADE,WBD,14.0,8.0,6.0,0.0,0.0,5.0,1.0,2.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,41.0,,0.0,0.0,0.0,0.0
ronnie burns,2003,R9,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
brett burton,2003,R9,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
wayne carey,2003,R9,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
matthew clarke,2003,R9,ADE,WBD,15.0,4.0,11.0,0.0,0.0,1.0,9.0,1.0,11.0,4.0,38.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,92.0,,2.0,4.0,0.0,0.0
andrew crowell,2003,R9,ADE,WBD,8.0,3.0,5.0,0.0,1.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,76.0,,0.0,1.0,0.0,0.0
michael doughty,2003,R9,ADE,WBD,18.0,12.0,6.0,1.0,1.0,8.0,1.0,0.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,64.0,,1.0,1.0,0.0,0.0
tyson edwards,2003,R9,ADE,WBD,22.0,17.0,5.0,0.0,2.0,8.0,3.0,1.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,100.0,,0.0,2.0,0.0,0.0
james gallagher,2003,R9,ADE,WBD,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,40.0,,3.0,0.0,0.0,0.0
simon goodwin,2003,R9,ADE,WBD,24.0,17.0,7.0,4.0,1.0,5.0,8.0,4.0,10.0,13.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,100.0,,1.0,1.0,1.0,0.0
ben hart,2003,R9,ADE,WBD,16.0,14.0,2.0,0.0,0.0,6.0,0.0,1.0,3.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,100.0,,0.0,3.0,0.0,0.0
trent hentschel,2003,R9,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
graham johncock,2003,R9,ADE,WBD,13.0,9.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,86.0,,2.0,3.0,0.0,0.0
chris ladhams,2003,R9,ADE,WBD,6.0,6.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,,1.0,0.0,0.0,0.0
ben marsh,2003,R9,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
kris massie,2003,R9,ADE,WBD,22.0,10.0,12.0,1.0,1.0,11.0,2.0,2.0,6.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,100.0,,0.0,1.0,0.0,0.0
martin mattner,2003,R9,ADE,WBD,8.0,4.0,4.0,0.0,0.0,2.0,1.0,6.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,100.0,,1.0,2.0,0.0,0.0
ken mcgregor,2003,R9,ADE,WBD,15.0,5.0,10.0,0.0,0.0,1.0,0.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,,0.0,2.0,0.0,0.0
andrew mcleod,2003,R9,ADE,WBD,26.0,20.0,6.0,3.0,1.0,6.0,7.0,1.0,8.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,100.0,,1.0,0.0,2.0,3.0
ian perrie,2003,R9,ADE,WBD,13.0,9.0,4.0,0.0,2.0,6.0,0.0,1.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,100.0,,3.0,4.0,0.0,0.0
brent reilly,2003,R9,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
mark ricciuto,2003,R9,ADE,WBD,24.0,9.0,15.0,3.0,1.0,1.0,2.0,0.0,13.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,,5.0,1.0,0.0,0.0
ben rutten,2003,R9,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
daniel schell,2003,R9,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jacob schuback,2003,R9,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
