Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
bruce abernethy,1991,R7,ADE,STK,19.0,17.0,2.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
allan bartlett,1991,R7,ADE,STK,21.0,13.0,8.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
mark bickley,1991,R7,ADE,STK,20.0,9.0,11.0,0.0,2.0,2.0,,2.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
david brown,1991,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
grantley fielke,1991,R7,ADE,STK,25.0,19.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
darel hart,1991,R7,ADE,STK,15.0,9.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
eddie hocking,1991,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
scott hodges,1991,R7,ADE,STK,2.0,0.0,2.0,0.0,0.0,0.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
danny hughes,1991,R7,ADE,STK,9.0,7.0,2.0,1.0,1.0,4.0,,0.0,,,2.0,,,,2.0,2.0,,,,,,,,0.0
rod jameson,1991,R7,ADE,STK,5.0,1.0,4.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
andrew jarman,1991,R7,ADE,STK,6.0,3.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
matthew kelly,1991,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
john klug,1991,R7,ADE,STK,20.0,9.0,11.0,1.0,0.0,7.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
clayton lamb,1991,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
scott lee,1991,R7,ADE,STK,22.0,16.0,6.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
bruce lindner,1991,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
bruce lindsay,1991,R7,ADE,STK,15.0,9.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
matthew liptak,1991,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
david marshall,1991,R7,ADE,STK,25.0,19.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
rodney maynard,1991,R7,ADE,STK,15.0,7.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
chris mcdermott,1991,R7,ADE,STK,23.0,12.0,11.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
tony mcguinness,1991,R7,ADE,STK,12.0,7.0,5.0,0.0,1.0,0.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
peter mcintyre,1991,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
mark mickan,1991,R7,ADE,STK,20.0,7.0,13.0,0.0,0.0,15.0,,2.0,,,6.0,,,,0.0,1.0,,,,,,,,0.0
michael murphy,1991,R7,ADE,STK,5.0,4.0,1.0,2.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
romano negri,1991,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
paul patterson,1991,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
andrew payze,1991,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,1991,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
stephen rowe,1991,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,1991,R7,ADE,STK,13.0,8.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
darren smith,1991,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
sean tasker,1991,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
robert thompson,1991,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
simon tregenza,1991,R7,ADE,STK,15.0,12.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
tom warhurst,1991,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
wayne weidemann,1991,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
bruce abernethy,1991,R9,ADE,NTH,23.0,19.0,4.0,2.0,0.0,2.0,,2.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
allan bartlett,1991,R9,ADE,NTH,6.0,3.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
mark bickley,1991,R9,ADE,NTH,19.0,14.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
david brown,1991,R9,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
grantley fielke,1991,R9,ADE,NTH,25.0,18.0,7.0,2.0,0.0,5.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
darel hart,1991,R9,ADE,NTH,22.0,14.0,8.0,1.0,0.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
eddie hocking,1991,R9,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
scott hodges,1991,R9,ADE,NTH,9.0,5.0,4.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
danny hughes,1991,R9,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
rod jameson,1991,R9,ADE,NTH,16.0,11.0,5.0,2.0,2.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
andrew jarman,1991,R9,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
matthew kelly,1991,R9,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
john klug,1991,R9,ADE,NTH,24.0,9.0,15.0,1.0,1.0,4.0,,0.0,,,5.0,,,,0.0,4.0,,,,,,,,0.0
clayton lamb,1991,R9,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
scott lee,1991,R9,ADE,NTH,15.0,13.0,2.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
bruce lindner,1991,R9,ADE,NTH,7.0,5.0,2.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
bruce lindsay,1991,R9,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
matthew liptak,1991,R9,ADE,NTH,17.0,9.0,8.0,1.0,2.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
david marshall,1991,R9,ADE,NTH,23.0,16.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
rodney maynard,1991,R9,ADE,NTH,13.0,5.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
chris mcdermott,1991,R9,ADE,NTH,24.0,8.0,16.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
tony mcguinness,1991,R9,ADE,NTH,26.0,20.0,6.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
peter mcintyre,1991,R9,ADE,NTH,6.0,6.0,0.0,2.0,1.0,2.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
mark mickan,1991,R9,ADE,NTH,18.0,10.0,8.0,0.0,0.0,8.0,,0.0,,,15.0,,,,2.0,1.0,,,,,,,,3.0
michael murphy,1991,R9,ADE,NTH,9.0,8.0,1.0,4.0,1.0,3.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
romano negri,1991,R9,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
paul patterson,1991,R9,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
andrew payze,1991,R9,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,1991,R9,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
stephen rowe,1991,R9,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,1991,R9,ADE,NTH,8.0,7.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
darren smith,1991,R9,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
sean tasker,1991,R9,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
robert thompson,1991,R9,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
simon tregenza,1991,R9,ADE,NTH,22.0,16.0,6.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
tom warhurst,1991,R9,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
wayne weidemann,1991,R9,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
bruce abernethy,1991,R10,ADE,MEL,14.0,11.0,3.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
allan bartlett,1991,R10,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
mark bickley,1991,R10,ADE,MEL,21.0,9.0,12.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
david brown,1991,R10,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
grantley fielke,1991,R10,ADE,MEL,22.0,12.0,10.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
darel hart,1991,R10,ADE,MEL,18.0,10.0,8.0,2.0,1.0,5.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
eddie hocking,1991,R10,ADE,MEL,16.0,13.0,3.0,1.0,1.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
scott hodges,1991,R10,ADE,MEL,9.0,9.0,0.0,3.0,2.0,8.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
danny hughes,1991,R10,ADE,MEL,9.0,6.0,3.0,0.0,0.0,1.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
rod jameson,1991,R10,ADE,MEL,10.0,7.0,3.0,3.0,1.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
andrew jarman,1991,R10,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
matthew kelly,1991,R10,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
john klug,1991,R10,ADE,MEL,13.0,6.0,7.0,0.0,3.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
clayton lamb,1991,R10,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
scott lee,1991,R10,ADE,MEL,21.0,11.0,10.0,0.0,0.0,3.0,,4.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
bruce lindner,1991,R10,ADE,MEL,17.0,9.0,8.0,1.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
bruce lindsay,1991,R10,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
matthew liptak,1991,R10,ADE,MEL,17.0,6.0,11.0,0.0,1.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
david marshall,1991,R10,ADE,MEL,34.0,28.0,6.0,2.0,0.0,6.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,1.0
rodney maynard,1991,R10,ADE,MEL,14.0,5.0,9.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
chris mcdermott,1991,R10,ADE,MEL,32.0,19.0,13.0,1.0,0.0,6.0,,5.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
tony mcguinness,1991,R10,ADE,MEL,29.0,18.0,11.0,0.0,0.0,2.0,,5.0,,,0.0,,,,4.0,1.0,,,,,,,,2.0
peter mcintyre,1991,R10,ADE,MEL,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
mark mickan,1991,R10,ADE,MEL,29.0,16.0,13.0,1.0,0.0,7.0,,1.0,,,17.0,,,,2.0,1.0,,,,,,,,3.0
michael murphy,1991,R10,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
romano negri,1991,R10,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
paul patterson,1991,R10,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
andrew payze,1991,R10,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,1991,R10,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
stephen rowe,1991,R10,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,1991,R10,ADE,MEL,10.0,4.0,6.0,1.0,0.0,2.0,,6.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
darren smith,1991,R10,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
sean tasker,1991,R10,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
robert thompson,1991,R10,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
simon tregenza,1991,R10,ADE,MEL,28.0,19.0,9.0,0.0,1.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
tom warhurst,1991,R10,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
wayne weidemann,1991,R10,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
bruce abernethy,1991,R11,ADE,GEE,15.0,13.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
allan bartlett,1991,R11,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mark bickley,1991,R11,ADE,GEE,18.0,9.0,9.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
david brown,1991,R11,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
grantley fielke,1991,R11,ADE,GEE,9.0,7.0,2.0,0.0,2.0,0.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
darel hart,1991,R11,ADE,GEE,19.0,16.0,3.0,2.0,1.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
eddie hocking,1991,R11,ADE,GEE,10.0,4.0,6.0,0.0,2.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
scott hodges,1991,R11,ADE,GEE,8.0,6.0,2.0,2.0,2.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
danny hughes,1991,R11,ADE,GEE,13.0,6.0,7.0,0.0,0.0,2.0,,3.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
rod jameson,1991,R11,ADE,GEE,10.0,7.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
andrew jarman,1991,R11,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
matthew kelly,1991,R11,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
john klug,1991,R11,ADE,GEE,13.0,6.0,7.0,0.0,2.0,2.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
clayton lamb,1991,R11,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
scott lee,1991,R11,ADE,GEE,6.0,2.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
bruce lindner,1991,R11,ADE,GEE,21.0,13.0,8.0,3.0,0.0,8.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
bruce lindsay,1991,R11,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
matthew liptak,1991,R11,ADE,GEE,23.0,12.0,11.0,2.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
david marshall,1991,R11,ADE,GEE,16.0,10.0,6.0,0.0,0.0,3.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
rodney maynard,1991,R11,ADE,GEE,8.0,4.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
chris mcdermott,1991,R11,ADE,GEE,25.0,14.0,11.0,0.0,0.0,0.0,,2.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
tony mcguinness,1991,R11,ADE,GEE,28.0,24.0,4.0,3.0,0.0,0.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
peter mcintyre,1991,R11,ADE,GEE,8.0,4.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mark mickan,1991,R11,ADE,GEE,16.0,13.0,3.0,0.0,0.0,10.0,,0.0,,,13.0,,,,0.0,1.0,,,,,,,,0.0
michael murphy,1991,R11,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
romano negri,1991,R11,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
paul patterson,1991,R11,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
andrew payze,1991,R11,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,1991,R11,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
stephen rowe,1991,R11,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,1991,R11,ADE,GEE,13.0,7.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
darren smith,1991,R11,ADE,GEE,11.0,8.0,3.0,2.0,0.0,3.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
sean tasker,1991,R11,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
robert thompson,1991,R11,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
simon tregenza,1991,R11,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tom warhurst,1991,R11,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
wayne weidemann,1991,R11,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
bruce abernethy,1991,R12,ADE,FI,9.0,7.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
allan bartlett,1991,R12,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
mark bickley,1991,R12,ADE,FI,13.0,8.0,5.0,0.0,1.0,3.0,,0.0,,,1.0,,,,1.0,4.0,,,,,,,,0.0
david brown,1991,R12,ADE,FI,9.0,5.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
grantley fielke,1991,R12,ADE,FI,26.0,23.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,6.0,1.0,,,,,,,,0.0
darel hart,1991,R12,ADE,FI,13.0,9.0,4.0,0.0,1.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
eddie hocking,1991,R12,ADE,FI,10.0,4.0,6.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
scott hodges,1991,R12,ADE,FI,3.0,3.0,0.0,0.0,1.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
danny hughes,1991,R12,ADE,FI,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
rod jameson,1991,R12,ADE,FI,10.0,8.0,2.0,3.0,0.0,3.0,,3.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
andrew jarman,1991,R12,ADE,FI,29.0,17.0,12.0,1.0,0.0,3.0,,2.0,,,0.0,,,,4.0,4.0,,,,,,,,0.0
matthew kelly,1991,R12,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
john klug,1991,R12,ADE,FI,15.0,4.0,11.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
clayton lamb,1991,R12,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
scott lee,1991,R12,ADE,FI,16.0,14.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
bruce lindner,1991,R12,ADE,FI,21.0,11.0,10.0,0.0,0.0,2.0,,1.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
bruce lindsay,1991,R12,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
matthew liptak,1991,R12,ADE,FI,20.0,11.0,9.0,2.0,0.0,1.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
david marshall,1991,R12,ADE,FI,17.0,16.0,1.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
rodney maynard,1991,R12,ADE,FI,10.0,6.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
chris mcdermott,1991,R12,ADE,FI,13.0,7.0,6.0,0.0,0.0,1.0,,1.0,,,1.0,,,,1.0,5.0,,,,,,,,0.0
tony mcguinness,1991,R12,ADE,FI,17.0,9.0,8.0,0.0,2.0,0.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
peter mcintyre,1991,R12,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
mark mickan,1991,R12,ADE,FI,15.0,10.0,5.0,0.0,0.0,3.0,,0.0,,,11.0,,,,7.0,1.0,,,,,,,,0.0
michael murphy,1991,R12,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
romano negri,1991,R12,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
paul patterson,1991,R12,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
andrew payze,1991,R12,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,1991,R12,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
stephen rowe,1991,R12,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,1991,R12,ADE,FI,17.0,11.0,6.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
darren smith,1991,R12,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
sean tasker,1991,R12,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
robert thompson,1991,R12,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
simon tregenza,1991,R12,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
tom warhurst,1991,R12,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
wayne weidemann,1991,R12,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
bruce abernethy,1991,R13,ADE,RCH,22.0,16.0,6.0,0.0,0.0,7.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
allan bartlett,1991,R13,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mark bickley,1991,R13,ADE,RCH,17.0,10.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
david brown,1991,R13,ADE,RCH,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
grantley fielke,1991,R13,ADE,RCH,29.0,22.0,7.0,0.0,0.0,8.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
darel hart,1991,R13,ADE,RCH,20.0,16.0,4.0,0.0,1.0,3.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
eddie hocking,1991,R13,ADE,RCH,8.0,5.0,3.0,1.0,0.0,0.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
scott hodges,1991,R13,ADE,RCH,15.0,8.0,7.0,3.0,2.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
danny hughes,1991,R13,ADE,RCH,9.0,8.0,1.0,0.0,0.0,0.0,,1.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
rod jameson,1991,R13,ADE,RCH,11.0,7.0,4.0,3.0,0.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
andrew jarman,1991,R13,ADE,RCH,37.0,21.0,16.0,0.0,1.0,5.0,,0.0,,,0.0,,,,4.0,2.0,,,,,,,,2.0
matthew kelly,1991,R13,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
john klug,1991,R13,ADE,RCH,21.0,9.0,12.0,2.0,2.0,3.0,,0.0,,,1.0,,,,4.0,1.0,,,,,,,,0.0
clayton lamb,1991,R13,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
scott lee,1991,R13,ADE,RCH,22.0,18.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
bruce lindner,1991,R13,ADE,RCH,18.0,11.0,7.0,1.0,3.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
bruce lindsay,1991,R13,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
matthew liptak,1991,R13,ADE,RCH,5.0,4.0,1.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
david marshall,1991,R13,ADE,RCH,28.0,21.0,7.0,1.0,0.0,4.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
rodney maynard,1991,R13,ADE,RCH,18.0,9.0,9.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
chris mcdermott,1991,R13,ADE,RCH,39.0,24.0,15.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
tony mcguinness,1991,R13,ADE,RCH,9.0,6.0,3.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
peter mcintyre,1991,R13,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mark mickan,1991,R13,ADE,RCH,26.0,18.0,8.0,0.0,0.0,9.0,,0.0,,,18.0,,,,3.0,3.0,,,,,,,,3.0
michael murphy,1991,R13,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
romano negri,1991,R13,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
paul patterson,1991,R13,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
andrew payze,1991,R13,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,1991,R13,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
stephen rowe,1991,R13,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,1991,R13,ADE,RCH,6.0,4.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
darren smith,1991,R13,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
sean tasker,1991,R13,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
robert thompson,1991,R13,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
simon tregenza,1991,R13,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tom warhurst,1991,R13,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
wayne weidemann,1991,R13,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
bruce abernethy,1991,R14,ADE,BB,24.0,21.0,3.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
