Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
craig obrien,2000,R5,SYD,KA,,,,,,,,,,,,,,,,,,,,,,,,
ryan oconnor,2000,R5,SYD,KA,,,,,,,,,,,,,,,,,,,,,,,,
ryan okeefe,2000,R5,SYD,KA,,,,,,,,,,,,,,,,,,,,,,,,
michael oloughlin,2000,R5,SYD,KA,28.0,14.0,14.0,2.0,0.0,5.0,4.0,3.0,13.0,15.0,1.0,1.0,3.0,,3.0,1.0,7.0,0.0,,,3.0,1.0,0.0,1.0
jason saddington,2000,R5,SYD,KA,17.0,9.0,8.0,1.0,1.0,3.0,0.0,1.0,8.0,9.0,0.0,2.0,2.0,,1.0,1.0,5.0,0.0,,,1.0,1.0,0.0,0.0
andrew schauble,2000,R5,SYD,KA,21.0,9.0,12.0,0.0,0.0,9.0,0.0,2.0,8.0,12.0,2.0,1.0,0.0,,3.0,0.0,1.0,5.0,,,2.0,0.0,0.0,0.0
wayne schwass,2000,R5,SYD,KA,21.0,17.0,4.0,1.0,0.0,3.0,3.0,3.0,3.0,20.0,0.0,0.0,0.0,,1.0,2.0,8.0,2.0,,,0.0,2.0,0.0,0.0
brad seymour,2000,R5,SYD,KA,18.0,12.0,6.0,1.0,1.0,8.0,0.0,0.0,2.0,16.0,0.0,0.0,2.0,,0.0,0.0,3.0,4.0,,,0.0,1.0,0.0,0.0
greg stafford,2000,R5,SYD,KA,12.0,7.0,5.0,0.0,0.0,4.0,3.0,0.0,6.0,6.0,7.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,2.0,3.0,0.0,0.0
john stevens,2000,R5,SYD,KA,14.0,8.0,6.0,0.0,0.0,4.0,3.0,1.0,4.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
rowan warfe,2000,R5,SYD,KA,19.0,10.0,9.0,0.0,0.0,5.0,2.0,2.0,7.0,12.0,0.0,0.0,0.0,,0.0,1.0,5.0,3.0,,,1.0,2.0,2.0,0.0
robert ahmat,2000,R6,SYD,RCH,11.0,4.0,7.0,2.0,0.0,1.0,2.0,1.0,6.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,3.0,0.0,0.0
brett allison,2000,R6,SYD,RCH,7.0,4.0,3.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
jason ball,2000,R6,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
leo barry,2000,R6,SYD,RCH,16.0,11.0,5.0,0.0,1.0,5.0,2.0,1.0,5.0,9.0,0.0,0.0,2.0,,0.0,1.0,1.0,1.0,,,2.0,0.0,0.0,0.0
gerrard bennett,2000,R6,SYD,RCH,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
jude bolton,2000,R6,SYD,RCH,14.0,11.0,3.0,0.0,0.0,2.0,3.0,3.0,6.0,8.0,0.0,0.0,0.0,,1.0,0.0,7.0,2.0,,,1.0,2.0,0.0,0.0
andrew bomford,2000,R6,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
daryn cresswell,2000,R6,SYD,RCH,20.0,8.0,12.0,2.0,0.0,1.0,9.0,0.0,9.0,9.0,1.0,0.0,1.0,,2.0,1.0,5.0,0.0,,,4.0,3.0,0.0,0.0
jared crouch,2000,R6,SYD,RCH,16.0,11.0,5.0,0.0,0.0,2.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,,,2.0,1.0,4.0,0.0
stephen doyle,2000,R6,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
andrew dunkley,2000,R6,SYD,RCH,13.0,8.0,5.0,0.0,0.0,2.0,1.0,2.0,8.0,4.0,0.0,1.0,0.0,,3.0,2.0,0.0,7.0,,,0.0,2.0,0.0,0.0
simon feast,2000,R6,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
peter filandia,2000,R6,SYD,RCH,10.0,6.0,4.0,0.0,0.0,2.0,2.0,1.0,6.0,5.0,0.0,0.0,1.0,,2.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
ryan fitzgerald,2000,R6,SYD,RCH,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,,0.0,1.0,1.0,0.0,,,2.0,1.0,0.0,0.0
ben fixter,2000,R6,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
nic fosdike,2000,R6,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
adam goodes,2000,R6,SYD,RCH,12.0,8.0,4.0,5.0,0.0,4.0,1.0,0.0,7.0,4.0,11.0,3.0,3.0,,0.0,1.0,2.0,1.0,,,0.0,4.0,0.0,0.0
paul kelly,2000,R6,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brett kirk,2000,R6,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
dale lewis,2000,R6,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
troy luff,2000,R6,SYD,RCH,23.0,18.0,5.0,0.0,0.0,9.0,0.0,3.0,11.0,11.0,3.0,3.0,2.0,,2.0,2.0,6.0,5.0,,,3.0,1.0,1.0,0.0
ben mathews,2000,R6,SYD,RCH,21.0,15.0,6.0,0.0,0.0,5.0,0.0,3.0,8.0,11.0,0.0,1.0,0.0,,1.0,0.0,7.0,3.0,,,0.0,1.0,2.0,0.0
stuart maxfield,2000,R6,SYD,RCH,16.0,13.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,,1.0,1.0,5.0,3.0,,,1.0,0.0,3.0,0.0
daniel mcpherson,2000,R6,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
matthew nicks,2000,R6,SYD,RCH,14.0,10.0,4.0,1.0,0.0,4.0,2.0,1.0,5.0,8.0,0.0,0.0,1.0,,0.0,1.0,3.0,4.0,,,3.0,0.0,1.0,0.0
craig obrien,2000,R6,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ryan oconnor,2000,R6,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ryan okeefe,2000,R6,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
michael oloughlin,2000,R6,SYD,RCH,18.0,13.0,5.0,2.0,1.0,4.0,2.0,2.0,8.0,10.0,1.0,0.0,0.0,,2.0,0.0,3.0,2.0,,,1.0,1.0,0.0,0.0
jason saddington,2000,R6,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
andrew schauble,2000,R6,SYD,RCH,7.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,,0.0,1.0,2.0,1.0,,,0.0,2.0,0.0,0.0
wayne schwass,2000,R6,SYD,RCH,13.0,5.0,8.0,0.0,1.0,1.0,2.0,2.0,5.0,7.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,3.0,0.0,2.0,0.0
brad seymour,2000,R6,SYD,RCH,14.0,7.0,7.0,0.0,0.0,6.0,0.0,0.0,6.0,8.0,0.0,1.0,0.0,,2.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0
greg stafford,2000,R6,SYD,RCH,16.0,11.0,5.0,1.0,0.0,5.0,2.0,1.0,7.0,10.0,20.0,1.0,0.0,,0.0,1.0,6.0,2.0,,,1.0,1.0,0.0,0.0
john stevens,2000,R6,SYD,RCH,12.0,9.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,11.0,0.0,0.0,2.0,,0.0,2.0,3.0,0.0,,,1.0,0.0,1.0,0.0
rowan warfe,2000,R6,SYD,RCH,7.0,5.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,2.0,0.0,0.0
robert ahmat,2000,R7,SYD,GEE,6.0,3.0,3.0,0.0,1.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
brett allison,2000,R7,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jason ball,2000,R7,SYD,GEE,14.0,11.0,3.0,4.0,2.0,6.0,1.0,1.0,9.0,5.0,1.0,3.0,5.0,,1.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
leo barry,2000,R7,SYD,GEE,10.0,5.0,5.0,1.0,1.0,2.0,0.0,1.0,7.0,3.0,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,,,2.0,0.0,0.0,0.0
gerrard bennett,2000,R7,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jude bolton,2000,R7,SYD,GEE,18.0,11.0,7.0,1.0,0.0,5.0,2.0,1.0,10.0,8.0,0.0,2.0,2.0,,2.0,0.0,5.0,1.0,,,2.0,3.0,0.0,0.0
andrew bomford,2000,R7,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
daryn cresswell,2000,R7,SYD,GEE,23.0,15.0,8.0,2.0,0.0,4.0,1.0,2.0,3.0,20.0,0.0,0.0,0.0,,0.0,0.0,8.0,1.0,,,2.0,0.0,0.0,0.0
jared crouch,2000,R7,SYD,GEE,16.0,10.0,6.0,0.0,0.0,1.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,,1.0,0.0,3.0,3.0,,,2.0,0.0,0.0,0.0
stephen doyle,2000,R7,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
andrew dunkley,2000,R7,SYD,GEE,14.0,6.0,8.0,0.0,0.0,3.0,2.0,0.0,9.0,5.0,0.0,2.0,0.0,,2.0,0.0,0.0,4.0,,,1.0,1.0,0.0,0.0
simon feast,2000,R7,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
peter filandia,2000,R7,SYD,GEE,9.0,5.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
ryan fitzgerald,2000,R7,SYD,GEE,5.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,1.0,0.0
ben fixter,2000,R7,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
nic fosdike,2000,R7,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
adam goodes,2000,R7,SYD,GEE,8.0,8.0,0.0,2.0,0.0,3.0,2.0,0.0,4.0,2.0,4.0,2.0,2.0,,0.0,3.0,1.0,0.0,,,2.0,1.0,0.0,0.0
paul kelly,2000,R7,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brett kirk,2000,R7,SYD,GEE,6.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
dale lewis,2000,R7,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
troy luff,2000,R7,SYD,GEE,18.0,13.0,5.0,0.0,0.0,7.0,2.0,1.0,8.0,10.0,1.0,1.0,0.0,,2.0,0.0,5.0,8.0,,,0.0,2.0,0.0,0.0
ben mathews,2000,R7,SYD,GEE,17.0,11.0,6.0,0.0,0.0,4.0,6.0,3.0,11.0,6.0,0.0,1.0,0.0,,2.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
stuart maxfield,2000,R7,SYD,GEE,8.0,6.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,0.0,1.0,1.0,0.0
daniel mcpherson,2000,R7,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
matthew nicks,2000,R7,SYD,GEE,13.0,6.0,7.0,1.0,0.0,6.0,2.0,3.0,5.0,8.0,0.0,1.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
craig obrien,2000,R7,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ryan oconnor,2000,R7,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ryan okeefe,2000,R7,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
michael oloughlin,2000,R7,SYD,GEE,21.0,16.0,5.0,0.0,0.0,11.0,4.0,0.0,7.0,14.0,0.0,2.0,1.0,,2.0,0.0,5.0,2.0,,,2.0,1.0,1.0,0.0
jason saddington,2000,R7,SYD,GEE,7.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0
andrew schauble,2000,R7,SYD,GEE,19.0,11.0,8.0,0.0,0.0,4.0,2.0,0.0,9.0,9.0,0.0,0.0,0.0,,1.0,2.0,0.0,4.0,,,2.0,1.0,0.0,0.0
wayne schwass,2000,R7,SYD,GEE,31.0,23.0,8.0,1.0,2.0,9.0,6.0,4.0,8.0,19.0,0.0,0.0,3.0,,2.0,2.0,6.0,4.0,,,6.0,0.0,1.0,0.0
brad seymour,2000,R7,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
greg stafford,2000,R7,SYD,GEE,15.0,9.0,6.0,0.0,0.0,3.0,9.0,1.0,13.0,6.0,31.0,0.0,0.0,,1.0,2.0,6.0,1.0,,,2.0,3.0,0.0,0.0
john stevens,2000,R7,SYD,GEE,21.0,16.0,5.0,1.0,1.0,8.0,2.0,0.0,7.0,14.0,0.0,0.0,1.0,,1.0,1.0,7.0,2.0,,,2.0,0.0,0.0,0.0
rowan warfe,2000,R7,SYD,GEE,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,1.0,0.0
robert ahmat,2000,R8,SYD,CAR,17.0,7.0,10.0,1.0,0.0,6.0,1.0,2.0,2.0,14.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,2.0,1.0,0.0,0.0
brett allison,2000,R8,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jason ball,2000,R8,SYD,CAR,4.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,,2.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
leo barry,2000,R8,SYD,CAR,13.0,7.0,6.0,0.0,0.0,5.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,1.0,2.0,0.0,0.0
gerrard bennett,2000,R8,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jude bolton,2000,R8,SYD,CAR,24.0,14.0,10.0,1.0,0.0,2.0,6.0,5.0,15.0,10.0,0.0,0.0,1.0,,0.0,0.0,5.0,3.0,,,4.0,3.0,0.0,0.0
andrew bomford,2000,R8,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
daryn cresswell,2000,R8,SYD,CAR,23.0,13.0,10.0,1.0,1.0,1.0,3.0,2.0,9.0,13.0,0.0,1.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
jared crouch,2000,R8,SYD,CAR,13.0,9.0,4.0,0.0,1.0,1.0,3.0,3.0,8.0,6.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,0.0,1.0,0.0,0.0
stephen doyle,2000,R8,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
andrew dunkley,2000,R8,SYD,CAR,22.0,12.0,10.0,0.0,0.0,8.0,0.0,0.0,13.0,9.0,1.0,4.0,0.0,,2.0,0.0,0.0,12.0,,,3.0,1.0,0.0,0.0
simon feast,2000,R8,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
peter filandia,2000,R8,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ryan fitzgerald,2000,R8,SYD,CAR,4.0,4.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,4.0,0.0,0.0,0.0
ben fixter,2000,R8,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
nic fosdike,2000,R8,SYD,CAR,13.0,11.0,2.0,1.0,0.0,4.0,3.0,2.0,7.0,6.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,1.0,2.0,0.0,0.0
adam goodes,2000,R8,SYD,CAR,9.0,6.0,3.0,0.0,1.0,2.0,3.0,0.0,5.0,5.0,3.0,2.0,1.0,,0.0,1.0,2.0,0.0,,,4.0,1.0,0.0,0.0
paul kelly,2000,R8,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brett kirk,2000,R8,SYD,CAR,5.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
dale lewis,2000,R8,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
troy luff,2000,R8,SYD,CAR,20.0,6.0,14.0,0.0,0.0,5.0,1.0,2.0,10.0,8.0,0.0,2.0,0.0,,0.0,0.0,3.0,5.0,,,4.0,2.0,1.0,0.0
ben mathews,2000,R8,SYD,CAR,20.0,12.0,8.0,0.0,0.0,5.0,1.0,0.0,7.0,13.0,0.0,0.0,0.0,,1.0,1.0,1.0,4.0,,,5.0,1.0,0.0,0.0
stuart maxfield,2000,R8,SYD,CAR,20.0,17.0,3.0,0.0,0.0,5.0,0.0,4.0,3.0,16.0,0.0,0.0,0.0,,1.0,1.0,4.0,5.0,,,1.0,0.0,4.0,0.0
daniel mcpherson,2000,R8,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
matthew nicks,2000,R8,SYD,CAR,16.0,12.0,4.0,1.0,3.0,3.0,1.0,2.0,9.0,7.0,0.0,0.0,0.0,,4.0,0.0,5.0,0.0,,,2.0,3.0,0.0,0.0
craig obrien,2000,R8,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ryan oconnor,2000,R8,SYD,CAR,7.0,1.0,6.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,1.0,0.0,0.0
ryan okeefe,2000,R8,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
michael oloughlin,2000,R8,SYD,CAR,13.0,9.0,4.0,0.0,0.0,4.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,,0.0,0.0,1.0,0.0
jason saddington,2000,R8,SYD,CAR,27.0,13.0,14.0,0.0,0.0,9.0,2.0,0.0,11.0,15.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,2.0,0.0,0.0,0.0
andrew schauble,2000,R8,SYD,CAR,20.0,12.0,8.0,2.0,1.0,9.0,0.0,0.0,4.0,14.0,0.0,2.0,2.0,,1.0,0.0,0.0,2.0,,,1.0,1.0,1.0,0.0
wayne schwass,2000,R8,SYD,CAR,22.0,13.0,9.0,0.0,1.0,3.0,1.0,2.0,5.0,16.0,0.0,2.0,0.0,,1.0,2.0,1.0,4.0,,,1.0,3.0,0.0,0.0
brad seymour,2000,R8,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
greg stafford,2000,R8,SYD,CAR,4.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,9.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,0.0,3.0,0.0,0.0
john stevens,2000,R8,SYD,CAR,9.0,6.0,3.0,2.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
rowan warfe,2000,R8,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
robert ahmat,2000,R9,SYD,POR,17.0,14.0,3.0,5.0,5.0,5.0,1.0,2.0,6.0,11.0,0.0,0.0,1.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,1.0,0.0
brett allison,2000,R9,SYD,POR,7.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,1.0,1.0,0.0
jason ball,2000,R9,SYD,POR,12.0,8.0,4.0,1.0,2.0,3.0,3.0,2.0,8.0,4.0,5.0,1.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
leo barry,2000,R9,SYD,POR,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
gerrard bennett,2000,R9,SYD,POR,,,,,,,,,,,,,,,,,,,,,,,,
jude bolton,2000,R9,SYD,POR,11.0,7.0,4.0,1.0,1.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,1.0,3.0,0.0,0.0
andrew bomford,2000,R9,SYD,POR,,,,,,,,,,,,,,,,,,,,,,,,
daryn cresswell,2000,R9,SYD,POR,31.0,24.0,7.0,1.0,1.0,4.0,12.0,0.0,16.0,12.0,0.0,0.0,1.0,,2.0,1.0,6.0,1.0,,,2.0,1.0,1.0,2.0
jared crouch,2000,R9,SYD,POR,7.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,,2.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
stephen doyle,2000,R9,SYD,POR,,,,,,,,,,,,,,,,,,,,,,,,
andrew dunkley,2000,R9,SYD,POR,21.0,9.0,12.0,0.0,0.0,16.0,0.0,2.0,6.0,15.0,1.0,4.0,0.0,,1.0,1.0,0.0,6.0,,,4.0,2.0,0.0,3.0
simon feast,2000,R9,SYD,POR,,,,,,,,,,,,,,,,,,,,,,,,
peter filandia,2000,R9,SYD,POR,,,,,,,,,,,,,,,,,,,,,,,,
ryan fitzgerald,2000,R9,SYD,POR,,,,,,,,,,,,,,,,,,,,,,,,
ben fixter,2000,R9,SYD,POR,,,,,,,,,,,,,,,,,,,,,,,,
nic fosdike,2000,R9,SYD,POR,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
adam goodes,2000,R9,SYD,POR,15.0,13.0,2.0,4.0,1.0,7.0,0.0,1.0,3.0,11.0,1.0,2.0,5.0,,1.0,1.0,3.0,2.0,,,2.0,2.0,0.0,0.0
paul kelly,2000,R9,SYD,POR,,,,,,,,,,,,,,,,,,,,,,,,
brett kirk,2000,R9,SYD,POR,,,,,,,,,,,,,,,,,,,,,,,,
dale lewis,2000,R9,SYD,POR,,,,,,,,,,,,,,,,,,,,,,,,
troy luff,2000,R9,SYD,POR,16.0,11.0,5.0,1.0,0.0,4.0,1.0,0.0,8.0,8.0,1.0,1.0,1.0,,3.0,1.0,6.0,0.0,,,2.0,2.0,0.0,0.0
ben mathews,2000,R9,SYD,POR,16.0,8.0,8.0,0.0,0.0,4.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,,,1.0,1.0,0.0,0.0
stuart maxfield,2000,R9,SYD,POR,11.0,8.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,2.0,1.0,0.0
daniel mcpherson,2000,R9,SYD,POR,,,,,,,,,,,,,,,,,,,,,,,,
matthew nicks,2000,R9,SYD,POR,11.0,8.0,3.0,0.0,1.0,4.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,3.0,3.0,0.0,0.0
craig obrien,2000,R9,SYD,POR,,,,,,,,,,,,,,,,,,,,,,,,
ryan oconnor,2000,R9,SYD,POR,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
ryan okeefe,2000,R9,SYD,POR,,,,,,,,,,,,,,,,,,,,,,,,
michael oloughlin,2000,R9,SYD,POR,21.0,12.0,9.0,1.0,0.0,6.0,1.0,1.0,9.0,13.0,0.0,2.0,1.0,,0.0,0.0,3.0,2.0,,,0.0,2.0,0.0,0.0
jason saddington,2000,R9,SYD,POR,12.0,8.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,,1.0,0.0,5.0,3.0,,,1.0,2.0,2.0,0.0
andrew schauble,2000,R9,SYD,POR,10.0,8.0,2.0,1.0,1.0,4.0,1.0,3.0,5.0,5.0,0.0,2.0,1.0,,0.0,1.0,1.0,2.0,,,0.0,0.0,0.0,0.0
wayne schwass,2000,R9,SYD,POR,18.0,13.0,5.0,0.0,1.0,3.0,2.0,2.0,3.0,12.0,0.0,0.0,0.0,,1.0,1.0,4.0,2.0,,,1.0,5.0,0.0,0.0
brad seymour,2000,R9,SYD,POR,14.0,10.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
greg stafford,2000,R9,SYD,POR,23.0,15.0,8.0,1.0,0.0,9.0,8.0,0.0,10.0,12.0,17.0,2.0,1.0,,1.0,1.0,7.0,3.0,,,0.0,2.0,0.0,0.0
john stevens,2000,R9,SYD,POR,11.0,8.0,3.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,,,1.0,2.0,0.0,0.0
rowan warfe,2000,R9,SYD,POR,,,,,,,,,,,,,,,,,,,,,,,,
robert ahmat,2000,R10,SYD,WBD,10.0,4.0,6.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
brett allison,2000,R10,SYD,WBD,5.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
jason ball,2000,R10,SYD,WBD,6.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,,0.0,1.0,1.0,2.0,,,0.0,0.0,0.0,0.0
leo barry,2000,R10,SYD,WBD,16.0,7.0,9.0,2.0,0.0,4.0,1.0,1.0,4.0,12.0,0.0,0.0,2.0,,0.0,1.0,2.0,3.0,,,2.0,0.0,2.0,0.0
gerrard bennett,2000,R10,SYD,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jude bolton,2000,R10,SYD,WBD,21.0,13.0,8.0,2.0,0.0,1.0,4.0,2.0,8.0,11.0,1.0,1.0,0.0,,1.0,3.0,7.0,0.0,,,2.0,3.0,1.0,0.0
andrew bomford,2000,R10,SYD,WBD,12.0,7.0,5.0,0.0,1.0,2.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,1.0,0.0,0.0,0.0
daryn cresswell,2000,R10,SYD,WBD,30.0,11.0,19.0,1.0,0.0,4.0,15.0,1.0,16.0,14.0,0.0,0.0,1.0,,1.0,1.0,1.0,4.0,,,4.0,0.0,1.0,0.0
jared crouch,2000,R10,SYD,WBD,12.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,,2.0,0.0,0.0,5.0,,,2.0,1.0,1.0,0.0
