Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
andrew strijk,2010,R18,WCE,FRE,15.0,12.0,3.0,2.0,1.0,6.0,1.0,1.0,4.0,11.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,2.0,80.0,,2.0,1.0,0.0,0.0
tom swift,2010,R18,WCE,FRE,23.0,11.0,12.0,0.0,0.0,5.0,3.0,4.0,9.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,74.0,,2.0,0.0,0.0,0.0
beau waters,2010,R18,WCE,FRE,27.0,20.0,7.0,1.0,1.0,8.0,0.0,2.0,7.0,20.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,89.0,,4.0,3.0,2.0,0.0
callum wilson,2010,R18,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
mitch brown,2010,R19,WCE,BRL,15.0,5.0,10.0,0.0,0.0,3.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,84.0,,1.0,2.0,1.0,0.0
sam butler,2010,R19,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
dean cox,2010,R19,WCE,BRL,22.0,9.0,13.0,0.0,1.0,7.0,3.0,1.0,12.0,11.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,66.0,,3.0,1.0,0.0,0.0
bradd dalziell,2010,R19,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
brad ebert,2010,R19,WCE,BRL,10.0,7.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,64.0,,1.0,0.0,1.0,0.0
andrew embley,2010,R19,WCE,BRL,19.0,13.0,6.0,1.0,0.0,7.0,1.0,2.0,6.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,89.0,,2.0,2.0,0.0,0.0
darren glass,2010,R19,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ashton hams,2010,R19,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ashley hansen,2010,R19,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
shannon hurn,2010,R19,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
brett jones,2010,R19,WCE,BRL,13.0,9.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,81.0,,3.0,2.0,0.0,0.0
jordan jones,2010,R19,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
josh kennedy,2010,R19,WCE,BRL,10.0,7.0,3.0,0.0,2.0,4.0,0.0,3.0,5.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,87.0,,4.0,1.0,0.0,0.0
daniel kerr,2010,R19,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
mark lecras,2010,R19,WCE,BRL,8.0,5.0,3.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,95.0,,2.0,2.0,1.0,0.0
quinten lynch,2010,R19,WCE,BRL,16.0,8.0,8.0,1.0,1.0,4.0,1.0,1.0,6.0,10.0,5.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,83.0,,1.0,3.0,3.0,0.0
eric mackenzie,2010,R19,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
beau maister,2010,R19,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
chris masten,2010,R19,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
patrick mcginnity,2010,R19,WCE,BRL,19.0,10.0,9.0,0.0,1.0,3.0,0.0,5.0,6.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,91.0,,0.0,1.0,0.0,0.0
ben mckinley,2010,R19,WCE,BRL,9.0,4.0,5.0,0.0,0.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,,1.0,2.0,0.0,0.0
nic naitanui,2010,R19,WCE,BRL,13.0,5.0,8.0,0.0,0.0,1.0,6.0,3.0,8.0,3.0,11.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,66.0,,4.0,2.0,0.0,0.0
mark nicoski,2010,R19,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
matt priddis,2010,R19,WCE,BRL,26.0,9.0,17.0,1.0,0.0,2.0,5.0,5.0,14.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,93.0,,1.0,0.0,0.0,2.0
matt rosa,2010,R19,WCE,BRL,16.0,7.0,9.0,0.0,0.0,3.0,2.0,4.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,87.0,,1.0,0.0,0.0,0.0
will schofield,2010,R19,WCE,BRL,9.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,,0.0,5.0,1.0,0.0
adam selwood,2010,R19,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
scott selwood,2010,R19,WCE,BRL,28.0,14.0,14.0,1.0,0.0,8.0,5.0,8.0,10.0,17.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,78.0,,3.0,1.0,0.0,0.0
brad sheppard,2010,R19,WCE,BRL,15.0,8.0,7.0,1.0,1.0,2.0,2.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,81.0,,0.0,0.0,0.0,0.0
luke shuey,2010,R19,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ashley smith,2010,R19,WCE,BRL,23.0,17.0,6.0,0.0,0.0,6.0,0.0,0.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,80.0,,0.0,0.0,0.0,0.0
matthew spangher,2010,R19,WCE,BRL,18.0,12.0,6.0,0.0,0.0,5.0,0.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,96.0,,2.0,10.0,0.0,0.0
koby stevens,2010,R19,WCE,BRL,14.0,7.0,7.0,1.0,0.0,5.0,2.0,4.0,6.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,64.0,,0.0,0.0,0.0,0.0
lewis stevenson,2010,R19,WCE,BRL,11.0,6.0,5.0,0.0,1.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,79.0,,1.0,0.0,0.0,0.0
andrew strijk,2010,R19,WCE,BRL,20.0,14.0,6.0,1.0,1.0,4.0,0.0,1.0,10.0,10.0,0.0,2.0,0.0,2.0,3.0,0.0,5.0,1.0,82.0,,0.0,2.0,1.0,0.0
tom swift,2010,R19,WCE,BRL,18.0,7.0,11.0,0.0,0.0,3.0,4.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,68.0,,4.0,1.0,0.0,0.0
beau waters,2010,R19,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
callum wilson,2010,R19,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
mitch brown,2010,R20,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
sam butler,2010,R20,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
dean cox,2010,R20,WCE,POR,23.0,8.0,15.0,0.0,0.0,4.0,3.0,2.0,13.0,10.0,29.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,68.0,,1.0,5.0,0.0,0.0
bradd dalziell,2010,R20,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
brad ebert,2010,R20,WCE,POR,20.0,12.0,8.0,0.0,0.0,1.0,5.0,6.0,12.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,81.0,,6.0,5.0,0.0,0.0
andrew embley,2010,R20,WCE,POR,20.0,13.0,7.0,0.0,0.0,3.0,2.0,2.0,10.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,97.0,,1.0,2.0,1.0,1.0
darren glass,2010,R20,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
ashton hams,2010,R20,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
ashley hansen,2010,R20,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
shannon hurn,2010,R20,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
brett jones,2010,R20,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
jordan jones,2010,R20,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
josh kennedy,2010,R20,WCE,POR,14.0,10.0,4.0,1.0,3.0,5.0,0.0,1.0,7.0,7.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,87.0,,4.0,3.0,0.0,0.0
daniel kerr,2010,R20,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
mark lecras,2010,R20,WCE,POR,14.0,12.0,2.0,0.0,0.0,7.0,2.0,4.0,4.0,10.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,91.0,,1.0,0.0,0.0,0.0
quinten lynch,2010,R20,WCE,POR,12.0,5.0,7.0,0.0,1.0,3.0,1.0,4.0,5.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,89.0,,2.0,2.0,0.0,0.0
eric mackenzie,2010,R20,WCE,POR,13.0,7.0,6.0,0.0,0.0,6.0,0.0,3.0,6.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,100.0,,1.0,5.0,0.0,0.0
beau maister,2010,R20,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
chris masten,2010,R20,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
patrick mcginnity,2010,R20,WCE,POR,9.0,6.0,3.0,0.0,0.0,0.0,1.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,77.0,,4.0,0.0,0.0,0.0
ben mckinley,2010,R20,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
nic naitanui,2010,R20,WCE,POR,7.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,65.0,,1.0,3.0,0.0,0.0
mark nicoski,2010,R20,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
matt priddis,2010,R20,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
matt rosa,2010,R20,WCE,POR,26.0,15.0,11.0,1.0,0.0,4.0,3.0,2.0,9.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,88.0,,4.0,0.0,1.0,0.0
will schofield,2010,R20,WCE,POR,14.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,96.0,,1.0,10.0,0.0,0.0
adam selwood,2010,R20,WCE,POR,14.0,5.0,9.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,76.0,,0.0,0.0,0.0,0.0
scott selwood,2010,R20,WCE,POR,16.0,8.0,8.0,0.0,0.0,3.0,2.0,8.0,8.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,84.0,,3.0,3.0,0.0,0.0
brad sheppard,2010,R20,WCE,POR,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,44.0,,2.0,0.0,0.0,0.0
luke shuey,2010,R20,WCE,POR,18.0,13.0,5.0,1.0,2.0,4.0,2.0,1.0,11.0,9.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,82.0,,5.0,1.0,3.0,0.0
ashley smith,2010,R20,WCE,POR,12.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,80.0,,1.0,1.0,1.0,0.0
matthew spangher,2010,R20,WCE,POR,13.0,8.0,5.0,0.0,0.0,1.0,1.0,4.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,92.0,,3.0,8.0,0.0,0.0
koby stevens,2010,R20,WCE,POR,12.0,6.0,6.0,0.0,1.0,3.0,1.0,8.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,66.0,,4.0,1.0,0.0,0.0
lewis stevenson,2010,R20,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
andrew strijk,2010,R20,WCE,POR,14.0,11.0,3.0,3.0,0.0,6.0,4.0,1.0,6.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,80.0,,2.0,1.0,0.0,0.0
tom swift,2010,R20,WCE,POR,12.0,5.0,7.0,0.0,0.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.0,,4.0,1.0,0.0,0.0
beau waters,2010,R20,WCE,POR,16.0,9.0,7.0,0.0,0.0,2.0,1.0,7.0,9.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,92.0,,4.0,2.0,1.0,0.0
callum wilson,2010,R20,WCE,POR,15.0,10.0,5.0,1.0,2.0,5.0,1.0,2.0,6.0,9.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,97.0,,2.0,2.0,0.0,0.0
mitch brown,2010,R21,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
sam butler,2010,R21,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
dean cox,2010,R21,WCE,NTH,28.0,13.0,15.0,0.0,2.0,4.0,4.0,4.0,15.0,13.0,28.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,78.0,,4.0,1.0,0.0,0.0
bradd dalziell,2010,R21,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
brad ebert,2010,R21,WCE,NTH,25.0,11.0,14.0,0.0,0.0,2.0,5.0,4.0,9.0,15.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,78.0,,3.0,1.0,2.0,0.0
andrew embley,2010,R21,WCE,NTH,33.0,14.0,19.0,1.0,0.0,10.0,5.0,5.0,7.0,25.0,0.0,1.0,0.0,1.0,2.0,0.0,7.0,1.0,84.0,,2.0,2.0,1.0,1.0
darren glass,2010,R21,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
ashton hams,2010,R21,WCE,NTH,13.0,6.0,7.0,1.0,0.0,4.0,2.0,3.0,6.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,1.0,84.0,,0.0,2.0,0.0,0.0
ashley hansen,2010,R21,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
shannon hurn,2010,R21,WCE,NTH,20.0,20.0,0.0,1.0,0.0,8.0,1.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,76.0,,1.0,2.0,0.0,0.0
brett jones,2010,R21,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jordan jones,2010,R21,WCE,NTH,13.0,7.0,6.0,0.0,0.0,5.0,0.0,2.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,73.0,,2.0,2.0,0.0,0.0
josh kennedy,2010,R21,WCE,NTH,9.0,7.0,2.0,0.0,2.0,5.0,0.0,2.0,5.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,82.0,,2.0,0.0,0.0,0.0
daniel kerr,2010,R21,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
mark lecras,2010,R21,WCE,NTH,14.0,12.0,2.0,2.0,0.0,1.0,2.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,93.0,,3.0,2.0,0.0,0.0
quinten lynch,2010,R21,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
eric mackenzie,2010,R21,WCE,NTH,19.0,9.0,10.0,0.0,0.0,9.0,0.0,1.0,3.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,93.0,,1.0,12.0,0.0,0.0
beau maister,2010,R21,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
chris masten,2010,R21,WCE,NTH,16.0,9.0,7.0,1.0,0.0,5.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,78.0,,0.0,0.0,0.0,0.0
patrick mcginnity,2010,R21,WCE,NTH,16.0,6.0,10.0,0.0,0.0,2.0,2.0,3.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,81.0,,2.0,3.0,0.0,0.0
ben mckinley,2010,R21,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
nic naitanui,2010,R21,WCE,NTH,9.0,1.0,8.0,1.0,0.0,0.0,6.0,4.0,8.0,1.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,,0.0,0.0,0.0,0.0
mark nicoski,2010,R21,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
matt priddis,2010,R21,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
matt rosa,2010,R21,WCE,NTH,24.0,14.0,10.0,0.0,0.0,1.0,2.0,4.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,88.0,,2.0,1.0,0.0,0.0
will schofield,2010,R21,WCE,NTH,12.0,8.0,4.0,0.0,0.0,5.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,92.0,,3.0,7.0,1.0,0.0
adam selwood,2010,R21,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
scott selwood,2010,R21,WCE,NTH,22.0,11.0,11.0,1.0,0.0,6.0,3.0,7.0,5.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,79.0,,2.0,0.0,0.0,0.0
brad sheppard,2010,R21,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
luke shuey,2010,R21,WCE,NTH,19.0,10.0,9.0,0.0,1.0,4.0,1.0,5.0,3.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,81.0,,0.0,0.0,3.0,0.0
ashley smith,2010,R21,WCE,NTH,18.0,10.0,8.0,1.0,0.0,8.0,0.0,2.0,2.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,68.0,,3.0,1.0,1.0,0.0
matthew spangher,2010,R21,WCE,NTH,14.0,9.0,5.0,0.0,0.0,3.0,1.0,1.0,8.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,94.0,,1.0,8.0,1.0,0.0
koby stevens,2010,R21,WCE,NTH,13.0,7.0,6.0,0.0,0.0,4.0,2.0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,71.0,,0.0,4.0,0.0,0.0
lewis stevenson,2010,R21,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
andrew strijk,2010,R21,WCE,NTH,13.0,8.0,5.0,0.0,0.0,3.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,86.0,,2.0,1.0,0.0,0.0
tom swift,2010,R21,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
beau waters,2010,R21,WCE,NTH,19.0,13.0,6.0,1.0,0.0,7.0,2.0,4.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,87.0,,2.0,5.0,0.0,0.0
callum wilson,2010,R21,WCE,NTH,9.0,9.0,0.0,4.0,3.0,6.0,0.0,1.0,4.0,5.0,0.0,2.0,6.0,0.0,1.0,0.0,2.0,0.0,90.0,,1.0,1.0,0.0,0.0
mitch brown,2010,R22,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
sam butler,2010,R22,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
dean cox,2010,R22,WCE,GEE,13.0,3.0,10.0,0.0,0.0,2.0,4.0,2.0,6.0,7.0,12.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,77.0,,1.0,3.0,0.0,0.0
bradd dalziell,2010,R22,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brad ebert,2010,R22,WCE,GEE,14.0,8.0,6.0,0.0,0.0,4.0,2.0,2.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80.0,,2.0,2.0,0.0,0.0
andrew embley,2010,R22,WCE,GEE,18.0,10.0,8.0,0.0,0.0,6.0,1.0,2.0,6.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,88.0,,0.0,3.0,0.0,0.0
darren glass,2010,R22,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ashton hams,2010,R22,WCE,GEE,22.0,11.0,11.0,2.0,2.0,2.0,4.0,0.0,10.0,12.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,90.0,,2.0,0.0,0.0,0.0
ashley hansen,2010,R22,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
shannon hurn,2010,R22,WCE,GEE,16.0,14.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,90.0,,0.0,7.0,0.0,0.0
brett jones,2010,R22,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jordan jones,2010,R22,WCE,GEE,8.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,82.0,,1.0,2.0,0.0,0.0
josh kennedy,2010,R22,WCE,GEE,11.0,8.0,3.0,1.0,0.0,6.0,1.0,3.0,6.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,91.0,,1.0,2.0,0.0,0.0
daniel kerr,2010,R22,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mark lecras,2010,R22,WCE,GEE,18.0,11.0,7.0,1.0,0.0,1.0,0.0,1.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,88.0,,2.0,1.0,1.0,0.0
quinten lynch,2010,R22,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
eric mackenzie,2010,R22,WCE,GEE,9.0,5.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,99.0,,4.0,7.0,0.0,0.0
beau maister,2010,R22,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
chris masten,2010,R22,WCE,GEE,17.0,10.0,7.0,1.0,0.0,3.0,1.0,3.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,63.0,,2.0,0.0,0.0,0.0
patrick mcginnity,2010,R22,WCE,GEE,11.0,6.0,5.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,75.0,,5.0,2.0,0.0,0.0
ben mckinley,2010,R22,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
nic naitanui,2010,R22,WCE,GEE,17.0,7.0,10.0,0.0,0.0,1.0,6.0,7.0,13.0,5.0,9.0,1.0,0.0,1.0,4.0,1.0,3.0,1.0,63.0,,1.0,2.0,0.0,0.0
mark nicoski,2010,R22,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
matt priddis,2010,R22,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
matt rosa,2010,R22,WCE,GEE,18.0,10.0,8.0,0.0,0.0,7.0,0.0,4.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,87.0,,3.0,0.0,0.0,0.0
will schofield,2010,R22,WCE,GEE,8.0,3.0,5.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,85.0,,5.0,7.0,0.0,0.0
adam selwood,2010,R22,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
scott selwood,2010,R22,WCE,GEE,20.0,11.0,9.0,0.0,0.0,4.0,6.0,4.0,11.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,81.0,,6.0,1.0,0.0,0.0
brad sheppard,2010,R22,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
luke shuey,2010,R22,WCE,GEE,21.0,13.0,8.0,1.0,0.0,5.0,3.0,8.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,81.0,,4.0,4.0,0.0,0.0
ashley smith,2010,R22,WCE,GEE,12.0,8.0,4.0,0.0,1.0,1.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,83.0,,3.0,2.0,0.0,0.0
matthew spangher,2010,R22,WCE,GEE,12.0,5.0,7.0,0.0,0.0,3.0,1.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,81.0,,2.0,2.0,0.0,0.0
koby stevens,2010,R22,WCE,GEE,13.0,6.0,7.0,1.0,0.0,6.0,2.0,3.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,49.0,,1.0,0.0,2.0,0.0
lewis stevenson,2010,R22,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
andrew strijk,2010,R22,WCE,GEE,15.0,9.0,6.0,0.0,1.0,7.0,0.0,1.0,6.0,9.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,88.0,,3.0,1.0,1.0,0.0
tom swift,2010,R22,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
beau waters,2010,R22,WCE,GEE,22.0,14.0,8.0,0.0,0.0,14.0,0.0,1.0,9.0,13.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,92.0,,1.0,3.0,3.0,0.0
callum wilson,2010,R22,WCE,GEE,12.0,9.0,3.0,3.0,4.0,6.0,0.0,1.0,8.0,4.0,0.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,87.0,,0.0,1.0,0.0,0.0
dylan addison,2010,R1,WBD,COL,9.0,4.0,5.0,0.0,0.0,3.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,70.0,,3.0,4.0,0.0,0.0
jason akermanis,2010,R1,WBD,COL,15.0,7.0,8.0,0.0,1.0,4.0,3.0,4.0,4.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,78.0,,1.0,2.0,1.0,0.0
matthew boyd,2010,R1,WBD,COL,38.0,21.0,17.0,1.0,0.0,4.0,8.0,3.0,17.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,89.0,,5.0,0.0,0.0,1.0
tim callan,2010,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
adam cooney,2010,R1,WBD,COL,26.0,14.0,12.0,0.0,2.0,4.0,5.0,0.0,11.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,0.0,85.0,,1.0,1.0,0.0,0.0
daniel cross,2010,R1,WBD,COL,29.0,10.0,19.0,0.0,1.0,6.0,3.0,5.0,12.0,17.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,89.0,,2.0,4.0,0.0,0.0
nathan eagleton,2010,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
