Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Nicholls, Tom",2013,R12,goldcoast,ES,8.0,4.0,4.0,2.0,0.0,4.0,1.0,4.0,5.0,4.0,19.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,93,-,1.0,1.0,0.0,0.0
"OMeara, Jaeger",2013,R12,goldcoast,ES,30.0,12.0,18.0,0.0,0.0,7.0,5.0,4.0,10.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,88,-,3.0,3.0,6.0,0.0
"Osborne, Leigh",2013,R12,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2013,R12,goldcoast,ES,8.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,78,-,1.0,1.0,3.0,0.0
"Prestia, Dion",2013,R12,goldcoast,ES,21.0,11.0,10.0,1.0,0.0,4.0,1.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,82,-,2.0,2.0,2.0,0.0
"Rischitelli, Michael",2013,R12,goldcoast,ES,10.0,4.0,6.0,2.0,0.0,2.0,1.0,5.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,49,-,0.0,2.0,0.0,0.0
"Russell, Luke",2013,R12,goldcoast,ES,21.0,8.0,13.0,0.0,0.0,5.0,2.0,1.0,8.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,85,-,0.0,2.0,4.0,0.0
"Sexton, Alex",2013,R12,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2013,R12,goldcoast,ES,21.0,8.0,13.0,0.0,0.0,7.0,1.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80,-,0.0,0.0,0.0,0.0
"Smith, Zac",2013,R12,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2013,R12,goldcoast,ES,22.0,9.0,13.0,0.0,0.0,5.0,2.0,4.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,89,-,1.0,0.0,1.0,0.0
"Sumner, Timmy",2013,R12,goldcoast,ES,14.0,9.0,5.0,0.0,3.0,5.0,1.0,1.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,81,-,0.0,2.0,0.0,0.0
"Swallow, David",2013,R12,goldcoast,ES,21.0,15.0,6.0,0.0,0.0,4.0,2.0,2.0,7.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,87,-,2.0,2.0,0.0,0.0
"Tape, Seb",2013,R12,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2013,R12,goldcoast,ES,19.0,9.0,10.0,0.0,0.0,6.0,1.0,2.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,97,-,3.0,12.0,0.0,0.0
"Warnock, Matthew",2013,R12,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2013,R12,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkinson, Joel",2013,R12,goldcoast,ES,11.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,92,-,5.0,6.0,0.0,0.0
"Ablett, Gary",2013,R14,goldcoast,AD,30.0,13.0,17.0,2.0,2.0,1.0,2.0,5.0,11.0,18.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,0.0,97,-,4.0,2.0,3.0,0.0
"Allen, Jackson",2013,R14,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2013,R14,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2013,R14,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Boston, Andrew",2013,R14,goldcoast,AD,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21,On,1.0,1.0,0.0,0.0
"Brennan, Jared",2013,R14,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2013,R14,goldcoast,AD,19.0,10.0,9.0,0.0,0.0,1.0,1.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,87,-,1.0,3.0,0.0,0.0
"Brown, Campbell",2013,R14,goldcoast,AD,9.0,6.0,3.0,2.0,1.0,3.0,0.0,5.0,3.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,87,-,1.0,2.0,0.0,0.0
"Day, Sam",2013,R14,goldcoast,AD,15.0,4.0,11.0,0.0,1.0,2.0,0.0,0.0,11.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,84,-,1.0,0.0,0.0,0.0
"Dixon, Charlie",2013,R14,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gillbee, Jacob",2013,R14,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2013,R14,goldcoast,AD,7.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78,-,0.0,2.0,0.0,0.0
"Hall, Aaron",2013,R14,goldcoast,AD,19.0,13.0,6.0,1.0,3.0,2.0,3.0,1.0,9.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,86,-,4.0,0.0,3.0,0.0
"Hall, Josh",2013,R14,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2013,R14,goldcoast,AD,31.0,16.0,15.0,0.0,1.0,4.0,2.0,2.0,7.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,90,-,2.0,2.0,3.0,0.0
"Horsley, Kyal",2013,R14,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2013,R14,goldcoast,AD,2.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,65,Off,1.0,2.0,0.0,0.0
"Hutchins, Jack",2013,R14,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2013,R14,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2013,R14,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2013,R14,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2013,R14,goldcoast,AD,8.0,4.0,4.0,2.0,0.0,4.0,0.0,1.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,94,-,2.0,1.0,0.0,0.0
"McKenzie, Trent",2013,R14,goldcoast,AD,14.0,10.0,4.0,0.0,0.0,4.0,0.0,3.0,7.0,5.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,90,-,0.0,2.0,0.0,0.0
"Murphy, Tom",2013,R14,goldcoast,AD,9.0,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,83,-,0.0,9.0,0.0,0.0
"Nicholls, Tom",2013,R14,goldcoast,AD,17.0,2.0,15.0,0.0,0.0,2.0,2.0,3.0,9.0,9.0,16.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,83,-,1.0,1.0,0.0,0.0
"OMeara, Jaeger",2013,R14,goldcoast,AD,32.0,14.0,18.0,0.0,2.0,5.0,7.0,1.0,15.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,82,-,3.0,1.0,3.0,0.0
"Osborne, Leigh",2013,R14,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2013,R14,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2013,R14,goldcoast,AD,42.0,24.0,18.0,2.0,1.0,7.0,6.0,4.0,12.0,28.0,0.0,2.0,0.0,1.0,2.0,1.0,9.0,3.0,87,-,5.0,1.0,1.0,3.0
"Rischitelli, Michael",2013,R14,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Luke",2013,R14,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2013,R14,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2013,R14,goldcoast,AD,18.0,9.0,9.0,0.0,0.0,4.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,84,-,0.0,1.0,0.0,0.0
"Smith, Zac",2013,R14,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2013,R14,goldcoast,AD,27.0,12.0,15.0,0.0,0.0,7.0,4.0,3.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,80,-,0.0,1.0,2.0,0.0
"Sumner, Timmy",2013,R14,goldcoast,AD,14.0,10.0,4.0,0.0,2.0,6.0,3.0,1.0,5.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,78,-,2.0,2.0,0.0,0.0
"Swallow, David",2013,R14,goldcoast,AD,15.0,8.0,7.0,0.0,0.0,2.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,83,-,3.0,3.0,3.0,0.0
"Tape, Seb",2013,R14,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2013,R14,goldcoast,AD,14.0,7.0,7.0,0.0,0.0,6.0,0.0,2.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,92,-,1.0,8.0,0.0,0.0
"Warnock, Matthew",2013,R14,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2013,R14,goldcoast,AD,15.0,5.0,10.0,0.0,0.0,2.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,80,-,2.0,1.0,0.0,0.0
"Wilkinson, Joel",2013,R14,goldcoast,AD,15.0,6.0,9.0,0.0,0.0,2.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,89,-,1.0,6.0,0.0,0.0
"Ablett, Gary",2013,R15,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Jackson",2013,R15,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2013,R15,goldcoast,BL,28.0,10.0,18.0,2.0,0.0,3.0,4.0,1.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,85,-,3.0,0.0,0.0,0.0
"Bock, Nathan",2013,R15,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Boston, Andrew",2013,R15,goldcoast,BL,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25,On,0.0,0.0,0.0,0.0
"Brennan, Jared",2013,R15,goldcoast,BL,21.0,15.0,6.0,3.0,0.0,5.0,3.0,3.0,9.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,75,-,1.0,3.0,1.0,1.0
"Broughton, Greg",2013,R15,goldcoast,BL,12.0,5.0,7.0,0.0,0.0,3.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,90,-,0.0,1.0,0.0,0.0
"Brown, Campbell",2013,R15,goldcoast,BL,10.0,8.0,2.0,2.0,1.0,6.0,0.0,2.0,4.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,90,-,1.0,2.0,1.0,0.0
"Day, Sam",2013,R15,goldcoast,BL,6.0,4.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,68,Off,0.0,3.0,0.0,0.0
"Dixon, Charlie",2013,R15,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gillbee, Jacob",2013,R15,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2013,R15,goldcoast,BL,6.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,87,-,1.0,5.0,0.0,0.0
"Hall, Aaron",2013,R15,goldcoast,BL,15.0,11.0,4.0,1.0,2.0,3.0,3.0,1.0,6.0,9.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,2.0,88,-,3.0,0.0,0.0,0.0
"Hall, Josh",2013,R15,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2013,R15,goldcoast,BL,20.0,11.0,9.0,1.0,1.0,7.0,2.0,5.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,88,-,0.0,2.0,1.0,0.0
"Horsley, Kyal",2013,R15,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2013,R15,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchins, Jack",2013,R15,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2013,R15,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2013,R15,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2013,R15,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2013,R15,goldcoast,BL,8.0,7.0,1.0,1.0,1.0,3.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,95,-,0.0,1.0,0.0,0.0
"McKenzie, Trent",2013,R15,goldcoast,BL,19.0,16.0,3.0,0.0,0.0,7.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,79,-,1.0,1.0,2.0,0.0
"Murphy, Tom",2013,R15,goldcoast,BL,15.0,10.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,88,-,1.0,8.0,0.0,0.0
"Nicholls, Tom",2013,R15,goldcoast,BL,17.0,4.0,13.0,0.0,0.0,0.0,4.0,2.0,13.0,4.0,27.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,87,-,2.0,2.0,0.0,0.0
"OMeara, Jaeger",2013,R15,goldcoast,BL,15.0,9.0,6.0,1.0,0.0,4.0,2.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,85,-,1.0,2.0,0.0,0.0
"Osborne, Leigh",2013,R15,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2013,R15,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2013,R15,goldcoast,BL,22.0,14.0,8.0,0.0,0.0,3.0,4.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,84,-,3.0,1.0,1.0,0.0
"Rischitelli, Michael",2013,R15,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Luke",2013,R15,goldcoast,BL,12.0,8.0,4.0,0.0,1.0,6.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,84,-,5.0,1.0,3.0,0.0
"Sexton, Alex",2013,R15,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2013,R15,goldcoast,BL,22.0,11.0,11.0,1.0,0.0,7.0,3.0,1.0,6.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,76,-,0.0,1.0,0.0,0.0
"Smith, Zac",2013,R15,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2013,R15,goldcoast,BL,20.0,9.0,11.0,0.0,2.0,3.0,4.0,3.0,10.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,85,-,3.0,0.0,2.0,0.0
"Sumner, Timmy",2013,R15,goldcoast,BL,10.0,5.0,5.0,0.0,2.0,2.0,0.0,1.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,86,-,0.0,1.0,1.0,0.0
"Swallow, David",2013,R15,goldcoast,BL,23.0,14.0,9.0,0.0,0.0,2.0,4.0,4.0,13.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,74,-,2.0,0.0,0.0,0.0
"Tape, Seb",2013,R15,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2013,R15,goldcoast,BL,18.0,13.0,5.0,0.0,0.0,6.0,0.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,96,-,1.0,7.0,3.0,0.0
"Warnock, Matthew",2013,R15,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2013,R15,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkinson, Joel",2013,R15,goldcoast,BL,14.0,7.0,7.0,0.0,0.0,3.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,87,-,2.0,4.0,0.0,0.0
"Ablett, Gary",2013,R16,goldcoast,RI,26.0,20.0,6.0,0.0,1.0,1.0,4.0,7.0,11.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,88,-,1.0,1.0,1.0,1.0
"Allen, Jackson",2013,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2013,R16,goldcoast,RI,18.0,10.0,8.0,1.0,1.0,4.0,3.0,3.0,9.0,10.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,2.0,84,-,3.0,2.0,0.0,0.0
"Bock, Nathan",2013,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Boston, Andrew",2013,R16,goldcoast,RI,5.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,32,On,1.0,0.0,0.0,0.0
"Brennan, Jared",2013,R16,goldcoast,RI,14.0,9.0,5.0,0.0,0.0,5.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,90,-,7.0,1.0,1.0,0.0
"Broughton, Greg",2013,R16,goldcoast,RI,24.0,11.0,13.0,0.0,0.0,4.0,3.0,9.0,10.0,15.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,86,-,0.0,3.0,1.0,0.0
"Brown, Campbell",2013,R16,goldcoast,RI,12.0,8.0,4.0,1.0,0.0,3.0,0.0,4.0,2.0,12.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,79,-,4.0,3.0,0.0,0.0
"Day, Sam",2013,R16,goldcoast,RI,16.0,8.0,8.0,1.0,0.0,5.0,1.0,2.0,7.0,8.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,91,-,1.0,3.0,0.0,0.0
"Dixon, Charlie",2013,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gillbee, Jacob",2013,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2013,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2013,R16,goldcoast,RI,10.0,5.0,5.0,0.0,1.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,90,-,1.0,0.0,0.0,0.0
"Hall, Josh",2013,R16,goldcoast,RI,11.0,4.0,7.0,0.0,1.0,5.0,1.0,1.0,6.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,69,-,1.0,1.0,0.0,0.0
"Harbrow, Jarrod",2013,R16,goldcoast,RI,18.0,8.0,10.0,0.0,0.0,6.0,1.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,87,-,2.0,2.0,1.0,0.0
"Horsley, Kyal",2013,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2013,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchins, Jack",2013,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2013,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2013,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2013,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2013,R16,goldcoast,RI,5.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,89,-,3.0,2.0,0.0,0.0
"McKenzie, Trent",2013,R16,goldcoast,RI,24.0,21.0,3.0,1.0,0.0,2.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,94,-,6.0,3.0,1.0,0.0
"Murphy, Tom",2013,R16,goldcoast,RI,13.0,6.0,7.0,0.0,0.0,3.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,87,-,2.0,6.0,0.0,0.0
"Nicholls, Tom",2013,R16,goldcoast,RI,18.0,8.0,10.0,0.0,0.0,6.0,3.0,5.0,10.0,8.0,25.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,85,-,1.0,4.0,0.0,0.0
"OMeara, Jaeger",2013,R16,goldcoast,RI,21.0,8.0,13.0,1.0,1.0,5.0,4.0,5.0,10.0,11.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,83,-,4.0,0.0,0.0,0.0
"Osborne, Leigh",2013,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2013,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2013,R16,goldcoast,RI,27.0,13.0,14.0,0.0,1.0,2.0,6.0,5.0,12.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,85,-,4.0,0.0,0.0,0.0
"Rischitelli, Michael",2013,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Luke",2013,R16,goldcoast,RI,20.0,10.0,10.0,0.0,0.0,5.0,3.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,86,-,3.0,2.0,1.0,0.0
"Sexton, Alex",2013,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2013,R16,goldcoast,RI,22.0,8.0,14.0,1.0,0.0,7.0,1.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,77,-,5.0,1.0,0.0,0.0
"Smith, Zac",2013,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2013,R16,goldcoast,RI,17.0,6.0,11.0,0.0,0.0,2.0,3.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,94,-,1.0,0.0,0.0,0.0
"Sumner, Timmy",2013,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2013,R16,goldcoast,RI,15.0,7.0,8.0,0.0,0.0,1.0,1.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,70,-,1.0,1.0,3.0,0.0
"Tape, Seb",2013,R16,goldcoast,RI,8.0,5.0,3.0,0.0,0.0,4.0,0.0,6.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,93,-,1.0,8.0,0.0,0.0
"Thompson, Rory",2013,R16,goldcoast,RI,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,62,Off,2.0,6.0,0.0,0.0
"Warnock, Matthew",2013,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2013,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkinson, Joel",2013,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2013,R17,goldcoast,CW,49.0,22.0,27.0,2.0,1.0,7.0,10.0,2.0,20.0,28.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,4.0,94,-,3.0,2.0,2.0,3.0
"Allen, Jackson",2013,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2013,R17,goldcoast,CW,23.0,12.0,11.0,0.0,1.0,3.0,3.0,6.0,8.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,81,-,6.0,0.0,0.0,0.0
"Bock, Nathan",2013,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Boston, Andrew",2013,R17,goldcoast,CW,11.0,8.0,3.0,0.0,0.0,2.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,78,-,5.0,1.0,0.0,0.0
"Brennan, Jared",2013,R17,goldcoast,CW,12.0,8.0,4.0,3.0,0.0,4.0,1.0,5.0,5.0,7.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,94,-,3.0,1.0,0.0,0.0
"Broughton, Greg",2013,R17,goldcoast,CW,20.0,10.0,10.0,0.0,0.0,7.0,0.0,3.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89,-,0.0,5.0,0.0,0.0
"Brown, Campbell",2013,R17,goldcoast,CW,18.0,14.0,4.0,0.0,0.0,7.0,2.0,1.0,7.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,85,-,1.0,3.0,1.0,0.0
"Day, Sam",2013,R17,goldcoast,CW,7.0,5.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,83,-,1.0,3.0,0.0,0.0
"Dixon, Charlie",2013,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gillbee, Jacob",2013,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2013,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2013,R17,goldcoast,CW,8.0,6.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,81,-,4.0,0.0,0.0,0.0
"Hall, Josh",2013,R17,goldcoast,CW,10.0,7.0,3.0,0.0,0.0,3.0,1.0,0.0,4.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,70,Off,1.0,1.0,1.0,0.0
"Harbrow, Jarrod",2013,R17,goldcoast,CW,21.0,12.0,9.0,1.0,1.0,2.0,3.0,2.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,85,-,4.0,2.0,0.0,0.0
