Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Griffen, Ryan",2013,R18,bullldogs,WC,30.0,12.0,18.0,0.0,0.0,5.0,7.0,6.0,12.0,19.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,85,-,7.0,3.0,2.0,0.0
"Higgins, Shaun",2013,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2013,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2013,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2013,R18,bullldogs,WC,18.0,10.0,8.0,0.0,1.0,5.0,1.0,2.0,5.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,75,-,2.0,4.0,0.0,0.0
"Johannisen, Jason",2013,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2013,R18,bullldogs,WC,10.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,4.0,2.0,6.0,0.0,90,-,5.0,3.0,0.0,0.0
"Liberatore, Tom",2013,R18,bullldogs,WC,29.0,17.0,12.0,0.0,0.0,7.0,3.0,12.0,7.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,83,-,2.0,1.0,0.0,0.0
"Lower, Nick",2013,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2013,R18,bullldogs,WC,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11,On,1.0,0.0,0.0,0.0
"Markovic, Lukas",2013,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2013,R18,bullldogs,WC,24.0,8.0,16.0,0.0,1.0,4.0,8.0,4.0,11.0,12.0,27.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,94,-,1.0,1.0,0.0,0.0
"Morris, Dale",2013,R18,bullldogs,WC,13.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,98,-,1.0,7.0,0.0,0.0
"Murphy, Robert",2013,R18,bullldogs,WC,29.0,16.0,13.0,1.0,1.0,2.0,1.0,2.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,91,-,1.0,7.0,1.0,1.0
"Picken, Liam",2013,R18,bullldogs,WC,20.0,9.0,11.0,0.0,0.0,1.0,0.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,87,-,2.0,3.0,0.0,0.0
"Roughead, Jordan",2013,R18,bullldogs,WC,12.0,6.0,6.0,0.0,0.0,5.0,0.0,3.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,94,-,2.0,5.0,1.0,0.0
"Smith, Clay",2013,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2013,R18,bullldogs,WC,28.0,13.0,15.0,0.0,1.0,6.0,1.0,3.0,7.0,22.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,75,-,0.0,0.0,1.0,0.0
"Stringer, Jake",2013,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Michael",2013,R18,bullldogs,WC,9.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,92,-,1.0,6.0,0.0,0.0
"Tutt, Jason",2013,R18,bullldogs,WC,18.0,11.0,7.0,0.0,0.0,2.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,83,-,2.0,3.0,0.0,0.0
"Veszpremi, Patrick",2013,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2013,R18,bullldogs,WC,25.0,8.0,17.0,0.0,0.0,1.0,4.0,7.0,11.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,89,-,1.0,0.0,0.0,0.0
"Williams, Tom",2013,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2013,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2013,R18,bullldogs,WC,19.0,12.0,7.0,0.0,1.0,4.0,1.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,89,-,4.0,3.0,0.0,0.0
"Addison, Dylan",2013,R19,bullldogs,SY,12.0,5.0,7.0,1.0,0.0,5.0,0.0,4.0,8.0,5.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,95,-,3.0,1.0,0.0,0.0
"Austin, Mark",2013,R19,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2013,R19,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2013,R19,bullldogs,SY,7.0,2.0,5.0,2.0,0.0,2.0,1.0,2.0,6.0,2.0,11.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,88,-,1.0,3.0,0.0,0.0
"Cooney, Adam",2013,R19,bullldogs,SY,30.0,13.0,17.0,0.0,0.0,3.0,4.0,2.0,13.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,90,-,3.0,2.0,6.0,0.0
"Cordy, Ayce",2013,R19,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2013,R19,bullldogs,SY,32.0,6.0,26.0,0.0,0.0,4.0,6.0,5.0,17.0,15.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,93,-,1.0,3.0,0.0,0.0
"Dahlhaus, Luke",2013,R19,bullldogs,SY,20.0,8.0,12.0,1.0,0.0,2.0,1.0,4.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,73,-,0.0,0.0,0.0,0.0
"Dickson, Tory",2013,R19,bullldogs,SY,14.0,8.0,6.0,2.0,0.0,3.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,82,-,1.0,0.0,0.0,0.0
"Giansiracusa, Daniel",2013,R19,bullldogs,SY,8.0,7.0,1.0,2.0,1.0,5.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,37,On,0.0,0.0,2.0,0.0
"Goodes, Brett",2013,R19,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2013,R19,bullldogs,SY,20.0,12.0,8.0,3.0,0.0,4.0,1.0,3.0,5.0,15.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,85,-,2.0,2.0,1.0,0.0
"Griffen, Ryan",2013,R19,bullldogs,SY,41.0,15.0,26.0,0.0,1.0,3.0,10.0,6.0,18.0,23.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,3.0,91,-,2.0,2.0,5.0,2.0
"Higgins, Shaun",2013,R19,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2013,R19,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2013,R19,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2013,R19,bullldogs,SY,14.0,6.0,8.0,1.0,1.0,1.0,1.0,4.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,80,-,4.0,1.0,0.0,0.0
"Johannisen, Jason",2013,R19,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2013,R19,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2013,R19,bullldogs,SY,33.0,18.0,15.0,0.0,0.0,3.0,13.0,9.0,18.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,82,-,4.0,2.0,0.0,0.0
"Lower, Nick",2013,R19,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2013,R19,bullldogs,SY,7.0,3.0,4.0,0.0,0.0,0.0,2.0,6.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,35,Off,0.0,0.0,0.0,0.0
"Markovic, Lukas",2013,R19,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2013,R19,bullldogs,SY,14.0,6.0,8.0,0.0,0.0,2.0,5.0,6.0,7.0,5.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,82,-,0.0,3.0,0.0,0.0
"Morris, Dale",2013,R19,bullldogs,SY,11.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,99,-,2.0,7.0,0.0,0.0
"Murphy, Robert",2013,R19,bullldogs,SY,23.0,21.0,2.0,0.0,0.0,3.0,0.0,5.0,7.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,91,-,1.0,4.0,4.0,0.0
"Picken, Liam",2013,R19,bullldogs,SY,24.0,17.0,7.0,0.0,0.0,5.0,0.0,6.0,6.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,91,-,0.0,3.0,0.0,0.0
"Roughead, Jordan",2013,R19,bullldogs,SY,7.0,1.0,6.0,0.0,0.0,4.0,1.0,4.0,3.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,98,-,2.0,14.0,0.0,0.0
"Smith, Clay",2013,R19,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2013,R19,bullldogs,SY,18.0,8.0,10.0,2.0,2.0,3.0,2.0,5.0,10.0,8.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,65,-,1.0,0.0,0.0,0.0
"Stringer, Jake",2013,R19,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Michael",2013,R19,bullldogs,SY,21.0,12.0,9.0,0.0,0.0,6.0,0.0,0.0,7.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,95,-,2.0,8.0,1.0,0.0
"Tutt, Jason",2013,R19,bullldogs,SY,13.0,8.0,5.0,0.0,1.0,4.0,0.0,2.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,79,-,3.0,0.0,1.0,0.0
"Veszpremi, Patrick",2013,R19,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2013,R19,bullldogs,SY,29.0,8.0,21.0,0.0,0.0,1.0,2.0,13.0,10.0,19.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,85,-,5.0,1.0,0.0,0.0
"Williams, Tom",2013,R19,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2013,R19,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2013,R19,bullldogs,SY,8.0,7.0,1.0,1.0,0.0,1.0,0.0,6.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,84,-,0.0,3.0,0.0,0.0
"Addison, Dylan",2013,R20,bullldogs,CA,7.0,5.0,2.0,0.0,3.0,3.0,1.0,2.0,7.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,54,Off,2.0,2.0,0.0,0.0
"Austin, Mark",2013,R20,bullldogs,CA,18.0,15.0,3.0,0.0,0.0,6.0,0.0,0.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,95,-,1.0,5.0,0.0,0.0
"Boyd, Matthew",2013,R20,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2013,R20,bullldogs,CA,9.0,2.0,7.0,1.0,0.0,1.0,0.0,3.0,9.0,0.0,5.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,86,-,1.0,1.0,0.0,0.0
"Cooney, Adam",2013,R20,bullldogs,CA,31.0,14.0,17.0,1.0,2.0,3.0,4.0,0.0,12.0,18.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,79,-,1.0,0.0,1.0,3.0
"Cordy, Ayce",2013,R20,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2013,R20,bullldogs,CA,22.0,12.0,10.0,0.0,2.0,6.0,1.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,93,-,1.0,0.0,0.0,0.0
"Dahlhaus, Luke",2013,R20,bullldogs,CA,24.0,9.0,15.0,2.0,1.0,1.0,1.0,11.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,85,-,3.0,0.0,0.0,0.0
"Dickson, Tory",2013,R20,bullldogs,CA,16.0,9.0,7.0,1.0,2.0,4.0,1.0,2.0,2.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,81,-,3.0,0.0,0.0,0.0
"Giansiracusa, Daniel",2013,R20,bullldogs,CA,16.0,14.0,2.0,2.0,2.0,5.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,80,-,1.0,1.0,0.0,0.0
"Goodes, Brett",2013,R20,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2013,R20,bullldogs,CA,24.0,14.0,10.0,4.0,3.0,7.0,2.0,3.0,8.0,15.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0,87,-,2.0,0.0,1.0,2.0
"Griffen, Ryan",2013,R20,bullldogs,CA,34.0,16.0,18.0,0.0,1.0,3.0,7.0,7.0,13.0,19.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,0.0,85,-,4.0,3.0,3.0,1.0
"Higgins, Shaun",2013,R20,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2013,R20,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2013,R20,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2013,R20,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2013,R20,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2013,R20,bullldogs,CA,10.0,4.0,6.0,2.0,0.0,4.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,90,-,2.0,0.0,0.0,0.0
"Liberatore, Tom",2013,R20,bullldogs,CA,28.0,14.0,14.0,0.0,0.0,4.0,10.0,4.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,84,-,3.0,1.0,0.0,0.0
"Lower, Nick",2013,R20,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2013,R20,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Markovic, Lukas",2013,R20,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2013,R20,bullldogs,CA,18.0,9.0,9.0,0.0,1.0,1.0,9.0,8.0,11.0,6.0,29.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,92,-,4.0,1.0,0.0,0.0
"Morris, Dale",2013,R20,bullldogs,CA,14.0,7.0,7.0,0.0,0.0,4.0,0.0,6.0,8.0,6.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,94,-,1.0,9.0,0.0,0.0
"Murphy, Robert",2013,R20,bullldogs,CA,27.0,14.0,13.0,0.0,0.0,4.0,1.0,0.0,7.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,87,-,3.0,2.0,2.0,0.0
"Picken, Liam",2013,R20,bullldogs,CA,27.0,12.0,15.0,1.0,0.0,3.0,0.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,90,-,0.0,2.0,2.0,0.0
"Roughead, Jordan",2013,R20,bullldogs,CA,15.0,5.0,10.0,0.0,0.0,5.0,0.0,5.0,7.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,96,-,0.0,14.0,0.0,0.0
"Smith, Clay",2013,R20,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2013,R20,bullldogs,CA,18.0,9.0,9.0,0.0,0.0,2.0,2.0,4.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,81,-,3.0,1.0,0.0,0.0
"Stringer, Jake",2013,R20,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Michael",2013,R20,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2013,R20,bullldogs,CA,8.0,6.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,30,On,0.0,1.0,1.0,0.0
"Veszpremi, Patrick",2013,R20,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2013,R20,bullldogs,CA,18.0,6.0,12.0,0.0,0.0,1.0,6.0,7.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,78,-,4.0,2.0,0.0,0.0
"Williams, Tom",2013,R20,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2013,R20,bullldogs,CA,17.0,8.0,9.0,0.0,1.0,5.0,1.0,3.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,70,-,4.0,1.0,2.0,0.0
"Young, Tom",2013,R20,bullldogs,CA,21.0,15.0,6.0,1.0,0.0,3.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,84,-,2.0,4.0,1.0,0.0
"Addison, Dylan",2013,R21,bullldogs,AD,10.0,5.0,5.0,0.0,1.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,90,-,3.0,0.0,0.0,0.0
"Austin, Mark",2013,R21,bullldogs,AD,17.0,5.0,12.0,0.0,0.0,4.0,0.0,0.0,9.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,92,-,0.0,4.0,0.0,0.0
"Boyd, Matthew",2013,R21,bullldogs,AD,27.0,7.0,20.0,0.0,0.0,2.0,5.0,4.0,10.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,77,-,1.0,0.0,1.0,0.0
"Campbell, Tom",2013,R21,bullldogs,AD,12.0,6.0,6.0,4.0,1.0,5.0,0.0,3.0,9.0,3.0,4.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,93,-,4.0,0.0,0.0,0.0
"Cooney, Adam",2013,R21,bullldogs,AD,23.0,12.0,11.0,2.0,1.0,9.0,1.0,1.0,4.0,21.0,0.0,1.0,3.0,3.0,0.0,0.0,4.0,1.0,78,-,1.0,1.0,1.0,2.0
"Cordy, Ayce",2013,R21,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2013,R21,bullldogs,AD,25.0,10.0,15.0,1.0,0.0,8.0,1.0,4.0,7.0,19.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,89,-,2.0,1.0,0.0,0.0
"Dahlhaus, Luke",2013,R21,bullldogs,AD,18.0,13.0,5.0,1.0,1.0,0.0,1.0,5.0,7.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,83,-,1.0,1.0,0.0,0.0
"Dickson, Tory",2013,R21,bullldogs,AD,17.0,12.0,5.0,6.0,0.0,5.0,0.0,4.0,8.0,9.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,83,-,1.0,0.0,0.0,1.0
"Giansiracusa, Daniel",2013,R21,bullldogs,AD,13.0,11.0,2.0,2.0,2.0,5.0,0.0,2.0,5.0,8.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,79,-,1.0,0.0,2.0,0.0
"Goodes, Brett",2013,R21,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2013,R21,bullldogs,AD,12.0,5.0,7.0,0.0,0.0,4.0,1.0,4.0,4.0,8.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,88,-,1.0,0.0,1.0,0.0
"Griffen, Ryan",2013,R21,bullldogs,AD,26.0,12.0,14.0,0.0,1.0,5.0,4.0,3.0,13.0,11.0,0.0,3.0,2.0,1.0,4.0,2.0,6.0,0.0,84,-,7.0,0.0,1.0,0.0
"Higgins, Shaun",2013,R21,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2013,R21,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2013,R21,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2013,R21,bullldogs,AD,11.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,33,On,2.0,0.0,0.0,0.0
"Johannisen, Jason",2013,R21,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2013,R21,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2013,R21,bullldogs,AD,30.0,12.0,18.0,0.0,0.0,3.0,8.0,5.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,80,-,4.0,0.0,0.0,3.0
"Lower, Nick",2013,R21,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2013,R21,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Markovic, Lukas",2013,R21,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2013,R21,bullldogs,AD,12.0,8.0,4.0,1.0,1.0,2.0,5.0,2.0,5.0,7.0,37.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,93,-,2.0,2.0,0.0,0.0
"Morris, Dale",2013,R21,bullldogs,AD,11.0,4.0,7.0,0.0,0.0,5.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91,-,1.0,7.0,0.0,0.0
"Murphy, Robert",2013,R21,bullldogs,AD,27.0,19.0,8.0,0.0,0.0,6.0,0.0,1.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,87,-,1.0,1.0,3.0,0.0
"Picken, Liam",2013,R21,bullldogs,AD,21.0,13.0,8.0,0.0,1.0,5.0,1.0,4.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83,-,1.0,3.0,2.0,0.0
"Roughead, Jordan",2013,R21,bullldogs,AD,11.0,2.0,9.0,0.0,0.0,3.0,0.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,94,-,1.0,9.0,0.0,0.0
"Smith, Clay",2013,R21,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2013,R21,bullldogs,AD,20.0,9.0,11.0,1.0,0.0,2.0,0.0,5.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,78,-,4.0,0.0,0.0,0.0
"Stringer, Jake",2013,R21,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Michael",2013,R21,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2013,R21,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2013,R21,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2013,R21,bullldogs,AD,19.0,7.0,12.0,1.0,0.0,2.0,7.0,7.0,8.0,11.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,90,-,2.0,1.0,0.0,0.0
"Williams, Tom",2013,R21,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2013,R21,bullldogs,AD,14.0,10.0,4.0,1.0,1.0,6.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80,-,1.0,3.0,1.0,0.0
"Young, Tom",2013,R21,bullldogs,AD,12.0,5.0,7.0,0.0,0.0,3.0,0.0,1.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,54,Off,1.0,0.0,0.0,0.0
"Addison, Dylan",2013,R22,bullldogs,BL,11.0,3.0,8.0,2.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,84,-,3.0,2.0,1.0,0.0
"Austin, Mark",2013,R22,bullldogs,BL,5.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91,-,0.0,5.0,0.0,0.0
"Boyd, Matthew",2013,R22,bullldogs,BL,27.0,14.0,13.0,0.0,0.0,4.0,5.0,4.0,13.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,77,-,3.0,0.0,0.0,0.0
"Campbell, Tom",2013,R22,bullldogs,BL,7.0,5.0,2.0,1.0,3.0,2.0,0.0,0.0,5.0,2.0,5.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,90,-,0.0,2.0,0.0,0.0
"Cooney, Adam",2013,R22,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Ayce",2013,R22,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2013,R22,bullldogs,BL,17.0,5.0,12.0,0.0,0.0,3.0,2.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,82,-,7.0,2.0,0.0,0.0
"Dahlhaus, Luke",2013,R22,bullldogs,BL,20.0,9.0,11.0,3.0,2.0,2.0,2.0,3.0,14.0,5.0,0.0,2.0,0.0,1.0,3.0,1.0,3.0,0.0,83,-,1.0,2.0,0.0,1.0
"Dickson, Tory",2013,R22,bullldogs,BL,14.0,8.0,6.0,1.0,1.0,2.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,77,-,2.0,2.0,0.0,0.0
"Giansiracusa, Daniel",2013,R22,bullldogs,BL,19.0,9.0,10.0,2.0,3.0,2.0,1.0,3.0,6.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,83,-,0.0,0.0,0.0,0.0
"Goodes, Brett",2013,R22,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2013,R22,bullldogs,BL,14.0,11.0,3.0,0.0,1.0,7.0,1.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,91,-,2.0,0.0,0.0,0.0
"Griffen, Ryan",2013,R22,bullldogs,BL,23.0,9.0,14.0,1.0,0.0,0.0,7.0,4.0,12.0,11.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,1.0,85,-,3.0,2.0,3.0,0.0
"Higgins, Shaun",2013,R22,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2013,R22,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
