Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Williams, Zac",2017,R14,gws,BL,16.0,9.0,7.0,1.0,0.0,1.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,87,,4.0,0.0,1.0,0.0
"Wilson, Nathan",2017,R14,gws,BL,17.0,13.0,4.0,0.0,1.0,8.0,0.0,2.0,6.0,10.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,5.0,84,,4.0,3.0,1.0,0.0
"de Boer, Matt",2017,R14,gws,BL,14.0,3.0,11.0,0.0,1.0,2.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,83,,0.0,0.0,1.0,0.0
"Buntine, Matt",2017,R15,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2017,R15,gws,GE,19.0,10.0,9.0,1.0,0.0,7.0,0.0,1.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,86,,2.0,1.0,0.0,0.0
"Coniglio, Stephen",2017,R15,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2017,R15,gws,GE,12.0,8.0,4.0,0.0,0.0,3.0,1.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,85,,0.0,6.0,0.0,0.0
"Davis, Phil",2017,R15,gws,GE,14.0,8.0,6.0,0.0,0.0,5.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,86,,2.0,7.0,0.0,0.0
"Deledio, Brett",2017,R15,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2017,R15,gws,GE,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,,0.0,0.0,0.0,0.0
"Greene, Toby",2017,R15,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2017,R15,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2017,R15,gws,GE,26.0,19.0,7.0,0.0,0.0,9.0,0.0,2.0,7.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,86,,4.0,6.0,2.0,0.0
"Himmelberg, Harry",2017,R15,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hopper, Jacob",2017,R15,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2017,R15,gws,GE,17.0,11.0,6.0,1.0,1.0,4.0,0.0,6.0,8.0,9.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,1.0,79,,5.0,1.0,0.0,0.0
"Kelly, Josh",2017,R15,gws,GE,33.0,8.0,25.0,0.0,0.0,4.0,3.0,3.0,13.0,20.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,88,,4.0,1.0,0.0,0.0
"Kennedy, Adam",2017,R15,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2017,R15,gws,GE,14.0,2.0,12.0,0.0,0.0,2.0,1.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,72,,3.0,1.0,0.0,0.0
"Lloyd, Daniel",2017,R15,gws,GE,12.0,9.0,3.0,0.0,0.0,2.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,62,,3.0,1.0,0.0,0.0
"Lobb, Rory",2017,R15,gws,GE,12.0,5.0,7.0,1.0,2.0,6.0,1.0,0.0,8.0,4.0,10.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,94,,1.0,4.0,0.0,0.0
"Mohr, Tim",2017,R15,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2017,R15,gws,GE,11.0,3.0,8.0,0.0,0.0,1.0,2.0,7.0,6.0,6.0,32.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,84,,2.0,5.0,0.0,0.0
"Mzungu, Tendai",2017,R15,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2017,R15,gws,GE,13.0,9.0,4.0,4.0,1.0,6.0,0.0,4.0,7.0,6.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,92,,1.0,2.0,0.0,1.0
"Perryman, Harry",2017,R15,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2017,R15,gws,GE,11.0,4.0,7.0,0.0,0.0,0.0,3.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,80,,5.0,1.0,0.0,0.0
"Scully, Tom",2017,R15,gws,GE,26.0,10.0,16.0,0.0,1.0,2.0,6.0,3.0,13.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,96,,7.0,0.0,0.0,0.0
"Setterfield, Will",2017,R15,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2017,R15,gws,GE,23.0,15.0,8.0,0.0,0.0,6.0,1.0,2.0,5.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,97,,4.0,3.0,0.0,0.0
"Shiel, Dylan",2017,R15,gws,GE,27.0,12.0,15.0,0.0,0.0,2.0,6.0,2.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,75,,2.0,0.0,1.0,0.0
"Simpson, Dawson",2017,R15,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2017,R15,gws,GE,13.0,6.0,7.0,0.0,0.0,2.0,0.0,7.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80,,1.0,1.0,1.0,0.0
"Taranto, Tim",2017,R15,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2017,R15,gws,GE,18.0,14.0,4.0,0.0,0.0,7.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,92,,1.0,2.0,0.0,0.0
"Ward, Callan",2017,R15,gws,GE,33.0,13.0,20.0,1.0,0.0,3.0,8.0,6.0,14.0,19.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,90,,2.0,0.0,1.0,0.0
"Whitfield, Lachie",2017,R15,gws,GE,27.0,18.0,9.0,1.0,0.0,5.0,2.0,8.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,95,,3.0,1.0,0.0,2.0
"Williams, Zac",2017,R15,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2017,R15,gws,GE,25.0,18.0,7.0,1.0,0.0,8.0,1.0,3.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,81,,5.0,4.0,0.0,0.0
"de Boer, Matt",2017,R15,gws,GE,14.0,4.0,10.0,0.0,0.0,2.0,1.0,5.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80,,2.0,1.0,0.0,0.0
"Buntine, Matt",2017,R16,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2017,R16,gws,HW,16.0,14.0,2.0,1.0,1.0,6.0,0.0,4.0,4.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,88,,4.0,0.0,0.0,0.0
"Coniglio, Stephen",2017,R16,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2017,R16,gws,HW,12.0,9.0,3.0,0.0,0.0,9.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,88,,1.0,9.0,0.0,0.0
"Davis, Phil",2017,R16,gws,HW,10.0,6.0,4.0,0.0,0.0,6.0,1.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93,,0.0,4.0,0.0,0.0
"Deledio, Brett",2017,R16,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2017,R16,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2017,R16,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2017,R16,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2017,R16,gws,HW,14.0,9.0,5.0,0.0,0.0,7.0,0.0,0.0,3.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,84,,3.0,4.0,0.0,0.0
"Himmelberg, Harry",2017,R16,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hopper, Jacob",2017,R16,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2017,R16,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2017,R16,gws,HW,34.0,11.0,23.0,1.0,2.0,5.0,6.0,10.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,83,,3.0,0.0,1.0,2.0
"Kennedy, Adam",2017,R16,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2017,R16,gws,HW,25.0,11.0,14.0,0.0,0.0,6.0,2.0,6.0,13.0,13.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,65,,3.0,1.0,0.0,0.0
"Lloyd, Daniel",2017,R16,gws,HW,11.0,7.0,4.0,0.0,1.0,4.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60,,0.0,1.0,0.0,0.0
"Lobb, Rory",2017,R16,gws,HW,11.0,6.0,5.0,1.0,0.0,3.0,1.0,5.0,5.0,5.0,10.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,89,,4.0,3.0,0.0,0.0
"Mohr, Tim",2017,R16,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2017,R16,gws,HW,6.0,1.0,5.0,0.0,0.0,0.0,1.0,6.0,1.0,5.0,33.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,83,,3.0,3.0,0.0,0.0
"Mzungu, Tendai",2017,R16,gws,HW,15.0,7.0,8.0,1.0,1.0,3.0,2.0,7.0,8.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,75,,2.0,3.0,1.0,0.0
"Patton, Jonathon",2017,R16,gws,HW,14.0,12.0,2.0,5.0,0.0,10.0,0.0,3.0,7.0,7.0,0.0,4.0,5.0,1.0,2.0,2.0,3.0,1.0,90,,6.0,1.0,0.0,1.0
"Perryman, Harry",2017,R16,gws,HW,13.0,10.0,3.0,0.0,0.0,6.0,2.0,2.0,8.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,66,,2.0,2.0,0.0,0.0
"Reid, Sam",2017,R16,gws,HW,6.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,68,,0.0,1.0,0.0,0.0
"Scully, Tom",2017,R16,gws,HW,25.0,10.0,15.0,2.0,0.0,5.0,4.0,1.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,86,,3.0,2.0,0.0,0.0
"Setterfield, Will",2017,R16,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2017,R16,gws,HW,26.0,18.0,8.0,0.0,0.0,13.0,1.0,2.0,2.0,23.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,91,,2.0,2.0,2.0,0.0
"Shiel, Dylan",2017,R16,gws,HW,31.0,9.0,22.0,0.0,2.0,0.0,5.0,7.0,15.0,18.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0,1.0,81,,4.0,0.0,0.0,0.0
"Simpson, Dawson",2017,R16,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2017,R16,gws,HW,21.0,9.0,12.0,2.0,0.0,4.0,1.0,4.0,6.0,15.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,77,,1.0,0.0,3.0,0.0
"Taranto, Tim",2017,R16,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2017,R16,gws,HW,24.0,22.0,2.0,0.0,0.0,14.0,0.0,0.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,95,,0.0,2.0,0.0,0.0
"Ward, Callan",2017,R16,gws,HW,32.0,19.0,13.0,1.0,0.0,4.0,10.0,8.0,12.0,20.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,3.0,87,,3.0,1.0,0.0,0.0
"Whitfield, Lachie",2017,R16,gws,HW,20.0,16.0,4.0,1.0,0.0,4.0,2.0,3.0,5.0,15.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,85,,4.0,5.0,1.0,0.0
"Williams, Zac",2017,R16,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2017,R16,gws,HW,17.0,13.0,4.0,0.0,0.0,5.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,87,,4.0,2.0,0.0,0.0
"de Boer, Matt",2017,R16,gws,HW,17.0,6.0,11.0,0.0,0.0,6.0,2.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77,,1.0,2.0,0.0,0.0
"Buntine, Matt",2017,R17,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2017,R17,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2017,R17,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2017,R17,gws,SY,7.0,3.0,4.0,0.0,0.0,3.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,89,,4.0,8.0,0.0,0.0
"Davis, Phil",2017,R17,gws,SY,7.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,94,,5.0,8.0,0.0,0.0
"Deledio, Brett",2017,R17,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2017,R17,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2017,R17,gws,SY,17.0,11.0,6.0,2.0,1.0,5.0,1.0,4.0,10.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,90,,7.0,3.0,0.0,0.0
"Griffen, Ryan",2017,R17,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2017,R17,gws,SY,19.0,14.0,5.0,0.0,0.0,6.0,0.0,2.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,89,,2.0,8.0,0.0,0.0
"Himmelberg, Harry",2017,R17,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hopper, Jacob",2017,R17,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2017,R17,gws,SY,13.0,7.0,6.0,2.0,0.0,3.0,2.0,5.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,80,,4.0,1.0,1.0,0.0
"Kelly, Josh",2017,R17,gws,SY,27.0,20.0,7.0,2.0,2.0,3.0,4.0,4.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,83,,4.0,1.0,1.0,0.0
"Kennedy, Adam",2017,R17,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2017,R17,gws,SY,15.0,2.0,13.0,0.0,0.0,0.0,2.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73,,4.0,1.0,0.0,0.0
"Lloyd, Daniel",2017,R17,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2017,R17,gws,SY,10.0,10.0,0.0,0.0,0.0,8.0,1.0,0.0,7.0,4.0,14.0,6.0,0.0,0.0,1.0,0.0,5.0,1.0,84,,2.0,1.0,0.0,0.0
"Mohr, Tim",2017,R17,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2017,R17,gws,SY,12.0,4.0,8.0,2.0,0.0,0.0,6.0,9.0,9.0,4.0,37.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,87,,3.0,4.0,0.0,0.0
"Mzungu, Tendai",2017,R17,gws,SY,9.0,4.0,5.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,78,,1.0,0.0,0.0,0.0
"Patton, Jonathon",2017,R17,gws,SY,18.0,11.0,7.0,2.0,2.0,7.0,0.0,1.0,9.0,8.0,0.0,2.0,3.0,1.0,1.0,0.0,5.0,0.0,94,,0.0,2.0,0.0,0.0
"Perryman, Harry",2017,R17,gws,SY,20.0,13.0,7.0,0.0,0.0,5.0,2.0,6.0,8.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,71,,2.0,1.0,1.0,0.0
"Reid, Sam",2017,R17,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2017,R17,gws,SY,28.0,14.0,14.0,1.0,1.0,2.0,6.0,3.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,92,,1.0,0.0,2.0,0.0
"Setterfield, Will",2017,R17,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2017,R17,gws,SY,23.0,18.0,5.0,0.0,0.0,3.0,0.0,1.0,12.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,86,,4.0,1.0,1.0,0.0
"Shiel, Dylan",2017,R17,gws,SY,32.0,15.0,17.0,0.0,1.0,6.0,7.0,5.0,9.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,74,,4.0,1.0,2.0,1.0
"Simpson, Dawson",2017,R17,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2017,R17,gws,SY,15.0,7.0,8.0,1.0,0.0,2.0,2.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,80,,2.0,0.0,1.0,0.0
"Taranto, Tim",2017,R17,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2017,R17,gws,SY,15.0,12.0,3.0,0.0,0.0,6.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,94,,2.0,3.0,0.0,0.0
"Ward, Callan",2017,R17,gws,SY,32.0,11.0,21.0,0.0,0.0,1.0,15.0,2.0,18.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,87,,2.0,1.0,2.0,0.0
"Whitfield, Lachie",2017,R17,gws,SY,23.0,11.0,12.0,0.0,0.0,2.0,2.0,7.0,9.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,94,,2.0,2.0,0.0,0.0
"Williams, Zac",2017,R17,gws,SY,25.0,13.0,12.0,0.0,0.0,3.0,5.0,3.0,13.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,87,,4.0,2.0,0.0,0.0
"Wilson, Nathan",2017,R17,gws,SY,8.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,77,,1.0,1.0,0.0,0.0
"de Boer, Matt",2017,R17,gws,SY,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,18,,1.0,0.0,0.0,0.0
"Buntine, Matt",2017,R18,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2017,R18,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2017,R18,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2017,R18,gws,RI,16.0,9.0,7.0,0.0,0.0,4.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,86,,1.0,6.0,0.0,0.0
"Davis, Phil",2017,R18,gws,RI,23.0,18.0,5.0,0.0,0.0,7.0,0.0,3.0,13.0,10.0,0.0,2.0,0.0,0.0,6.0,2.0,4.0,5.0,97,,5.0,11.0,0.0,0.0
"Deledio, Brett",2017,R18,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2017,R18,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2017,R18,gws,RI,17.0,13.0,4.0,1.0,0.0,7.0,1.0,1.0,7.0,10.0,0.0,1.0,2.0,1.0,5.0,2.0,5.0,1.0,91,,5.0,1.0,0.0,0.0
"Griffen, Ryan",2017,R18,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2017,R18,gws,RI,14.0,9.0,5.0,1.0,0.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,84,,3.0,4.0,0.0,0.0
"Himmelberg, Harry",2017,R18,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hopper, Jacob",2017,R18,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2017,R18,gws,RI,9.0,6.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,75,,4.0,1.0,0.0,0.0
"Kelly, Josh",2017,R18,gws,RI,23.0,10.0,13.0,1.0,2.0,3.0,1.0,6.0,10.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,82,,1.0,1.0,0.0,0.0
"Kennedy, Adam",2017,R18,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2017,R18,gws,RI,15.0,10.0,5.0,0.0,0.0,5.0,3.0,4.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,79,,4.0,3.0,0.0,0.0
"Lloyd, Daniel",2017,R18,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2017,R18,gws,RI,7.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,11.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,74,,1.0,0.0,0.0,0.0
"Mohr, Tim",2017,R18,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2017,R18,gws,RI,12.0,2.0,10.0,0.0,0.0,3.0,2.0,6.0,7.0,7.0,33.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,86,,4.0,12.0,0.0,0.0
"Mzungu, Tendai",2017,R18,gws,RI,10.0,6.0,4.0,0.0,0.0,3.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,72,,5.0,1.0,0.0,0.0
"Patton, Jonathon",2017,R18,gws,RI,12.0,7.0,5.0,1.0,1.0,4.0,0.0,2.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,90,,3.0,3.0,0.0,0.0
"Perryman, Harry",2017,R18,gws,RI,14.0,9.0,5.0,0.0,0.0,5.0,2.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,69,,7.0,2.0,0.0,0.0
"Reid, Sam",2017,R18,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2017,R18,gws,RI,21.0,8.0,13.0,0.0,1.0,3.0,2.0,5.0,11.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,87,,4.0,0.0,0.0,0.0
"Setterfield, Will",2017,R18,gws,RI,12.0,8.0,4.0,0.0,2.0,3.0,0.0,6.0,4.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,70,,2.0,0.0,0.0,0.0
"Shaw, Heath",2017,R18,gws,RI,17.0,17.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,84,,2.0,7.0,1.0,0.0
"Shiel, Dylan",2017,R18,gws,RI,22.0,12.0,10.0,0.0,0.0,1.0,9.0,1.0,14.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,62,,3.0,1.0,0.0,0.0
"Simpson, Dawson",2017,R18,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2017,R18,gws,RI,23.0,12.0,11.0,0.0,1.0,4.0,4.0,6.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,83,,3.0,1.0,0.0,0.0
"Taranto, Tim",2017,R18,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2017,R18,gws,RI,13.0,9.0,4.0,0.0,0.0,5.0,0.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,89,,3.0,2.0,0.0,0.0
"Ward, Callan",2017,R18,gws,RI,37.0,23.0,14.0,1.0,0.0,2.0,9.0,2.0,16.0,17.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,4.0,89,,8.0,2.0,0.0,1.0
"Whitfield, Lachie",2017,R18,gws,RI,22.0,14.0,8.0,1.0,0.0,6.0,1.0,0.0,6.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,83,,2.0,4.0,0.0,0.0
"Williams, Zac",2017,R18,gws,RI,28.0,19.0,9.0,0.0,0.0,7.0,1.0,2.0,8.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,86,,3.0,2.0,0.0,0.0
"Wilson, Nathan",2017,R18,gws,RI,22.0,18.0,4.0,0.0,0.0,8.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,83,,4.0,1.0,0.0,0.0
"de Boer, Matt",2017,R18,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2017,R19,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2017,R19,gws,FR,16.0,13.0,3.0,1.0,3.0,5.0,0.0,0.0,7.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,84,,2.0,0.0,0.0,0.0
"Coniglio, Stephen",2017,R19,gws,FR,27.0,15.0,12.0,0.0,2.0,5.0,9.0,6.0,12.0,15.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,82,,5.0,0.0,0.0,1.0
"Corr, Aidan",2017,R19,gws,FR,12.0,10.0,2.0,0.0,0.0,5.0,0.0,2.0,6.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,90,,1.0,5.0,0.0,0.0
"Davis, Phil",2017,R19,gws,FR,12.0,8.0,4.0,0.0,0.0,8.0,0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,95,,1.0,5.0,0.0,0.0
"Deledio, Brett",2017,R19,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2017,R19,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2017,R19,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2017,R19,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
