Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Beaumont, Simon",2000,R19,carlton,WB,17.0,8.0,9.0,0.0,0.0,6.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,,2.0,1.0,0.0,6.0,,,1.0,1.0,0.0,0.0
"Bradley, Craig",2000,R19,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Fraser",2000,R19,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2000,R19,carlton,WB,34.0,21.0,13.0,0.0,0.0,5.0,3.0,1.0,7.0,27.0,0.0,0.0,0.0,,0.0,1.0,3.0,3.0,,,1.0,1.0,4.0,1.0
"Chatfield, Adam",2000,R19,carlton,WB,8.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Christou, Ang",2000,R19,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Culpitt, Heath",2000,R19,carlton,WB,8.0,2.0,6.0,2.0,0.0,3.0,1.0,2.0,2.0,6.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Fevola, Brendan",2000,R19,carlton,WB,5.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,,,3.0,0.0,0.0,0.0
"Fletcher, Simon",2000,R19,carlton,WB,11.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Franchina, Anthony",2000,R19,carlton,WB,15.0,9.0,6.0,0.0,1.0,5.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Freeborn, Scott",2000,R19,carlton,WB,10.0,7.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,3.0,0.0,0.0,0.0
"Hamill, Aaron",2000,R19,carlton,WB,15.0,9.0,6.0,1.0,0.0,4.0,3.0,4.0,8.0,7.0,0.0,0.0,3.0,,0.0,2.0,5.0,0.0,,,1.0,2.0,0.0,0.0
"Hickmott, Adrian",2000,R19,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hotton, Trent",2000,R19,carlton,WB,15.0,8.0,7.0,1.0,0.0,5.0,3.0,2.0,7.0,8.0,7.0,0.0,3.0,,1.0,2.0,2.0,0.0,,,3.0,2.0,0.0,0.0
"Houlihan, Ryan",2000,R19,carlton,WB,19.0,7.0,12.0,0.0,0.0,5.0,2.0,3.0,6.0,13.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,2.0,1.0,1.0,0.0
"Hulme, Darren",2000,R19,carlton,WB,15.0,11.0,4.0,0.0,0.0,3.0,0.0,2.0,7.0,7.0,0.0,0.0,1.0,,0.0,1.0,5.0,0.0,,,1.0,2.0,0.0,0.0
"Koutoufides, Anthony",2000,R19,carlton,WB,27.0,13.0,14.0,2.0,1.0,6.0,10.0,5.0,19.0,8.0,1.0,5.0,2.0,,2.0,2.0,2.0,2.0,,,2.0,0.0,0.0,0.0
"Lappin, Matthew",2000,R19,carlton,WB,26.0,17.0,9.0,0.0,1.0,5.0,4.0,4.0,9.0,17.0,0.0,1.0,1.0,,2.0,7.0,7.0,1.0,,,4.0,2.0,1.0,0.0
"Mansfield, Michael",2000,R19,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",2000,R19,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2000,R19,carlton,WB,8.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,,,1.0,1.0,1.0,0.0
"McKay, Andrew",2000,R19,carlton,WB,28.0,14.0,14.0,0.0,0.0,9.0,1.0,4.0,9.0,19.0,1.0,0.0,1.0,,0.0,2.0,4.0,5.0,,,1.0,0.0,1.0,0.0
"Merrington, Andrew",2000,R19,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2000,R19,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",2000,R19,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",2000,R19,carlton,WB,8.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Porter, Mark",2000,R19,carlton,WB,5.0,1.0,4.0,0.0,0.0,2.0,2.0,4.0,2.0,3.0,14.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"Ratten, Brett",2000,R19,carlton,WB,31.0,17.0,14.0,2.0,1.0,7.0,7.0,4.0,7.0,24.0,0.0,1.0,3.0,,0.0,0.0,5.0,3.0,,,4.0,2.0,3.0,0.0
"Rice, Dean",2000,R19,carlton,WB,9.0,6.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"Sexton, Michael",2000,R19,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",2000,R19,carlton,WB,16.0,13.0,3.0,1.0,0.0,5.0,1.0,1.0,7.0,9.0,0.0,0.0,2.0,,1.0,1.0,1.0,4.0,,,2.0,2.0,1.0,0.0
"White, Adam",2000,R19,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2000,R19,carlton,WB,17.0,8.0,9.0,0.0,1.0,12.0,0.0,4.0,2.0,16.0,0.0,1.0,1.0,,0.0,0.0,4.0,3.0,,,7.0,3.0,0.0,0.0
"Allan, Matthew",2000,R20,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Backwell, Brett",2000,R20,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2000,R20,carlton,ES,17.0,13.0,4.0,0.0,0.0,3.0,1.0,3.0,7.0,10.0,1.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,1.0,0.0,0.0,0.0
"Bradley, Craig",2000,R20,carlton,ES,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Brown, Fraser",2000,R20,carlton,ES,13.0,8.0,5.0,1.0,0.0,3.0,4.0,1.0,4.0,10.0,0.0,0.0,2.0,,1.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Camporeale, Scott",2000,R20,carlton,ES,29.0,20.0,9.0,0.0,1.0,2.0,4.0,0.0,12.0,16.0,0.0,0.0,0.0,,1.0,3.0,6.0,5.0,,,4.0,1.0,2.0,2.0
"Chatfield, Adam",2000,R20,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",2000,R20,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Culpitt, Heath",2000,R20,carlton,ES,10.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,,3.0,0.0,0.0,0.0
"Fevola, Brendan",2000,R20,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",2000,R20,carlton,ES,13.0,8.0,5.0,0.0,0.0,3.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,,2.0,0.0,2.0,5.0,,,1.0,3.0,0.0,0.0
"Franchina, Anthony",2000,R20,carlton,ES,11.0,10.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,,1.0,3.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"Freeborn, Scott",2000,R20,carlton,ES,12.0,4.0,8.0,0.0,0.0,2.0,0.0,3.0,7.0,6.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,2.0,0.0,0.0,0.0
"Hamill, Aaron",2000,R20,carlton,ES,13.0,7.0,6.0,0.0,0.0,6.0,2.0,3.0,5.0,9.0,0.0,1.0,0.0,,1.0,0.0,3.0,0.0,,,3.0,4.0,0.0,0.0
"Hickmott, Adrian",2000,R20,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hotton, Trent",2000,R20,carlton,ES,12.0,7.0,5.0,0.0,0.0,2.0,2.0,0.0,10.0,2.0,1.0,0.0,0.0,,1.0,0.0,6.0,0.0,,,0.0,2.0,0.0,0.0
"Houlihan, Ryan",2000,R20,carlton,ES,20.0,9.0,11.0,1.0,1.0,4.0,2.0,1.0,11.0,9.0,0.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Hulme, Darren",2000,R20,carlton,ES,13.0,5.0,8.0,0.0,0.0,1.0,4.0,3.0,9.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,2.0,3.0,0.0,0.0
"Koutoufides, Anthony",2000,R20,carlton,ES,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Lappin, Matthew",2000,R20,carlton,ES,14.0,9.0,5.0,1.0,0.0,1.0,0.0,4.0,6.0,7.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Mansfield, Michael",2000,R20,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",2000,R20,carlton,ES,8.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,2.0,1.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Massie, Kris",2000,R20,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",2000,R20,carlton,ES,15.0,12.0,3.0,0.0,1.0,4.0,1.0,4.0,4.0,12.0,0.0,0.0,0.0,,1.0,0.0,2.0,4.0,,,3.0,5.0,0.0,0.0
"Merrington, Andrew",2000,R20,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2000,R20,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",2000,R20,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",2000,R20,carlton,ES,10.0,9.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,5.0,4.0,0.0,0.0,,2.0,0.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Porter, Mark",2000,R20,carlton,ES,12.0,4.0,8.0,2.0,0.0,8.0,0.0,2.0,8.0,4.0,28.0,4.0,2.0,,1.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Ratten, Brett",2000,R20,carlton,ES,36.0,22.0,14.0,1.0,0.0,4.0,14.0,1.0,19.0,18.0,0.0,0.0,0.0,,1.0,1.0,7.0,1.0,,,1.0,0.0,0.0,0.0
"Rice, Dean",2000,R20,carlton,ES,13.0,9.0,4.0,0.0,0.0,2.0,2.0,0.0,7.0,5.0,0.0,0.0,0.0,,2.0,0.0,4.0,1.0,,,3.0,3.0,0.0,0.0
"Sexton, Michael",2000,R20,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",2000,R20,carlton,ES,21.0,16.0,5.0,2.0,1.0,13.0,0.0,1.0,6.0,15.0,0.0,2.0,2.0,,1.0,0.0,3.0,6.0,,,3.0,1.0,0.0,0.0
"White, Adam",2000,R20,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2000,R20,carlton,ES,14.0,10.0,4.0,3.0,2.0,5.0,0.0,1.0,6.0,8.0,1.0,2.0,4.0,,1.0,3.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Allan, Matthew",2000,R21,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Backwell, Brett",2000,R21,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2000,R21,carlton,PA,15.0,10.0,5.0,2.0,1.0,4.0,0.0,0.0,6.0,8.0,0.0,1.0,2.0,,1.0,3.0,0.0,0.0,,,5.0,0.0,0.0,0.0
"Bradley, Craig",2000,R21,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Fraser",2000,R21,carlton,PA,16.0,12.0,4.0,2.0,0.0,0.0,4.0,7.0,3.0,6.0,0.0,0.0,0.0,,2.0,0.0,5.0,0.0,,,1.0,2.0,0.0,0.0
"Camporeale, Scott",2000,R21,carlton,PA,34.0,25.0,9.0,2.0,0.0,2.0,6.0,2.0,13.0,24.0,0.0,0.0,0.0,,2.0,2.0,10.0,7.0,,,1.0,4.0,5.0,1.0
"Chatfield, Adam",2000,R21,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",2000,R21,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Culpitt, Heath",2000,R21,carlton,PA,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Fevola, Brendan",2000,R21,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",2000,R21,carlton,PA,22.0,11.0,11.0,1.0,0.0,5.0,0.0,1.0,4.0,17.0,0.0,0.0,1.0,,0.0,0.0,4.0,1.0,,,3.0,3.0,0.0,0.0
"Franchina, Anthony",2000,R21,carlton,PA,13.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,,2.0,2.0,3.0,4.0,,,2.0,1.0,1.0,0.0
"Freeborn, Scott",2000,R21,carlton,PA,19.0,10.0,9.0,0.0,2.0,4.0,2.0,2.0,8.0,11.0,0.0,0.0,0.0,,0.0,1.0,5.0,4.0,,,1.0,2.0,2.0,0.0
"Hamill, Aaron",2000,R21,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",2000,R21,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hotton, Trent",2000,R21,carlton,PA,7.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,,2.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Houlihan, Ryan",2000,R21,carlton,PA,20.0,9.0,11.0,2.0,0.0,3.0,0.0,0.0,9.0,11.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,4.0,0.0,2.0,0.0
"Hulme, Darren",2000,R21,carlton,PA,17.0,5.0,12.0,0.0,0.0,3.0,2.0,2.0,5.0,12.0,0.0,0.0,0.0,,1.0,2.0,1.0,1.0,,,2.0,1.0,3.0,0.0
"Koutoufides, Anthony",2000,R21,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",2000,R21,carlton,PA,19.0,11.0,8.0,1.0,0.0,6.0,2.0,0.0,7.0,11.0,0.0,1.0,1.0,,0.0,2.0,4.0,1.0,,,5.0,0.0,0.0,0.0
"Mansfield, Michael",2000,R21,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",2000,R21,carlton,PA,9.0,4.0,5.0,0.0,0.0,4.0,1.0,1.0,5.0,4.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,3.0,0.0,0.0
"Massie, Kris",2000,R21,carlton,PA,9.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,1.0,0.0,1.0,0.0
"McKay, Andrew",2000,R21,carlton,PA,21.0,10.0,11.0,0.0,1.0,9.0,3.0,4.0,8.0,15.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Merrington, Andrew",2000,R21,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2000,R21,carlton,PA,13.0,6.0,7.0,0.0,0.0,4.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,1.0,1.0,0.0,0.0
"Nelson, Ben",2000,R21,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",2000,R21,carlton,PA,12.0,8.0,4.0,0.0,0.0,5.0,2.0,1.0,7.0,6.0,4.0,1.0,0.0,,2.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Porter, Mark",2000,R21,carlton,PA,11.0,5.0,6.0,0.0,0.0,1.0,4.0,2.0,8.0,2.0,19.0,1.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Ratten, Brett",2000,R21,carlton,PA,20.0,12.0,8.0,2.0,0.0,4.0,3.0,3.0,9.0,10.0,0.0,0.0,1.0,,0.0,0.0,4.0,3.0,,,3.0,0.0,0.0,0.0
"Rice, Dean",2000,R21,carlton,PA,10.0,7.0,3.0,0.0,0.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Sexton, Michael",2000,R21,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",2000,R21,carlton,PA,16.0,9.0,7.0,0.0,0.0,6.0,0.0,3.0,6.0,10.0,0.0,2.0,0.0,,0.0,3.0,0.0,4.0,,,2.0,7.0,0.0,0.0
"White, Adam",2000,R21,carlton,PA,7.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Whitnall, Lance",2000,R21,carlton,PA,11.0,8.0,3.0,0.0,1.0,4.0,0.0,2.0,5.0,6.0,1.0,1.0,2.0,,0.0,1.0,2.0,0.0,,,2.0,1.0,3.0,0.0
"Allan, Matthew",2000,R22,carlton,RI,15.0,6.0,9.0,1.0,0.0,8.0,3.0,2.0,6.0,10.0,17.0,2.0,1.0,,0.0,0.0,1.0,1.0,,,1.0,2.0,1.0,0.0
"Backwell, Brett",2000,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2000,R22,carlton,RI,21.0,13.0,8.0,1.0,2.0,5.0,3.0,2.0,9.0,12.0,0.0,0.0,1.0,,1.0,1.0,6.0,0.0,,,2.0,0.0,6.0,0.0
"Bradley, Craig",2000,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Fraser",2000,R22,carlton,RI,14.0,8.0,6.0,0.0,0.0,2.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,,0.0,0.0,1.0,0.0
"Camporeale, Scott",2000,R22,carlton,RI,23.0,14.0,9.0,4.0,1.0,2.0,5.0,4.0,11.0,13.0,0.0,0.0,1.0,,4.0,1.0,5.0,1.0,,,1.0,0.0,2.0,3.0
"Chatfield, Adam",2000,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",2000,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Culpitt, Heath",2000,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2000,R22,carlton,RI,13.0,11.0,2.0,4.0,3.0,8.0,0.0,2.0,6.0,7.0,0.0,2.0,8.0,,0.0,2.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Fletcher, Simon",2000,R22,carlton,RI,12.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Franchina, Anthony",2000,R22,carlton,RI,19.0,10.0,9.0,0.0,0.0,4.0,1.0,2.0,5.0,13.0,0.0,1.0,0.0,,0.0,4.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Freeborn, Scott",2000,R22,carlton,RI,15.0,12.0,3.0,1.0,0.0,3.0,0.0,0.0,5.0,9.0,0.0,0.0,1.0,,0.0,0.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Hamill, Aaron",2000,R22,carlton,RI,17.0,12.0,5.0,1.0,1.0,7.0,0.0,7.0,2.0,14.0,1.0,1.0,1.0,,1.0,0.0,4.0,1.0,,,3.0,0.0,2.0,0.0
"Hickmott, Adrian",2000,R22,carlton,RI,20.0,13.0,7.0,1.0,0.0,6.0,1.0,6.0,4.0,14.0,0.0,0.0,0.0,,3.0,1.0,3.0,1.0,,,2.0,4.0,0.0,0.0
"Hotton, Trent",2000,R22,carlton,RI,16.0,8.0,8.0,0.0,0.0,5.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,,,0.0,1.0,1.0,0.0
"Houlihan, Ryan",2000,R22,carlton,RI,9.0,6.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Hulme, Darren",2000,R22,carlton,RI,9.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,4.0,1.0,0.0,0.0
"Koutoufides, Anthony",2000,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",2000,R22,carlton,RI,17.0,12.0,5.0,1.0,0.0,4.0,0.0,3.0,4.0,12.0,0.0,0.0,1.0,,1.0,1.0,8.0,0.0,,,2.0,1.0,4.0,0.0
"Mansfield, Michael",2000,R22,carlton,RI,9.0,4.0,5.0,1.0,0.0,2.0,0.0,5.0,3.0,7.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Manton, Glenn",2000,R22,carlton,RI,7.0,4.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Massie, Kris",2000,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",2000,R22,carlton,RI,21.0,13.0,8.0,0.0,0.0,6.0,1.0,0.0,5.0,16.0,0.0,0.0,1.0,,0.0,1.0,3.0,4.0,,,1.0,1.0,1.0,2.0
"Merrington, Andrew",2000,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2000,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",2000,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",2000,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Porter, Mark",2000,R22,carlton,RI,8.0,2.0,6.0,1.0,0.0,3.0,3.0,5.0,4.0,4.0,14.0,0.0,1.0,,0.0,1.0,1.0,2.0,,,2.0,4.0,0.0,0.0
"Ratten, Brett",2000,R22,carlton,RI,29.0,15.0,14.0,0.0,1.0,6.0,4.0,5.0,10.0,19.0,0.0,0.0,0.0,,1.0,0.0,5.0,2.0,,,0.0,0.0,2.0,0.0
"Rice, Dean",2000,R22,carlton,RI,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,2.0,1.0,0.0,0.0
"Sexton, Michael",2000,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",2000,R22,carlton,RI,14.0,11.0,3.0,1.0,0.0,7.0,1.0,3.0,6.0,9.0,0.0,0.0,1.0,,1.0,2.0,0.0,3.0,,,1.0,0.0,0.0,0.0
"White, Adam",2000,R22,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2000,R22,carlton,RI,12.0,9.0,3.0,2.0,2.0,8.0,0.0,0.0,3.0,8.0,0.0,1.0,3.0,,1.0,2.0,2.0,3.0,,,0.0,1.0,2.0,0.0
"Allan, Matthew",2000,QF,carlton,ME,18.0,7.0,11.0,0.0,0.0,5.0,0.0,1.0,8.0,10.0,19.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,5.0,0.0,0.0,0.0
"Backwell, Brett",2000,QF,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2000,QF,carlton,ME,17.0,15.0,2.0,0.0,0.0,5.0,1.0,2.0,6.0,11.0,0.0,1.0,0.0,,1.0,0.0,5.0,3.0,,,3.0,1.0,1.0,0.0
"Bradley, Craig",2000,QF,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Fraser",2000,QF,carlton,ME,7.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,6.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Camporeale, Scott",2000,QF,carlton,ME,29.0,24.0,5.0,0.0,2.0,3.0,4.0,1.0,13.0,16.0,0.0,1.0,1.0,,0.0,1.0,10.0,1.0,,,2.0,1.0,2.0,0.0
"Chatfield, Adam",2000,QF,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",2000,QF,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Culpitt, Heath",2000,QF,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2000,QF,carlton,ME,4.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Fletcher, Simon",2000,QF,carlton,ME,13.0,9.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,,2.0,0.0,2.0,2.0,,,0.0,2.0,0.0,0.0
"Franchina, Anthony",2000,QF,carlton,ME,8.0,6.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,,,0.0,5.0,0.0,0.0
"Freeborn, Scott",2000,QF,carlton,ME,7.0,5.0,2.0,0.0,0.0,3.0,1.0,3.0,2.0,6.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,5.0,3.0,0.0,0.0
"Hamill, Aaron",2000,QF,carlton,ME,18.0,13.0,5.0,1.0,2.0,8.0,2.0,7.0,10.0,9.0,1.0,1.0,1.0,,2.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Hickmott, Adrian",2000,QF,carlton,ME,18.0,8.0,10.0,0.0,0.0,5.0,4.0,2.0,10.0,8.0,0.0,1.0,0.0,,0.0,3.0,7.0,2.0,,,3.0,2.0,0.0,0.0
"Hotton, Trent",2000,QF,carlton,ME,4.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Houlihan, Ryan",2000,QF,carlton,ME,5.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Hulme, Darren",2000,QF,carlton,ME,29.0,13.0,16.0,1.0,1.0,6.0,6.0,1.0,11.0,18.0,0.0,0.0,0.0,,1.0,2.0,4.0,0.0,,,5.0,2.0,0.0,0.0
"Koutoufides, Anthony",2000,QF,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
