Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Foster, Daniel",2002,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2002,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2002,R14,geelong,WC,11.0,8.0,3.0,0.0,0.0,6.0,0.0,4.0,7.0,5.0,0.0,3.0,0.0,,0.0,2.0,3.0,2.0,,,4.0,2.0,0.0,0.0
"Grgic, Brent",2002,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2002,R14,geelong,WC,10.0,5.0,5.0,0.0,1.0,0.0,0.0,3.0,8.0,5.0,0.0,0.0,0.0,,2.0,1.0,1.0,1.0,,,2.0,5.0,0.0,0.0
"Hunt, Josh",2002,R14,geelong,WC,6.0,5.0,1.0,0.0,1.0,3.0,2.0,5.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Johnson, David",2002,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2002,R14,geelong,WC,11.0,7.0,4.0,0.0,2.0,2.0,1.0,6.0,5.0,7.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,,,2.0,6.0,0.0,0.0
"Kelly, James",2002,R14,geelong,WC,24.0,12.0,12.0,0.0,0.0,3.0,4.0,5.0,9.0,16.0,0.0,0.0,0.0,,0.0,2.0,5.0,1.0,,,4.0,2.0,3.0,1.0
"Kilpatrick, Glenn",2002,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",2002,R14,geelong,WC,15.0,11.0,4.0,0.0,1.0,1.0,5.0,2.0,11.0,5.0,24.0,0.0,1.0,,3.0,1.0,2.0,1.0,,,2.0,2.0,0.0,0.0
"Kingsley, Kent",2002,R14,geelong,WC,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Ling, Cameron",2002,R14,geelong,WC,18.0,12.0,6.0,0.0,0.0,5.0,4.0,4.0,9.0,10.0,0.0,1.0,1.0,,1.0,0.0,4.0,1.0,,,0.0,1.0,0.0,2.0
"Lord, Aaron",2002,R14,geelong,WC,15.0,9.0,6.0,3.0,4.0,3.0,0.0,3.0,11.0,6.0,0.0,1.0,2.0,,3.0,0.0,3.0,0.0,,,3.0,0.0,2.0,0.0
"McGrath, Tim",2002,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",2002,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2002,R14,geelong,WC,19.0,12.0,7.0,1.0,0.0,6.0,2.0,1.0,9.0,9.0,0.0,2.0,0.0,,0.0,2.0,5.0,4.0,,,5.0,6.0,1.0,3.0
"Mooney, Cameron",2002,R14,geelong,WC,11.0,7.0,4.0,0.0,1.0,1.0,3.0,4.0,7.0,3.0,2.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,3.0,1.0,0.0,0.0
"Rahilly, James",2002,R14,geelong,WC,12.0,7.0,5.0,0.0,0.0,1.0,2.0,2.0,6.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,4.0,,,0.0,4.0,0.0,0.0
"Riccardi, Peter",2002,R14,geelong,WC,14.0,8.0,6.0,1.0,2.0,4.0,4.0,1.0,10.0,7.0,0.0,1.0,2.0,,0.0,1.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Rooke, Max",2002,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",2002,R14,geelong,WC,11.0,10.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,6.0,0.0,1.0,0.0,,1.0,0.0,3.0,2.0,,,2.0,3.0,0.0,0.0
"Scarlett, Matthew",2002,R14,geelong,WC,14.0,8.0,6.0,0.0,0.0,5.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,,1.0,0.0,0.0,5.0,,,2.0,3.0,0.0,0.0
"Sholl, Brad",2002,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Slade, Will",2002,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2002,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2002,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2002,R14,geelong,WC,11.0,5.0,6.0,1.0,0.0,1.0,3.0,5.0,10.0,4.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,2.0,0.0,3.0,0.0
"Woolnough, Marc",2002,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2002,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2002,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",2002,R15,geelong,CW,14.0,7.0,7.0,2.0,2.0,0.0,2.0,3.0,9.0,4.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,2.0,4.0,0.0,0.0
"Chambers, Paul",2002,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2002,R15,geelong,CW,21.0,14.0,7.0,1.0,0.0,4.0,4.0,8.0,10.0,10.0,0.0,0.0,0.0,,1.0,0.0,6.0,0.0,,,0.0,1.0,0.0,0.0
"Clarke, David",2002,R15,geelong,CW,19.0,11.0,8.0,0.0,2.0,3.0,4.0,4.0,5.0,13.0,0.0,0.0,0.0,,0.0,1.0,5.0,2.0,,,2.0,2.0,2.0,0.0
"Corey, Joel",2002,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2002,R15,geelong,CW,29.0,15.0,14.0,0.0,0.0,8.0,5.0,3.0,15.0,14.0,0.0,1.0,0.0,,0.0,1.0,4.0,0.0,,,2.0,4.0,1.0,0.0
"Foster, Daniel",2002,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2002,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2002,R15,geelong,CW,10.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,1.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,5.0,0.0,0.0
"Grgic, Brent",2002,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2002,R15,geelong,CW,6.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,5.0,2.0,0.0
"Hunt, Josh",2002,R15,geelong,CW,4.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Johnson, David",2002,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2002,R15,geelong,CW,16.0,8.0,8.0,4.0,0.0,2.0,1.0,3.0,8.0,9.0,0.0,1.0,1.0,,1.0,0.0,4.0,0.0,,,0.0,3.0,0.0,0.0
"Kelly, James",2002,R15,geelong,CW,10.0,8.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,8.0,0.0,0.0,1.0,,0.0,1.0,3.0,2.0,,,2.0,3.0,1.0,0.0
"Kilpatrick, Glenn",2002,R15,geelong,CW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"King, Steven",2002,R15,geelong,CW,19.0,14.0,5.0,0.0,1.0,4.0,6.0,4.0,14.0,6.0,32.0,0.0,1.0,,1.0,1.0,4.0,4.0,,,3.0,2.0,0.0,3.0
"Kingsley, Kent",2002,R15,geelong,CW,11.0,7.0,4.0,4.0,2.0,2.0,0.0,1.0,6.0,4.0,0.0,2.0,2.0,,1.0,0.0,0.0,0.0,,,3.0,0.0,0.0,0.0
"Ling, Cameron",2002,R15,geelong,CW,21.0,14.0,7.0,0.0,0.0,4.0,2.0,4.0,4.0,19.0,0.0,0.0,0.0,,1.0,1.0,7.0,2.0,,,4.0,5.0,2.0,0.0
"Lord, Aaron",2002,R15,geelong,CW,8.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"McGrath, Tim",2002,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",2002,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2002,R15,geelong,CW,15.0,10.0,5.0,0.0,0.0,3.0,0.0,6.0,3.0,11.0,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,,,2.0,4.0,3.0,0.0
"Mooney, Cameron",2002,R15,geelong,CW,11.0,10.0,1.0,4.0,0.0,8.0,2.0,0.0,4.0,6.0,4.0,2.0,4.0,,0.0,0.0,3.0,1.0,,,0.0,0.0,2.0,1.0
"Rahilly, James",2002,R15,geelong,CW,24.0,13.0,11.0,2.0,0.0,3.0,8.0,4.0,11.0,12.0,0.0,1.0,0.0,,0.0,1.0,5.0,1.0,,,2.0,3.0,0.0,2.0
"Riccardi, Peter",2002,R15,geelong,CW,15.0,9.0,6.0,0.0,2.0,4.0,3.0,3.0,8.0,8.0,0.0,1.0,2.0,,1.0,1.0,2.0,0.0,,,1.0,4.0,0.0,0.0
"Rooke, Max",2002,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",2002,R15,geelong,CW,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Scarlett, Matthew",2002,R15,geelong,CW,16.0,10.0,6.0,0.0,0.0,5.0,1.0,2.0,4.0,10.0,0.0,1.0,0.0,,0.0,0.0,1.0,5.0,,,4.0,4.0,0.0,0.0
"Sholl, Brad",2002,R15,geelong,CW,12.0,7.0,5.0,0.0,0.0,2.0,1.0,0.0,2.0,8.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,1.0,1.0,0.0
"Slade, Will",2002,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2002,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2002,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2002,R15,geelong,CW,11.0,5.0,6.0,0.0,0.0,1.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,3.0,6.0,0.0
"Woolnough, Marc",2002,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2002,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2002,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",2002,R16,geelong,ES,11.0,7.0,4.0,0.0,2.0,5.0,1.0,3.0,7.0,4.0,0.0,2.0,1.0,,0.0,3.0,5.0,0.0,,,4.0,1.0,0.0,0.0
"Chambers, Paul",2002,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2002,R16,geelong,ES,18.0,12.0,6.0,1.0,1.0,3.0,1.0,4.0,4.0,11.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,2.0,3.0,0.0,0.0
"Clarke, David",2002,R16,geelong,ES,18.0,14.0,4.0,0.0,0.0,8.0,2.0,3.0,4.0,12.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,1.0,0.0,1.0,0.0
"Corey, Joel",2002,R16,geelong,ES,15.0,8.0,7.0,0.0,0.0,0.0,4.0,1.0,7.0,8.0,0.0,0.0,0.0,,0.0,3.0,1.0,1.0,,,3.0,4.0,0.0,0.0
"Enright, Corey",2002,R16,geelong,ES,8.0,5.0,3.0,0.0,0.0,3.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,,0.0,2.0,1.0,2.0,,,2.0,3.0,0.0,0.0
"Foster, Daniel",2002,R16,geelong,ES,11.0,8.0,3.0,0.0,0.0,3.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,2.0,1.0,2.0,0.0
"Gardiner, Charlie",2002,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2002,R16,geelong,ES,10.0,8.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,,1.0,0.0,2.0,5.0,,,1.0,8.0,0.0,0.0
"Grgic, Brent",2002,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2002,R16,geelong,ES,10.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,,2.0,0.0,1.0,2.0,,,0.0,3.0,0.0,0.0
"Hunt, Josh",2002,R16,geelong,ES,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Johnson, David",2002,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2002,R16,geelong,ES,14.0,6.0,8.0,1.0,0.0,5.0,1.0,6.0,7.0,8.0,0.0,0.0,1.0,,2.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Kelly, James",2002,R16,geelong,ES,23.0,13.0,10.0,0.0,0.0,3.0,4.0,3.0,11.0,12.0,0.0,2.0,0.0,,2.0,0.0,7.0,2.0,,,3.0,3.0,3.0,0.0
"Kilpatrick, Glenn",2002,R16,geelong,ES,11.0,9.0,2.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,2.0,1.0,0.0,0.0
"King, Steven",2002,R16,geelong,ES,20.0,13.0,7.0,0.0,0.0,7.0,4.0,1.0,8.0,15.0,23.0,0.0,0.0,,2.0,0.0,2.0,1.0,,,2.0,5.0,0.0,0.0
"Kingsley, Kent",2002,R16,geelong,ES,16.0,12.0,4.0,6.0,3.0,7.0,0.0,2.0,11.0,4.0,1.0,4.0,3.0,,0.0,0.0,3.0,0.0,,,1.0,4.0,0.0,2.0
"Ling, Cameron",2002,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",2002,R16,geelong,ES,13.0,8.0,5.0,1.0,0.0,4.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,,2.0,0.0,2.0,3.0,,,0.0,2.0,0.0,0.0
"McGrath, Tim",2002,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",2002,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2002,R16,geelong,ES,14.0,7.0,7.0,0.0,0.0,2.0,3.0,2.0,6.0,8.0,1.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,3.0,5.0,0.0,1.0
"Mooney, Cameron",2002,R16,geelong,ES,14.0,10.0,4.0,3.0,1.0,5.0,1.0,1.0,6.0,8.0,2.0,1.0,3.0,,0.0,1.0,2.0,1.0,,,2.0,3.0,1.0,0.0
"Rahilly, James",2002,R16,geelong,ES,27.0,12.0,15.0,0.0,0.0,4.0,6.0,5.0,14.0,13.0,0.0,1.0,0.0,,0.0,0.0,7.0,0.0,,,1.0,3.0,0.0,0.0
"Riccardi, Peter",2002,R16,geelong,ES,17.0,13.0,4.0,2.0,3.0,3.0,3.0,4.0,6.0,11.0,0.0,1.0,2.0,,0.0,1.0,4.0,1.0,,,2.0,6.0,0.0,3.0
"Rooke, Max",2002,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",2002,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2002,R16,geelong,ES,12.0,9.0,3.0,0.0,0.0,5.0,0.0,3.0,3.0,9.0,0.0,1.0,0.0,,0.0,3.0,1.0,3.0,,,3.0,3.0,0.0,0.0
"Sholl, Brad",2002,R16,geelong,ES,11.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,10.0,1.0,1.0,0.0,,2.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Slade, Will",2002,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2002,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2002,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2002,R16,geelong,ES,8.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,2.0,0.0,0.0
"Woolnough, Marc",2002,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2002,R17,geelong,AD,6.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Bartel, Jimmy",2002,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",2002,R17,geelong,AD,10.0,3.0,7.0,0.0,1.0,1.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,1.0,1.0,0.0
"Chambers, Paul",2002,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2002,R17,geelong,AD,11.0,9.0,2.0,2.0,1.0,2.0,0.0,4.0,1.0,10.0,0.0,0.0,1.0,,0.0,1.0,5.0,1.0,,,1.0,4.0,0.0,0.0
"Clarke, David",2002,R17,geelong,AD,18.0,10.0,8.0,0.0,2.0,4.0,2.0,2.0,4.0,14.0,0.0,1.0,0.0,,0.0,0.0,6.0,0.0,,,0.0,3.0,2.0,0.0
"Corey, Joel",2002,R17,geelong,AD,29.0,22.0,7.0,0.0,2.0,7.0,5.0,4.0,11.0,19.0,1.0,2.0,1.0,,2.0,1.0,5.0,2.0,,,2.0,3.0,0.0,1.0
"Enright, Corey",2002,R17,geelong,AD,23.0,16.0,7.0,1.0,1.0,3.0,4.0,2.0,6.0,15.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,3.0,6.0,0.0,0.0
"Foster, Daniel",2002,R17,geelong,AD,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,3.0,0.0,0.0
"Gardiner, Charlie",2002,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2002,R17,geelong,AD,11.0,3.0,8.0,0.0,0.0,2.0,0.0,1.0,8.0,3.0,0.0,1.0,0.0,,0.0,1.0,1.0,3.0,,,3.0,10.0,1.0,0.0
"Grgic, Brent",2002,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2002,R17,geelong,AD,8.0,5.0,3.0,1.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,,1.0,1.0,3.0,2.0,,,2.0,4.0,3.0,0.0
"Hunt, Josh",2002,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2002,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2002,R17,geelong,AD,13.0,9.0,4.0,2.0,1.0,5.0,2.0,0.0,5.0,9.0,0.0,1.0,2.0,,0.0,0.0,4.0,1.0,,,0.0,4.0,0.0,0.0
"Kelly, James",2002,R17,geelong,AD,18.0,9.0,9.0,1.0,0.0,3.0,5.0,1.0,9.0,11.0,0.0,0.0,0.0,,2.0,2.0,5.0,0.0,,,4.0,4.0,3.0,0.0
"Kilpatrick, Glenn",2002,R17,geelong,AD,13.0,7.0,6.0,0.0,0.0,2.0,2.0,2.0,3.0,11.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,0.0,2.0,0.0
"King, Steven",2002,R17,geelong,AD,11.0,8.0,3.0,0.0,0.0,3.0,2.0,2.0,11.0,2.0,25.0,3.0,0.0,,2.0,0.0,3.0,2.0,,,2.0,7.0,0.0,0.0
"Kingsley, Kent",2002,R17,geelong,AD,11.0,6.0,5.0,1.0,2.0,4.0,1.0,0.0,3.0,8.0,0.0,0.0,2.0,,0.0,0.0,2.0,0.0,,,0.0,3.0,0.0,0.0
"Ling, Cameron",2002,R17,geelong,AD,29.0,15.0,14.0,0.0,2.0,4.0,9.0,8.0,9.0,19.0,1.0,2.0,0.0,,0.0,0.0,4.0,1.0,,,0.0,2.0,0.0,0.0
"Lord, Aaron",2002,R17,geelong,AD,12.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,1.0,2.0,0.0
"McGrath, Tim",2002,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",2002,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2002,R17,geelong,AD,16.0,5.0,11.0,0.0,0.0,6.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,2.0,6.0,0.0,0.0
"Mooney, Cameron",2002,R17,geelong,AD,13.0,6.0,7.0,0.0,0.0,3.0,5.0,4.0,9.0,5.0,5.0,1.0,0.0,,2.0,1.0,2.0,1.0,,,5.0,2.0,1.0,0.0
"Rahilly, James",2002,R17,geelong,AD,10.0,8.0,2.0,0.0,2.0,2.0,2.0,3.0,6.0,7.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,2.0,1.0,1.0,0.0
"Riccardi, Peter",2002,R17,geelong,AD,20.0,14.0,6.0,4.0,2.0,1.0,7.0,3.0,12.0,9.0,1.0,0.0,1.0,,2.0,0.0,4.0,1.0,,,0.0,5.0,1.0,0.0
"Rooke, Max",2002,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",2002,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2002,R17,geelong,AD,6.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,6.0,0.0,0.0
"Sholl, Brad",2002,R17,geelong,AD,11.0,7.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,,2.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Slade, Will",2002,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2002,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2002,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2002,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Woolnough, Marc",2002,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2002,R18,geelong,KA,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Bartel, Jimmy",2002,R18,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",2002,R18,geelong,KA,13.0,6.0,7.0,0.0,1.0,3.0,2.0,4.0,3.0,8.0,0.0,0.0,1.0,,1.0,3.0,2.0,0.0,,,5.0,2.0,0.0,0.0
"Chambers, Paul",2002,R18,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2002,R18,geelong,KA,15.0,11.0,4.0,0.0,0.0,3.0,3.0,5.0,4.0,11.0,1.0,0.0,0.0,,1.0,0.0,5.0,0.0,,,0.0,1.0,2.0,0.0
"Clarke, David",2002,R18,geelong,KA,4.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Corey, Joel",2002,R18,geelong,KA,15.0,8.0,7.0,0.0,0.0,4.0,2.0,5.0,9.0,6.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Enright, Corey",2002,R18,geelong,KA,15.0,9.0,6.0,0.0,0.0,5.0,2.0,1.0,2.0,14.0,0.0,0.0,0.0,,0.0,2.0,1.0,2.0,,,2.0,2.0,0.0,0.0
"Foster, Daniel",2002,R18,geelong,KA,8.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,0.0,2.0,0.0,0.0
"Gardiner, Charlie",2002,R18,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2002,R18,geelong,KA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Grgic, Brent",2002,R18,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2002,R18,geelong,KA,20.0,13.0,7.0,0.0,0.0,8.0,0.0,1.0,5.0,14.0,0.0,2.0,0.0,,2.0,0.0,2.0,4.0,,,1.0,1.0,0.0,0.0
"Hunt, Josh",2002,R18,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2002,R18,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2002,R18,geelong,KA,11.0,9.0,2.0,2.0,0.0,4.0,0.0,1.0,4.0,6.0,0.0,0.0,2.0,,1.0,0.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Kelly, James",2002,R18,geelong,KA,19.0,13.0,6.0,0.0,0.0,3.0,5.0,7.0,12.0,8.0,0.0,1.0,0.0,,2.0,0.0,6.0,2.0,,,1.0,0.0,1.0,0.0
"Kilpatrick, Glenn",2002,R18,geelong,KA,8.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"King, Steven",2002,R18,geelong,KA,20.0,11.0,9.0,1.0,0.0,6.0,3.0,1.0,10.0,11.0,24.0,2.0,1.0,,1.0,1.0,3.0,0.0,,,3.0,2.0,0.0,0.0
"Kingsley, Kent",2002,R18,geelong,KA,9.0,7.0,2.0,0.0,1.0,4.0,0.0,3.0,2.0,7.0,0.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Ling, Cameron",2002,R18,geelong,KA,18.0,9.0,9.0,1.0,0.0,3.0,5.0,2.0,10.0,11.0,0.0,1.0,1.0,,2.0,1.0,3.0,1.0,,,2.0,3.0,0.0,0.0
"Lord, Aaron",2002,R18,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",2002,R18,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",2002,R18,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
