Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Whitecross, Brendan",2018,R18,hawthorn,CA,17.0,8.0,9.0,0.0,1.0,2.0,1.0,3.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,69,,5.0,1.0,0.0,0.0
"Worpel, James",2018,R18,hawthorn,CA,32.0,12.0,20.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,68,,5.0,0.0,0.0,0.0
"Brand, Kaiden",2018,R19,hawthorn,FR,18.0,12.0,6.0,0.0,0.0,4.0,0.0,2.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,96,,4.0,6.0,0.0,0.0
"Breust, Luke",2018,R19,hawthorn,FR,19.0,11.0,8.0,4.0,0.0,6.0,0.0,4.0,6.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,83,,1.0,2.0,0.0,1.0
"Burgoyne, Shaun",2018,R19,hawthorn,FR,20.0,14.0,6.0,1.0,1.0,2.0,7.0,6.0,11.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,60,,0.0,3.0,1.0,0.0
"Burton, Ryan",2018,R19,hawthorn,FR,23.0,11.0,12.0,0.0,0.0,2.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,81,,2.0,4.0,3.0,0.0
"Ceglar, Jonathon",2018,R19,hawthorn,FR,12.0,7.0,5.0,0.0,0.0,4.0,1.0,3.0,4.0,8.0,27.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,76,,3.0,3.0,0.0,0.0
"Cousins, James",2018,R19,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2018,R19,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2018,R19,hawthorn,FR,17.0,11.0,6.0,0.0,0.0,6.0,0.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,92,,1.0,7.0,1.0,0.0
"Glass, Conor",2018,R19,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2018,R19,hawthorn,FR,19.0,12.0,7.0,2.0,0.0,7.0,0.0,0.0,5.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,85,,1.0,1.0,0.0,0.0
"Hardwick, Blake",2018,R19,hawthorn,FR,22.0,9.0,13.0,1.0,0.0,5.0,0.0,1.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,82,,4.0,9.0,0.0,0.0
"Henderson, Ricky",2018,R19,hawthorn,FR,23.0,14.0,9.0,0.0,0.0,7.0,2.0,2.0,5.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,82,,3.0,2.0,2.0,0.0
"Howe, Daniel",2018,R19,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2018,R19,hawthorn,FR,15.0,11.0,4.0,0.0,0.0,4.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,77,,3.0,3.0,0.0,0.0
"Langford, Will",2018,R19,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2018,R19,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2018,R19,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Teia",2018,R19,hawthorn,FR,23.0,18.0,5.0,1.0,0.0,4.0,0.0,4.0,5.0,17.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,81,,1.0,2.0,1.0,0.0
"Mirra, David",2018,R19,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2018,R19,hawthorn,FR,42.0,18.0,24.0,2.0,0.0,9.0,7.0,5.0,17.0,26.0,0.0,0.0,1.0,0.0,2.0,1.0,8.0,2.0,91,,2.0,0.0,1.0,3.0
"Morrison, Harry",2018,R19,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Conor",2018,R19,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2018,R19,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2018,R19,hawthorn,FR,33.0,19.0,14.0,1.0,0.0,8.0,6.0,3.0,8.0,21.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,82,,7.0,1.0,0.0,2.0
"ORourke, Jonathan",2018,R19,hawthorn,FR,20.0,6.0,14.0,0.0,0.0,4.0,2.0,4.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,75,,2.0,1.0,0.0,0.0
"Pittonet, Marc",2018,R19,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2018,R19,hawthorn,FR,10.0,4.0,6.0,1.0,0.0,1.0,0.0,5.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,80,,1.0,1.0,0.0,0.0
"Rioli, Cyril",2018,R19,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2018,R19,hawthorn,FR,20.0,11.0,9.0,1.0,2.0,6.0,2.0,2.0,8.0,13.0,4.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,82,,3.0,1.0,0.0,0.0
"Schoenmakers, Ryan",2018,R19,hawthorn,FR,13.0,7.0,6.0,2.0,2.0,6.0,0.0,3.0,6.0,8.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,82,,0.0,2.0,0.0,0.0
"Shiels, Liam",2018,R19,hawthorn,FR,27.0,14.0,13.0,1.0,0.0,7.0,2.0,6.0,8.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,75,,3.0,1.0,0.0,0.0
"Sicily, James",2018,R19,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2018,R19,hawthorn,FR,22.0,11.0,11.0,0.0,2.0,7.0,1.0,2.0,3.0,19.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,2.0,85,,2.0,1.0,0.0,0.0
"Stratton, Ben",2018,R19,hawthorn,FR,20.0,9.0,11.0,0.0,0.0,5.0,1.0,2.0,10.0,11.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,95,,3.0,5.0,0.0,0.0
"Whitecross, Brendan",2018,R19,hawthorn,FR,10.0,6.0,4.0,0.0,0.0,6.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,74,,1.0,1.0,0.0,0.0
"Worpel, James",2018,R19,hawthorn,FR,16.0,8.0,8.0,0.0,1.0,2.0,2.0,3.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,83,,0.0,0.0,1.0,0.0
"Brand, Kaiden",2018,R20,hawthorn,ES,15.0,9.0,6.0,0.0,0.0,8.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,94,,1.0,4.0,0.0,0.0
"Breust, Luke",2018,R20,hawthorn,ES,14.0,10.0,4.0,3.0,1.0,6.0,0.0,3.0,4.0,10.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,85,,2.0,0.0,0.0,0.0
"Burgoyne, Shaun",2018,R20,hawthorn,ES,22.0,15.0,7.0,0.0,0.0,2.0,4.0,6.0,11.0,12.0,0.0,0.0,0.0,1.0,4.0,1.0,6.0,0.0,68,,4.0,3.0,0.0,0.0
"Burton, Ryan",2018,R20,hawthorn,ES,21.0,15.0,6.0,0.0,0.0,7.0,1.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,81,,2.0,4.0,0.0,0.0
"Ceglar, Jonathon",2018,R20,hawthorn,ES,10.0,4.0,6.0,1.0,0.0,4.0,1.0,2.0,7.0,3.0,33.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,81,,1.0,2.0,0.0,0.0
"Cousins, James",2018,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2018,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2018,R20,hawthorn,ES,15.0,11.0,4.0,0.0,0.0,7.0,0.0,0.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,95,,3.0,4.0,0.0,0.0
"Glass, Conor",2018,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2018,R20,hawthorn,ES,24.0,20.0,4.0,5.0,3.0,8.0,1.0,1.0,9.0,14.0,0.0,0.0,3.0,1.0,1.0,1.0,7.0,0.0,95,,1.0,4.0,0.0,3.0
"Hardwick, Blake",2018,R20,hawthorn,ES,16.0,7.0,9.0,0.0,0.0,2.0,1.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,82,,4.0,4.0,0.0,0.0
"Henderson, Ricky",2018,R20,hawthorn,ES,21.0,15.0,6.0,2.0,1.0,8.0,0.0,3.0,6.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,78,,4.0,1.0,0.0,0.0
"Howe, Daniel",2018,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2018,R20,hawthorn,ES,13.0,12.0,1.0,0.0,1.0,5.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,70,,0.0,2.0,2.0,0.0
"Langford, Will",2018,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2018,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2018,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Teia",2018,R20,hawthorn,ES,18.0,10.0,8.0,0.0,0.0,4.0,1.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,83,,0.0,2.0,1.0,0.0
"Mirra, David",2018,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2018,R20,hawthorn,ES,43.0,23.0,20.0,0.0,0.0,6.0,13.0,4.0,22.0,22.0,0.0,0.0,0.0,2.0,3.0,0.0,7.0,1.0,93,,3.0,2.0,2.0,2.0
"Morrison, Harry",2018,R20,hawthorn,ES,22.0,12.0,10.0,0.0,1.0,6.0,1.0,1.0,6.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,75,,2.0,3.0,0.0,0.0
"Nash, Conor",2018,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2018,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2018,R20,hawthorn,ES,30.0,12.0,18.0,0.0,0.0,1.0,7.0,4.0,15.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,88,,4.0,2.0,1.0,0.0
"ORourke, Jonathan",2018,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2018,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2018,R20,hawthorn,ES,11.0,8.0,3.0,0.0,0.0,5.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,82,,3.0,1.0,0.0,0.0
"Rioli, Cyril",2018,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2018,R20,hawthorn,ES,15.0,9.0,6.0,1.0,1.0,4.0,3.0,4.0,6.0,9.0,12.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,81,,1.0,0.0,0.0,0.0
"Schoenmakers, Ryan",2018,R20,hawthorn,ES,8.0,5.0,3.0,0.0,2.0,1.0,0.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,72,,0.0,2.0,0.0,0.0
"Shiels, Liam",2018,R20,hawthorn,ES,21.0,11.0,10.0,0.0,0.0,1.0,3.0,6.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,86,,6.0,0.0,0.0,0.0
"Sicily, James",2018,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2018,R20,hawthorn,ES,21.0,13.0,8.0,2.0,0.0,6.0,1.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,84,,2.0,0.0,1.0,0.0
"Stratton, Ben",2018,R20,hawthorn,ES,19.0,14.0,5.0,0.0,0.0,11.0,1.0,2.0,6.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,93,,0.0,8.0,0.0,0.0
"Whitecross, Brendan",2018,R20,hawthorn,ES,9.0,6.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,69,,2.0,1.0,0.0,0.0
"Worpel, James",2018,R20,hawthorn,ES,16.0,12.0,4.0,1.0,0.0,3.0,2.0,5.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,65,,1.0,1.0,0.0,0.0
"Brand, Kaiden",2018,R21,hawthorn,GE,15.0,8.0,7.0,0.0,0.0,7.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,86,,0.0,9.0,0.0,0.0
"Breust, Luke",2018,R21,hawthorn,GE,17.0,10.0,7.0,2.0,0.0,2.0,4.0,2.0,10.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,89,,4.0,1.0,1.0,0.0
"Burgoyne, Shaun",2018,R21,hawthorn,GE,20.0,11.0,9.0,0.0,0.0,5.0,7.0,14.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,69,,4.0,2.0,0.0,0.0
"Burton, Ryan",2018,R21,hawthorn,GE,18.0,12.0,6.0,0.0,0.0,5.0,2.0,0.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,81,,0.0,5.0,0.0,0.0
"Ceglar, Jonathon",2018,R21,hawthorn,GE,9.0,6.0,3.0,1.0,0.0,5.0,1.0,3.0,10.0,0.0,23.0,5.0,2.0,0.0,0.0,3.0,2.0,0.0,83,,4.0,9.0,0.0,0.0
"Cousins, James",2018,R21,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2018,R21,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2018,R21,hawthorn,GE,17.0,13.0,4.0,0.0,0.0,5.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,91,,1.0,4.0,0.0,0.0
"Glass, Conor",2018,R21,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2018,R21,hawthorn,GE,15.0,10.0,5.0,2.0,2.0,1.0,0.0,4.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,91,,1.0,1.0,0.0,0.0
"Hardwick, Blake",2018,R21,hawthorn,GE,19.0,11.0,8.0,0.0,0.0,5.0,1.0,1.0,12.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,7.0,85,,0.0,5.0,0.0,0.0
"Henderson, Ricky",2018,R21,hawthorn,GE,22.0,13.0,9.0,0.0,0.0,8.0,2.0,4.0,6.0,19.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,72,,3.0,3.0,4.0,0.0
"Howe, Daniel",2018,R21,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2018,R21,hawthorn,GE,16.0,11.0,5.0,0.0,1.0,0.0,1.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,82,,2.0,3.0,0.0,0.0
"Langford, Will",2018,R21,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2018,R21,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2018,R21,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Teia",2018,R21,hawthorn,GE,18.0,11.0,7.0,0.0,0.0,3.0,3.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,77,,2.0,1.0,1.0,0.0
"Mirra, David",2018,R21,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2018,R21,hawthorn,GE,32.0,22.0,10.0,0.0,1.0,5.0,6.0,7.0,13.0,18.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,6.0,91,,5.0,0.0,0.0,1.0
"Morrison, Harry",2018,R21,hawthorn,GE,15.0,7.0,8.0,1.0,0.0,5.0,0.0,6.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,78,,2.0,1.0,0.0,0.0
"Nash, Conor",2018,R21,hawthorn,GE,5.0,2.0,3.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81,,0.0,3.0,0.0,0.0
"OBrien, Tim",2018,R21,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2018,R21,hawthorn,GE,24.0,13.0,11.0,1.0,0.0,3.0,2.0,6.0,6.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,81,,3.0,0.0,0.0,0.0
"ORourke, Jonathan",2018,R21,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2018,R21,hawthorn,GE,6.0,2.0,4.0,0.0,1.0,2.0,3.0,3.0,4.0,2.0,25.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,65,,0.0,3.0,0.0,0.0
"Puopolo, Paul",2018,R21,hawthorn,GE,21.0,11.0,10.0,0.0,1.0,4.0,3.0,7.0,12.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,1.0,79,,1.0,0.0,1.0,0.0
"Rioli, Cyril",2018,R21,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2018,R21,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2018,R21,hawthorn,GE,11.0,5.0,6.0,1.0,0.0,1.0,0.0,3.0,4.0,7.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,83,,4.0,2.0,0.0,0.0
"Shiels, Liam",2018,R21,hawthorn,GE,21.0,16.0,5.0,0.0,0.0,5.0,5.0,9.0,8.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,79,,5.0,2.0,0.0,0.0
"Sicily, James",2018,R21,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2018,R21,hawthorn,GE,21.0,10.0,11.0,2.0,1.0,8.0,1.0,4.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,84,,2.0,2.0,1.0,0.0
"Stratton, Ben",2018,R21,hawthorn,GE,8.0,5.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,98,,1.0,5.0,0.0,0.0
"Whitecross, Brendan",2018,R21,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2018,R21,hawthorn,GE,23.0,12.0,11.0,0.0,1.0,5.0,4.0,8.0,9.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,75,,4.0,0.0,1.0,0.0
"Brand, Kaiden",2018,R22,hawthorn,SK,9.0,7.0,2.0,0.0,0.0,3.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,93,,1.0,9.0,0.0,0.0
"Breust, Luke",2018,R22,hawthorn,SK,15.0,7.0,8.0,2.0,1.0,3.0,5.0,2.0,9.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,75,,1.0,0.0,0.0,0.0
"Burgoyne, Shaun",2018,R22,hawthorn,SK,24.0,14.0,10.0,1.0,0.0,8.0,5.0,4.0,13.0,11.0,0.0,2.0,0.0,1.0,2.0,1.0,6.0,1.0,72,,1.0,1.0,0.0,0.0
"Burton, Ryan",2018,R22,hawthorn,SK,13.0,8.0,5.0,0.0,0.0,7.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,79,,3.0,4.0,3.0,0.0
"Ceglar, Jonathon",2018,R22,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, James",2018,R22,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2018,R22,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2018,R22,hawthorn,SK,9.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,47,,0.0,3.0,0.0,0.0
"Glass, Conor",2018,R22,hawthorn,SK,13.0,8.0,5.0,0.0,0.0,6.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,87,,5.0,0.0,0.0,0.0
"Gunston, Jack",2018,R22,hawthorn,SK,24.0,19.0,5.0,4.0,1.0,7.0,0.0,2.0,10.0,11.0,0.0,2.0,4.0,4.0,2.0,0.0,2.0,2.0,96,,5.0,4.0,1.0,3.0
"Hardwick, Blake",2018,R22,hawthorn,SK,13.0,6.0,7.0,0.0,0.0,2.0,1.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,86,,1.0,6.0,0.0,0.0
"Henderson, Ricky",2018,R22,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2018,R22,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2018,R22,hawthorn,SK,19.0,11.0,8.0,1.0,1.0,4.0,0.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,82,,1.0,4.0,1.0,0.0
"Langford, Will",2018,R22,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2018,R22,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2018,R22,hawthorn,SK,11.0,7.0,4.0,2.0,0.0,5.0,2.0,2.0,7.0,4.0,32.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,71,,2.0,2.0,0.0,2.0
"Miles, Teia",2018,R22,hawthorn,SK,18.0,13.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,77,,0.0,2.0,0.0,0.0
"Mirra, David",2018,R22,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2018,R22,hawthorn,SK,33.0,11.0,22.0,0.0,1.0,3.0,6.0,6.0,16.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,97,,5.0,1.0,0.0,0.0
"Morrison, Harry",2018,R22,hawthorn,SK,14.0,7.0,7.0,0.0,0.0,4.0,2.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,84,,1.0,3.0,0.0,0.0
"Nash, Conor",2018,R22,hawthorn,SK,16.0,10.0,6.0,1.0,2.0,6.0,0.0,7.0,7.0,9.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,1.0,78,,0.0,2.0,0.0,0.0
"OBrien, Tim",2018,R22,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2018,R22,hawthorn,SK,27.0,15.0,12.0,0.0,0.0,4.0,5.0,4.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,86,,2.0,0.0,1.0,0.0
"ORourke, Jonathan",2018,R22,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2018,R22,hawthorn,SK,3.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,25.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,66,,3.0,2.0,0.0,0.0
"Puopolo, Paul",2018,R22,hawthorn,SK,13.0,5.0,8.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,88,,2.0,1.0,0.0,0.0
"Rioli, Cyril",2018,R22,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2018,R22,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2018,R22,hawthorn,SK,7.0,4.0,3.0,0.0,1.0,2.0,0.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,86,,1.0,1.0,0.0,0.0
"Shiels, Liam",2018,R22,hawthorn,SK,23.0,13.0,10.0,0.0,0.0,0.0,7.0,7.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,85,,1.0,3.0,0.0,0.0
"Sicily, James",2018,R22,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2018,R22,hawthorn,SK,16.0,7.0,9.0,0.0,1.0,2.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,91,,3.0,1.0,0.0,0.0
"Stratton, Ben",2018,R22,hawthorn,SK,7.0,4.0,3.0,0.0,0.0,4.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,95,,3.0,14.0,0.0,0.0
"Whitecross, Brendan",2018,R22,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2018,R22,hawthorn,SK,27.0,15.0,12.0,1.0,0.0,3.0,5.0,3.0,9.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,77,,7.0,1.0,1.0,0.0
"Brand, Kaiden",2018,R23,hawthorn,SY,10.0,7.0,3.0,0.0,0.0,5.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90,,2.0,5.0,0.0,0.0
"Breust, Luke",2018,R23,hawthorn,SY,18.0,7.0,11.0,1.0,0.0,3.0,1.0,2.0,10.0,9.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,81,,1.0,2.0,0.0,0.0
"Burgoyne, Shaun",2018,R23,hawthorn,SY,19.0,14.0,5.0,0.0,1.0,2.0,4.0,4.0,10.0,9.0,0.0,1.0,1.0,0.0,3.0,0.0,6.0,0.0,72,,1.0,0.0,0.0,0.0
"Burton, Ryan",2018,R23,hawthorn,SY,18.0,16.0,2.0,0.0,0.0,5.0,2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,85,,3.0,4.0,0.0,0.0
"Ceglar, Jonathon",2018,R23,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, James",2018,R23,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
