Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"ORourke, Jonathan",2014,R17,gws,FR,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,On,0.0,0.0,0.0,0.0
"Palmer, Rhys",2014,R17,gws,FR,20.0,14.0,6.0,0.0,0.0,6.0,1.0,5.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,88,-,2.0,1.0,3.0,0.0
"Patton, Jonathon",2014,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2014,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2014,R17,gws,FR,4.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,87,-,1.0,4.0,1.0,0.0
"Scully, Tom",2014,R17,gws,FR,16.0,6.0,10.0,0.0,0.0,1.0,4.0,5.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,95,-,2.0,1.0,3.0,0.0
"Shaw, Heath",2014,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shiel, Dylan",2014,R17,gws,FR,29.0,7.0,22.0,0.0,0.0,4.0,5.0,2.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,77,-,0.0,0.0,0.0,0.0
"Smith, Devon",2014,R17,gws,FR,24.0,19.0,5.0,0.0,1.0,8.0,2.0,4.0,3.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,88,-,2.0,1.0,0.0,0.0
"Stewart, James",2014,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2014,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2014,R17,gws,FR,19.0,12.0,7.0,2.0,0.0,10.0,0.0,6.0,3.0,16.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,88,-,3.0,1.0,0.0,0.0
"Townsend, Jacob",2014,R17,gws,FR,14.0,7.0,7.0,0.0,0.0,4.0,1.0,9.0,5.0,9.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,76,-,4.0,0.0,0.0,0.0
"Treloar, Adam",2014,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2014,R17,gws,FR,29.0,9.0,20.0,1.0,0.0,5.0,7.0,10.0,12.0,18.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,84,-,2.0,0.0,0.0,0.0
"Whiley, Mark",2014,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2014,R17,gws,FR,20.0,10.0,10.0,3.0,1.0,5.0,0.0,1.0,2.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,84,-,1.0,1.0,2.0,0.0
"Williams, Zac",2014,R17,gws,FR,9.0,6.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,80,-,1.0,0.0,1.0,0.0
"Wilson, Nathan",2014,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2014,R18,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Tom",2014,R18,gws,GE,6.0,6.0,0.0,2.0,1.0,3.0,0.0,0.0,6.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,86,-,0.0,3.0,0.0,0.0
"Bugg, Tomas",2014,R18,gws,GE,19.0,11.0,8.0,0.0,0.0,5.0,3.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,84,-,1.0,1.0,0.0,0.0
"Buntine, Matt",2014,R18,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2014,R18,gws,GE,15.0,13.0,2.0,1.0,2.0,10.0,0.0,0.0,5.0,10.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,94,-,2.0,3.0,0.0,0.0
"Coniglio, Stephen",2014,R18,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2014,R18,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2014,R18,gws,GE,13.0,8.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,92,-,0.0,4.0,0.0,0.0
"Frost, Sam",2014,R18,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2014,R18,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gilham, Stephen",2014,R18,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Golds, Tim",2014,R18,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2014,R18,gws,GE,32.0,11.0,21.0,0.0,0.0,3.0,9.0,2.0,19.0,13.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,83,-,2.0,2.0,0.0,0.0
"Hampton, Curtly",2014,R18,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2014,R18,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2014,R18,gws,GE,27.0,13.0,14.0,1.0,3.0,7.0,0.0,4.0,8.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,88,-,2.0,4.0,0.0,0.0
"Hunt, Josh",2014,R18,gws,GE,12.0,12.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,74,-,1.0,5.0,0.0,0.0
"Jaksch, Kristian",2014,R18,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2014,R18,gws,GE,7.0,4.0,3.0,1.0,0.0,3.0,1.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32,On,0.0,0.0,0.0,0.0
"Kennedy, Adam",2014,R18,gws,GE,17.0,13.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,85,-,1.0,2.0,1.0,0.0
"Lamb, Jed",2014,R18,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2014,R18,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2014,R18,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2014,R18,gws,GE,9.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,91,-,1.0,5.0,0.0,0.0
"Mumford, Shane",2014,R18,gws,GE,12.0,1.0,11.0,0.0,0.0,0.0,4.0,9.0,12.0,0.0,29.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,90,-,2.0,4.0,0.0,0.0
"ORourke, Jonathan",2014,R18,gws,GE,9.0,5.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71,-,1.0,0.0,0.0,0.0
"Palmer, Rhys",2014,R18,gws,GE,16.0,9.0,7.0,1.0,1.0,5.0,1.0,0.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,89,-,2.0,0.0,0.0,0.0
"Patton, Jonathon",2014,R18,gws,GE,15.0,11.0,4.0,2.0,1.0,9.0,1.0,1.0,4.0,12.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,84,-,1.0,5.0,0.0,0.0
"Phillips, Andrew",2014,R18,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2014,R18,gws,GE,7.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,61,Off,1.0,4.0,0.0,0.0
"Scully, Tom",2014,R18,gws,GE,20.0,11.0,9.0,0.0,0.0,6.0,3.0,5.0,7.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,92,-,2.0,2.0,0.0,0.0
"Shaw, Heath",2014,R18,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shiel, Dylan",2014,R18,gws,GE,14.0,8.0,6.0,2.0,1.0,6.0,1.0,4.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,76,-,1.0,2.0,1.0,0.0
"Smith, Devon",2014,R18,gws,GE,20.0,12.0,8.0,0.0,0.0,2.0,1.0,3.0,5.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,81,-,4.0,0.0,0.0,0.0
"Stewart, James",2014,R18,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2014,R18,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2014,R18,gws,GE,20.0,10.0,10.0,0.0,0.0,7.0,0.0,0.0,5.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,93,-,1.0,0.0,0.0,0.0
"Townsend, Jacob",2014,R18,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2014,R18,gws,GE,30.0,17.0,13.0,0.0,1.0,3.0,9.0,2.0,10.0,20.0,0.0,0.0,1.0,0.0,3.0,1.0,7.0,5.0,84,-,3.0,0.0,6.0,0.0
"Ward, Callan",2014,R18,gws,GE,31.0,11.0,20.0,1.0,2.0,4.0,6.0,5.0,17.0,14.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,87,-,5.0,0.0,0.0,0.0
"Whiley, Mark",2014,R18,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2014,R18,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Zac",2014,R18,gws,GE,16.0,6.0,10.0,0.0,0.0,2.0,1.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,84,-,3.0,0.0,0.0,0.0
"Wilson, Nathan",2014,R18,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2014,R19,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Tom",2014,R19,gws,RI,8.0,5.0,3.0,2.0,0.0,4.0,1.0,0.0,2.0,6.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,91,-,1.0,2.0,0.0,0.0
"Bugg, Tomas",2014,R19,gws,RI,14.0,7.0,7.0,0.0,0.0,1.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,83,-,1.0,0.0,0.0,0.0
"Buntine, Matt",2014,R19,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2014,R19,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2014,R19,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2014,R19,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2014,R19,gws,RI,16.0,9.0,7.0,0.0,0.0,5.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,95,-,0.0,11.0,0.0,0.0
"Frost, Sam",2014,R19,gws,RI,16.0,8.0,8.0,0.0,0.0,5.0,1.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,84,-,2.0,2.0,0.0,0.0
"Giles, Jonathan",2014,R19,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gilham, Stephen",2014,R19,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Golds, Tim",2014,R19,gws,RI,10.0,5.0,5.0,0.0,0.0,3.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,35,On,2.0,3.0,0.0,0.0
"Greene, Toby",2014,R19,gws,RI,27.0,9.0,18.0,0.0,0.0,4.0,4.0,10.0,12.0,15.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,84,-,4.0,1.0,0.0,0.0
"Hampton, Curtly",2014,R19,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2014,R19,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2014,R19,gws,RI,16.0,13.0,3.0,1.0,1.0,13.0,2.0,1.0,3.0,13.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,0.0,86,-,2.0,0.0,0.0,0.0
"Hunt, Josh",2014,R19,gws,RI,9.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,49,Off,4.0,4.0,0.0,0.0
"Jaksch, Kristian",2014,R19,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2014,R19,gws,RI,13.0,9.0,4.0,0.0,0.0,5.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,86,-,4.0,0.0,0.0,0.0
"Kennedy, Adam",2014,R19,gws,RI,22.0,8.0,14.0,0.0,0.0,6.0,1.0,3.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,87,-,4.0,0.0,0.0,0.0
"Lamb, Jed",2014,R19,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2014,R19,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2014,R19,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2014,R19,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2014,R19,gws,RI,15.0,3.0,12.0,0.0,0.0,3.0,4.0,4.0,10.0,4.0,22.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,84,-,3.0,1.0,0.0,0.0
"ORourke, Jonathan",2014,R19,gws,RI,13.0,7.0,6.0,0.0,0.0,3.0,1.0,3.0,4.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,74,-,2.0,0.0,0.0,0.0
"Palmer, Rhys",2014,R19,gws,RI,12.0,7.0,5.0,1.0,0.0,6.0,0.0,4.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,91,-,1.0,0.0,0.0,0.0
"Patton, Jonathon",2014,R19,gws,RI,12.0,10.0,2.0,2.0,3.0,9.0,0.0,0.0,4.0,8.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,92,-,1.0,2.0,0.0,0.0
"Phillips, Andrew",2014,R19,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2014,R19,gws,RI,10.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,91,-,2.0,6.0,1.0,0.0
"Scully, Tom",2014,R19,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2014,R19,gws,RI,23.0,17.0,6.0,0.0,0.0,4.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,85,-,1.0,3.0,3.0,0.0
"Shiel, Dylan",2014,R19,gws,RI,24.0,16.0,8.0,0.0,0.0,6.0,2.0,5.0,5.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,77,-,5.0,2.0,0.0,0.0
"Smith, Devon",2014,R19,gws,RI,18.0,11.0,7.0,0.0,1.0,3.0,2.0,8.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,90,-,0.0,1.0,0.0,0.0
"Stewart, James",2014,R19,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2014,R19,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2014,R19,gws,RI,12.0,9.0,3.0,0.0,1.0,7.0,0.0,1.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,89,-,0.0,1.0,0.0,0.0
"Townsend, Jacob",2014,R19,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2014,R19,gws,RI,29.0,13.0,16.0,1.0,1.0,8.0,3.0,4.0,6.0,23.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,1.0,82,-,6.0,0.0,2.0,0.0
"Ward, Callan",2014,R19,gws,RI,26.0,13.0,13.0,1.0,3.0,4.0,6.0,2.0,13.0,13.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,87,-,0.0,0.0,1.0,0.0
"Whiley, Mark",2014,R19,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2014,R19,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Zac",2014,R19,gws,RI,13.0,7.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,77,-,2.0,3.0,0.0,0.0
"Wilson, Nathan",2014,R19,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2014,R20,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Tom",2014,R20,gws,NM,6.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,5.0,1.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,85,-,2.0,0.0,0.0,0.0
"Bugg, Tomas",2014,R20,gws,NM,6.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,89,-,3.0,2.0,0.0,0.0
"Buntine, Matt",2014,R20,gws,NM,16.0,8.0,8.0,0.0,0.0,4.0,0.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,86,-,0.0,5.0,0.0,0.0
"Cameron, Jeremy",2014,R20,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2014,R20,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2014,R20,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2014,R20,gws,NM,9.0,6.0,3.0,0.0,0.0,7.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,99,-,1.0,4.0,0.0,0.0
"Frost, Sam",2014,R20,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2014,R20,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gilham, Stephen",2014,R20,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Golds, Tim",2014,R20,gws,NM,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,28,On,1.0,0.0,0.0,0.0
"Greene, Toby",2014,R20,gws,NM,35.0,10.0,25.0,0.0,0.0,9.0,4.0,5.0,14.0,22.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,82,-,2.0,2.0,1.0,0.0
"Hampton, Curtly",2014,R20,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2014,R20,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2014,R20,gws,NM,7.0,6.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85,-,0.0,2.0,0.0,0.0
"Hunt, Josh",2014,R20,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jaksch, Kristian",2014,R20,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2014,R20,gws,NM,17.0,8.0,9.0,1.0,1.0,4.0,0.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,81,-,1.0,0.0,0.0,0.0
"Kennedy, Adam",2014,R20,gws,NM,12.0,10.0,2.0,0.0,0.0,8.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,83,-,0.0,0.0,0.0,0.0
"Lamb, Jed",2014,R20,gws,NM,5.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,52,Off,2.0,0.0,0.0,0.0
"Lobb, Rory",2014,R20,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2014,R20,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2014,R20,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2014,R20,gws,NM,17.0,6.0,11.0,0.0,1.0,2.0,5.0,1.0,10.0,6.0,19.0,1.0,1.0,0.0,5.0,2.0,3.0,0.0,89,-,4.0,2.0,0.0,0.0
"ORourke, Jonathan",2014,R20,gws,NM,21.0,9.0,12.0,0.0,0.0,6.0,2.0,1.0,4.0,17.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,79,-,2.0,1.0,0.0,0.0
"Palmer, Rhys",2014,R20,gws,NM,11.0,6.0,5.0,0.0,0.0,0.0,2.0,6.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,87,-,1.0,3.0,0.0,0.0
"Patton, Jonathon",2014,R20,gws,NM,15.0,8.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,10.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,88,-,1.0,2.0,0.0,0.0
"Phillips, Andrew",2014,R20,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2014,R20,gws,NM,8.0,5.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,91,-,1.0,5.0,0.0,0.0
"Scully, Tom",2014,R20,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2014,R20,gws,NM,31.0,27.0,4.0,0.0,0.0,8.0,0.0,3.0,4.0,21.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,8.0,90,-,6.0,1.0,3.0,0.0
"Shiel, Dylan",2014,R20,gws,NM,21.0,10.0,11.0,0.0,1.0,7.0,4.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,80,-,2.0,0.0,0.0,0.0
"Smith, Devon",2014,R20,gws,NM,21.0,12.0,9.0,2.0,0.0,9.0,2.0,4.0,6.0,16.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,86,-,5.0,3.0,0.0,0.0
"Stewart, James",2014,R20,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2014,R20,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2014,R20,gws,NM,13.0,8.0,5.0,0.0,0.0,6.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,93,-,3.0,0.0,0.0,0.0
"Townsend, Jacob",2014,R20,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2014,R20,gws,NM,24.0,8.0,16.0,1.0,0.0,4.0,4.0,4.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,86,-,4.0,0.0,0.0,0.0
"Ward, Callan",2014,R20,gws,NM,16.0,10.0,6.0,0.0,1.0,3.0,2.0,2.0,5.0,12.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,86,-,3.0,3.0,0.0,0.0
"Whiley, Mark",2014,R20,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2014,R20,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Zac",2014,R20,gws,NM,13.0,7.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,73,-,1.0,0.0,1.0,0.0
"Wilson, Nathan",2014,R20,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2014,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Tom",2014,R21,gws,ME,10.0,4.0,6.0,1.0,0.0,3.0,0.0,2.0,7.0,3.0,4.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,88,-,3.0,2.0,0.0,0.0
"Bugg, Tomas",2014,R21,gws,ME,33.0,19.0,14.0,0.0,0.0,9.0,2.0,4.0,12.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,94,-,3.0,0.0,3.0,0.0
"Buntine, Matt",2014,R21,gws,ME,21.0,17.0,4.0,0.0,0.0,12.0,0.0,3.0,7.0,13.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,6.0,98,-,3.0,5.0,0.0,0.0
"Cameron, Jeremy",2014,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2014,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2014,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2014,R21,gws,ME,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17,Off,1.0,1.0,0.0,0.0
"Frost, Sam",2014,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2014,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gilham, Stephen",2014,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Golds, Tim",2014,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2014,R21,gws,ME,29.0,16.0,13.0,0.0,0.0,9.0,2.0,7.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,90,-,3.0,2.0,0.0,0.0
"Hampton, Curtly",2014,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2014,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2014,R21,gws,ME,16.0,12.0,4.0,3.0,1.0,8.0,0.0,3.0,7.0,9.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,1.0,87,-,2.0,1.0,2.0,0.0
"Hunt, Josh",2014,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jaksch, Kristian",2014,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2014,R21,gws,ME,27.0,18.0,9.0,2.0,0.0,9.0,1.0,7.0,6.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,89,-,0.0,3.0,1.0,0.0
"Kennedy, Adam",2014,R21,gws,ME,18.0,11.0,7.0,0.0,0.0,8.0,0.0,2.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,91,-,1.0,1.0,0.0,0.0
"Lamb, Jed",2014,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2014,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
