Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Krakouer, Jim",1991,R18,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1991,R18,stkilda,ME,7.0,7.0,0.0,5.0,1.0,4.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Loewe, Stewart",1991,R18,stkilda,ME,12.0,8.0,4.0,1.0,1.0,2.0,,1.0,,,6.0,,,,2.0,1.0,,,,,,,,0.0
"McAdam, Gilbert",1991,R18,stkilda,ME,15.0,12.0,3.0,5.0,0.0,4.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Morris, Russell",1991,R18,stkilda,ME,13.0,8.0,5.0,1.0,2.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Muller, Ian",1991,R18,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Newport, Stephen",1991,R18,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Ricky",1991,R18,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1991,R18,stkilda,ME,7.0,4.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ralphsmith, Sean",1991,R18,stkilda,ME,17.0,9.0,8.0,0.0,0.0,5.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rice, Dean",1991,R18,stkilda,ME,21.0,12.0,9.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Smith, Rohan",1991,R18,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Kain",1991,R18,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1991,R18,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Brian",1991,R18,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1991,R18,stkilda,ME,24.0,17.0,7.0,1.0,1.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Allen, Tim",1991,R19,stkilda,CW,14.0,7.0,7.0,0.0,1.0,6.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Antrobus, Tony",1991,R19,stkilda,CW,2.0,1.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Arnol, Jody",1991,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1991,R19,stkilda,CW,10.0,6.0,4.0,1.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burke, Nathan",1991,R19,stkilda,CW,21.0,13.0,8.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Coghlan, Frank",1991,R19,stkilda,CW,14.0,12.0,2.0,2.0,2.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Craven, Danny",1991,R19,stkilda,CW,17.0,11.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cummings, Steven",1991,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1991,R19,stkilda,CW,17.0,10.0,7.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Davies, Darren",1991,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1991,R19,stkilda,CW,17.0,12.0,5.0,0.0,2.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Dwyer, Mick",1991,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fode, Gordon",1991,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1991,R19,stkilda,CW,12.0,9.0,3.0,0.0,0.0,2.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Grant, David",1991,R19,stkilda,CW,10.0,9.0,1.0,0.0,0.0,3.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Greig, Dean",1991,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1991,R19,stkilda,CW,24.0,16.0,8.0,0.0,0.0,5.0,,0.0,,,7.0,,,,2.0,0.0,,,,,,,,0.0
"Harvey, Robert",1991,R19,stkilda,CW,20.0,8.0,12.0,2.0,0.0,2.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hilton, Jeff",1991,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jeffrey, Russell",1991,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Greg",1991,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kitschke, Damian",1991,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Jim",1991,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1991,R19,stkilda,CW,7.0,5.0,2.0,1.0,3.0,5.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Loewe, Stewart",1991,R19,stkilda,CW,13.0,13.0,0.0,0.0,2.0,7.0,,0.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"McAdam, Gilbert",1991,R19,stkilda,CW,21.0,9.0,12.0,1.0,0.0,2.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Morris, Russell",1991,R19,stkilda,CW,18.0,11.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Muller, Ian",1991,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Newport, Stephen",1991,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Ricky",1991,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1991,R19,stkilda,CW,11.0,8.0,3.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ralphsmith, Sean",1991,R19,stkilda,CW,7.0,2.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rice, Dean",1991,R19,stkilda,CW,22.0,15.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Smith, Rohan",1991,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Kain",1991,R19,stkilda,CW,21.0,14.0,7.0,0.0,0.0,0.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Vidovic, Lazar",1991,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Brian",1991,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1991,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Tim",1991,R21,stkilda,CA,7.0,4.0,3.0,3.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Antrobus, Tony",1991,R21,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Arnol, Jody",1991,R21,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1991,R21,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",1991,R21,stkilda,CA,20.0,9.0,11.0,0.0,0.0,5.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Coghlan, Frank",1991,R21,stkilda,CA,15.0,8.0,7.0,1.0,2.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Craven, Danny",1991,R21,stkilda,CA,27.0,20.0,7.0,0.0,3.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cummings, Steven",1991,R21,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1991,R21,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Darren",1991,R21,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1991,R21,stkilda,CA,5.0,3.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dwyer, Mick",1991,R21,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fode, Gordon",1991,R21,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1991,R21,stkilda,CA,15.0,5.0,10.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Grant, David",1991,R21,stkilda,CA,17.0,11.0,6.0,0.0,0.0,10.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Greig, Dean",1991,R21,stkilda,CA,39.0,23.0,16.0,0.0,0.0,6.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,2.0
"Harding, Paul",1991,R21,stkilda,CA,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Harvey, Robert",1991,R21,stkilda,CA,27.0,15.0,12.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hilton, Jeff",1991,R21,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jeffrey, Russell",1991,R21,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Greg",1991,R21,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kitschke, Damian",1991,R21,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Jim",1991,R21,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1991,R21,stkilda,CA,17.0,16.0,1.0,13.0,3.0,12.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Loewe, Stewart",1991,R21,stkilda,CA,23.0,15.0,8.0,3.0,2.0,10.0,,2.0,,,1.0,,,,5.0,1.0,,,,,,,,1.0
"McAdam, Gilbert",1991,R21,stkilda,CA,9.0,6.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Morris, Russell",1991,R21,stkilda,CA,22.0,11.0,11.0,0.0,1.0,4.0,,0.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Muller, Ian",1991,R21,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Newport, Stephen",1991,R21,stkilda,CA,16.0,12.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Nixon, Ricky",1991,R21,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1991,R21,stkilda,CA,20.0,7.0,13.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ralphsmith, Sean",1991,R21,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Dean",1991,R21,stkilda,CA,22.0,14.0,8.0,3.0,4.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Smith, Rohan",1991,R21,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Kain",1991,R21,stkilda,CA,23.0,17.0,6.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Vidovic, Lazar",1991,R21,stkilda,CA,14.0,2.0,12.0,0.0,0.0,3.0,,0.0,,,20.0,,,,0.0,4.0,,,,,,,,0.0
"Wilson, Brian",1991,R21,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1991,R21,stkilda,CA,27.0,17.0,10.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Allen, Tim",1991,R22,stkilda,AD,6.0,3.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Antrobus, Tony",1991,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Arnol, Jody",1991,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1991,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",1991,R22,stkilda,AD,15.0,9.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Coghlan, Frank",1991,R22,stkilda,AD,19.0,10.0,9.0,1.0,1.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Craven, Danny",1991,R22,stkilda,AD,23.0,17.0,6.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Cummings, Steven",1991,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1991,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Darren",1991,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1991,R22,stkilda,AD,12.0,9.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Dwyer, Mick",1991,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fode, Gordon",1991,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1991,R22,stkilda,AD,17.0,7.0,10.0,0.0,0.0,2.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Grant, David",1991,R22,stkilda,AD,21.0,16.0,5.0,0.0,0.0,9.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Greig, Dean",1991,R22,stkilda,AD,23.0,12.0,11.0,0.0,0.0,5.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Harding, Paul",1991,R22,stkilda,AD,15.0,4.0,11.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Harvey, Robert",1991,R22,stkilda,AD,32.0,17.0,15.0,1.0,0.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hilton, Jeff",1991,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jeffrey, Russell",1991,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Greg",1991,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kitschke, Damian",1991,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Jim",1991,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1991,R22,stkilda,AD,20.0,17.0,3.0,10.0,6.0,14.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,3.0
"Loewe, Stewart",1991,R22,stkilda,AD,25.0,15.0,10.0,1.0,1.0,14.0,,1.0,,,2.0,,,,2.0,3.0,,,,,,,,0.0
"McAdam, Gilbert",1991,R22,stkilda,AD,10.0,6.0,4.0,2.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Morris, Russell",1991,R22,stkilda,AD,14.0,9.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Muller, Ian",1991,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Newport, Stephen",1991,R22,stkilda,AD,11.0,8.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Nixon, Ricky",1991,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1991,R22,stkilda,AD,12.0,5.0,7.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ralphsmith, Sean",1991,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Dean",1991,R22,stkilda,AD,11.0,10.0,1.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Smith, Rohan",1991,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Kain",1991,R22,stkilda,AD,28.0,13.0,15.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Vidovic, Lazar",1991,R22,stkilda,AD,22.0,11.0,11.0,0.0,0.0,11.0,,0.0,,,17.0,,,,2.0,2.0,,,,,,,,1.0
"Wilson, Brian",1991,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1991,R22,stkilda,AD,31.0,21.0,10.0,2.0,1.0,3.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,2.0
"Allen, Tim",1991,R23,stkilda,BB,15.0,7.0,8.0,1.0,1.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Antrobus, Tony",1991,R23,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Arnol, Jody",1991,R23,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1991,R23,stkilda,BB,14.0,7.0,7.0,3.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Burke, Nathan",1991,R23,stkilda,BB,35.0,20.0,15.0,0.0,0.0,5.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Coghlan, Frank",1991,R23,stkilda,BB,19.0,10.0,9.0,5.0,1.0,2.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Craven, Danny",1991,R23,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Steven",1991,R23,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1991,R23,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Darren",1991,R23,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1991,R23,stkilda,BB,9.0,6.0,3.0,2.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dwyer, Mick",1991,R23,stkilda,BB,15.0,7.0,8.0,3.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fode, Gordon",1991,R23,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1991,R23,stkilda,BB,19.0,11.0,8.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Grant, David",1991,R23,stkilda,BB,30.0,17.0,13.0,0.0,1.0,12.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Greig, Dean",1991,R23,stkilda,BB,27.0,9.0,18.0,0.0,1.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Harding, Paul",1991,R23,stkilda,BB,14.0,6.0,8.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Harvey, Robert",1991,R23,stkilda,BB,17.0,5.0,12.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hilton, Jeff",1991,R23,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Jeffrey, Russell",1991,R23,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Greg",1991,R23,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kitschke, Damian",1991,R23,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Jim",1991,R23,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1991,R23,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1991,R23,stkilda,BB,14.0,12.0,2.0,7.0,2.0,8.0,,3.0,,,9.0,,,,2.0,1.0,,,,,,,,0.0
"McAdam, Gilbert",1991,R23,stkilda,BB,30.0,20.0,10.0,0.0,0.0,9.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Morris, Russell",1991,R23,stkilda,BB,19.0,11.0,8.0,0.0,2.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Muller, Ian",1991,R23,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Newport, Stephen",1991,R23,stkilda,BB,5.0,2.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nixon, Ricky",1991,R23,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1991,R23,stkilda,BB,32.0,17.0,15.0,2.0,0.0,7.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Ralphsmith, Sean",1991,R23,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Dean",1991,R23,stkilda,BB,20.0,13.0,7.0,1.0,1.0,6.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Smith, Rohan",1991,R23,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Kain",1991,R23,stkilda,BB,25.0,14.0,11.0,0.0,0.0,8.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Vidovic, Lazar",1991,R23,stkilda,BB,17.0,11.0,6.0,0.0,0.0,7.0,,1.0,,,22.0,,,,3.0,2.0,,,,,,,,0.0
"Wilson, Brian",1991,R23,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1991,R23,stkilda,BB,29.0,16.0,13.0,3.0,3.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Allen, Tim",1991,R24,stkilda,SY,4.0,1.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Antrobus, Tony",1991,R24,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Arnol, Jody",1991,R24,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1991,R24,stkilda,SY,14.0,3.0,11.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Burke, Nathan",1991,R24,stkilda,SY,23.0,10.0,13.0,1.0,0.0,3.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Coghlan, Frank",1991,R24,stkilda,SY,29.0,15.0,14.0,4.0,2.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,3.0
"Craven, Danny",1991,R24,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Steven",1991,R24,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1991,R24,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Darren",1991,R24,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1991,R24,stkilda,SY,23.0,11.0,12.0,1.0,1.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dwyer, Mick",1991,R24,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fode, Gordon",1991,R24,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1991,R24,stkilda,SY,13.0,5.0,8.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Grant, David",1991,R24,stkilda,SY,18.0,8.0,10.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Greig, Dean",1991,R24,stkilda,SY,22.0,10.0,12.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Harding, Paul",1991,R24,stkilda,SY,17.0,9.0,8.0,0.0,0.0,9.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Harvey, Robert",1991,R24,stkilda,SY,19.0,9.0,10.0,2.0,1.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hilton, Jeff",1991,R24,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jeffrey, Russell",1991,R24,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Greg",1991,R24,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kitschke, Damian",1991,R24,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Jim",1991,R24,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1991,R24,stkilda,SY,15.0,13.0,2.0,11.0,1.0,11.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Loewe, Stewart",1991,R24,stkilda,SY,16.0,10.0,6.0,2.0,3.0,9.0,,0.0,,,5.0,,,,0.0,3.0,,,,,,,,0.0
"McAdam, Gilbert",1991,R24,stkilda,SY,17.0,9.0,8.0,0.0,2.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Morris, Russell",1991,R24,stkilda,SY,25.0,7.0,18.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Muller, Ian",1991,R24,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Newport, Stephen",1991,R24,stkilda,SY,20.0,10.0,10.0,0.0,0.0,1.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Nixon, Ricky",1991,R24,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1991,R24,stkilda,SY,22.0,9.0,13.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ralphsmith, Sean",1991,R24,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Dean",1991,R24,stkilda,SY,16.0,15.0,1.0,0.0,1.0,4.0,,5.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Smith, Rohan",1991,R24,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Kain",1991,R24,stkilda,SY,21.0,11.0,10.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Vidovic, Lazar",1991,R24,stkilda,SY,19.0,10.0,9.0,0.0,0.0,8.0,,0.0,,,19.0,,,,1.0,0.0,,,,,,,,0.0
"Wilson, Brian",1991,R24,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1991,R24,stkilda,SY,28.0,18.0,10.0,1.0,0.0,5.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,1.0
"Allen, Tim",1991,EF,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Antrobus, Tony",1991,EF,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Arnol, Jody",1991,EF,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1991,EF,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",1991,EF,stkilda,GE,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
