Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Rogers, Matthew",1999,R18,richmond,KA,19.0,17.0,2.0,0.0,0.0,4.0,1.0,2.0,4.0,16.0,0.0,1.0,0.0,,0.0,1.0,5.0,3.0,,,4.0,0.0,0.0,0.0
"Rombotis, John",1999,R18,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1999,R18,richmond,KA,8.0,7.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Tivendale, Greg",1999,R18,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1999,R18,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1999,R18,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",1999,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Blurton, Ashley",1999,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, David",1999,R19,richmond,CW,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Bowden, Joel",1999,R19,richmond,CW,27.0,17.0,10.0,0.0,2.0,11.0,2.0,3.0,10.0,16.0,0.0,2.0,1.0,,1.0,1.0,7.0,5.0,,,2.0,0.0,4.0,0.0
"Broderick, Paul",1999,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1999,R19,richmond,CW,37.0,23.0,14.0,2.0,0.0,8.0,7.0,0.0,14.0,21.0,0.0,2.0,2.0,,1.0,1.0,1.0,4.0,,,0.0,1.0,3.0,1.0
"Chaffey, Mark",1999,R19,richmond,CW,15.0,11.0,4.0,0.0,0.0,6.0,4.0,1.0,4.0,9.0,0.0,0.0,0.0,,2.0,1.0,3.0,2.0,,,0.0,2.0,0.0,0.0
"Daffy, Nick",1999,R19,richmond,CW,22.0,17.0,5.0,0.0,2.0,2.0,3.0,0.0,4.0,18.0,0.0,0.0,1.0,,0.0,0.0,9.0,1.0,,,4.0,0.0,3.0,0.0
"Dragicevic, Marc",1999,R19,richmond,CW,11.0,4.0,7.0,0.0,1.0,2.0,1.0,3.0,7.0,5.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Evans, Brett",1999,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1999,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1999,R19,richmond,CW,14.0,11.0,3.0,1.0,0.0,9.0,1.0,1.0,8.0,6.0,23.0,5.0,1.0,,1.0,2.0,0.0,4.0,,,1.0,2.0,0.0,0.0
"Gaspar, Darren",1999,R19,richmond,CW,11.0,7.0,4.0,0.0,0.0,3.0,1.0,1.0,5.0,5.0,1.0,1.0,0.0,,1.0,0.0,0.0,3.0,,,1.0,2.0,0.0,0.0
"Hall, Ray",1999,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",1999,R19,richmond,CW,15.0,8.0,7.0,1.0,0.0,5.0,0.0,0.0,3.0,12.0,1.0,1.0,0.0,,0.0,1.0,1.0,3.0,,,2.0,0.0,1.0,0.0
"Hilton, Rory",1999,R19,richmond,CW,8.0,6.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Holland, Ben",1999,R19,richmond,CW,11.0,6.0,5.0,0.0,0.0,6.0,0.0,0.0,7.0,3.0,1.0,4.0,1.0,,0.0,2.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Hollands, Ben",1999,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1999,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",1999,R19,richmond,CW,10.0,6.0,4.0,0.0,2.0,1.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,2.0,0.0,0.0
"Kellaway, Duncan",1999,R19,richmond,CW,10.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Knights, Matthew",1999,R19,richmond,CW,24.0,16.0,8.0,0.0,0.0,2.0,7.0,1.0,10.0,16.0,0.0,0.0,0.0,,3.0,2.0,5.0,1.0,,,2.0,2.0,0.0,0.0
"McKee, Steven",1999,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1999,R19,richmond,CW,5.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,,3.0,0.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"Moore, Ben",1999,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",1999,R19,richmond,CW,8.0,3.0,5.0,1.0,0.0,3.0,1.0,0.0,5.0,3.0,7.0,1.0,2.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Plapp, Justin",1999,R19,richmond,CW,5.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Powell, Robert",1999,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",1999,R19,richmond,CW,7.0,5.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,0.0
"Richardson, Matthew",1999,R19,richmond,CW,15.0,14.0,1.0,3.0,4.0,10.0,0.0,0.0,9.0,6.0,0.0,6.0,2.0,,3.0,0.0,7.0,0.0,,,0.0,1.0,0.0,0.0
"Rogers, Matthew",1999,R19,richmond,CW,13.0,12.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,,0.0,0.0,3.0,4.0,,,1.0,0.0,3.0,0.0
"Rombotis, John",1999,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1999,R19,richmond,CW,13.0,11.0,2.0,0.0,1.0,4.0,0.0,0.0,5.0,7.0,0.0,0.0,1.0,,1.0,2.0,4.0,2.0,,,1.0,2.0,0.0,0.0
"Tivendale, Greg",1999,R19,richmond,CW,9.0,7.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,,2.0,1.0,3.0,2.0,,,2.0,1.0,1.0,0.0
"Torney, Jason",1999,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1999,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",1999,R20,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Blurton, Ashley",1999,R20,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, David",1999,R20,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",1999,R20,richmond,WB,13.0,7.0,6.0,2.0,0.0,4.0,0.0,3.0,5.0,8.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Broderick, Paul",1999,R20,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1999,R20,richmond,WB,31.0,25.0,6.0,0.0,1.0,7.0,9.0,4.0,10.0,22.0,0.0,1.0,1.0,,2.0,4.0,10.0,3.0,,,4.0,3.0,0.0,0.0
"Chaffey, Mark",1999,R20,richmond,WB,19.0,13.0,6.0,1.0,0.0,5.0,2.0,0.0,7.0,12.0,0.0,1.0,1.0,,0.0,0.0,3.0,2.0,,,2.0,2.0,0.0,0.0
"Daffy, Nick",1999,R20,richmond,WB,16.0,12.0,4.0,0.0,0.0,1.0,6.0,2.0,7.0,9.0,1.0,0.0,0.0,,0.0,3.0,2.0,0.0,,,1.0,2.0,1.0,0.0
"Dragicevic, Marc",1999,R20,richmond,WB,6.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Evans, Brett",1999,R20,richmond,WB,8.0,4.0,4.0,3.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,1.0,2.0,,1.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Funcke, Ross",1999,R20,richmond,WB,10.0,9.0,1.0,0.0,1.0,5.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Gale, Brendon",1999,R20,richmond,WB,13.0,7.0,6.0,1.0,0.0,4.0,2.0,1.0,5.0,9.0,20.0,1.0,0.0,,1.0,1.0,5.0,0.0,,,2.0,2.0,0.0,0.0
"Gaspar, Darren",1999,R20,richmond,WB,12.0,4.0,8.0,0.0,0.0,2.0,1.0,3.0,8.0,6.0,1.0,0.0,0.0,,1.0,1.0,0.0,4.0,,,1.0,0.0,0.0,0.0
"Hall, Ray",1999,R20,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",1999,R20,richmond,WB,19.0,12.0,7.0,0.0,0.0,2.0,0.0,0.0,7.0,11.0,0.0,1.0,0.0,,0.0,0.0,2.0,4.0,,,3.0,2.0,0.0,0.0
"Hilton, Rory",1999,R20,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",1999,R20,richmond,WB,25.0,11.0,14.0,1.0,0.0,7.0,4.0,4.0,16.0,9.0,1.0,1.0,1.0,,2.0,0.0,3.0,1.0,,,2.0,1.0,0.0,0.0
"Hollands, Ben",1999,R20,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1999,R20,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",1999,R20,richmond,WB,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Kellaway, Duncan",1999,R20,richmond,WB,19.0,10.0,9.0,0.0,0.0,4.0,3.0,5.0,5.0,13.0,0.0,0.0,0.0,,2.0,1.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Knights, Matthew",1999,R20,richmond,WB,22.0,10.0,12.0,0.0,1.0,1.0,2.0,4.0,9.0,14.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"McKee, Steven",1999,R20,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1999,R20,richmond,WB,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Moore, Ben",1999,R20,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",1999,R20,richmond,WB,6.0,2.0,4.0,2.0,0.0,3.0,2.0,1.0,4.0,3.0,7.0,1.0,1.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Plapp, Justin",1999,R20,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1999,R20,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",1999,R20,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1999,R20,richmond,WB,16.0,10.0,6.0,1.0,1.0,8.0,0.0,0.0,10.0,7.0,0.0,2.0,2.0,,1.0,2.0,6.0,0.0,,,2.0,2.0,0.0,0.0
"Rogers, Matthew",1999,R20,richmond,WB,13.0,12.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,12.0,0.0,1.0,1.0,,0.0,0.0,6.0,3.0,,,1.0,0.0,0.0,0.0
"Rombotis, John",1999,R20,richmond,WB,13.0,5.0,8.0,0.0,0.0,3.0,1.0,0.0,4.0,9.0,1.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,3.0,0.0,0.0,0.0
"Sampson, Clay",1999,R20,richmond,WB,4.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0
"Tivendale, Greg",1999,R20,richmond,WB,15.0,11.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,3.0,0.0
"Torney, Jason",1999,R20,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1999,R20,richmond,WB,11.0,6.0,5.0,0.0,0.0,6.0,0.0,1.0,7.0,3.0,3.0,3.0,0.0,,0.0,1.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Biddiscombe, Craig",1999,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Blurton, Ashley",1999,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, David",1999,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",1999,R21,richmond,ES,28.0,13.0,15.0,2.0,1.0,4.0,4.0,2.0,10.0,18.0,0.0,0.0,2.0,,1.0,2.0,6.0,2.0,,,3.0,0.0,0.0,0.0
"Broderick, Paul",1999,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1999,R21,richmond,ES,19.0,14.0,5.0,0.0,0.0,4.0,3.0,3.0,9.0,12.0,0.0,2.0,0.0,,0.0,1.0,2.0,5.0,,,2.0,2.0,0.0,0.0
"Chaffey, Mark",1999,R21,richmond,ES,7.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,2.0,1.0,0.0,0.0
"Daffy, Nick",1999,R21,richmond,ES,26.0,21.0,5.0,0.0,1.0,3.0,6.0,0.0,8.0,18.0,0.0,0.0,0.0,,0.0,4.0,8.0,4.0,,,1.0,0.0,1.0,0.0
"Dragicevic, Marc",1999,R21,richmond,ES,8.0,2.0,6.0,0.0,0.0,5.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Evans, Brett",1999,R21,richmond,ES,7.0,5.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,3.0,,2.0,2.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Funcke, Ross",1999,R21,richmond,ES,8.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Gale, Brendon",1999,R21,richmond,ES,11.0,6.0,5.0,1.0,0.0,6.0,1.0,0.0,4.0,7.0,23.0,2.0,1.0,,1.0,1.0,0.0,3.0,,,0.0,0.0,0.0,0.0
"Gaspar, Darren",1999,R21,richmond,ES,10.0,5.0,5.0,1.0,0.0,3.0,1.0,1.0,8.0,2.0,0.0,3.0,0.0,,2.0,2.0,0.0,2.0,,,2.0,1.0,0.0,0.0
"Hall, Ray",1999,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",1999,R21,richmond,ES,14.0,12.0,2.0,3.0,2.0,7.0,1.0,2.0,4.0,10.0,0.0,2.0,4.0,,1.0,0.0,0.0,1.0,,,4.0,0.0,0.0,0.0
"Hilton, Rory",1999,R21,richmond,ES,6.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,,1.0,2.0,1.0,0.0,,,3.0,0.0,0.0,0.0
"Holland, Ben",1999,R21,richmond,ES,17.0,8.0,9.0,1.0,1.0,5.0,2.0,1.0,12.0,5.0,3.0,3.0,1.0,,0.0,0.0,4.0,0.0,,,2.0,3.0,0.0,0.0
"Hollands, Ben",1999,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1999,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",1999,R21,richmond,ES,11.0,4.0,7.0,0.0,0.0,4.0,0.0,1.0,6.0,5.0,0.0,2.0,0.0,,0.0,1.0,1.0,1.0,,,3.0,1.0,0.0,0.0
"Kellaway, Duncan",1999,R21,richmond,ES,11.0,5.0,6.0,0.0,0.0,3.0,3.0,1.0,3.0,8.0,0.0,0.0,0.0,,1.0,3.0,2.0,2.0,,,1.0,5.0,0.0,0.0
"Knights, Matthew",1999,R21,richmond,ES,28.0,12.0,16.0,0.0,0.0,5.0,7.0,1.0,14.0,15.0,0.0,2.0,0.0,,0.0,1.0,2.0,2.0,,,5.0,2.0,0.0,0.0
"McKee, Steven",1999,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1999,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Ben",1999,R21,richmond,ES,9.0,6.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Ottens, Brad",1999,R21,richmond,ES,7.0,2.0,5.0,0.0,1.0,3.0,2.0,0.0,5.0,2.0,13.0,1.0,1.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Plapp, Justin",1999,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1999,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",1999,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1999,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",1999,R21,richmond,ES,13.0,9.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,,0.0,3.0,2.0,2.0,,,2.0,0.0,0.0,0.0
"Rombotis, John",1999,R21,richmond,ES,16.0,4.0,12.0,0.0,0.0,1.0,5.0,0.0,14.0,4.0,0.0,1.0,0.0,,2.0,1.0,3.0,1.0,,,5.0,1.0,0.0,0.0
"Sampson, Clay",1999,R21,richmond,ES,12.0,9.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,,0.0,0.0,2.0,2.0,,,2.0,0.0,0.0,0.0
"Tivendale, Greg",1999,R21,richmond,ES,20.0,13.0,7.0,2.0,0.0,2.0,1.0,5.0,10.0,11.0,0.0,0.0,0.0,,1.0,0.0,5.0,1.0,,,3.0,1.0,1.0,0.0
"Torney, Jason",1999,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1999,R21,richmond,ES,13.0,11.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,8.0,0.0,2.0,0.0,,2.0,0.0,0.0,7.0,,,1.0,1.0,0.0,0.0
"Biddiscombe, Craig",1999,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Blurton, Ashley",1999,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, David",1999,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",1999,R22,richmond,CA,21.0,8.0,13.0,1.0,1.0,4.0,4.0,5.0,8.0,12.0,0.0,0.0,2.0,,0.0,1.0,3.0,1.0,,,1.0,1.0,1.0,0.0
"Broderick, Paul",1999,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1999,R22,richmond,CA,22.0,13.0,9.0,0.0,0.0,2.0,7.0,1.0,12.0,12.0,1.0,0.0,1.0,,2.0,1.0,7.0,1.0,,,2.0,5.0,0.0,0.0
"Chaffey, Mark",1999,R22,richmond,CA,8.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Daffy, Nick",1999,R22,richmond,CA,25.0,21.0,4.0,0.0,0.0,0.0,2.0,1.0,9.0,14.0,0.0,0.0,0.0,,0.0,3.0,1.0,7.0,,,3.0,0.0,0.0,0.0
"Dragicevic, Marc",1999,R22,richmond,CA,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Evans, Brett",1999,R22,richmond,CA,8.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0,0.0,1.0,1.0,,1.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Funcke, Ross",1999,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1999,R22,richmond,CA,7.0,7.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,32.0,0.0,0.0,,2.0,2.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"Gaspar, Darren",1999,R22,richmond,CA,14.0,9.0,5.0,0.0,0.0,4.0,0.0,0.0,8.0,5.0,0.0,4.0,0.0,,0.0,1.0,0.0,2.0,,,3.0,0.0,0.0,0.0
"Hall, Ray",1999,R22,richmond,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Harrison, Ben",1999,R22,richmond,CA,11.0,9.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,0.0,1.0,,0.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Hilton, Rory",1999,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",1999,R22,richmond,CA,11.0,7.0,4.0,3.0,0.0,2.0,1.0,2.0,5.0,4.0,0.0,1.0,0.0,,2.0,3.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Hollands, Ben",1999,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1999,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",1999,R22,richmond,CA,16.0,7.0,9.0,1.0,0.0,5.0,0.0,0.0,7.0,8.0,0.0,1.0,2.0,,1.0,3.0,2.0,3.0,,,1.0,3.0,0.0,0.0
"Kellaway, Duncan",1999,R22,richmond,CA,22.0,14.0,8.0,1.0,0.0,2.0,2.0,7.0,8.0,13.0,0.0,0.0,0.0,,1.0,2.0,2.0,3.0,,,3.0,0.0,0.0,0.0
"Knights, Matthew",1999,R22,richmond,CA,24.0,13.0,11.0,0.0,0.0,5.0,3.0,4.0,11.0,13.0,0.0,1.0,0.0,,2.0,0.0,5.0,2.0,,,1.0,0.0,3.0,2.0
"McKee, Steven",1999,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1999,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Ben",1999,R22,richmond,CA,15.0,12.0,3.0,1.0,1.0,2.0,6.0,0.0,9.0,6.0,0.0,1.0,1.0,,3.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Ottens, Brad",1999,R22,richmond,CA,12.0,9.0,3.0,0.0,3.0,6.0,4.0,1.0,11.0,1.0,9.0,5.0,3.0,,2.0,1.0,3.0,0.0,,,3.0,0.0,0.0,1.0
"Plapp, Justin",1999,R22,richmond,CA,8.0,5.0,3.0,1.0,0.0,3.0,1.0,2.0,5.0,3.0,0.0,3.0,1.0,,0.0,0.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Powell, Robert",1999,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",1999,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1999,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",1999,R22,richmond,CA,8.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,6.0,0.0,1.0,1.0,,0.0,2.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Rombotis, John",1999,R22,richmond,CA,21.0,7.0,14.0,0.0,1.0,2.0,6.0,2.0,12.0,10.0,0.0,0.0,1.0,,1.0,0.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"Sampson, Clay",1999,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",1999,R22,richmond,CA,18.0,14.0,4.0,2.0,1.0,4.0,2.0,5.0,4.0,12.0,0.0,0.0,1.0,,0.0,2.0,3.0,0.0,,,3.0,1.0,0.0,0.0
"Torney, Jason",1999,R22,richmond,CA,13.0,7.0,6.0,0.0,0.0,5.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,2.0,1.0,0.0,0.0
"Turner, Scott",1999,R22,richmond,CA,10.0,8.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,,4.0,1.0,0.0,4.0,,,0.0,2.0,0.0,0.0
