Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wells, Daniel",2006,R17,kangaroos,GE,13.0,7.0,6.0,0.0,0.0,4.0,1.0,2.0,7.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,79,,0.0,2.0,2.0,0.0
"Archer, Glenn",2006,R18,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2006,R18,kangaroos,PA,12.0,7.0,5.0,0.0,0.0,7.0,0.0,3.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,0.0,8.0,0.0,0.0
"Firrito, Michael",2006,R18,kangaroos,PA,18.0,12.0,6.0,1.0,1.0,5.0,0.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,100,,2.0,3.0,1.0,0.0
"Gibson, Josh",2006,R18,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2006,R18,kangaroos,PA,16.0,10.0,6.0,1.0,1.0,8.0,0.0,2.0,5.0,11.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,84,,2.0,0.0,0.0,0.0
"Green, Kasey",2006,R18,kangaroos,PA,23.0,11.0,12.0,0.0,3.0,3.0,0.0,1.0,5.0,19.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,75,,2.0,3.0,1.0,0.0
"Hale, David",2006,R18,kangaroos,PA,14.0,8.0,6.0,0.0,1.0,6.0,3.0,0.0,3.0,9.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,79,,2.0,1.0,0.0,0.0
"Harding, Leigh",2006,R18,kangaroos,PA,19.0,12.0,7.0,1.0,1.0,6.0,1.0,5.0,7.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,67,,1.0,2.0,5.0,0.0
"Harris, Daniel",2006,R18,kangaroos,PA,30.0,10.0,20.0,0.0,0.0,3.0,7.0,7.0,14.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,75,,4.0,2.0,0.0,2.0
"Harvey, Brent",2006,R18,kangaroos,PA,25.0,8.0,17.0,0.0,0.0,6.0,1.0,4.0,6.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,81,,2.0,2.0,3.0,0.0
"Hay, Jonathan",2006,R18,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chad",2006,R18,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2006,R18,kangaroos,PA,25.0,12.0,13.0,0.0,0.0,5.0,3.0,4.0,8.0,17.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,85,,3.0,2.0,1.0,0.0
"LeCras, Brent",2006,R18,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2006,R18,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2006,R18,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McConnell, Daniel",2006,R18,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2006,R18,kangaroos,PA,12.0,5.0,7.0,0.0,0.0,6.0,1.0,0.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,59,,1.0,2.0,0.0,0.0
"Moran, Brad",2006,R18,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Perry, Joel",2006,R18,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2006,R18,kangaroos,PA,16.0,12.0,4.0,0.0,0.0,10.0,0.0,1.0,5.0,11.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,100,,1.0,6.0,0.0,0.0
"Pratt, Daniel",2006,R18,kangaroos,PA,26.0,18.0,8.0,0.0,0.0,15.0,0.0,1.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,95,,2.0,5.0,2.0,3.0
"Rawlings, Brady",2006,R18,kangaroos,PA,22.0,13.0,9.0,0.0,0.0,6.0,2.0,1.0,3.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,84,,0.0,2.0,0.0,0.0
"Rawlings, Jade",2006,R18,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",2006,R18,kangaroos,PA,17.0,13.0,4.0,4.0,1.0,11.0,0.0,0.0,6.0,11.0,0.0,3.0,6.0,2.0,0.0,0.0,4.0,1.0,92,,0.0,1.0,0.0,0.0
"Sansbury, Eddie",2006,R18,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Ben",2006,R18,kangaroos,PA,16.0,8.0,8.0,0.0,0.0,5.0,1.0,2.0,4.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,58,,4.0,2.0,1.0,0.0
"Simpson, Adam",2006,R18,kangaroos,PA,14.0,7.0,7.0,1.0,0.0,3.0,3.0,5.0,5.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,66,,0.0,3.0,0.0,0.0
"Sinclair, Jess",2006,R18,kangaroos,PA,27.0,13.0,14.0,0.0,0.0,3.0,3.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,100,,1.0,2.0,0.0,0.0
"Swallow, Andrew",2006,R18,kangaroos,PA,21.0,9.0,12.0,0.0,0.0,2.0,5.0,6.0,11.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,84,,1.0,3.0,0.0,0.0
"Thompson, Nathan",2006,R18,kangaroos,PA,10.0,8.0,2.0,3.0,3.0,7.0,0.0,1.0,2.0,9.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,100,,4.0,0.0,0.0,0.0
"Thurley, Cameron",2006,R18,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Trotter, David",2006,R18,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Urch, Callum",2006,R18,kangaroos,PA,6.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,42,,0.0,2.0,0.0,0.0
"Watt, Shannon",2006,R18,kangaroos,PA,10.0,7.0,3.0,1.0,0.0,6.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,100,,0.0,3.0,2.0,0.0
"Wells, Daniel",2006,R18,kangaroos,PA,13.0,8.0,5.0,0.0,0.0,1.0,2.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,74,,1.0,2.0,2.0,0.0
"Archer, Glenn",2006,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2006,R19,kangaroos,WC,15.0,8.0,7.0,0.0,0.0,9.0,0.0,1.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100,,1.0,3.0,0.0,0.0
"Firrito, Michael",2006,R19,kangaroos,WC,14.0,7.0,7.0,0.0,1.0,4.0,0.0,2.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,93,,3.0,3.0,0.0,0.0
"Gibson, Josh",2006,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2006,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2006,R19,kangaroos,WC,16.0,5.0,11.0,0.0,1.0,4.0,1.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,92,,1.0,1.0,0.0,0.0
"Hale, David",2006,R19,kangaroos,WC,14.0,8.0,6.0,0.0,0.0,6.0,3.0,3.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69,,0.0,0.0,1.0,0.0
"Harding, Leigh",2006,R19,kangaroos,WC,11.0,8.0,3.0,1.0,2.0,5.0,1.0,3.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,89,,7.0,1.0,2.0,0.0
"Harris, Daniel",2006,R19,kangaroos,WC,22.0,8.0,14.0,0.0,0.0,4.0,7.0,6.0,9.0,13.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,82,,3.0,1.0,1.0,0.0
"Harvey, Brent",2006,R19,kangaroos,WC,21.0,14.0,7.0,2.0,0.0,5.0,1.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,89,,1.0,3.0,7.0,0.0
"Hay, Jonathan",2006,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chad",2006,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2006,R19,kangaroos,WC,19.0,13.0,6.0,3.0,1.0,3.0,0.0,7.0,7.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,92,,2.0,2.0,1.0,0.0
"LeCras, Brent",2006,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2006,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2006,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McConnell, Daniel",2006,R19,kangaroos,WC,17.0,11.0,6.0,0.0,0.0,6.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,55,,2.0,1.0,0.0,0.0
"McIntosh, Hamish",2006,R19,kangaroos,WC,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,40,,1.0,0.0,0.0,0.0
"Moran, Brad",2006,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Perry, Joel",2006,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2006,R19,kangaroos,WC,13.0,8.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,100,,0.0,7.0,0.0,0.0
"Pratt, Daniel",2006,R19,kangaroos,WC,12.0,8.0,4.0,1.0,0.0,4.0,1.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,2.0,1.0,4.0,0.0
"Rawlings, Brady",2006,R19,kangaroos,WC,16.0,11.0,5.0,0.0,0.0,2.0,1.0,5.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,86,,1.0,0.0,2.0,0.0
"Rawlings, Jade",2006,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",2006,R19,kangaroos,WC,7.0,6.0,1.0,2.0,1.0,5.0,0.0,1.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,87,,2.0,1.0,0.0,0.0
"Sansbury, Eddie",2006,R19,kangaroos,WC,20.0,7.0,13.0,0.0,0.0,3.0,1.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,80,,4.0,1.0,0.0,0.0
"Schwarze, Ben",2006,R19,kangaroos,WC,8.0,6.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,43,,0.0,5.0,0.0,0.0
"Simpson, Adam",2006,R19,kangaroos,WC,24.0,13.0,11.0,0.0,0.0,3.0,5.0,6.0,8.0,14.0,3.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,77,,4.0,1.0,0.0,0.0
"Sinclair, Jess",2006,R19,kangaroos,WC,25.0,16.0,9.0,0.0,0.0,7.0,0.0,1.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,80,,3.0,1.0,2.0,0.0
"Swallow, Andrew",2006,R19,kangaroos,WC,13.0,9.0,4.0,0.0,0.0,3.0,5.0,3.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,70,,3.0,0.0,0.0,0.0
"Thompson, Nathan",2006,R19,kangaroos,WC,7.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,96,,0.0,2.0,0.0,0.0
"Thurley, Cameron",2006,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Trotter, David",2006,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Urch, Callum",2006,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2006,R19,kangaroos,WC,14.0,9.0,5.0,0.0,0.0,8.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,1.0,3.0,0.0,0.0
"Wells, Daniel",2006,R19,kangaroos,WC,18.0,10.0,8.0,0.0,0.0,4.0,1.0,3.0,7.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,80,,4.0,2.0,0.0,0.0
"Archer, Glenn",2006,R20,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2006,R20,kangaroos,ME,17.0,10.0,7.0,0.0,0.0,8.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,100,,4.0,4.0,1.0,0.0
"Firrito, Michael",2006,R20,kangaroos,ME,18.0,11.0,7.0,1.0,0.0,4.0,1.0,4.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,100,,1.0,5.0,3.0,0.0
"Gibson, Josh",2006,R20,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2006,R20,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2006,R20,kangaroos,ME,9.0,7.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,81,,2.0,4.0,0.0,0.0
"Hale, David",2006,R20,kangaroos,ME,13.0,5.0,8.0,2.0,0.0,4.0,1.0,0.0,10.0,3.0,10.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,88,,2.0,4.0,0.0,0.0
"Harding, Leigh",2006,R20,kangaroos,ME,16.0,11.0,5.0,1.0,2.0,7.0,1.0,0.0,4.0,12.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,71,,4.0,3.0,1.0,0.0
"Harris, Daniel",2006,R20,kangaroos,ME,13.0,6.0,7.0,0.0,0.0,1.0,4.0,8.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,81,,0.0,0.0,0.0,0.0
"Harvey, Brent",2006,R20,kangaroos,ME,33.0,21.0,12.0,0.0,1.0,4.0,3.0,1.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,90,,3.0,1.0,1.0,0.0
"Hay, Jonathan",2006,R20,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chad",2006,R20,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2006,R20,kangaroos,ME,16.0,11.0,5.0,0.0,0.0,8.0,0.0,2.0,3.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,79,,3.0,0.0,2.0,0.0
"LeCras, Brent",2006,R20,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2006,R20,kangaroos,ME,7.0,4.0,3.0,1.0,1.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,67,,1.0,1.0,0.0,0.0
"Makepeace, Troy",2006,R20,kangaroos,ME,11.0,6.0,5.0,0.0,0.0,6.0,3.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,73,,2.0,3.0,7.0,0.0
"McConnell, Daniel",2006,R20,kangaroos,ME,17.0,11.0,6.0,0.0,0.0,5.0,2.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,65,,3.0,2.0,1.0,0.0
"McIntosh, Hamish",2006,R20,kangaroos,ME,12.0,6.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,46,,2.0,0.0,0.0,0.0
"Moran, Brad",2006,R20,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Perry, Joel",2006,R20,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2006,R20,kangaroos,ME,17.0,11.0,6.0,0.0,0.0,4.0,0.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,100,,3.0,5.0,4.0,0.0
"Pratt, Daniel",2006,R20,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2006,R20,kangaroos,ME,22.0,17.0,5.0,0.0,0.0,6.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,85,,0.0,2.0,6.0,0.0
"Rawlings, Jade",2006,R20,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",2006,R20,kangaroos,ME,10.0,10.0,0.0,2.0,4.0,7.0,1.0,1.0,6.0,4.0,5.0,3.0,4.0,0.0,1.0,1.0,3.0,0.0,98,,1.0,2.0,0.0,0.0
"Sansbury, Eddie",2006,R20,kangaroos,ME,13.0,7.0,6.0,1.0,0.0,5.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74,,1.0,2.0,0.0,0.0
"Schwarze, Ben",2006,R20,kangaroos,ME,11.0,3.0,8.0,0.0,0.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,89,,1.0,3.0,2.0,0.0
"Simpson, Adam",2006,R20,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jess",2006,R20,kangaroos,ME,24.0,13.0,11.0,1.0,0.0,9.0,3.0,1.0,4.0,20.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,77,,3.0,1.0,8.0,0.0
"Swallow, Andrew",2006,R20,kangaroos,ME,12.0,9.0,3.0,0.0,1.0,2.0,5.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,72,,2.0,1.0,0.0,0.0
"Thompson, Nathan",2006,R20,kangaroos,ME,6.0,5.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,79,,1.0,1.0,0.0,0.0
"Thurley, Cameron",2006,R20,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Trotter, David",2006,R20,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Urch, Callum",2006,R20,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2006,R20,kangaroos,ME,14.0,10.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,2.0,7.0,2.0,0.0
"Wells, Daniel",2006,R20,kangaroos,ME,10.0,3.0,7.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,86,,1.0,2.0,3.0,0.0
"Archer, Glenn",2006,R21,kangaroos,HW,15.0,12.0,3.0,0.0,0.0,6.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,65,,0.0,3.0,1.0,0.0
"Brown, Leigh",2006,R21,kangaroos,HW,16.0,8.0,8.0,0.0,0.0,7.0,1.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,100,,2.0,5.0,0.0,0.0
"Firrito, Michael",2006,R21,kangaroos,HW,8.0,3.0,5.0,0.0,0.0,4.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,83,,1.0,3.0,0.0,0.0
"Gibson, Josh",2006,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2006,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2006,R21,kangaroos,HW,12.0,6.0,6.0,1.0,0.0,3.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75,,1.0,0.0,1.0,0.0
"Hale, David",2006,R21,kangaroos,HW,18.0,13.0,5.0,0.0,1.0,10.0,1.0,0.0,8.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,92,,0.0,1.0,0.0,0.0
"Harding, Leigh",2006,R21,kangaroos,HW,11.0,7.0,4.0,1.0,0.0,5.0,0.0,4.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,79,,4.0,0.0,0.0,0.0
"Harris, Daniel",2006,R21,kangaroos,HW,18.0,8.0,10.0,0.0,0.0,2.0,6.0,4.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,72,,0.0,2.0,1.0,2.0
"Harvey, Brent",2006,R21,kangaroos,HW,33.0,21.0,12.0,0.0,1.0,11.0,2.0,4.0,5.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,87,,3.0,3.0,3.0,0.0
"Hay, Jonathan",2006,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chad",2006,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2006,R21,kangaroos,HW,26.0,17.0,9.0,0.0,0.0,7.0,2.0,2.0,6.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,87,,0.0,1.0,0.0,0.0
"LeCras, Brent",2006,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2006,R21,kangaroos,HW,8.0,4.0,4.0,0.0,0.0,2.0,0.0,4.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,91,,1.0,2.0,0.0,0.0
"Makepeace, Troy",2006,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McConnell, Daniel",2006,R21,kangaroos,HW,17.0,8.0,9.0,0.0,0.0,7.0,2.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,48,,1.0,1.0,4.0,0.0
"McIntosh, Hamish",2006,R21,kangaroos,HW,8.0,7.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,6.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,71,,0.0,1.0,0.0,0.0
"Moran, Brad",2006,R21,kangaroos,HW,21.0,13.0,8.0,0.0,0.0,10.0,4.0,3.0,7.0,15.0,10.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,65,,2.0,1.0,1.0,0.0
"Perry, Joel",2006,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2006,R21,kangaroos,HW,16.0,8.0,8.0,0.0,0.0,8.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,100,,1.0,11.0,1.0,0.0
"Pratt, Daniel",2006,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2006,R21,kangaroos,HW,17.0,6.0,11.0,0.0,0.0,4.0,0.0,1.0,3.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,89,,1.0,0.0,1.0,0.0
"Rawlings, Jade",2006,R21,kangaroos,HW,6.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,70,,2.0,0.0,0.0,0.0
"Rocca, Saverio",2006,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2006,R21,kangaroos,HW,16.0,7.0,9.0,0.0,1.0,3.0,1.0,2.0,5.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,95,,2.0,0.0,0.0,0.0
"Schwarze, Ben",2006,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2006,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jess",2006,R21,kangaroos,HW,27.0,13.0,14.0,0.0,0.0,7.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,95,,0.0,0.0,2.0,0.0
"Swallow, Andrew",2006,R21,kangaroos,HW,11.0,8.0,3.0,0.0,0.0,3.0,3.0,2.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,63,,1.0,1.0,0.0,0.0
"Thompson, Nathan",2006,R21,kangaroos,HW,8.0,6.0,2.0,1.0,1.0,5.0,0.0,1.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,88,,3.0,0.0,0.0,0.0
"Thurley, Cameron",2006,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Trotter, David",2006,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Urch, Callum",2006,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2006,R21,kangaroos,HW,11.0,6.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,100,,3.0,3.0,1.0,0.0
"Wells, Daniel",2006,R21,kangaroos,HW,29.0,16.0,13.0,0.0,0.0,8.0,1.0,2.0,3.0,27.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,86,,0.0,3.0,4.0,0.0
"Archer, Glenn",2006,R22,kangaroos,CW,12.0,8.0,4.0,0.0,0.0,3.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,66,,2.0,0.0,1.0,0.0
"Brown, Leigh",2006,R22,kangaroos,CW,14.0,7.0,7.0,0.0,0.0,4.0,1.0,1.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,92,,2.0,4.0,0.0,0.0
"Firrito, Michael",2006,R22,kangaroos,CW,10.0,4.0,6.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,95,,4.0,5.0,0.0,0.0
"Gibson, Josh",2006,R22,kangaroos,CW,13.0,6.0,7.0,0.0,0.0,2.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,78,,1.0,6.0,0.0,0.0
"Grant, Shannon",2006,R22,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2006,R22,kangaroos,CW,11.0,9.0,2.0,1.0,0.0,4.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,53,,0.0,1.0,0.0,0.0
"Hale, David",2006,R22,kangaroos,CW,6.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,85,,3.0,1.0,0.0,0.0
