Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Williams, Paul",2000,R13,collingwood,PA,14.0,9.0,5.0,1.0,0.0,4.0,0.0,10.0,5.0,8.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,3.0,1.0,0.0,0.0
"Adkins, Damien",2000,R14,collingwood,ME,9.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,3.0,0.0,0.0,0.0
"Baynes, Dale",2000,R14,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2000,R14,collingwood,ME,17.0,10.0,7.0,1.0,0.0,5.0,3.0,0.0,13.0,7.0,0.0,1.0,0.0,,3.0,1.0,3.0,3.0,,,2.0,2.0,0.0,0.0
"Brown, Gavin",2000,R14,collingwood,ME,5.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Buckley, Nathan",2000,R14,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2000,R14,collingwood,ME,17.0,15.0,2.0,0.0,0.0,8.0,1.0,1.0,5.0,14.0,0.0,0.0,0.0,,0.0,0.0,1.0,5.0,,,2.0,2.0,0.0,0.0
"Crosisca, Gavin",2000,R14,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2000,R14,collingwood,ME,12.0,9.0,3.0,0.0,0.0,1.0,0.0,6.0,8.0,4.0,0.0,0.0,0.0,,3.0,0.0,4.0,0.0,,,4.0,3.0,0.0,0.0
"Davis, Nick",2000,R14,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Andrew",2000,R14,collingwood,ME,12.0,7.0,5.0,0.0,0.0,1.0,5.0,2.0,11.0,1.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,0.0,3.0,0.0,0.0
"Fraser, Josh",2000,R14,collingwood,ME,15.0,7.0,8.0,0.0,1.0,3.0,6.0,4.0,9.0,6.0,9.0,1.0,1.0,,0.0,2.0,3.0,1.0,,,3.0,1.0,0.0,0.0
"Freeborn, Glenn",2000,R14,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jacotine, Craig",2000,R14,collingwood,ME,8.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Johnson, Ben",2000,R14,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Ben",2000,R14,collingwood,ME,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Lane, Tyson",2000,R14,collingwood,ME,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Licuria, Paul",2000,R14,collingwood,ME,26.0,14.0,12.0,0.0,0.0,7.0,3.0,2.0,10.0,16.0,0.0,0.0,0.0,,0.0,1.0,3.0,4.0,,,1.0,1.0,1.0,0.0
"Lockyer, Tarkyn",2000,R14,collingwood,ME,8.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,1.0,2.0,0.0,0.0
"McKee, Steven",2000,R14,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2000,R14,collingwood,ME,11.0,5.0,6.0,1.0,0.0,7.0,1.0,2.0,7.0,4.0,4.0,4.0,3.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"OBree, Shane",2000,R14,collingwood,ME,26.0,17.0,9.0,1.0,2.0,4.0,5.0,2.0,6.0,18.0,0.0,0.0,1.0,,1.0,1.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"Oborne, Brad",2000,R14,collingwood,ME,7.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Orchard, Mark",2000,R14,collingwood,ME,10.0,8.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Patterson, Stephen",2000,R14,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2000,R14,collingwood,ME,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,5.0,,,0.0,4.0,0.0,0.0
"Richardson, Mark",2000,R14,collingwood,ME,13.0,10.0,3.0,0.0,0.0,3.0,2.0,1.0,3.0,8.0,2.0,0.0,0.0,,3.0,2.0,1.0,2.0,,,3.0,2.0,0.0,0.0
"Rocca, Anthony",2000,R14,collingwood,ME,15.0,11.0,4.0,1.0,0.0,7.0,1.0,2.0,8.0,7.0,5.0,2.0,1.0,,1.0,0.0,7.0,0.0,,,1.0,1.0,0.0,0.0
"Rocca, Saverio",2000,R14,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2000,R14,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2000,R14,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bradley",2000,R14,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2000,R14,collingwood,ME,14.0,9.0,5.0,4.0,0.0,9.0,0.0,0.0,6.0,8.0,0.0,2.0,5.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Tuckey, Brent",2000,R14,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",2000,R14,collingwood,ME,8.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,,1.0,3.0,1.0,2.0,,,1.0,2.0,0.0,0.0
"Wasley, James",2000,R14,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",2000,R14,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2000,R14,collingwood,ME,20.0,15.0,5.0,2.0,0.0,4.0,2.0,5.0,9.0,11.0,0.0,1.0,0.0,,3.0,2.0,8.0,3.0,,,4.0,4.0,0.0,0.0
"Adkins, Damien",2000,R15,collingwood,SK,15.0,10.0,5.0,0.0,0.0,4.0,3.0,1.0,5.0,8.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,2.0,2.0,0.0,0.0
"Baynes, Dale",2000,R15,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2000,R15,collingwood,SK,21.0,10.0,11.0,0.0,0.0,7.0,3.0,5.0,9.0,14.0,0.0,1.0,0.0,,1.0,1.0,2.0,2.0,,,0.0,0.0,0.0,0.0
"Brown, Gavin",2000,R15,collingwood,SK,5.0,4.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Buckley, Nathan",2000,R15,collingwood,SK,35.0,21.0,14.0,1.0,0.0,4.0,2.0,0.0,17.0,18.0,0.0,1.0,0.0,,0.0,0.0,3.0,6.0,,,2.0,2.0,2.0,3.0
"Burns, Scott",2000,R15,collingwood,SK,15.0,9.0,6.0,2.0,2.0,5.0,1.0,2.0,6.0,8.0,0.0,2.0,2.0,,0.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Crosisca, Gavin",2000,R15,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2000,R15,collingwood,SK,10.0,8.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Davis, Nick",2000,R15,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Andrew",2000,R15,collingwood,SK,16.0,15.0,1.0,0.0,0.0,9.0,0.0,1.0,5.0,11.0,0.0,1.0,0.0,,0.0,1.0,2.0,4.0,,,2.0,4.0,1.0,0.0
"Fraser, Josh",2000,R15,collingwood,SK,21.0,17.0,4.0,1.0,1.0,9.0,6.0,4.0,13.0,9.0,16.0,4.0,1.0,,2.0,1.0,3.0,0.0,,,4.0,2.0,0.0,0.0
"Freeborn, Glenn",2000,R15,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jacotine, Craig",2000,R15,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2000,R15,collingwood,SK,24.0,13.0,11.0,0.0,1.0,2.0,4.0,2.0,14.0,11.0,0.0,0.0,0.0,,1.0,1.0,5.0,3.0,,,1.0,3.0,0.0,1.0
"Kinnear, Ben",2000,R15,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",2000,R15,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2000,R15,collingwood,SK,17.0,9.0,8.0,1.0,0.0,4.0,1.0,2.0,5.0,12.0,0.0,0.0,1.0,,2.0,0.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"Lockyer, Tarkyn",2000,R15,collingwood,SK,15.0,11.0,4.0,0.0,0.0,5.0,0.0,2.0,5.0,8.0,0.0,2.0,0.0,,1.0,0.0,3.0,2.0,,,2.0,1.0,0.0,0.0
"McKee, Steven",2000,R15,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2000,R15,collingwood,SK,8.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,5.0,3.0,1.0,1.0,0.0,,2.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"OBree, Shane",2000,R15,collingwood,SK,25.0,18.0,7.0,2.0,1.0,3.0,6.0,3.0,8.0,15.0,0.0,0.0,1.0,,0.0,0.0,4.0,4.0,,,2.0,1.0,0.0,0.0
"Oborne, Brad",2000,R15,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",2000,R15,collingwood,SK,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Patterson, Stephen",2000,R15,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2000,R15,collingwood,SK,14.0,10.0,4.0,0.0,0.0,2.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,6.0,0.0,0.0
"Richardson, Mark",2000,R15,collingwood,SK,18.0,11.0,7.0,0.0,0.0,6.0,0.0,1.0,9.0,9.0,0.0,4.0,0.0,,1.0,0.0,2.0,4.0,,,1.0,1.0,0.0,2.0
"Rocca, Anthony",2000,R15,collingwood,SK,17.0,12.0,5.0,3.0,1.0,5.0,7.0,3.0,11.0,7.0,11.0,0.0,1.0,,2.0,3.0,5.0,1.0,,,1.0,3.0,0.0,0.0
"Rocca, Saverio",2000,R15,collingwood,SK,8.0,5.0,3.0,3.0,1.0,5.0,0.0,1.0,3.0,5.0,0.0,2.0,5.0,,0.0,0.0,0.0,0.0,,,4.0,3.0,0.0,0.0
"Scotland, Heath",2000,R15,collingwood,SK,13.0,5.0,8.0,0.0,1.0,4.0,2.0,1.0,5.0,7.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,1.0,0.0
"Shaw, Rhyce",2000,R15,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bradley",2000,R15,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2000,R15,collingwood,SK,12.0,11.0,1.0,1.0,0.0,6.0,0.0,0.0,7.0,6.0,0.0,1.0,2.0,,2.0,3.0,5.0,0.0,,,0.0,1.0,0.0,0.0
"Tuckey, Brent",2000,R15,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",2000,R15,collingwood,SK,10.0,6.0,4.0,2.0,0.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,2.0,0.0,1.0,0.0
"Wasley, James",2000,R15,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",2000,R15,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2000,R15,collingwood,SK,10.0,7.0,3.0,0.0,0.0,3.0,2.0,5.0,4.0,7.0,0.0,0.0,0.0,,2.0,2.0,4.0,2.0,,,1.0,0.0,0.0,0.0
"Adkins, Damien",2000,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Baynes, Dale",2000,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2000,R16,collingwood,HW,19.0,9.0,10.0,0.0,0.0,3.0,2.0,0.0,9.0,10.0,0.0,0.0,0.0,,2.0,2.0,0.0,3.0,,,2.0,3.0,0.0,0.0
"Brown, Gavin",2000,R16,collingwood,HW,11.0,6.0,5.0,0.0,0.0,4.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,,1.0,1.0,1.0,0.0,,,2.0,0.0,1.0,0.0
"Buckley, Nathan",2000,R16,collingwood,HW,36.0,29.0,7.0,3.0,1.0,9.0,5.0,1.0,9.0,27.0,0.0,1.0,1.0,,0.0,0.0,9.0,5.0,,,3.0,2.0,3.0,0.0
"Burns, Scott",2000,R16,collingwood,HW,20.0,12.0,8.0,0.0,0.0,8.0,1.0,3.0,9.0,11.0,0.0,2.0,1.0,,1.0,1.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Crosisca, Gavin",2000,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2000,R16,collingwood,HW,11.0,7.0,4.0,1.0,0.0,2.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,2.0,2.0,0.0,0.0
"Davis, Nick",2000,R16,collingwood,HW,10.0,5.0,5.0,0.0,1.0,5.0,0.0,0.0,6.0,4.0,0.0,3.0,1.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Dimattina, Andrew",2000,R16,collingwood,HW,9.0,7.0,2.0,1.0,0.0,3.0,1.0,3.0,3.0,5.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,,,0.0,0.0,1.0,0.0
"Fraser, Josh",2000,R16,collingwood,HW,11.0,6.0,5.0,0.0,0.0,4.0,2.0,1.0,5.0,7.0,11.0,0.0,1.0,,3.0,1.0,1.0,1.0,,,0.0,3.0,0.0,0.0
"Freeborn, Glenn",2000,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jacotine, Craig",2000,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2000,R16,collingwood,HW,20.0,12.0,8.0,0.0,0.0,6.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,,0.0,1.0,4.0,3.0,,,2.0,1.0,0.0,0.0
"Kinnear, Ben",2000,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",2000,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2000,R16,collingwood,HW,21.0,16.0,5.0,0.0,0.0,5.0,3.0,1.0,6.0,16.0,0.0,1.0,0.0,,1.0,0.0,6.0,1.0,,,3.0,0.0,0.0,0.0
"Lockyer, Tarkyn",2000,R16,collingwood,HW,7.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,3.0,1.0,1.0,0.0
"McKee, Steven",2000,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2000,R16,collingwood,HW,14.0,5.0,9.0,0.0,0.0,7.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,,2.0,0.0,0.0,2.0,,,0.0,1.0,2.0,0.0
"OBree, Shane",2000,R16,collingwood,HW,28.0,21.0,7.0,0.0,0.0,6.0,7.0,1.0,8.0,19.0,0.0,0.0,0.0,,0.0,1.0,4.0,2.0,,,2.0,1.0,0.0,0.0
"Oborne, Brad",2000,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",2000,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",2000,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2000,R16,collingwood,HW,8.0,7.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,0.0,4.0,0.0,0.0
"Richardson, Mark",2000,R16,collingwood,HW,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,1.0,1.0,0.0
"Rocca, Anthony",2000,R16,collingwood,HW,10.0,6.0,4.0,0.0,2.0,6.0,3.0,1.0,6.0,4.0,7.0,2.0,1.0,,0.0,3.0,2.0,0.0,,,1.0,3.0,0.0,0.0
"Rocca, Saverio",2000,R16,collingwood,HW,4.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Scotland, Heath",2000,R16,collingwood,HW,5.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Shaw, Rhyce",2000,R16,collingwood,HW,17.0,16.0,1.0,0.0,0.0,6.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,,2.0,1.0,5.0,1.0,,,2.0,0.0,5.0,0.0
"Smith, Bradley",2000,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2000,R16,collingwood,HW,16.0,11.0,5.0,3.0,1.0,10.0,0.0,1.0,6.0,11.0,0.0,1.0,3.0,,0.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Tuckey, Brent",2000,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",2000,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",2000,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",2000,R16,collingwood,HW,10.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Williams, Paul",2000,R16,collingwood,HW,30.0,22.0,8.0,2.0,0.0,6.0,3.0,1.0,10.0,20.0,0.0,1.0,0.0,,2.0,1.0,4.0,4.0,,,3.0,1.0,1.0,0.0
"Adkins, Damien",2000,R17,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Baynes, Dale",2000,R17,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2000,R17,collingwood,AD,17.0,10.0,7.0,0.0,0.0,6.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,,0.0,1.0,2.0,7.0,,,2.0,1.0,3.0,0.0
"Brown, Gavin",2000,R17,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2000,R17,collingwood,AD,38.0,32.0,6.0,2.0,4.0,9.0,4.0,2.0,13.0,25.0,0.0,1.0,1.0,,2.0,1.0,11.0,4.0,,,3.0,3.0,2.0,1.0
"Burns, Scott",2000,R17,collingwood,AD,13.0,6.0,7.0,0.0,0.0,2.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Crosisca, Gavin",2000,R17,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2000,R17,collingwood,AD,16.0,12.0,4.0,3.0,1.0,2.0,2.0,4.0,7.0,9.0,0.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,1.0,0.0,1.0,0.0
"Davis, Nick",2000,R17,collingwood,AD,22.0,16.0,6.0,3.0,1.0,6.0,0.0,0.0,8.0,11.0,0.0,1.0,2.0,,1.0,0.0,2.0,5.0,,,0.0,0.0,0.0,0.0
"Dimattina, Andrew",2000,R17,collingwood,AD,24.0,14.0,10.0,0.0,0.0,6.0,9.0,3.0,11.0,12.0,0.0,0.0,0.0,,0.0,0.0,4.0,5.0,,,2.0,2.0,2.0,0.0
"Fraser, Josh",2000,R17,collingwood,AD,9.0,5.0,4.0,0.0,1.0,3.0,3.0,3.0,5.0,4.0,14.0,0.0,1.0,,2.0,0.0,1.0,0.0,,,2.0,3.0,0.0,0.0
"Freeborn, Glenn",2000,R17,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jacotine, Craig",2000,R17,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2000,R17,collingwood,AD,12.0,10.0,2.0,0.0,2.0,6.0,0.0,0.0,5.0,7.0,0.0,2.0,0.0,,1.0,0.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Kinnear, Ben",2000,R17,collingwood,AD,8.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,0.0,0.0,0.0
"Lane, Tyson",2000,R17,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2000,R17,collingwood,AD,11.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,0.0,1.0,0.0
"Lockyer, Tarkyn",2000,R17,collingwood,AD,6.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0
"McKee, Steven",2000,R17,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2000,R17,collingwood,AD,13.0,6.0,7.0,0.0,0.0,6.0,1.0,3.0,6.0,6.0,4.0,3.0,0.0,,2.0,1.0,0.0,2.0,,,0.0,2.0,2.0,0.0
"OBree, Shane",2000,R17,collingwood,AD,18.0,13.0,5.0,1.0,0.0,4.0,1.0,1.0,3.0,15.0,0.0,0.0,1.0,,0.0,1.0,1.0,5.0,,,2.0,0.0,4.0,0.0
"Oborne, Brad",2000,R17,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",2000,R17,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",2000,R17,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2000,R17,collingwood,AD,10.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,1.0,0.0,0.0,,2.0,0.0,0.0,4.0,,,0.0,1.0,1.0,0.0
"Richardson, Mark",2000,R17,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2000,R17,collingwood,AD,11.0,7.0,4.0,3.0,1.0,7.0,1.0,0.0,6.0,5.0,6.0,3.0,2.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Rocca, Saverio",2000,R17,collingwood,AD,6.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,0.0,3.0,0.0,0.0
"Scotland, Heath",2000,R17,collingwood,AD,18.0,8.0,10.0,0.0,0.0,6.0,4.0,1.0,5.0,13.0,0.0,0.0,1.0,,0.0,1.0,1.0,4.0,,,2.0,1.0,1.0,0.0
"Shaw, Rhyce",2000,R17,collingwood,AD,5.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,,1.0,2.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Smith, Bradley",2000,R17,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2000,R17,collingwood,AD,8.0,5.0,3.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Tuckey, Brent",2000,R17,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",2000,R17,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",2000,R17,collingwood,AD,10.0,8.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,,,0.0,1.0,2.0,0.0
"Watson, Shane",2000,R17,collingwood,AD,5.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Williams, Paul",2000,R17,collingwood,AD,20.0,9.0,11.0,0.0,0.0,5.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,1.0,1.0,0.0,0.0
"Adkins, Damien",2000,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Baynes, Dale",2000,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2000,R18,collingwood,CA,10.0,4.0,6.0,1.0,1.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,2.0,,0.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Brown, Gavin",2000,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2000,R18,collingwood,CA,33.0,24.0,9.0,1.0,2.0,3.0,7.0,3.0,15.0,18.0,0.0,0.0,0.0,,4.0,3.0,11.0,0.0,,,3.0,0.0,0.0,0.0
"Burns, Scott",2000,R18,collingwood,CA,14.0,8.0,6.0,0.0,1.0,8.0,0.0,0.0,5.0,10.0,0.0,1.0,2.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Crosisca, Gavin",2000,R18,collingwood,CA,19.0,8.0,11.0,0.0,0.0,6.0,0.0,4.0,8.0,11.0,0.0,2.0,0.0,,1.0,1.0,3.0,1.0,,,2.0,2.0,0.0,0.0
"Davis, Leon",2000,R18,collingwood,CA,11.0,9.0,2.0,2.0,1.0,2.0,0.0,3.0,4.0,6.0,0.0,0.0,1.0,,2.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Davis, Nick",2000,R18,collingwood,CA,17.0,15.0,2.0,0.0,0.0,2.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,,2.0,0.0,5.0,4.0,,,1.0,1.0,2.0,0.0
"Dimattina, Andrew",2000,R18,collingwood,CA,9.0,8.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
