Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Harvey, Robert",1992,R19,stkilda,HW,41.0,25.0,16.0,2.0,0.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Hilton, Jeff",1992,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1992,R19,stkilda,HW,12.0,10.0,2.0,1.0,5.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lockett, Tony",1992,R19,stkilda,HW,12.0,11.0,1.0,6.0,2.0,9.0,,1.0,,,1.0,,,,0.0,5.0,,,,,,,,0.0
"Loewe, Stewart",1992,R19,stkilda,HW,14.0,10.0,4.0,0.0,2.0,8.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McAdam, Gilbert",1992,R19,stkilda,HW,20.0,11.0,9.0,1.0,0.0,4.0,,1.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Morris, Russell",1992,R19,stkilda,HW,24.0,18.0,6.0,1.0,0.0,6.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Newport, Stephen",1992,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",1992,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1992,R19,stkilda,HW,19.0,12.0,7.0,0.0,2.0,5.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Ralphsmith, Sean",1992,R19,stkilda,HW,19.0,9.0,10.0,1.0,0.0,3.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Shanahan, Jamie",1992,R19,stkilda,HW,11.0,7.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Taylor, Kain",1992,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1992,R19,stkilda,HW,24.0,14.0,10.0,0.0,0.0,10.0,,1.0,,,15.0,,,,3.0,0.0,,,,,,,,2.0
"Winmar, Nicky",1992,R19,stkilda,HW,19.0,15.0,4.0,1.0,0.0,4.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Allen, Tim",1992,R20,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bingham, Lawrence",1992,R20,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1992,R20,stkilda,FI,25.0,13.0,12.0,1.0,3.0,10.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Burke, Nathan",1992,R20,stkilda,FI,27.0,14.0,13.0,0.0,1.0,3.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Clark, Steven",1992,R20,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Coghlan, Frank",1992,R20,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Craven, Danny",1992,R20,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Steven",1992,R20,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1992,R20,stkilda,FI,10.0,6.0,4.0,0.0,1.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Devonport, Craig",1992,R20,stkilda,FI,21.0,14.0,7.0,3.0,3.0,8.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dipetta, Aldo",1992,R20,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1992,R20,stkilda,FI,7.0,6.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Flanigan, Darren",1992,R20,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1992,R20,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Fode, Gordon",1992,R20,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Michael",1992,R20,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1992,R20,stkilda,FI,13.0,7.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Georgiou, John",1992,R20,stkilda,FI,3.0,1.0,2.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grant, David",1992,R20,stkilda,FI,18.0,9.0,9.0,0.0,0.0,7.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Greig, Dean",1992,R20,stkilda,FI,10.0,4.0,6.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Harvey, Robert",1992,R20,stkilda,FI,27.0,16.0,11.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hilton, Jeff",1992,R20,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1992,R20,stkilda,FI,13.0,7.0,6.0,1.0,1.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lockett, Tony",1992,R20,stkilda,FI,15.0,11.0,4.0,6.0,4.0,7.0,,1.0,,,1.0,,,,3.0,4.0,,,,,,,,0.0
"Loewe, Stewart",1992,R20,stkilda,FI,15.0,9.0,6.0,1.0,1.0,4.0,,0.0,,,4.0,,,,1.0,2.0,,,,,,,,0.0
"McAdam, Gilbert",1992,R20,stkilda,FI,24.0,11.0,13.0,0.0,1.0,4.0,,5.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Morris, Russell",1992,R20,stkilda,FI,16.0,10.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Newport, Stephen",1992,R20,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",1992,R20,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1992,R20,stkilda,FI,29.0,12.0,17.0,0.0,0.0,9.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ralphsmith, Sean",1992,R20,stkilda,FI,34.0,18.0,16.0,0.0,1.0,8.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Shanahan, Jamie",1992,R20,stkilda,FI,20.0,16.0,4.0,0.0,0.0,6.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Taylor, Kain",1992,R20,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1992,R20,stkilda,FI,19.0,9.0,10.0,0.0,0.0,10.0,,2.0,,,16.0,,,,2.0,3.0,,,,,,,,0.0
"Winmar, Nicky",1992,R20,stkilda,FI,23.0,15.0,8.0,1.0,1.0,2.0,,5.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Allen, Tim",1992,R21,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bingham, Lawrence",1992,R21,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1992,R21,stkilda,CA,17.0,10.0,7.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Burke, Nathan",1992,R21,stkilda,CA,14.0,8.0,6.0,2.0,0.0,3.0,,6.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Clark, Steven",1992,R21,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Coghlan, Frank",1992,R21,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Craven, Danny",1992,R21,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Steven",1992,R21,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1992,R21,stkilda,CA,23.0,10.0,13.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Devonport, Craig",1992,R21,stkilda,CA,19.0,14.0,5.0,0.0,1.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dipetta, Aldo",1992,R21,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1992,R21,stkilda,CA,14.0,8.0,6.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Flanigan, Darren",1992,R21,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1992,R21,stkilda,CA,8.0,2.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fode, Gordon",1992,R21,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Michael",1992,R21,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1992,R21,stkilda,CA,13.0,4.0,9.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Georgiou, John",1992,R21,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1992,R21,stkilda,CA,15.0,6.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Greig, Dean",1992,R21,stkilda,CA,13.0,9.0,4.0,1.0,0.0,3.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Harvey, Robert",1992,R21,stkilda,CA,36.0,23.0,13.0,0.0,1.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hilton, Jeff",1992,R21,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1992,R21,stkilda,CA,14.0,10.0,4.0,1.0,4.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lockett, Tony",1992,R21,stkilda,CA,7.0,6.0,1.0,5.0,1.0,5.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Loewe, Stewart",1992,R21,stkilda,CA,13.0,11.0,2.0,1.0,1.0,5.0,,1.0,,,1.0,,,,4.0,3.0,,,,,,,,0.0
"McAdam, Gilbert",1992,R21,stkilda,CA,25.0,15.0,10.0,0.0,0.0,8.0,,1.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Morris, Russell",1992,R21,stkilda,CA,20.0,17.0,3.0,2.0,2.0,7.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Newport, Stephen",1992,R21,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",1992,R21,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1992,R21,stkilda,CA,13.0,6.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ralphsmith, Sean",1992,R21,stkilda,CA,22.0,14.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Shanahan, Jamie",1992,R21,stkilda,CA,18.0,11.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Taylor, Kain",1992,R21,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1992,R21,stkilda,CA,17.0,10.0,7.0,0.0,0.0,4.0,,0.0,,,9.0,,,,5.0,4.0,,,,,,,,0.0
"Winmar, Nicky",1992,R21,stkilda,CA,18.0,12.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Allen, Tim",1992,R22,stkilda,AD,5.0,5.0,0.0,0.0,1.0,3.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Bingham, Lawrence",1992,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1992,R22,stkilda,AD,25.0,12.0,13.0,1.0,2.0,8.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Burke, Nathan",1992,R22,stkilda,AD,14.0,5.0,9.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Clark, Steven",1992,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Coghlan, Frank",1992,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Craven, Danny",1992,R22,stkilda,AD,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cummings, Steven",1992,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1992,R22,stkilda,AD,20.0,16.0,4.0,0.0,0.0,2.0,,5.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Devonport, Craig",1992,R22,stkilda,AD,16.0,9.0,7.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Dipetta, Aldo",1992,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1992,R22,stkilda,AD,15.0,10.0,5.0,2.0,1.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Flanigan, Darren",1992,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1992,R22,stkilda,AD,29.0,13.0,16.0,1.0,2.0,10.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Fode, Gordon",1992,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Michael",1992,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1992,R22,stkilda,AD,14.0,6.0,8.0,0.0,0.0,2.0,,0.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
"Georgiou, John",1992,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1992,R22,stkilda,AD,21.0,12.0,9.0,0.0,0.0,5.0,,2.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Greig, Dean",1992,R22,stkilda,AD,13.0,7.0,6.0,0.0,1.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Harvey, Robert",1992,R22,stkilda,AD,41.0,23.0,18.0,0.0,1.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hilton, Jeff",1992,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1992,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1992,R22,stkilda,AD,5.0,4.0,1.0,3.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Loewe, Stewart",1992,R22,stkilda,AD,12.0,7.0,5.0,2.0,2.0,7.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"McAdam, Gilbert",1992,R22,stkilda,AD,17.0,11.0,6.0,1.0,2.0,5.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Morris, Russell",1992,R22,stkilda,AD,15.0,9.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Newport, Stephen",1992,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",1992,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1992,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ralphsmith, Sean",1992,R22,stkilda,AD,25.0,16.0,9.0,0.0,1.0,9.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Shanahan, Jamie",1992,R22,stkilda,AD,14.0,9.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Taylor, Kain",1992,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1992,R22,stkilda,AD,23.0,12.0,11.0,0.0,0.0,11.0,,1.0,,,12.0,,,,4.0,3.0,,,,,,,,0.0
"Winmar, Nicky",1992,R22,stkilda,AD,29.0,20.0,9.0,0.0,2.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,1.0
"Allen, Tim",1992,R23,stkilda,ME,7.0,5.0,2.0,0.0,1.0,2.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Bingham, Lawrence",1992,R23,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1992,R23,stkilda,ME,9.0,5.0,4.0,0.0,0.0,2.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Burke, Nathan",1992,R23,stkilda,ME,17.0,15.0,2.0,0.0,1.0,3.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,3.0
"Clark, Steven",1992,R23,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Coghlan, Frank",1992,R23,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Craven, Danny",1992,R23,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Steven",1992,R23,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1992,R23,stkilda,ME,11.0,7.0,4.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Devonport, Craig",1992,R23,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dipetta, Aldo",1992,R23,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1992,R23,stkilda,ME,29.0,20.0,9.0,0.0,1.0,7.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Flanigan, Darren",1992,R23,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1992,R23,stkilda,ME,14.0,7.0,7.0,1.0,0.0,3.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Fode, Gordon",1992,R23,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Michael",1992,R23,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1992,R23,stkilda,ME,12.0,9.0,3.0,0.0,0.0,7.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Georgiou, John",1992,R23,stkilda,ME,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Grant, David",1992,R23,stkilda,ME,9.0,3.0,6.0,0.0,0.0,0.0,,6.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Greig, Dean",1992,R23,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1992,R23,stkilda,ME,23.0,17.0,6.0,1.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hilton, Jeff",1992,R23,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1992,R23,stkilda,ME,20.0,11.0,9.0,0.0,2.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lockett, Tony",1992,R23,stkilda,ME,8.0,8.0,0.0,5.0,2.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Loewe, Stewart",1992,R23,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McAdam, Gilbert",1992,R23,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Russell",1992,R23,stkilda,ME,9.0,7.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Newport, Stephen",1992,R23,stkilda,ME,13.0,12.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Peckett, Justin",1992,R23,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1992,R23,stkilda,ME,15.0,8.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ralphsmith, Sean",1992,R23,stkilda,ME,16.0,9.0,7.0,1.0,0.0,5.0,,2.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Shanahan, Jamie",1992,R23,stkilda,ME,15.0,12.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Taylor, Kain",1992,R23,stkilda,ME,13.0,10.0,3.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Vidovic, Lazar",1992,R23,stkilda,ME,12.0,6.0,6.0,0.0,0.0,3.0,,0.0,,,22.0,,,,3.0,4.0,,,,,,,,0.0
"Winmar, Nicky",1992,R23,stkilda,ME,27.0,21.0,6.0,0.0,2.0,5.0,,4.0,,,0.0,,,,2.0,4.0,,,,,,,,1.0
"Allen, Tim",1992,EF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bingham, Lawrence",1992,EF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1992,EF,stkilda,CW,27.0,13.0,14.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burke, Nathan",1992,EF,stkilda,CW,9.0,6.0,3.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Clark, Steven",1992,EF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Coghlan, Frank",1992,EF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Craven, Danny",1992,EF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Steven",1992,EF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1992,EF,stkilda,CW,19.0,12.0,7.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Devonport, Craig",1992,EF,stkilda,CW,17.0,12.0,5.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dipetta, Aldo",1992,EF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1992,EF,stkilda,CW,27.0,17.0,10.0,2.0,1.0,3.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Flanigan, Darren",1992,EF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1992,EF,stkilda,CW,14.0,7.0,7.0,1.0,1.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Fode, Gordon",1992,EF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Michael",1992,EF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1992,EF,stkilda,CW,6.0,3.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Georgiou, John",1992,EF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1992,EF,stkilda,CW,13.0,9.0,4.0,0.0,0.0,6.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Greig, Dean",1992,EF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1992,EF,stkilda,CW,34.0,24.0,10.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hilton, Jeff",1992,EF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1992,EF,stkilda,CW,15.0,7.0,8.0,1.0,2.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lockett, Tony",1992,EF,stkilda,CW,9.0,8.0,1.0,5.0,3.0,7.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Loewe, Stewart",1992,EF,stkilda,CW,27.0,21.0,6.0,2.0,3.0,13.0,,0.0,,,3.0,,,,3.0,0.0,,,,,,,,0.0
"McAdam, Gilbert",1992,EF,stkilda,CW,9.0,7.0,2.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Morris, Russell",1992,EF,stkilda,CW,10.0,7.0,3.0,1.0,0.0,1.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Newport, Stephen",1992,EF,stkilda,CW,5.0,3.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Peckett, Justin",1992,EF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1992,EF,stkilda,CW,21.0,7.0,14.0,0.0,0.0,5.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ralphsmith, Sean",1992,EF,stkilda,CW,20.0,14.0,6.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Shanahan, Jamie",1992,EF,stkilda,CW,6.0,5.0,1.0,0.0,0.0,2.0,,3.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Taylor, Kain",1992,EF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1992,EF,stkilda,CW,19.0,8.0,11.0,0.0,0.0,8.0,,1.0,,,14.0,,,,4.0,2.0,,,,,,,,0.0
"Winmar, Nicky",1992,EF,stkilda,CW,17.0,11.0,6.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Allen, Tim",1992,SF,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bingham, Lawrence",1992,SF,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1992,SF,stkilda,FO,13.0,3.0,10.0,1.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Burke, Nathan",1992,SF,stkilda,FO,18.0,14.0,4.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Clark, Steven",1992,SF,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Coghlan, Frank",1992,SF,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Craven, Danny",1992,SF,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Steven",1992,SF,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1992,SF,stkilda,FO,19.0,10.0,9.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Devonport, Craig",1992,SF,stkilda,FO,20.0,13.0,7.0,3.0,1.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Dipetta, Aldo",1992,SF,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1992,SF,stkilda,FO,20.0,9.0,11.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Flanigan, Darren",1992,SF,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1992,SF,stkilda,FO,7.0,3.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fode, Gordon",1992,SF,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Michael",1992,SF,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
