Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Smith, Rohan",2004,R13,bullldogs,AD,20.0,15.0,5.0,1.0,0.0,7.0,2.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,2.0,96,,4.0,1.0,0.0,0.0
"Street, Peter",2004,R13,bullldogs,AD,5.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61,,0.0,1.0,0.0,0.0
"West, Scott",2004,R13,bullldogs,AD,33.0,16.0,17.0,0.0,0.0,11.0,6.0,4.0,16.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,100,,1.0,1.0,1.0,1.0
"Bandy, Daniel",2004,R14,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2004,R14,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2004,R14,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2004,R14,bullldogs,FR,13.0,7.0,6.0,1.0,1.0,5.0,0.0,1.0,10.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,98,,3.0,2.0,0.0,0.0
"Boyd, Matthew",2004,R14,bullldogs,FR,12.0,6.0,6.0,0.0,0.0,5.0,1.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,94,,0.0,2.0,0.0,0.0
"Cooney, Adam",2004,R14,bullldogs,FR,8.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,51,,2.0,1.0,0.0,0.0
"Croft, Matthew",2004,R14,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2004,R14,bullldogs,FR,11.0,4.0,7.0,0.0,0.0,0.0,1.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,81,,1.0,0.0,0.0,0.0
"Darcy, Luke",2004,R14,bullldogs,FR,13.0,9.0,4.0,3.0,1.0,3.0,4.0,1.0,9.0,5.0,10.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,100,,2.0,2.0,0.0,0.0
"Eagleton, Nathan",2004,R14,bullldogs,FR,19.0,9.0,10.0,0.0,1.0,3.0,4.0,1.0,10.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,92,,1.0,0.0,1.0,0.0
"Faulkner, Cameron",2004,R14,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",2004,R14,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2004,R14,bullldogs,FR,22.0,18.0,4.0,0.0,1.0,3.0,7.0,4.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,89,,3.0,0.0,2.0,0.0
"Gilbee, Lindsay",2004,R14,bullldogs,FR,10.0,6.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,62,,4.0,0.0,0.0,0.0
"Grant, Chris",2004,R14,bullldogs,FR,17.0,10.0,7.0,0.0,0.0,4.0,0.0,1.0,10.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,98,,2.0,1.0,0.0,0.0
"Hahn, Mitch",2004,R14,bullldogs,FR,13.0,11.0,2.0,0.0,0.0,2.0,1.0,1.0,10.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,4.0,74,,1.0,2.0,0.0,0.0
"Hargrave, Ryan",2004,R14,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",2004,R14,bullldogs,FR,15.0,10.0,5.0,2.0,1.0,3.0,0.0,1.0,7.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,79,,1.0,0.0,0.0,0.0
"Johnson, Brad",2004,R14,bullldogs,FR,18.0,12.0,6.0,0.0,2.0,7.0,2.0,3.0,8.0,9.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,100,,2.0,2.0,0.0,0.0
"Koops, Steven",2004,R14,bullldogs,FR,14.0,9.0,5.0,0.0,0.0,4.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,78,,5.0,0.0,0.0,0.0
"Lake, Brian",2004,R14,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Kieran",2004,R14,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2004,R14,bullldogs,FR,12.0,7.0,5.0,0.0,0.0,0.0,3.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,75,,2.0,2.0,0.0,0.0
"Minson, Will",2004,R14,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Adam",2004,R14,bullldogs,FR,4.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,43,,0.0,1.0,0.0,0.0
"Murphy, Brad",2004,R14,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2004,R14,bullldogs,FR,15.0,12.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,100,,1.0,2.0,3.0,0.0
"Power, Sam",2004,R14,bullldogs,FR,5.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,60,,1.0,1.0,0.0,0.0
"Rawlings, Jade",2004,R14,bullldogs,FR,8.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,87,,3.0,4.0,0.0,0.0
"Ray, Farren",2004,R14,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2004,R14,bullldogs,FR,9.0,7.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,84,,3.0,6.0,1.0,0.0
"Skipper, Wayde",2004,R14,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2004,R14,bullldogs,FR,14.0,13.0,1.0,0.0,1.0,5.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,100,,1.0,1.0,0.0,0.0
"Street, Peter",2004,R14,bullldogs,FR,12.0,4.0,8.0,0.0,0.0,1.0,2.0,2.0,7.0,5.0,7.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,62,,2.0,1.0,0.0,0.0
"West, Scott",2004,R14,bullldogs,FR,33.0,19.0,14.0,3.0,2.0,7.0,8.0,3.0,15.0,17.0,0.0,1.0,1.0,0.0,2.0,0.0,12.0,1.0,95,,3.0,0.0,2.0,3.0
"Bandy, Daniel",2004,R15,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2004,R15,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2004,R15,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2004,R15,bullldogs,BL,12.0,3.0,9.0,0.0,1.0,2.0,2.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,,3.0,2.0,0.0,0.0
"Boyd, Matthew",2004,R15,bullldogs,BL,13.0,7.0,6.0,0.0,0.0,5.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,100,,1.0,2.0,1.0,0.0
"Cooney, Adam",2004,R15,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",2004,R15,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2004,R15,bullldogs,BL,11.0,0.0,11.0,0.0,0.0,1.0,4.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,,1.0,3.0,0.0,0.0
"Darcy, Luke",2004,R15,bullldogs,BL,15.0,8.0,7.0,2.0,0.0,5.0,2.0,1.0,4.0,12.0,6.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,100,,3.0,2.0,0.0,0.0
"Eagleton, Nathan",2004,R15,bullldogs,BL,19.0,13.0,6.0,4.0,0.0,8.0,3.0,1.0,5.0,15.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,96,,1.0,1.0,0.0,0.0
"Faulkner, Cameron",2004,R15,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",2004,R15,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2004,R15,bullldogs,BL,2.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15,,0.0,0.0,0.0,0.0
"Gilbee, Lindsay",2004,R15,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",2004,R15,bullldogs,BL,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,48,,0.0,1.0,0.0,0.0
"Hahn, Mitch",2004,R15,bullldogs,BL,10.0,9.0,1.0,0.0,0.0,5.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,93,,0.0,1.0,0.0,0.0
"Hargrave, Ryan",2004,R15,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",2004,R15,bullldogs,BL,21.0,14.0,7.0,0.0,0.0,5.0,0.0,1.0,3.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,91,,2.0,1.0,0.0,0.0
"Johnson, Brad",2004,R15,bullldogs,BL,23.0,15.0,8.0,0.0,1.0,4.0,1.0,4.0,7.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,97,,3.0,0.0,0.0,0.0
"Koops, Steven",2004,R15,bullldogs,BL,7.0,3.0,4.0,0.0,0.0,3.0,0.0,5.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,75,,1.0,3.0,0.0,0.0
"Lake, Brian",2004,R15,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Kieran",2004,R15,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2004,R15,bullldogs,BL,21.0,16.0,5.0,0.0,2.0,2.0,2.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,96,,3.0,2.0,0.0,0.0
"Minson, Will",2004,R15,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Adam",2004,R15,bullldogs,BL,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,64,,4.0,1.0,0.0,0.0
"Murphy, Brad",2004,R15,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2004,R15,bullldogs,BL,12.0,9.0,3.0,0.0,0.0,5.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100,,1.0,1.0,2.0,0.0
"Power, Sam",2004,R15,bullldogs,BL,20.0,11.0,9.0,0.0,0.0,6.0,0.0,1.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,100,,2.0,4.0,0.0,0.0
"Rawlings, Jade",2004,R15,bullldogs,BL,13.0,7.0,6.0,1.0,0.0,8.0,2.0,0.0,6.0,6.0,0.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,96,,3.0,1.0,1.0,0.0
"Ray, Farren",2004,R15,bullldogs,BL,13.0,7.0,6.0,0.0,0.0,4.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,69,,1.0,2.0,2.0,0.0
"Robbins, Matthew",2004,R15,bullldogs,BL,7.0,5.0,2.0,2.0,1.0,5.0,1.0,2.0,3.0,4.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,81,,1.0,3.0,0.0,0.0
"Skipper, Wayde",2004,R15,bullldogs,BL,5.0,3.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,69,,2.0,2.0,0.0,0.0
"Smith, Rohan",2004,R15,bullldogs,BL,17.0,12.0,5.0,0.0,0.0,5.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100,,2.0,4.0,2.0,0.0
"Street, Peter",2004,R15,bullldogs,BL,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,37,,1.0,0.0,0.0,0.0
"West, Scott",2004,R15,bullldogs,BL,25.0,10.0,15.0,0.0,0.0,5.0,7.0,7.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,95,,3.0,1.0,0.0,0.0
"Bandy, Daniel",2004,R16,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2004,R16,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2004,R16,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2004,R16,bullldogs,ME,9.0,4.0,5.0,1.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46,,2.0,0.0,2.0,0.0
"Boyd, Matthew",2004,R16,bullldogs,ME,14.0,7.0,7.0,0.0,0.0,6.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,1.0,1.0,0.0,0.0
"Cooney, Adam",2004,R16,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",2004,R16,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2004,R16,bullldogs,ME,12.0,3.0,9.0,0.0,0.0,6.0,1.0,4.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,82,,1.0,2.0,0.0,0.0
"Darcy, Luke",2004,R16,bullldogs,ME,17.0,12.0,5.0,3.0,0.0,5.0,3.0,4.0,7.0,10.0,11.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,96,,6.0,1.0,0.0,0.0
"Eagleton, Nathan",2004,R16,bullldogs,ME,13.0,8.0,5.0,0.0,0.0,2.0,0.0,5.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,98,,4.0,1.0,3.0,0.0
"Faulkner, Cameron",2004,R16,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",2004,R16,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2004,R16,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbee, Lindsay",2004,R16,bullldogs,ME,17.0,13.0,4.0,0.0,0.0,5.0,2.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,100,,0.0,6.0,0.0,0.0
"Grant, Chris",2004,R16,bullldogs,ME,11.0,5.0,6.0,0.0,0.0,5.0,1.0,4.0,3.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,0.0,5.0,1.0,0.0
"Hahn, Mitch",2004,R16,bullldogs,ME,7.0,4.0,3.0,0.0,0.0,4.0,1.0,5.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,72,,2.0,2.0,0.0,0.0
"Hargrave, Ryan",2004,R16,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",2004,R16,bullldogs,ME,7.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,38,,0.0,0.0,0.0,0.0
"Johnson, Brad",2004,R16,bullldogs,ME,24.0,19.0,5.0,0.0,2.0,4.0,1.0,2.0,9.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8.0,96,,3.0,2.0,0.0,0.0
"Koops, Steven",2004,R16,bullldogs,ME,7.0,5.0,2.0,0.0,0.0,1.0,0.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65,,3.0,1.0,0.0,0.0
"Lake, Brian",2004,R16,bullldogs,ME,9.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,100,,2.0,10.0,0.0,0.0
"McGuinness, Kieran",2004,R16,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2004,R16,bullldogs,ME,12.0,10.0,2.0,0.0,1.0,1.0,4.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,86,,0.0,1.0,1.0,0.0
"Minson, Will",2004,R16,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Adam",2004,R16,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Brad",2004,R16,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2004,R16,bullldogs,ME,25.0,17.0,8.0,0.0,0.0,10.0,0.0,3.0,6.0,19.0,0.0,2.0,2.0,1.0,0.0,1.0,10.0,1.0,100,,3.0,1.0,3.0,0.0
"Power, Sam",2004,R16,bullldogs,ME,12.0,9.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,92,,2.0,5.0,0.0,0.0
"Rawlings, Jade",2004,R16,bullldogs,ME,16.0,12.0,4.0,2.0,1.0,12.0,0.0,0.0,4.0,12.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,100,,3.0,4.0,0.0,0.0
"Ray, Farren",2004,R16,bullldogs,ME,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,54,,1.0,2.0,1.0,0.0
"Robbins, Matthew",2004,R16,bullldogs,ME,4.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,91,,1.0,0.0,0.0,0.0
"Skipper, Wayde",2004,R16,bullldogs,ME,7.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,49,,2.0,0.0,0.0,0.0
"Smith, Rohan",2004,R16,bullldogs,ME,10.0,6.0,4.0,0.0,1.0,3.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,93,,3.0,2.0,0.0,0.0
"Street, Peter",2004,R16,bullldogs,ME,9.0,4.0,5.0,1.0,0.0,4.0,0.0,1.0,2.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43,,1.0,1.0,0.0,0.0
"West, Scott",2004,R16,bullldogs,ME,25.0,10.0,15.0,0.0,0.0,5.0,7.0,3.0,11.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,100,,3.0,3.0,1.0,0.0
"Bandy, Daniel",2004,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2004,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2004,R17,bullldogs,CW,16.0,6.0,10.0,0.0,0.0,2.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,64,,1.0,6.0,0.0,0.0
"Bowden, Patrick",2004,R17,bullldogs,CW,7.0,5.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,81,,0.0,1.0,0.0,0.0
"Boyd, Matthew",2004,R17,bullldogs,CW,13.0,3.0,10.0,0.0,0.0,1.0,1.0,2.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,97,,3.0,4.0,2.0,0.0
"Cooney, Adam",2004,R17,bullldogs,CW,4.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,,0.0,1.0,0.0,0.0
"Croft, Matthew",2004,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2004,R17,bullldogs,CW,15.0,5.0,10.0,0.0,0.0,6.0,1.0,2.0,3.0,12.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,77,,4.0,5.0,0.0,0.0
"Darcy, Luke",2004,R17,bullldogs,CW,16.0,14.0,2.0,1.0,4.0,12.0,3.0,1.0,5.0,13.0,14.0,1.0,5.0,0.0,0.0,5.0,1.0,2.0,100,,7.0,0.0,0.0,0.0
"Eagleton, Nathan",2004,R17,bullldogs,CW,16.0,11.0,5.0,0.0,1.0,6.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,77,,0.0,1.0,0.0,0.0
"Faulkner, Cameron",2004,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",2004,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2004,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbee, Lindsay",2004,R17,bullldogs,CW,16.0,11.0,5.0,0.0,0.0,6.0,1.0,0.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,100,,1.0,2.0,2.0,0.0
"Grant, Chris",2004,R17,bullldogs,CW,15.0,12.0,3.0,0.0,0.0,9.0,0.0,2.0,7.0,9.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,100,,1.0,7.0,1.0,0.0
"Hahn, Mitch",2004,R17,bullldogs,CW,10.0,5.0,5.0,1.0,0.0,4.0,1.0,3.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,83,,0.0,1.0,1.0,0.0
"Hargrave, Ryan",2004,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",2004,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2004,R17,bullldogs,CW,18.0,17.0,1.0,1.0,1.0,7.0,1.0,2.0,7.0,7.0,1.0,2.0,2.0,0.0,2.0,0.0,7.0,1.0,100,,1.0,1.0,0.0,0.0
"Koops, Steven",2004,R17,bullldogs,CW,6.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77,,0.0,1.0,0.0,0.0
"Lake, Brian",2004,R17,bullldogs,CW,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86,,0.0,3.0,1.0,0.0
"McGuinness, Kieran",2004,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2004,R17,bullldogs,CW,19.0,10.0,9.0,0.0,1.0,6.0,2.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,96,,0.0,1.0,2.0,0.0
"Minson, Will",2004,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Adam",2004,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Brad",2004,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2004,R17,bullldogs,CW,13.0,12.0,1.0,0.0,0.0,5.0,0.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,100,,0.0,0.0,0.0,0.0
"Power, Sam",2004,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2004,R17,bullldogs,CW,10.0,7.0,3.0,1.0,2.0,5.0,0.0,0.0,5.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,85,,0.0,0.0,0.0,0.0
"Ray, Farren",2004,R17,bullldogs,CW,6.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,42,,2.0,3.0,0.0,0.0
"Robbins, Matthew",2004,R17,bullldogs,CW,9.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,2.0,0.0,0.0
"Skipper, Wayde",2004,R17,bullldogs,CW,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,,1.0,0.0,0.0,0.0
"Smith, Rohan",2004,R17,bullldogs,CW,24.0,19.0,5.0,0.0,2.0,5.0,0.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,7.0,100,,2.0,2.0,2.0,0.0
"Street, Peter",2004,R17,bullldogs,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40,,0.0,2.0,0.0,0.0
"West, Scott",2004,R17,bullldogs,CW,33.0,16.0,17.0,0.0,0.0,6.0,11.0,4.0,15.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,100,,3.0,3.0,0.0,1.0
"Bandy, Daniel",2004,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2004,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2004,R18,bullldogs,WC,14.0,7.0,7.0,0.0,0.0,2.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,65,,3.0,1.0,0.0,0.0
"Bowden, Patrick",2004,R18,bullldogs,WC,11.0,6.0,5.0,1.0,0.0,5.0,1.0,2.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,85,,3.0,0.0,1.0,0.0
"Boyd, Matthew",2004,R18,bullldogs,WC,8.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,53,,6.0,2.0,0.0,0.0
"Cooney, Adam",2004,R18,bullldogs,WC,13.0,4.0,9.0,1.0,1.0,1.0,2.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,78,,1.0,2.0,0.0,0.0
"Croft, Matthew",2004,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
