Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Anthony, John",2011,R19,fremantle,HW,5.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,89,-,4.0,1.0,0.0,0.0
"Ballantyne, Hayden",2011,R19,fremantle,HW,12.0,11.0,1.0,1.0,0.0,0.0,4.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,86,-,4.0,1.0,0.0,0.0
"Barlow, Michael",2011,R19,fremantle,HW,25.0,10.0,15.0,0.0,2.0,3.0,6.0,8.0,16.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,90,-,1.0,0.0,0.0,0.0
"Bollenhagen, Justin",2011,R19,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2011,R19,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2011,R19,fremantle,HW,29.0,12.0,17.0,0.0,0.0,4.0,3.0,5.0,20.0,11.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,89,-,2.0,1.0,0.0,0.0
"Bucovaz, Ben",2011,R19,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2011,R19,fremantle,HW,16.0,5.0,11.0,1.0,0.0,2.0,5.0,5.0,9.0,7.0,23.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,90,-,2.0,3.0,0.0,0.0
"Crichton, Jesse",2011,R19,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2011,R19,fremantle,HW,17.0,11.0,6.0,1.0,0.0,2.0,2.0,4.0,5.0,12.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,90,-,3.0,4.0,0.0,0.0
"Duffield, Paul",2011,R19,fremantle,HW,8.0,6.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,81,-,1.0,2.0,0.0,0.0
"Faulks, Peter",2011,R19,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2011,R19,fremantle,HW,27.0,12.0,15.0,1.0,2.0,2.0,7.0,4.0,20.0,7.0,6.0,1.0,1.0,0.0,4.0,0.0,5.0,0.0,93,-,2.0,1.0,0.0,0.0
"Griffin, Jonathon",2011,R19,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2011,R19,fremantle,HW,19.0,11.0,8.0,0.0,0.0,4.0,1.0,4.0,8.0,12.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,84,-,0.0,1.0,0.0,0.0
"Hayden, Roger",2011,R19,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2011,R19,fremantle,HW,16.0,9.0,7.0,0.0,0.0,3.0,1.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,92,-,5.0,5.0,0.0,0.0
"Hinkley, Clayton",2011,R19,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2011,R19,fremantle,HW,20.0,10.0,10.0,0.0,0.0,3.0,3.0,2.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,90,-,5.0,4.0,0.0,0.0
"Johnson, Michael",2011,R19,fremantle,HW,15.0,7.0,8.0,0.0,0.0,4.0,1.0,3.0,5.0,10.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,85,-,5.0,0.0,0.0,0.0
"Lower, Nick",2011,R19,fremantle,HW,18.0,9.0,9.0,0.0,0.0,1.0,5.0,4.0,10.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,75,-,2.0,1.0,0.0,0.0
"Mayne, Chris",2011,R19,fremantle,HW,10.0,6.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,90,-,2.0,4.0,0.0,0.0
"McPharlin, Luke",2011,R19,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2011,R19,fremantle,HW,8.0,4.0,4.0,1.0,0.0,1.0,4.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,90,-,3.0,3.0,0.0,0.0
"Mellington, Josh",2011,R19,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2011,R19,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mzungu, Tendai",2011,R19,fremantle,HW,27.0,11.0,16.0,0.0,0.0,3.0,1.0,3.0,7.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,83,-,6.0,4.0,1.0,0.0
"Palmer, Rhys",2011,R19,fremantle,HW,8.0,5.0,3.0,0.0,0.0,4.0,0.0,2.0,5.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,42,-,1.0,0.0,0.0,0.0
"Pavlich, Matthew",2011,R19,fremantle,HW,29.0,21.0,8.0,1.0,1.0,6.0,3.0,4.0,10.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,90,-,3.0,2.0,1.0,0.0
"Pearce, Clancee",2011,R19,fremantle,HW,9.0,6.0,3.0,0.0,0.0,5.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,42,On,0.0,1.0,0.0,0.0
"Pitt, Jayden",2011,R19,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2011,R19,fremantle,HW,16.0,9.0,7.0,0.0,1.0,1.0,3.0,4.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,85,-,8.0,1.0,0.0,0.0
"Sandilands, Aaron",2011,R19,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schammer, Byron",2011,R19,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sibosado, Casey",2011,R19,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2011,R19,fremantle,HW,18.0,9.0,9.0,0.0,0.0,7.0,1.0,5.0,10.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,90,-,2.0,7.0,0.0,0.0
"Suban, Nick",2011,R19,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2011,R19,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2011,R19,fremantle,HW,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,52,Off,1.0,1.0,0.0,0.0
"van Berlo, Jay",2011,R19,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2011,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2011,R20,fremantle,SK,11.0,8.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,88,-,3.0,1.0,0.0,0.0
"Barlow, Michael",2011,R20,fremantle,SK,26.0,9.0,17.0,1.0,0.0,3.0,5.0,8.0,13.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,81,-,1.0,2.0,0.0,0.0
"Bollenhagen, Justin",2011,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2011,R20,fremantle,SK,11.0,4.0,7.0,0.0,0.0,3.0,3.0,1.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,87,-,3.0,3.0,0.0,0.0
"Broughton, Greg",2011,R20,fremantle,SK,14.0,8.0,6.0,0.0,0.0,4.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,81,-,3.0,4.0,0.0,0.0
"Bucovaz, Ben",2011,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2011,R20,fremantle,SK,15.0,4.0,11.0,0.0,0.0,5.0,2.0,5.0,7.0,9.0,26.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,86,-,0.0,4.0,0.0,0.0
"Crichton, Jesse",2011,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2011,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2011,R20,fremantle,SK,13.0,9.0,4.0,0.0,0.0,4.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,78,-,1.0,0.0,0.0,0.0
"Faulks, Peter",2011,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2011,R20,fremantle,SK,20.0,9.0,11.0,0.0,0.0,5.0,3.0,4.0,11.0,10.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,95,-,4.0,3.0,1.0,0.0
"Griffin, Jonathon",2011,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2011,R20,fremantle,SK,9.0,6.0,3.0,1.0,0.0,4.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,86,-,2.0,3.0,0.0,0.0
"Hayden, Roger",2011,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2011,R20,fremantle,SK,12.0,5.0,7.0,0.0,1.0,2.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,88,-,3.0,3.0,0.0,0.0
"Hinkley, Clayton",2011,R20,fremantle,SK,4.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,Off,0.0,0.0,0.0,0.0
"Ibbotson, Garrick",2011,R20,fremantle,SK,17.0,9.0,8.0,1.0,0.0,2.0,4.0,7.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,86,-,3.0,2.0,0.0,0.0
"Johnson, Michael",2011,R20,fremantle,SK,20.0,15.0,5.0,1.0,0.0,7.0,3.0,1.0,8.0,12.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,89,-,2.0,1.0,0.0,0.0
"Lower, Nick",2011,R20,fremantle,SK,22.0,9.0,13.0,0.0,0.0,5.0,4.0,7.0,10.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,81,-,2.0,3.0,2.0,0.0
"Mayne, Chris",2011,R20,fremantle,SK,16.0,9.0,7.0,2.0,1.0,3.0,1.0,4.0,7.0,10.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,84,-,4.0,0.0,0.0,0.0
"McPharlin, Luke",2011,R20,fremantle,SK,13.0,6.0,7.0,0.0,0.0,5.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,97,-,2.0,3.0,0.0,0.0
"McPhee, Adam",2011,R20,fremantle,SK,7.0,6.0,1.0,2.0,1.0,5.0,0.0,1.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90,-,1.0,0.0,0.0,0.0
"Mellington, Josh",2011,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2011,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mzungu, Tendai",2011,R20,fremantle,SK,30.0,15.0,15.0,1.0,0.0,5.0,7.0,5.0,12.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,86,-,4.0,3.0,2.0,1.0
"Palmer, Rhys",2011,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2011,R20,fremantle,SK,21.0,11.0,10.0,0.0,1.0,6.0,1.0,5.0,6.0,15.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,6.0,90,-,4.0,3.0,1.0,0.0
"Pearce, Clancee",2011,R20,fremantle,SK,12.0,7.0,5.0,0.0,2.0,3.0,0.0,6.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,82,-,3.0,0.0,0.0,0.0
"Pitt, Jayden",2011,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2011,R20,fremantle,SK,7.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,34,On,2.0,0.0,0.0,0.0
"Sandilands, Aaron",2011,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schammer, Byron",2011,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sibosado, Casey",2011,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2011,R20,fremantle,SK,11.0,7.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,86,-,2.0,4.0,0.0,0.0
"Suban, Nick",2011,R20,fremantle,SK,17.0,14.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,3.0,80,-,5.0,1.0,0.0,0.0
"Walters, Michael",2011,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2011,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Jay",2011,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2011,R21,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2011,R21,fremantle,CA,23.0,21.0,2.0,2.0,4.0,9.0,3.0,4.0,7.0,16.0,0.0,1.0,2.0,1.0,1.0,1.0,8.0,1.0,88,-,4.0,0.0,2.0,0.0
"Barlow, Michael",2011,R21,fremantle,CA,32.0,10.0,22.0,1.0,1.0,5.0,4.0,5.0,12.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,85,-,2.0,1.0,0.0,0.0
"Bollenhagen, Justin",2011,R21,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2011,R21,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2011,R21,fremantle,CA,19.0,12.0,7.0,0.0,0.0,4.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,85,-,4.0,1.0,0.0,0.0
"Bucovaz, Ben",2011,R21,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2011,R21,fremantle,CA,13.0,5.0,8.0,1.0,1.0,4.0,1.0,4.0,6.0,7.0,18.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,90,-,1.0,1.0,0.0,0.0
"Crichton, Jesse",2011,R21,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2011,R21,fremantle,CA,10.0,7.0,3.0,2.0,2.0,2.0,0.0,3.0,7.0,4.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,93,-,2.0,1.0,0.0,0.0
"Duffield, Paul",2011,R21,fremantle,CA,18.0,8.0,10.0,0.0,1.0,2.0,1.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,85,-,2.0,0.0,0.0,0.0
"Faulks, Peter",2011,R21,fremantle,CA,13.0,2.0,11.0,0.0,0.0,3.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,78,-,3.0,6.0,0.0,0.0
"Fyfe, Nat",2011,R21,fremantle,CA,20.0,8.0,12.0,0.0,0.0,8.0,1.0,5.0,9.0,11.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,85,-,3.0,3.0,3.0,0.0
"Griffin, Jonathon",2011,R21,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2011,R21,fremantle,CA,10.0,6.0,4.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,86,-,1.0,0.0,0.0,0.0
"Hayden, Roger",2011,R21,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2011,R21,fremantle,CA,12.0,5.0,7.0,0.0,1.0,3.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91,-,2.0,3.0,1.0,0.0
"Hinkley, Clayton",2011,R21,fremantle,CA,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33,On,1.0,0.0,0.0,0.0
"Ibbotson, Garrick",2011,R21,fremantle,CA,19.0,14.0,5.0,0.0,0.0,7.0,1.0,1.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,81,-,2.0,1.0,2.0,0.0
"Johnson, Michael",2011,R21,fremantle,CA,14.0,10.0,4.0,1.0,0.0,5.0,0.0,2.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,85,-,1.0,1.0,1.0,0.0
"Lower, Nick",2011,R21,fremantle,CA,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,56,Off,2.0,0.0,0.0,0.0
"Mayne, Chris",2011,R21,fremantle,CA,16.0,4.0,12.0,0.0,1.0,3.0,2.0,6.0,7.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,83,-,0.0,0.0,0.0,0.0
"McPharlin, Luke",2011,R21,fremantle,CA,14.0,7.0,7.0,0.0,1.0,1.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,94,-,3.0,2.0,3.0,0.0
"McPhee, Adam",2011,R21,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mellington, Josh",2011,R21,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2011,R21,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mzungu, Tendai",2011,R21,fremantle,CA,17.0,9.0,8.0,1.0,0.0,3.0,3.0,11.0,5.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,3.0,87,-,1.0,2.0,3.0,0.0
"Palmer, Rhys",2011,R21,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2011,R21,fremantle,CA,28.0,17.0,11.0,1.0,0.0,3.0,4.0,4.0,8.0,20.0,0.0,1.0,0.0,1.0,3.0,1.0,7.0,2.0,83,-,3.0,3.0,1.0,0.0
"Pearce, Clancee",2011,R21,fremantle,CA,9.0,7.0,2.0,0.0,0.0,3.0,0.0,4.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,89,-,0.0,1.0,0.0,0.0
"Pitt, Jayden",2011,R21,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2011,R21,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2011,R21,fremantle,CA,15.0,4.0,11.0,2.0,0.0,5.0,3.0,3.0,13.0,3.0,24.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,76,-,3.0,3.0,0.0,0.0
"Schammer, Byron",2011,R21,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sibosado, Casey",2011,R21,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2011,R21,fremantle,CA,17.0,13.0,4.0,1.0,0.0,9.0,0.0,3.0,7.0,10.0,0.0,3.0,1.0,0.0,2.0,1.0,5.0,4.0,90,-,2.0,4.0,0.0,0.0
"Suban, Nick",2011,R21,fremantle,CA,8.0,5.0,3.0,0.0,0.0,3.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,78,-,0.0,1.0,0.0,0.0
"Walters, Michael",2011,R21,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2011,R21,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Jay",2011,R21,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2011,R22,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2011,R22,fremantle,NM,12.0,9.0,3.0,1.0,0.0,1.0,3.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,80,-,3.0,1.0,6.0,0.0
"Barlow, Michael",2011,R22,fremantle,NM,26.0,8.0,18.0,0.0,1.0,3.0,4.0,4.0,9.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,88,-,2.0,3.0,0.0,0.0
"Bollenhagen, Justin",2011,R22,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2011,R22,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2011,R22,fremantle,NM,14.0,6.0,8.0,0.0,0.0,3.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64,-,1.0,1.0,0.0,0.0
"Bucovaz, Ben",2011,R22,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2011,R22,fremantle,NM,24.0,11.0,13.0,0.0,0.0,12.0,2.0,5.0,8.0,17.0,13.0,2.0,1.0,2.0,1.0,0.0,4.0,0.0,89,-,2.0,1.0,0.0,0.0
"Crichton, Jesse",2011,R22,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2011,R22,fremantle,NM,15.0,6.0,9.0,0.0,1.0,5.0,2.0,5.0,7.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,91,-,2.0,2.0,0.0,0.0
"Duffield, Paul",2011,R22,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Faulks, Peter",2011,R22,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2011,R22,fremantle,NM,24.0,11.0,13.0,1.0,1.0,7.0,2.0,5.0,8.0,17.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,4.0,92,-,4.0,2.0,5.0,0.0
"Griffin, Jonathon",2011,R22,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2011,R22,fremantle,NM,15.0,6.0,9.0,0.0,0.0,3.0,0.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,88,-,1.0,7.0,2.0,0.0
"Hayden, Roger",2011,R22,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2011,R22,fremantle,NM,15.0,6.0,9.0,0.0,0.0,1.0,1.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,88,-,2.0,0.0,1.0,0.0
"Hinkley, Clayton",2011,R22,fremantle,NM,15.0,9.0,6.0,0.0,0.0,4.0,0.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,87,-,1.0,3.0,0.0,0.0
"Ibbotson, Garrick",2011,R22,fremantle,NM,17.0,12.0,5.0,0.0,0.0,6.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,91,-,2.0,1.0,0.0,0.0
"Johnson, Michael",2011,R22,fremantle,NM,14.0,11.0,3.0,1.0,1.0,7.0,0.0,0.0,3.0,11.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,85,-,0.0,2.0,1.0,0.0
"Lower, Nick",2011,R22,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2011,R22,fremantle,NM,14.0,5.0,9.0,1.0,0.0,5.0,2.0,7.0,5.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94,-,3.0,2.0,0.0,0.0
"McPharlin, Luke",2011,R22,fremantle,NM,10.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,92,-,0.0,5.0,2.0,0.0
"McPhee, Adam",2011,R22,fremantle,NM,11.0,9.0,2.0,0.0,1.0,3.0,0.0,3.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,87,-,3.0,1.0,0.0,0.0
"Mellington, Josh",2011,R22,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2011,R22,fremantle,NM,22.0,9.0,13.0,0.0,0.0,2.0,8.0,8.0,13.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,80,-,3.0,1.0,0.0,0.0
"Mzungu, Tendai",2011,R22,fremantle,NM,22.0,12.0,10.0,1.0,1.0,7.0,1.0,2.0,9.0,12.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,3.0,91,-,4.0,2.0,0.0,0.0
"Palmer, Rhys",2011,R22,fremantle,NM,17.0,5.0,12.0,0.0,0.0,0.0,1.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,82,-,0.0,1.0,0.0,0.0
"Pavlich, Matthew",2011,R22,fremantle,NM,8.0,4.0,4.0,0.0,0.0,1.0,1.0,4.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,40,Off,3.0,0.0,0.0,0.0
"Pearce, Clancee",2011,R22,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pitt, Jayden",2011,R22,fremantle,NM,9.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,78,-,5.0,1.0,0.0,0.0
"Roberton, Dylan",2011,R22,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2011,R22,fremantle,NM,15.0,6.0,9.0,1.0,0.0,5.0,2.0,3.0,7.0,9.0,29.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,90,-,3.0,4.0,0.0,0.0
"Schammer, Byron",2011,R22,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sibosado, Casey",2011,R22,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2011,R22,fremantle,NM,13.0,8.0,5.0,0.0,0.0,4.0,0.0,2.0,6.0,7.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,69,-,4.0,2.0,0.0,0.0
"Suban, Nick",2011,R22,fremantle,NM,11.0,6.0,5.0,0.0,0.0,1.0,0.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,52,On,2.0,0.0,1.0,0.0
"Walters, Michael",2011,R22,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2011,R22,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Jay",2011,R22,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
