Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Haddrill, Robert",2005,R14,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2005,R14,fremantle,AD,27.0,11.0,16.0,0.0,0.0,3.0,8.0,0.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,88,,3.0,3.0,0.0,0.0
"Headland, Des",2005,R14,fremantle,AD,14.0,8.0,6.0,1.0,0.0,1.0,2.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,98,,2.0,1.0,0.0,0.0
"Johnson, Michael",2005,R14,fremantle,AD,8.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60,,0.0,3.0,2.0,0.0
"Longmuir, Justin",2005,R14,fremantle,AD,16.0,7.0,9.0,0.0,0.0,6.0,2.0,3.0,5.0,10.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,92,,0.0,1.0,1.0,0.0
"McManus, Shaun",2005,R14,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2005,R14,fremantle,AD,9.0,3.0,6.0,0.0,1.0,4.0,0.0,2.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,94,,1.0,2.0,0.0,0.0
"Medhurst, Paul",2005,R14,fremantle,AD,4.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76,,0.0,0.0,0.0,0.0
"Mundy, David",2005,R14,fremantle,AD,21.0,10.0,11.0,0.0,0.0,6.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,81,,2.0,1.0,2.0,0.0
"Murphy, Ryan",2005,R14,fremantle,AD,13.0,6.0,7.0,0.0,0.0,5.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,77,,2.0,2.0,1.0,0.0
"Parker, Shane",2005,R14,fremantle,AD,10.0,7.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,2.0,7.0,0.0,0.0
"Pavlich, Matthew",2005,R14,fremantle,AD,14.0,11.0,3.0,8.0,1.0,8.0,0.0,0.0,9.0,5.0,0.0,4.0,5.0,0.0,4.0,1.0,5.0,0.0,100,,2.0,4.0,0.0,3.0
"Peake, Brett",2005,R14,fremantle,AD,9.0,5.0,4.0,0.0,0.0,4.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,54,,1.0,0.0,3.0,0.0
"Polak, Graham",2005,R14,fremantle,AD,8.0,4.0,4.0,2.0,0.0,5.0,0.0,3.0,4.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,67,,0.0,1.0,0.0,0.0
"Sandilands, Aaron",2005,R14,fremantle,AD,15.0,8.0,7.0,0.0,0.0,4.0,3.0,1.0,5.0,10.0,22.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,69,,0.0,0.0,0.0,0.0
"Schammer, Byron",2005,R14,fremantle,AD,26.0,12.0,14.0,0.0,0.0,6.0,3.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,76,,1.0,1.0,10.0,0.0
"Schofield, Jarrad",2005,R14,fremantle,AD,15.0,10.0,5.0,0.0,0.0,3.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,76,,1.0,1.0,3.0,0.0
"Siegert, Andrew",2005,R14,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Dylan",2005,R14,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2005,R14,fremantle,AD,17.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,78,,5.0,5.0,1.0,0.0
"Walker, James",2005,R14,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2005,R14,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2005,R14,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2005,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Heath",2005,R15,fremantle,WB,30.0,21.0,9.0,0.0,0.0,8.0,0.0,2.0,3.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,89,,0.0,0.0,3.0,0.0
"Carr, Josh",2005,R15,fremantle,WB,18.0,9.0,9.0,0.0,0.0,3.0,2.0,5.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,76,,3.0,1.0,0.0,0.0
"Carr, Matthew",2005,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2005,R15,fremantle,WB,20.0,8.0,12.0,0.0,1.0,4.0,5.0,3.0,11.0,11.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,92,,3.0,3.0,0.0,3.0
"Crowley, Ryan",2005,R15,fremantle,WB,16.0,12.0,4.0,1.0,1.0,8.0,2.0,2.0,3.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,62,,2.0,1.0,0.0,0.0
"Dodd, Steven",2005,R15,fremantle,WB,16.0,13.0,3.0,0.0,1.0,9.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,93,,0.0,4.0,0.0,0.0
"Dunn, Ryley",2005,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2005,R15,fremantle,WB,20.0,9.0,11.0,0.0,0.0,3.0,1.0,2.0,8.0,11.0,0.0,0.0,0.0,3.0,1.0,3.0,7.0,2.0,96,,3.0,1.0,7.0,0.0
"Gilmore, Daniel",2005,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2005,R15,fremantle,WB,16.0,4.0,12.0,0.0,0.0,5.0,1.0,4.0,5.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,100,,0.0,2.0,1.0,0.0
"Haddrill, Robert",2005,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2005,R15,fremantle,WB,25.0,10.0,15.0,3.0,1.0,3.0,7.0,4.0,16.0,8.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,87,,2.0,1.0,0.0,0.0
"Headland, Des",2005,R15,fremantle,WB,19.0,14.0,5.0,3.0,2.0,6.0,0.0,3.0,5.0,13.0,1.0,2.0,5.0,1.0,0.0,1.0,5.0,0.0,96,,2.0,1.0,3.0,2.0
"Johnson, Michael",2005,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",2005,R15,fremantle,WB,16.0,7.0,9.0,1.0,1.0,7.0,2.0,1.0,8.0,8.0,9.0,3.0,0.0,0.0,1.0,2.0,4.0,1.0,84,,3.0,0.0,0.0,0.0
"McManus, Shaun",2005,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2005,R15,fremantle,WB,12.0,10.0,2.0,5.0,1.0,7.0,0.0,0.0,7.0,4.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,100,,0.0,2.0,0.0,0.0
"Medhurst, Paul",2005,R15,fremantle,WB,9.0,6.0,3.0,3.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,100,,4.0,0.0,0.0,0.0
"Mundy, David",2005,R15,fremantle,WB,20.0,6.0,14.0,0.0,0.0,3.0,2.0,3.0,8.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,89,,1.0,2.0,0.0,0.0
"Murphy, Ryan",2005,R15,fremantle,WB,15.0,8.0,7.0,1.0,0.0,6.0,0.0,0.0,4.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,77,,1.0,4.0,0.0,0.0
"Parker, Shane",2005,R15,fremantle,WB,14.0,7.0,7.0,0.0,0.0,4.0,0.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,89,,0.0,3.0,0.0,0.0
"Pavlich, Matthew",2005,R15,fremantle,WB,19.0,15.0,4.0,4.0,0.0,8.0,1.0,3.0,7.0,12.0,0.0,2.0,3.0,2.0,1.0,1.0,7.0,0.0,100,,1.0,1.0,0.0,0.0
"Peake, Brett",2005,R15,fremantle,WB,12.0,7.0,5.0,1.0,1.0,4.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,,1.0,2.0,2.0,0.0
"Polak, Graham",2005,R15,fremantle,WB,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,,0.0,0.0,0.0,0.0
"Sandilands, Aaron",2005,R15,fremantle,WB,7.0,4.0,3.0,0.0,0.0,4.0,1.0,2.0,2.0,5.0,23.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,62,,2.0,0.0,0.0,0.0
"Schammer, Byron",2005,R15,fremantle,WB,21.0,11.0,10.0,0.0,1.0,5.0,1.0,1.0,6.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,87,,2.0,1.0,9.0,0.0
"Schofield, Jarrad",2005,R15,fremantle,WB,11.0,8.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,51,,1.0,1.0,0.0,0.0
"Siegert, Andrew",2005,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Dylan",2005,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2005,R15,fremantle,WB,18.0,7.0,11.0,0.0,0.0,6.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,100,,1.0,6.0,2.0,0.0
"Walker, James",2005,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2005,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2005,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2005,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Heath",2005,R16,fremantle,CA,24.0,13.0,11.0,1.0,0.0,1.0,1.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,95,,4.0,0.0,0.0,0.0
"Carr, Josh",2005,R16,fremantle,CA,32.0,16.0,16.0,1.0,0.0,4.0,9.0,1.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,89,,3.0,2.0,1.0,2.0
"Carr, Matthew",2005,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2005,R16,fremantle,CA,10.0,6.0,4.0,1.0,0.0,2.0,2.0,3.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,87,,0.0,2.0,0.0,0.0
"Crowley, Ryan",2005,R16,fremantle,CA,19.0,12.0,7.0,4.0,0.0,7.0,3.0,0.0,7.0,12.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,90,,5.0,4.0,0.0,0.0
"Dodd, Steven",2005,R16,fremantle,CA,12.0,6.0,6.0,0.0,0.0,4.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,97,,5.0,1.0,0.0,0.0
"Dunn, Ryley",2005,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2005,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2005,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2005,R16,fremantle,CA,22.0,13.0,9.0,0.0,0.0,6.0,0.0,3.0,9.0,13.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,91,,2.0,2.0,2.0,0.0
"Haddrill, Robert",2005,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2005,R16,fremantle,CA,20.0,10.0,10.0,0.0,1.0,3.0,1.0,2.0,6.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,83,,1.0,5.0,2.0,0.0
"Headland, Des",2005,R16,fremantle,CA,15.0,11.0,4.0,2.0,2.0,5.0,1.0,2.0,4.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,81,,1.0,2.0,1.0,0.0
"Johnson, Michael",2005,R16,fremantle,CA,12.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,62,,3.0,1.0,2.0,0.0
"Longmuir, Justin",2005,R16,fremantle,CA,21.0,12.0,9.0,0.0,1.0,7.0,7.0,1.0,14.0,6.0,12.0,4.0,1.0,2.0,1.0,2.0,5.0,2.0,93,,4.0,3.0,3.0,0.0
"McManus, Shaun",2005,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2005,R16,fremantle,CA,10.0,5.0,5.0,1.0,1.0,3.0,0.0,0.0,8.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,96,,4.0,0.0,0.0,0.0
"Medhurst, Paul",2005,R16,fremantle,CA,11.0,6.0,5.0,0.0,1.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,91,,3.0,1.0,1.0,0.0
"Mundy, David",2005,R16,fremantle,CA,19.0,6.0,13.0,0.0,1.0,4.0,0.0,0.0,9.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,86,,2.0,3.0,2.0,0.0
"Murphy, Ryan",2005,R16,fremantle,CA,5.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,50,,0.0,2.0,0.0,0.0
"Parker, Shane",2005,R16,fremantle,CA,16.0,8.0,8.0,1.0,0.0,3.0,1.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,100,,2.0,4.0,0.0,0.0
"Pavlich, Matthew",2005,R16,fremantle,CA,19.0,15.0,4.0,9.0,0.0,9.0,1.0,3.0,11.0,8.0,0.0,4.0,6.0,0.0,0.0,1.0,3.0,0.0,100,,3.0,1.0,1.0,3.0
"Peake, Brett",2005,R16,fremantle,CA,14.0,10.0,4.0,2.0,0.0,3.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,61,,2.0,3.0,11.0,0.0
"Polak, Graham",2005,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2005,R16,fremantle,CA,7.0,2.0,5.0,0.0,0.0,6.0,1.0,1.0,2.0,5.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58,,0.0,4.0,0.0,0.0
"Schammer, Byron",2005,R16,fremantle,CA,22.0,14.0,8.0,0.0,0.0,2.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,84,,2.0,2.0,10.0,0.0
"Schofield, Jarrad",2005,R16,fremantle,CA,11.0,8.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,58,,3.0,3.0,1.0,0.0
"Siegert, Andrew",2005,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Dylan",2005,R16,fremantle,CA,12.0,4.0,8.0,0.0,0.0,1.0,2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,50,,0.0,5.0,0.0,0.0
"Thornton, Scott",2005,R16,fremantle,CA,25.0,8.0,17.0,0.0,0.0,8.0,0.0,0.0,8.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,100,,1.0,2.0,3.0,0.0
"Walker, James",2005,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2005,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2005,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2005,R17,fremantle,ME,27.0,17.0,10.0,0.0,0.0,4.0,1.0,9.0,12.0,13.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,1.0,94,,0.0,1.0,0.0,2.0
"Black, Heath",2005,R17,fremantle,ME,31.0,24.0,7.0,0.0,1.0,6.0,6.0,5.0,14.0,15.0,0.0,0.0,0.0,1.0,3.0,0.0,9.0,2.0,82,,2.0,0.0,0.0,1.0
"Carr, Josh",2005,R17,fremantle,ME,25.0,14.0,11.0,1.0,1.0,1.0,4.0,6.0,10.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,96,,3.0,2.0,1.0,0.0
"Carr, Matthew",2005,R17,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2005,R17,fremantle,ME,12.0,7.0,5.0,0.0,1.0,1.0,2.0,8.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,82,,3.0,0.0,0.0,0.0
"Crowley, Ryan",2005,R17,fremantle,ME,6.0,5.0,1.0,1.0,0.0,3.0,1.0,6.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,67,,4.0,0.0,1.0,0.0
"Dodd, Steven",2005,R17,fremantle,ME,8.0,4.0,4.0,0.0,0.0,1.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,81,,1.0,4.0,0.0,0.0
"Dunn, Ryley",2005,R17,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2005,R17,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2005,R17,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2005,R17,fremantle,ME,9.0,5.0,4.0,0.0,0.0,2.0,2.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100,,2.0,6.0,0.0,0.0
"Haddrill, Robert",2005,R17,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2005,R17,fremantle,ME,29.0,18.0,11.0,2.0,1.0,8.0,8.0,4.0,12.0,14.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,91,,2.0,4.0,0.0,0.0
"Headland, Des",2005,R17,fremantle,ME,11.0,8.0,3.0,3.0,0.0,3.0,0.0,7.0,6.0,5.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,0.0,82,,2.0,1.0,0.0,0.0
"Johnson, Michael",2005,R17,fremantle,ME,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,,0.0,1.0,0.0,0.0
"Longmuir, Justin",2005,R17,fremantle,ME,11.0,9.0,2.0,0.0,0.0,1.0,7.0,3.0,9.0,2.0,15.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,65,,1.0,4.0,0.0,0.0
"McManus, Shaun",2005,R17,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2005,R17,fremantle,ME,8.0,8.0,0.0,4.0,2.0,5.0,0.0,2.0,3.0,6.0,0.0,0.0,4.0,0.0,3.0,3.0,0.0,0.0,98,,3.0,1.0,0.0,0.0
"Medhurst, Paul",2005,R17,fremantle,ME,10.0,5.0,5.0,0.0,1.0,2.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,89,,0.0,1.0,0.0,0.0
"Mundy, David",2005,R17,fremantle,ME,14.0,6.0,8.0,0.0,0.0,5.0,1.0,1.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,75,,0.0,1.0,0.0,0.0
"Murphy, Ryan",2005,R17,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2005,R17,fremantle,ME,14.0,13.0,1.0,0.0,0.0,7.0,0.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,0.0,4.0,0.0,0.0
"Pavlich, Matthew",2005,R17,fremantle,ME,15.0,11.0,4.0,3.0,1.0,1.0,1.0,0.0,7.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,98,,4.0,2.0,0.0,0.0
"Peake, Brett",2005,R17,fremantle,ME,9.0,8.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,57,,0.0,1.0,2.0,0.0
"Polak, Graham",2005,R17,fremantle,ME,4.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,80,,1.0,3.0,0.0,0.0
"Sandilands, Aaron",2005,R17,fremantle,ME,9.0,3.0,6.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,30.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,60,,2.0,1.0,0.0,0.0
"Schammer, Byron",2005,R17,fremantle,ME,24.0,16.0,8.0,1.0,0.0,5.0,6.0,5.0,12.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,85,,2.0,5.0,3.0,3.0
"Schofield, Jarrad",2005,R17,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Siegert, Andrew",2005,R17,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Dylan",2005,R17,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2005,R17,fremantle,ME,13.0,9.0,4.0,0.0,0.0,3.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,100,,2.0,5.0,0.0,0.0
"Walker, James",2005,R17,fremantle,ME,10.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,78,,0.0,6.0,0.0,0.0
"Webster, Luke",2005,R17,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2005,R17,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2005,R18,fremantle,CW,28.0,17.0,11.0,0.0,0.0,8.0,3.0,4.0,11.0,20.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,98,,2.0,1.0,4.0,0.0
"Black, Heath",2005,R18,fremantle,CW,15.0,9.0,6.0,1.0,1.0,1.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,94,,2.0,2.0,4.0,0.0
"Carr, Josh",2005,R18,fremantle,CW,27.0,14.0,13.0,2.0,0.0,4.0,7.0,4.0,13.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,85,,3.0,0.0,6.0,3.0
"Carr, Matthew",2005,R18,fremantle,CW,14.0,12.0,2.0,0.0,1.0,6.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,76,,1.0,0.0,2.0,0.0
"Cook, Troy",2005,R18,fremantle,CW,16.0,6.0,10.0,0.0,0.0,1.0,5.0,1.0,10.0,6.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,81,,3.0,1.0,0.0,0.0
"Crowley, Ryan",2005,R18,fremantle,CW,10.0,9.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,51,,2.0,1.0,0.0,0.0
"Dodd, Steven",2005,R18,fremantle,CW,11.0,6.0,5.0,0.0,0.0,5.0,1.0,4.0,4.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,95,,2.0,6.0,0.0,0.0
"Dunn, Ryley",2005,R18,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2005,R18,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2005,R18,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2005,R18,fremantle,CW,20.0,13.0,7.0,1.0,0.0,10.0,1.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,2.0,1.0,0.0,0.0
"Haddrill, Robert",2005,R18,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2005,R18,fremantle,CW,19.0,7.0,12.0,0.0,0.0,2.0,2.0,5.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,85,,4.0,1.0,0.0,0.0
"Headland, Des",2005,R18,fremantle,CW,13.0,9.0,4.0,1.0,1.0,5.0,2.0,1.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,91,,4.0,0.0,2.0,0.0
"Johnson, Michael",2005,R18,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",2005,R18,fremantle,CW,13.0,7.0,6.0,0.0,0.0,6.0,4.0,1.0,5.0,8.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,86,,1.0,3.0,0.0,0.0
"McManus, Shaun",2005,R18,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2005,R18,fremantle,CW,6.0,5.0,1.0,1.0,0.0,4.0,0.0,1.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,82,,2.0,0.0,0.0,0.0
"Medhurst, Paul",2005,R18,fremantle,CW,10.0,9.0,1.0,3.0,3.0,4.0,0.0,2.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,95,,1.0,0.0,0.0,0.0
"Mundy, David",2005,R18,fremantle,CW,20.0,11.0,9.0,0.0,0.0,2.0,1.0,3.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,74,,2.0,5.0,1.0,0.0
"Murphy, Ryan",2005,R18,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2005,R18,fremantle,CW,13.0,9.0,4.0,0.0,0.0,6.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,8.0,0.0,0.0
"Pavlich, Matthew",2005,R18,fremantle,CW,16.0,13.0,3.0,5.0,1.0,6.0,0.0,2.0,7.0,9.0,1.0,2.0,5.0,1.0,1.0,0.0,2.0,0.0,97,,0.0,2.0,0.0,0.0
"Peake, Brett",2005,R18,fremantle,CW,5.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,37,,0.0,0.0,0.0,0.0
