Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Krummel, Brendan",1997,R18,hawthorn,BL,8.0,4.0,4.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Langford, Chris",1997,R18,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Stephen",1997,R18,hawthorn,BL,2.0,2.0,0.0,0.0,0.0,1.0,,2.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"Lekkas, Angelo",1997,R18,hawthorn,BL,10.0,7.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lord, Aaron",1997,R18,hawthorn,BL,16.0,10.0,6.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"McCabe, Luke",1997,R18,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1997,R18,hawthorn,BL,15.0,10.0,5.0,0.0,1.0,4.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Pritchard, Darrin",1997,R18,hawthorn,BL,11.0,9.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rawlings, Jade",1997,R18,hawthorn,BL,5.0,4.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ridley, Todd",1997,R18,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1997,R18,hawthorn,BL,20.0,10.0,10.0,0.0,0.0,6.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Salmon, Paul",1997,R18,hawthorn,BL,16.0,10.0,6.0,1.0,1.0,4.0,,2.0,,,11.0,,,,2.0,1.0,,,,,,,,0.0
"Scott, Brad",1997,R18,hawthorn,BL,17.0,11.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stevenson, Shayne",1997,R18,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1997,R18,hawthorn,BL,6.0,3.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Taylor, Richard",1997,R18,hawthorn,BL,27.0,18.0,9.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Treleven, Craig",1997,R18,hawthorn,BL,14.0,8.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Woods, Tony",1997,R18,hawthorn,BL,17.0,9.0,8.0,0.0,1.0,3.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bone, Randall",1997,R19,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1997,R19,hawthorn,WC,14.0,6.0,8.0,2.0,1.0,3.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Condon, Anthony",1997,R19,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1997,R19,hawthorn,WC,12.0,9.0,3.0,2.0,1.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Crawford, Shane",1997,R19,hawthorn,WC,6.0,4.0,2.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dixon, Ben",1997,R19,hawthorn,WC,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dunstall, Jason",1997,R19,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Kane",1997,R19,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1997,R19,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1997,R19,hawthorn,WC,13.0,9.0,4.0,0.0,1.0,3.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Harford, Daniel",1997,R19,hawthorn,WC,21.0,10.0,11.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hassall, Jon",1997,R19,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",1997,R19,hawthorn,WC,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Holland, Nick",1997,R19,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jencke, Ray",1997,R19,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1997,R19,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Krummel, Brendan",1997,R19,hawthorn,WC,13.0,3.0,10.0,0.0,0.0,5.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Langford, Chris",1997,R19,hawthorn,WC,9.0,8.0,1.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Lawrence, Stephen",1997,R19,hawthorn,WC,12.0,5.0,7.0,0.0,0.0,1.0,,1.0,,,3.0,,,,4.0,2.0,,,,,,,,0.0
"Lekkas, Angelo",1997,R19,hawthorn,WC,7.0,5.0,2.0,0.0,0.0,0.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lord, Aaron",1997,R19,hawthorn,WC,23.0,13.0,10.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McCabe, Luke",1997,R19,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1997,R19,hawthorn,WC,22.0,14.0,8.0,1.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pritchard, Darrin",1997,R19,hawthorn,WC,15.0,12.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rawlings, Jade",1997,R19,hawthorn,WC,5.0,4.0,1.0,2.0,2.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ridley, Todd",1997,R19,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1997,R19,hawthorn,WC,19.0,12.0,7.0,0.0,1.0,5.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Salmon, Paul",1997,R19,hawthorn,WC,17.0,10.0,7.0,1.0,0.0,7.0,,4.0,,,15.0,,,,0.0,2.0,,,,,,,,0.0
"Scott, Brad",1997,R19,hawthorn,WC,26.0,21.0,5.0,0.0,0.0,6.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Stevenson, Shayne",1997,R19,hawthorn,WC,11.0,8.0,3.0,1.0,0.0,4.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tallis, Rayden",1997,R19,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1997,R19,hawthorn,WC,21.0,15.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Treleven, Craig",1997,R19,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1997,R19,hawthorn,WC,20.0,9.0,11.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bone, Randall",1997,R20,hawthorn,SY,12.0,6.0,6.0,0.0,0.0,3.0,,3.0,,,7.0,,,,2.0,2.0,,,,,,,,0.0
"Chick, Daniel",1997,R20,hawthorn,SY,11.0,5.0,6.0,0.0,1.0,2.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Condon, Anthony",1997,R20,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1997,R20,hawthorn,SY,8.0,6.0,2.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crawford, Shane",1997,R20,hawthorn,SY,22.0,15.0,7.0,3.0,1.0,5.0,,5.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Dixon, Ben",1997,R20,hawthorn,SY,8.0,6.0,2.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dunstall, Jason",1997,R20,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Kane",1997,R20,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1997,R20,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1997,R20,hawthorn,SY,22.0,15.0,7.0,1.0,0.0,8.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Harford, Daniel",1997,R20,hawthorn,SY,19.0,7.0,12.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hassall, Jon",1997,R20,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",1997,R20,hawthorn,SY,3.0,2.0,1.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Holland, Nick",1997,R20,hawthorn,SY,11.0,10.0,1.0,4.0,3.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jencke, Ray",1997,R20,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1997,R20,hawthorn,SY,23.0,20.0,3.0,1.0,0.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Krummel, Brendan",1997,R20,hawthorn,SY,11.0,2.0,9.0,0.0,0.0,6.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Langford, Chris",1997,R20,hawthorn,SY,10.0,8.0,2.0,0.0,0.0,4.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Lawrence, Stephen",1997,R20,hawthorn,SY,8.0,4.0,4.0,0.0,0.0,3.0,,1.0,,,5.0,,,,0.0,1.0,,,,,,,,0.0
"Lekkas, Angelo",1997,R20,hawthorn,SY,9.0,5.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lord, Aaron",1997,R20,hawthorn,SY,19.0,10.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McCabe, Luke",1997,R20,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1997,R20,hawthorn,SY,18.0,13.0,5.0,0.0,1.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pritchard, Darrin",1997,R20,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",1997,R20,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1997,R20,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1997,R20,hawthorn,SY,13.0,5.0,8.0,0.0,1.0,3.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Salmon, Paul",1997,R20,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",1997,R20,hawthorn,SY,18.0,15.0,3.0,1.0,1.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stevenson, Shayne",1997,R20,hawthorn,SY,9.0,7.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Tallis, Rayden",1997,R20,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1997,R20,hawthorn,SY,22.0,16.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Treleven, Craig",1997,R20,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1997,R20,hawthorn,SY,16.0,8.0,8.0,0.0,1.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bone, Randall",1997,R21,hawthorn,NM,3.0,3.0,0.0,0.0,0.0,1.0,,2.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
"Chick, Daniel",1997,R21,hawthorn,NM,18.0,14.0,4.0,1.0,0.0,3.0,,5.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Condon, Anthony",1997,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1997,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1997,R21,hawthorn,NM,11.0,4.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Dixon, Ben",1997,R21,hawthorn,NM,8.0,5.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dunstall, Jason",1997,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Kane",1997,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1997,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1997,R21,hawthorn,NM,20.0,18.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Harford, Daniel",1997,R21,hawthorn,NM,28.0,23.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hassall, Jon",1997,R21,hawthorn,NM,12.0,9.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hay, Jonathan",1997,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",1997,R21,hawthorn,NM,11.0,10.0,1.0,0.0,3.0,5.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Jencke, Ray",1997,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1997,R21,hawthorn,NM,16.0,13.0,3.0,1.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Krummel, Brendan",1997,R21,hawthorn,NM,16.0,8.0,8.0,0.0,0.0,3.0,,6.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Langford, Chris",1997,R21,hawthorn,NM,10.0,8.0,2.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lawrence, Stephen",1997,R21,hawthorn,NM,4.0,2.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lekkas, Angelo",1997,R21,hawthorn,NM,6.0,6.0,0.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lord, Aaron",1997,R21,hawthorn,NM,13.0,10.0,3.0,2.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McCabe, Luke",1997,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1997,R21,hawthorn,NM,21.0,16.0,5.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pritchard, Darrin",1997,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",1997,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1997,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1997,R21,hawthorn,NM,16.0,9.0,7.0,0.0,0.0,4.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Salmon, Paul",1997,R21,hawthorn,NM,13.0,6.0,7.0,0.0,1.0,4.0,,1.0,,,26.0,,,,2.0,1.0,,,,,,,,0.0
"Scott, Brad",1997,R21,hawthorn,NM,17.0,13.0,4.0,0.0,1.0,6.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Stevenson, Shayne",1997,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1997,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1997,R21,hawthorn,NM,15.0,10.0,5.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Treleven, Craig",1997,R21,hawthorn,NM,6.0,2.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Woods, Tony",1997,R21,hawthorn,NM,10.0,4.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bone, Randall",1997,R22,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1997,R22,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Condon, Anthony",1997,R22,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1997,R22,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1997,R22,hawthorn,WB,11.0,7.0,4.0,0.0,0.0,1.0,,7.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Dixon, Ben",1997,R22,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1997,R22,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Kane",1997,R22,hawthorn,WB,15.0,10.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gibson, Shannon",1997,R22,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1997,R22,hawthorn,WB,11.0,10.0,1.0,3.0,3.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Harford, Daniel",1997,R22,hawthorn,WB,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hassall, Jon",1997,R22,hawthorn,WB,14.0,9.0,5.0,0.0,1.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hay, Jonathan",1997,R22,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",1997,R22,hawthorn,WB,12.0,7.0,5.0,0.0,1.0,8.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Jencke, Ray",1997,R22,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1997,R22,hawthorn,WB,12.0,10.0,2.0,1.0,1.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Krummel, Brendan",1997,R22,hawthorn,WB,7.0,5.0,2.0,0.0,0.0,0.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Langford, Chris",1997,R22,hawthorn,WB,9.0,8.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Lawrence, Stephen",1997,R22,hawthorn,WB,12.0,7.0,5.0,1.0,0.0,3.0,,6.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Lekkas, Angelo",1997,R22,hawthorn,WB,22.0,19.0,3.0,0.0,0.0,6.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lord, Aaron",1997,R22,hawthorn,WB,18.0,12.0,6.0,4.0,1.0,6.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McCabe, Luke",1997,R22,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1997,R22,hawthorn,WB,18.0,10.0,8.0,0.0,0.0,1.0,,5.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Pritchard, Darrin",1997,R22,hawthorn,WB,10.0,8.0,2.0,1.0,1.0,5.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Rawlings, Jade",1997,R22,hawthorn,WB,4.0,4.0,0.0,0.0,0.0,3.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Ridley, Todd",1997,R22,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1997,R22,hawthorn,WB,19.0,9.0,10.0,2.0,0.0,6.0,,0.0,,,2.0,,,,1.0,3.0,,,,,,,,0.0
"Salmon, Paul",1997,R22,hawthorn,WB,24.0,11.0,13.0,1.0,0.0,9.0,,1.0,,,16.0,,,,2.0,1.0,,,,,,,,1.0
"Scott, Brad",1997,R22,hawthorn,WB,17.0,7.0,10.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Stevenson, Shayne",1997,R22,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1997,R22,hawthorn,WB,19.0,4.0,15.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Taylor, Richard",1997,R22,hawthorn,WB,12.0,8.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Treleven, Craig",1997,R22,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1997,R22,hawthorn,WB,23.0,15.0,8.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
