Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wines, Ollie",2013,R14,padelaide,CW,26.0,13.0,13.0,1.0,0.0,4.0,5.0,5.0,15.0,13.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,55,On,0.0,2.0,0.0,1.0
"Wingard, Chad",2013,R14,padelaide,CW,21.0,13.0,8.0,2.0,2.0,2.0,4.0,3.0,8.0,12.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,90,-,2.0,0.0,1.0,0.0
"Young, Aaron",2013,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Blee, Nathan",2013,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2013,R15,padelaide,ES,23.0,11.0,12.0,0.0,2.0,6.0,3.0,5.0,6.0,17.0,0.0,0.0,1.0,3.0,1.0,0.0,7.0,1.0,82,-,2.0,2.0,0.0,0.0
"Broadbent, Matthew",2013,R15,padelaide,ES,15.0,12.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,85,-,2.0,1.0,1.0,0.0
"Butcher, John",2013,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2013,R15,padelaide,ES,13.0,8.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,96,-,1.0,8.0,0.0,0.0
"Cassisi, Domenic",2013,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Colquhoun, Sam",2013,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2013,R15,padelaide,ES,23.0,8.0,15.0,0.0,0.0,3.0,5.0,8.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,88,-,2.0,0.0,0.0,0.0
"Ebert, Brad",2013,R15,padelaide,ES,36.0,27.0,9.0,0.0,0.0,8.0,1.0,4.0,8.0,28.0,1.0,0.0,0.0,1.0,1.0,2.0,12.0,1.0,82,-,8.0,2.0,1.0,1.0
"Gray, Robbie",2013,R15,padelaide,ES,20.0,13.0,7.0,3.0,1.0,6.0,5.0,5.0,11.0,8.0,0.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,87,-,2.0,0.0,0.0,0.0
"Hartlett, Hamish",2013,R15,padelaide,ES,20.0,12.0,8.0,2.0,1.0,1.0,6.0,5.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,72,-,4.0,1.0,1.0,0.0
"Heath, Campbell",2013,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hitchcock, Cameron",2013,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2013,R15,padelaide,ES,8.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,64,Off,1.0,2.0,0.0,0.0
"Jonas, Tom",2013,R15,padelaide,ES,8.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,93,-,1.0,3.0,0.0,0.0
"Lobbe, Matthew",2013,R15,padelaide,ES,12.0,4.0,8.0,0.0,0.0,0.0,5.0,5.0,6.0,7.0,42.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,93,-,3.0,5.0,0.0,0.0
"Logan, Tom",2013,R15,padelaide,ES,8.0,1.0,7.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93,-,0.0,2.0,0.0,0.0
"Mitchell, Kane",2013,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2013,R15,padelaide,ES,18.0,12.0,6.0,4.0,2.0,5.0,2.0,5.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,83,-,1.0,2.0,0.0,0.0
"Moore, Andrew",2013,R15,padelaide,ES,20.0,14.0,6.0,0.0,0.0,4.0,4.0,1.0,9.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,81,-,4.0,0.0,0.0,0.0
"Neade, Jake",2013,R15,padelaide,ES,4.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,-,1.0,0.0,0.0,0.0
"OShea, Cameron",2013,R15,padelaide,ES,15.0,6.0,9.0,0.0,0.0,3.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,86,-,0.0,6.0,0.0,0.0
"Pittard, Jasper",2013,R15,padelaide,ES,10.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,75,-,2.0,6.0,4.0,0.0
"Redden, Jarrad",2013,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Renouf, Brent",2013,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2013,R15,padelaide,ES,15.0,11.0,4.0,0.0,1.0,10.0,0.0,2.0,5.0,11.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,92,-,3.0,1.0,0.0,0.0
"Stevenson, Lewis",2013,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Daniel",2013,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2013,R15,padelaide,ES,7.0,1.0,6.0,0.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30,On,0.0,0.0,0.0,0.0
"Thomas, Matt",2013,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2013,R15,padelaide,ES,13.0,8.0,5.0,1.0,1.0,3.0,3.0,1.0,8.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,90,-,2.0,3.0,1.0,0.0
"Westhoff, Justin",2013,R15,padelaide,ES,17.0,11.0,6.0,0.0,2.0,6.0,0.0,1.0,6.0,12.0,2.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,85,-,2.0,1.0,1.0,0.0
"Wines, Ollie",2013,R15,padelaide,ES,24.0,9.0,15.0,0.0,2.0,4.0,3.0,6.0,7.0,17.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,75,-,2.0,1.0,0.0,0.0
"Wingard, Chad",2013,R15,padelaide,ES,17.0,13.0,4.0,2.0,0.0,7.0,1.0,1.0,9.0,8.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,0.0,98,-,2.0,4.0,0.0,0.0
"Young, Aaron",2013,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Blee, Nathan",2013,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2013,R16,padelaide,HW,34.0,13.0,21.0,1.0,0.0,2.0,4.0,4.0,13.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,3.0,83,-,3.0,2.0,0.0,0.0
"Broadbent, Matthew",2013,R16,padelaide,HW,20.0,10.0,10.0,0.0,0.0,2.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,90,-,2.0,4.0,0.0,0.0
"Butcher, John",2013,R16,padelaide,HW,10.0,7.0,3.0,1.0,2.0,6.0,0.0,1.0,4.0,6.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,88,-,0.0,0.0,0.0,0.0
"Carlile, Alipate",2013,R16,padelaide,HW,12.0,5.0,7.0,0.0,0.0,4.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,93,-,0.0,6.0,1.0,0.0
"Cassisi, Domenic",2013,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Colquhoun, Sam",2013,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2013,R16,padelaide,HW,25.0,10.0,15.0,1.0,0.0,5.0,1.0,3.0,7.0,17.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,93,-,3.0,1.0,1.0,0.0
"Ebert, Brad",2013,R16,padelaide,HW,27.0,15.0,12.0,1.0,1.0,6.0,3.0,1.0,10.0,18.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,4.0,93,-,7.0,2.0,1.0,0.0
"Gray, Robbie",2013,R16,padelaide,HW,19.0,11.0,8.0,1.0,1.0,2.0,2.0,3.0,10.0,11.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,2.0,88,-,2.0,2.0,0.0,0.0
"Hartlett, Hamish",2013,R16,padelaide,HW,12.0,5.0,7.0,0.0,2.0,0.0,1.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,83,-,3.0,3.0,0.0,0.0
"Heath, Campbell",2013,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hitchcock, Cameron",2013,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2013,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2013,R16,padelaide,HW,15.0,8.0,7.0,0.0,0.0,2.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,84,-,3.0,2.0,0.0,0.0
"Lobbe, Matthew",2013,R16,padelaide,HW,8.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,5.0,4.0,25.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,90,-,2.0,1.0,0.0,0.0
"Logan, Tom",2013,R16,padelaide,HW,9.0,3.0,6.0,0.0,0.0,1.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56,Off,1.0,0.0,0.0,0.0
"Mitchell, Kane",2013,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2013,R16,padelaide,HW,15.0,10.0,5.0,2.0,0.0,4.0,1.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,91,-,0.0,0.0,0.0,0.0
"Moore, Andrew",2013,R16,padelaide,HW,17.0,8.0,9.0,0.0,0.0,3.0,4.0,4.0,7.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,74,-,3.0,0.0,0.0,0.0
"Neade, Jake",2013,R16,padelaide,HW,3.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26,On,0.0,1.0,0.0,0.0
"OShea, Cameron",2013,R16,padelaide,HW,17.0,10.0,7.0,0.0,0.0,3.0,2.0,6.0,11.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,89,-,3.0,4.0,0.0,0.0
"Pittard, Jasper",2013,R16,padelaide,HW,14.0,6.0,8.0,0.0,0.0,4.0,0.0,2.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,76,-,2.0,6.0,1.0,0.0
"Redden, Jarrad",2013,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Renouf, Brent",2013,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2013,R16,padelaide,HW,18.0,11.0,7.0,1.0,0.0,5.0,2.0,0.0,8.0,9.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,0.0,93,-,5.0,2.0,0.0,0.0
"Stevenson, Lewis",2013,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Daniel",2013,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2013,R16,padelaide,HW,17.0,2.0,15.0,0.0,0.0,2.0,0.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,86,-,1.0,2.0,0.0,0.0
"Thomas, Matt",2013,R16,padelaide,HW,21.0,4.0,17.0,1.0,0.0,4.0,1.0,2.0,8.0,12.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,74,-,4.0,0.0,0.0,0.0
"Trengove, Jackson",2013,R16,padelaide,HW,13.0,7.0,6.0,0.0,0.0,3.0,1.0,0.0,6.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,93,-,2.0,3.0,0.0,0.0
"Westhoff, Justin",2013,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2013,R16,padelaide,HW,15.0,4.0,11.0,0.0,0.0,2.0,1.0,5.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,66,-,1.0,1.0,0.0,0.0
"Wingard, Chad",2013,R16,padelaide,HW,22.0,12.0,10.0,1.0,0.0,2.0,3.0,2.0,8.0,17.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,92,-,8.0,0.0,1.0,0.0
"Young, Aaron",2013,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Blee, Nathan",2013,R17,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2013,R17,padelaide,SK,18.0,4.0,14.0,0.0,0.0,0.0,7.0,3.0,14.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,78,-,0.0,1.0,0.0,0.0
"Broadbent, Matthew",2013,R17,padelaide,SK,25.0,20.0,5.0,0.0,0.0,5.0,2.0,1.0,8.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,88,-,5.0,1.0,1.0,2.0
"Butcher, John",2013,R17,padelaide,SK,7.0,5.0,2.0,3.0,1.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,90,-,0.0,1.0,0.0,0.0
"Carlile, Alipate",2013,R17,padelaide,SK,5.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,96,-,1.0,4.0,0.0,0.0
"Cassisi, Domenic",2013,R17,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Colquhoun, Sam",2013,R17,padelaide,SK,8.0,4.0,4.0,0.0,0.0,3.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,81,-,4.0,2.0,0.0,0.0
"Cornes, Kane",2013,R17,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2013,R17,padelaide,SK,20.0,15.0,5.0,0.0,0.0,6.0,2.0,2.0,4.0,16.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,84,-,3.0,2.0,3.0,0.0
"Gray, Robbie",2013,R17,padelaide,SK,19.0,9.0,10.0,1.0,4.0,2.0,4.0,4.0,11.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,85,-,1.0,2.0,0.0,0.0
"Hartlett, Hamish",2013,R17,padelaide,SK,20.0,13.0,7.0,0.0,2.0,5.0,3.0,7.0,5.0,15.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,77,-,5.0,0.0,1.0,0.0
"Heath, Campbell",2013,R17,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hitchcock, Cameron",2013,R17,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2013,R17,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2013,R17,padelaide,SK,8.0,8.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,94,-,1.0,5.0,0.0,0.0
"Lobbe, Matthew",2013,R17,padelaide,SK,17.0,10.0,7.0,1.0,0.0,5.0,6.0,7.0,8.0,8.0,40.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,93,-,1.0,2.0,0.0,0.0
"Logan, Tom",2013,R17,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2013,R17,padelaide,SK,10.0,6.0,4.0,1.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37,On,1.0,2.0,0.0,0.0
"Monfries, Angus",2013,R17,padelaide,SK,13.0,7.0,6.0,1.0,0.0,4.0,1.0,2.0,5.0,8.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,86,-,0.0,2.0,0.0,0.0
"Moore, Andrew",2013,R17,padelaide,SK,11.0,3.0,8.0,0.0,0.0,2.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,69,-,4.0,1.0,0.0,0.0
"Neade, Jake",2013,R17,padelaide,SK,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48,Off,1.0,0.0,0.0,0.0
"OShea, Cameron",2013,R17,padelaide,SK,15.0,10.0,5.0,0.0,0.0,4.0,2.0,4.0,4.0,11.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,90,-,3.0,0.0,0.0,0.0
"Pittard, Jasper",2013,R17,padelaide,SK,16.0,14.0,2.0,2.0,1.0,5.0,0.0,2.0,0.0,16.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,2.0,80,-,4.0,3.0,6.0,0.0
"Redden, Jarrad",2013,R17,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Renouf, Brent",2013,R17,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2013,R17,padelaide,SK,12.0,6.0,6.0,1.0,1.0,6.0,1.0,3.0,6.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,95,-,1.0,2.0,0.0,0.0
"Stevenson, Lewis",2013,R17,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Daniel",2013,R17,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2013,R17,padelaide,SK,15.0,12.0,3.0,0.0,1.0,7.0,0.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,81,-,3.0,2.0,0.0,0.0
"Thomas, Matt",2013,R17,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2013,R17,padelaide,SK,9.0,2.0,7.0,0.0,0.0,2.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,96,-,0.0,5.0,0.0,0.0
"Westhoff, Justin",2013,R17,padelaide,SK,18.0,9.0,9.0,2.0,1.0,7.0,0.0,3.0,8.0,11.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,92,-,3.0,4.0,1.0,0.0
"Wines, Ollie",2013,R17,padelaide,SK,8.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72,-,2.0,1.0,0.0,0.0
"Wingard, Chad",2013,R17,padelaide,SK,22.0,14.0,8.0,2.0,1.0,9.0,3.0,2.0,9.0,15.0,1.0,2.0,3.0,1.0,1.0,0.0,5.0,2.0,88,-,2.0,1.0,0.0,0.0
"Young, Aaron",2013,R17,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Blee, Nathan",2013,R18,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2013,R18,padelaide,BL,27.0,14.0,13.0,0.0,1.0,5.0,1.0,6.0,10.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,76,-,2.0,3.0,0.0,3.0
"Broadbent, Matthew",2013,R18,padelaide,BL,22.0,17.0,5.0,0.0,0.0,3.0,1.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,87,-,2.0,2.0,3.0,0.0
"Butcher, John",2013,R18,padelaide,BL,14.0,4.0,10.0,1.0,1.0,2.0,0.0,1.0,10.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,81,-,2.0,2.0,0.0,0.0
"Carlile, Alipate",2013,R18,padelaide,BL,11.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,99,-,0.0,9.0,0.0,0.0
"Cassisi, Domenic",2013,R18,padelaide,BL,12.0,5.0,7.0,0.0,0.0,1.0,0.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,63,Off,1.0,0.0,0.0,0.0
"Colquhoun, Sam",2013,R18,padelaide,BL,7.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,On,0.0,0.0,3.0,0.0
"Cornes, Kane",2013,R18,padelaide,BL,20.0,13.0,7.0,0.0,1.0,4.0,5.0,5.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,90,-,5.0,0.0,0.0,0.0
"Ebert, Brad",2013,R18,padelaide,BL,18.0,12.0,6.0,0.0,0.0,3.0,2.0,6.0,4.0,13.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,87,-,2.0,1.0,1.0,0.0
"Gray, Robbie",2013,R18,padelaide,BL,12.0,4.0,8.0,0.0,2.0,1.0,4.0,7.0,8.0,5.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,82,-,1.0,1.0,0.0,0.0
"Hartlett, Hamish",2013,R18,padelaide,BL,26.0,16.0,10.0,0.0,3.0,5.0,1.0,4.0,9.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,79,-,1.0,0.0,1.0,1.0
"Heath, Campbell",2013,R18,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hitchcock, Cameron",2013,R18,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2013,R18,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2013,R18,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2013,R18,padelaide,BL,8.0,4.0,4.0,0.0,0.0,3.0,2.0,6.0,4.0,4.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83,-,2.0,2.0,0.0,0.0
"Logan, Tom",2013,R18,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2013,R18,padelaide,BL,19.0,13.0,6.0,1.0,2.0,4.0,6.0,5.0,11.0,11.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0,88,-,1.0,4.0,1.0,0.0
"Monfries, Angus",2013,R18,padelaide,BL,17.0,8.0,9.0,1.0,0.0,3.0,2.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,88,-,0.0,0.0,0.0,0.0
"Moore, Andrew",2013,R18,padelaide,BL,25.0,11.0,14.0,1.0,0.0,2.0,3.0,3.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,84,-,5.0,0.0,0.0,0.0
"Neade, Jake",2013,R18,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2013,R18,padelaide,BL,21.0,11.0,10.0,0.0,0.0,8.0,0.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,92,-,3.0,1.0,0.0,0.0
"Pittard, Jasper",2013,R18,padelaide,BL,18.0,8.0,10.0,0.0,0.0,4.0,1.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,83,-,1.0,3.0,1.0,0.0
"Redden, Jarrad",2013,R18,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Renouf, Brent",2013,R18,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2013,R18,padelaide,BL,21.0,12.0,9.0,2.0,0.0,9.0,3.0,2.0,11.0,9.0,1.0,2.0,2.0,0.0,2.0,2.0,6.0,0.0,95,-,7.0,1.0,2.0,0.0
"Stevenson, Lewis",2013,R18,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Daniel",2013,R18,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2013,R18,padelaide,BL,17.0,11.0,6.0,0.0,1.0,4.0,1.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,85,-,0.0,1.0,0.0,0.0
"Thomas, Matt",2013,R18,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2013,R18,padelaide,BL,8.0,3.0,5.0,0.0,0.0,2.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92,-,1.0,7.0,0.0,0.0
"Westhoff, Justin",2013,R18,padelaide,BL,16.0,9.0,7.0,1.0,1.0,3.0,2.0,4.0,8.0,8.0,8.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,90,-,2.0,1.0,0.0,0.0
"Wines, Ollie",2013,R18,padelaide,BL,20.0,11.0,9.0,1.0,0.0,5.0,3.0,5.0,10.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0,65,-,2.0,1.0,0.0,0.0
"Wingard, Chad",2013,R18,padelaide,BL,22.0,13.0,9.0,1.0,2.0,1.0,2.0,1.0,11.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,89,-,2.0,1.0,3.0,0.0
"Young, Aaron",2013,R18,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Blee, Nathan",2013,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2013,R19,padelaide,AD,29.0,13.0,16.0,0.0,0.0,3.0,7.0,3.0,19.0,9.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,1.0,78,-,7.0,0.0,0.0,0.0
"Broadbent, Matthew",2013,R19,padelaide,AD,13.0,10.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,94,-,3.0,2.0,1.0,0.0
"Butcher, John",2013,R19,padelaide,AD,6.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65,-,0.0,0.0,0.0,0.0
"Carlile, Alipate",2013,R19,padelaide,AD,10.0,7.0,3.0,0.0,0.0,4.0,0.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,96,-,2.0,5.0,2.0,0.0
"Cassisi, Domenic",2013,R19,padelaide,AD,10.0,4.0,6.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,85,-,1.0,1.0,0.0,0.0
"Colquhoun, Sam",2013,R19,padelaide,AD,16.0,12.0,4.0,1.0,0.0,4.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,62,On,1.0,1.0,1.0,0.0
