Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Metropolis, Daniel",1997,R17,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Chad",1997,R17,westcoast,GE,30.0,22.0,8.0,0.0,0.0,8.0,,3.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Schofield, Jarrad",1997,R17,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1997,R17,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nicholas",1997,R17,westcoast,GE,16.0,13.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Sumich, Peter",1997,R17,westcoast,GE,8.0,6.0,2.0,4.0,2.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Symmons, Paul",1997,R17,westcoast,GE,16.0,10.0,6.0,1.0,0.0,2.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Turnbull, Ryan",1997,R17,westcoast,GE,8.0,5.0,3.0,0.0,0.0,2.0,,0.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
"Waterman, Chris",1997,R17,westcoast,GE,25.0,15.0,10.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"White, Mitchell",1997,R17,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",1997,R17,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",1997,R17,westcoast,GE,9.0,8.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Worsfold, John",1997,R17,westcoast,GE,3.0,1.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ball, Jason",1997,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1997,R18,westcoast,FR,13.0,8.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Blurton, Ashley",1997,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",1997,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",1997,R18,westcoast,FR,14.0,5.0,9.0,1.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Cummings, Trent",1997,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",1997,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1997,R18,westcoast,FR,24.0,16.0,8.0,1.0,0.0,5.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Fewster, Brendon",1997,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1997,R18,westcoast,FR,14.0,6.0,8.0,0.0,0.0,10.0,,0.0,,,15.0,,,,0.0,1.0,,,,,,,,0.0
"Gehrig, Fraser",1997,R18,westcoast,FR,13.0,9.0,4.0,2.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Grgic, Ilija",1997,R18,westcoast,FR,3.0,3.0,0.0,1.0,0.0,1.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Hart, David",1997,R18,westcoast,FR,5.0,2.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heady, Brett",1997,R18,westcoast,FR,17.0,12.0,5.0,1.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jakovich, Glen",1997,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1997,R18,westcoast,FR,23.0,9.0,14.0,2.0,1.0,1.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Lewis, Chris",1997,R18,westcoast,FR,27.0,22.0,5.0,3.0,0.0,7.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lovell, Andy",1997,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1997,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Neil",1997,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1997,R18,westcoast,FR,29.0,23.0,6.0,0.0,0.0,6.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Matera, Phillip",1997,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1997,R18,westcoast,FR,9.0,5.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"McKenna, Guy",1997,R18,westcoast,FR,15.0,12.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,1.0
"Metropolis, Daniel",1997,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Chad",1997,R18,westcoast,FR,18.0,15.0,3.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Schofield, Jarrad",1997,R18,westcoast,FR,8.0,5.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Spinks, Brett",1997,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nicholas",1997,R18,westcoast,FR,7.0,3.0,4.0,0.0,1.0,1.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Sumich, Peter",1997,R18,westcoast,FR,2.0,2.0,0.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Symmons, Paul",1997,R18,westcoast,FR,18.0,12.0,6.0,1.0,0.0,6.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Turnbull, Ryan",1997,R18,westcoast,FR,8.0,4.0,4.0,0.0,0.0,3.0,,1.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"Waterman, Chris",1997,R18,westcoast,FR,17.0,9.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"White, Mitchell",1997,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",1997,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",1997,R18,westcoast,FR,12.0,8.0,4.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Worsfold, John",1997,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1997,R19,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1997,R19,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Blurton, Ashley",1997,R19,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",1997,R19,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",1997,R19,westcoast,HW,12.0,8.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cummings, Trent",1997,R19,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",1997,R19,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1997,R19,westcoast,HW,12.0,10.0,2.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fewster, Brendon",1997,R19,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1997,R19,westcoast,HW,15.0,8.0,7.0,0.0,0.0,7.0,,1.0,,,9.0,,,,2.0,1.0,,,,,,,,0.0
"Gehrig, Fraser",1997,R19,westcoast,HW,16.0,16.0,0.0,5.0,2.0,11.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,3.0
"Grgic, Ilija",1997,R19,westcoast,HW,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hart, David",1997,R19,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1997,R19,westcoast,HW,22.0,17.0,5.0,2.0,1.0,7.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Jakovich, Glen",1997,R19,westcoast,HW,15.0,9.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kemp, Dean",1997,R19,westcoast,HW,20.0,12.0,8.0,1.0,0.0,2.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Lewis, Chris",1997,R19,westcoast,HW,15.0,12.0,3.0,0.0,0.0,4.0,,4.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Lovell, Andy",1997,R19,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1997,R19,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Neil",1997,R19,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1997,R19,westcoast,HW,19.0,11.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Matera, Phillip",1997,R19,westcoast,HW,8.0,6.0,2.0,0.0,1.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McIntosh, Ashley",1997,R19,westcoast,HW,8.0,6.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"McKenna, Guy",1997,R19,westcoast,HW,20.0,12.0,8.0,0.0,0.0,8.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Metropolis, Daniel",1997,R19,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Chad",1997,R19,westcoast,HW,18.0,12.0,6.0,0.0,1.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Schofield, Jarrad",1997,R19,westcoast,HW,26.0,13.0,13.0,0.0,2.0,7.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Spinks, Brett",1997,R19,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nicholas",1997,R19,westcoast,HW,11.0,5.0,6.0,0.0,0.0,3.0,,3.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Sumich, Peter",1997,R19,westcoast,HW,10.0,8.0,2.0,3.0,1.0,5.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Symmons, Paul",1997,R19,westcoast,HW,18.0,14.0,4.0,0.0,0.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Turnbull, Ryan",1997,R19,westcoast,HW,10.0,6.0,4.0,1.0,0.0,3.0,,1.0,,,5.0,,,,0.0,1.0,,,,,,,,0.0
"Waterman, Chris",1997,R19,westcoast,HW,13.0,11.0,2.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"White, Mitchell",1997,R19,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",1997,R19,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",1997,R19,westcoast,HW,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Worsfold, John",1997,R19,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1997,R20,westcoast,ME,18.0,7.0,11.0,0.0,0.0,8.0,,1.0,,,3.0,,,,3.0,3.0,,,,,,,,3.0
"Banfield, Drew",1997,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Blurton, Ashley",1997,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",1997,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",1997,R20,westcoast,ME,11.0,6.0,5.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cummings, Trent",1997,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",1997,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1997,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",1997,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1997,R20,westcoast,ME,13.0,9.0,4.0,3.0,1.0,7.0,,0.0,,,8.0,,,,2.0,2.0,,,,,,,,0.0
"Gehrig, Fraser",1997,R20,westcoast,ME,16.0,11.0,5.0,5.0,0.0,8.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Grgic, Ilija",1997,R20,westcoast,ME,12.0,8.0,4.0,2.0,1.0,6.0,,6.0,,,13.0,,,,2.0,1.0,,,,,,,,0.0
"Hart, David",1997,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1997,R20,westcoast,ME,18.0,11.0,7.0,1.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Jakovich, Glen",1997,R20,westcoast,ME,21.0,13.0,8.0,0.0,0.0,4.0,,3.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Kemp, Dean",1997,R20,westcoast,ME,28.0,15.0,13.0,1.0,0.0,1.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Lewis, Chris",1997,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1997,R20,westcoast,ME,9.0,5.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mainwaring, Chris",1997,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Neil",1997,R20,westcoast,ME,3.0,3.0,0.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Matera, Peter",1997,R20,westcoast,ME,26.0,16.0,10.0,0.0,0.0,3.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,2.0
"Matera, Phillip",1997,R20,westcoast,ME,18.0,12.0,6.0,0.0,1.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McIntosh, Ashley",1997,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Guy",1997,R20,westcoast,ME,24.0,9.0,15.0,0.0,0.0,7.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Metropolis, Daniel",1997,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Chad",1997,R20,westcoast,ME,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schofield, Jarrad",1997,R20,westcoast,ME,24.0,16.0,8.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Spinks, Brett",1997,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nicholas",1997,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1997,R20,westcoast,ME,5.0,5.0,0.0,1.0,2.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Symmons, Paul",1997,R20,westcoast,ME,22.0,13.0,9.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Turnbull, Ryan",1997,R20,westcoast,ME,10.0,8.0,2.0,0.0,0.0,3.0,,3.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Waterman, Chris",1997,R20,westcoast,ME,24.0,14.0,10.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"White, Mitchell",1997,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",1997,R20,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",1997,R20,westcoast,ME,17.0,10.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Worsfold, John",1997,R20,westcoast,ME,13.0,7.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ball, Jason",1997,R21,westcoast,WB,13.0,8.0,5.0,0.0,0.0,4.0,,2.0,,,3.0,,,,2.0,1.0,,,,,,,,0.0
"Banfield, Drew",1997,R21,westcoast,WB,18.0,9.0,9.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Blurton, Ashley",1997,R21,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",1997,R21,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",1997,R21,westcoast,WB,8.0,6.0,2.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cummings, Trent",1997,R21,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",1997,R21,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1997,R21,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",1997,R21,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1997,R21,westcoast,WB,5.0,3.0,2.0,0.0,2.0,2.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Gehrig, Fraser",1997,R21,westcoast,WB,11.0,9.0,2.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grgic, Ilija",1997,R21,westcoast,WB,13.0,9.0,4.0,0.0,0.0,4.0,,3.0,,,4.0,,,,4.0,2.0,,,,,,,,0.0
"Hart, David",1997,R21,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1997,R21,westcoast,WB,15.0,11.0,4.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jakovich, Glen",1997,R21,westcoast,WB,19.0,16.0,3.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kemp, Dean",1997,R21,westcoast,WB,16.0,9.0,7.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lewis, Chris",1997,R21,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1997,R21,westcoast,WB,14.0,12.0,2.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mainwaring, Chris",1997,R21,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Neil",1997,R21,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1997,R21,westcoast,WB,19.0,17.0,2.0,0.0,0.0,8.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Matera, Phillip",1997,R21,westcoast,WB,22.0,14.0,8.0,1.0,0.0,6.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McIntosh, Ashley",1997,R21,westcoast,WB,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKenna, Guy",1997,R21,westcoast,WB,8.0,7.0,1.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Metropolis, Daniel",1997,R21,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Chad",1997,R21,westcoast,WB,9.0,6.0,3.0,0.0,1.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schofield, Jarrad",1997,R21,westcoast,WB,21.0,16.0,5.0,1.0,2.0,7.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Spinks, Brett",1997,R21,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nicholas",1997,R21,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1997,R21,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1997,R21,westcoast,WB,15.0,13.0,2.0,1.0,0.0,2.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Turnbull, Ryan",1997,R21,westcoast,WB,9.0,7.0,2.0,1.0,0.0,2.0,,0.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Waterman, Chris",1997,R21,westcoast,WB,12.0,5.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"White, Mitchell",1997,R21,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",1997,R21,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",1997,R21,westcoast,WB,4.0,4.0,0.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Worsfold, John",1997,R21,westcoast,WB,4.0,4.0,0.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Ball, Jason",1997,R22,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1997,R22,westcoast,BL,16.0,9.0,7.0,2.0,1.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Blurton, Ashley",1997,R22,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",1997,R22,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",1997,R22,westcoast,BL,11.0,9.0,2.0,0.0,0.0,5.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cummings, Trent",1997,R22,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",1997,R22,westcoast,BL,13.0,12.0,1.0,2.0,0.0,7.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Evans, Tony",1997,R22,westcoast,BL,18.0,12.0,6.0,0.0,1.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fewster, Brendon",1997,R22,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1997,R22,westcoast,BL,8.0,5.0,3.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gehrig, Fraser",1997,R22,westcoast,BL,18.0,14.0,4.0,3.0,1.0,12.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Grgic, Ilija",1997,R22,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1997,R22,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1997,R22,westcoast,BL,22.0,19.0,3.0,3.0,1.0,12.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jakovich, Glen",1997,R22,westcoast,BL,20.0,9.0,11.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kemp, Dean",1997,R22,westcoast,BL,25.0,18.0,7.0,0.0,0.0,6.0,,6.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lewis, Chris",1997,R22,westcoast,BL,8.0,8.0,0.0,1.0,2.0,2.0,,0.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"Lovell, Andy",1997,R22,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1997,R22,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Neil",1997,R22,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1997,R22,westcoast,BL,26.0,19.0,7.0,0.0,1.0,3.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Matera, Phillip",1997,R22,westcoast,BL,19.0,15.0,4.0,2.0,2.0,6.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McIntosh, Ashley",1997,R22,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Guy",1997,R22,westcoast,BL,27.0,21.0,6.0,1.0,0.0,13.0,,1.0,,,2.0,,,,0.0,3.0,,,,,,,,0.0
"Metropolis, Daniel",1997,R22,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Chad",1997,R22,westcoast,BL,19.0,13.0,6.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schofield, Jarrad",1997,R22,westcoast,BL,33.0,20.0,13.0,0.0,0.0,8.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Spinks, Brett",1997,R22,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nicholas",1997,R22,westcoast,BL,16.0,11.0,5.0,0.0,0.0,8.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sumich, Peter",1997,R22,westcoast,BL,4.0,3.0,1.0,3.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Symmons, Paul",1997,R22,westcoast,BL,19.0,7.0,12.0,1.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Turnbull, Ryan",1997,R22,westcoast,BL,15.0,10.0,5.0,0.0,0.0,4.0,,2.0,,,19.0,,,,2.0,1.0,,,,,,,,0.0
"Waterman, Chris",1997,R22,westcoast,BL,14.0,7.0,7.0,0.0,0.0,4.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"White, Mitchell",1997,R22,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",1997,R22,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",1997,R22,westcoast,BL,3.0,0.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Worsfold, John",1997,R22,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1997,QF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1997,QF,westcoast,AD,21.0,12.0,9.0,1.0,1.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Blurton, Ashley",1997,QF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",1997,QF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",1997,QF,westcoast,AD,9.0,6.0,3.0,0.0,1.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cummings, Trent",1997,QF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",1997,QF,westcoast,AD,12.0,10.0,2.0,0.0,0.0,5.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Evans, Tony",1997,QF,westcoast,AD,15.0,10.0,5.0,0.0,1.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
