Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Sansbury, Eddie",2008,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2008,R17,kangaroos,ME,30.0,18.0,12.0,0.0,2.0,4.0,8.0,2.0,7.0,21.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,1.0,82,,1.0,1.0,0.0,2.0
"Sinclair, Jess",2008,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Jesse",2008,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2008,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2008,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2008,R17,kangaroos,ME,18.0,12.0,6.0,5.0,0.0,4.0,1.0,4.0,7.0,10.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,95,,3.0,0.0,0.0,0.0
"Thompson, Nathan",2008,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2008,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Urquhart, Gavin",2008,R17,kangaroos,ME,18.0,9.0,9.0,0.0,0.0,7.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76,,3.0,0.0,4.0,0.0
"Watt, Shannon",2008,R17,kangaroos,ME,9.0,4.0,5.0,0.0,0.0,3.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,96,,0.0,4.0,0.0,0.0
"Wells, Daniel",2008,R17,kangaroos,ME,26.0,17.0,9.0,0.0,1.0,9.0,1.0,4.0,6.0,18.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,81,,3.0,4.0,0.0,0.0
"Brown, Leigh",2008,R18,kangaroos,BL,7.0,5.0,2.0,2.0,0.0,3.0,2.0,2.0,4.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,85,,1.0,2.0,0.0,0.0
"Campbell, Matt",2008,R18,kangaroos,BL,9.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,85,,1.0,1.0,0.0,1.0
"Davies, Ben",2008,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2008,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2008,R18,kangaroos,BL,15.0,7.0,8.0,0.0,1.0,5.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,100,,2.0,1.0,0.0,0.0
"Gibson, Josh",2008,R18,kangaroos,BL,14.0,7.0,7.0,1.0,0.0,6.0,0.0,1.0,7.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,8.0,0.0,0.0
"Goldstein, Todd",2008,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2008,R18,kangaroos,BL,12.0,7.0,5.0,0.0,1.0,6.0,0.0,1.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,72,,2.0,1.0,1.0,0.0
"Grima, Blake",2008,R18,kangaroos,BL,6.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,30,,1.0,0.0,0.0,0.0
"Hale, David",2008,R18,kangaroos,BL,10.0,6.0,4.0,3.0,1.0,6.0,0.0,1.0,4.0,6.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,93,,1.0,1.0,0.0,0.0
"Hansen, Lachlan",2008,R18,kangaroos,BL,13.0,8.0,5.0,2.0,0.0,5.0,3.0,1.0,4.0,9.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,76,,1.0,1.0,0.0,0.0
"Harding, Leigh",2008,R18,kangaroos,BL,14.0,10.0,4.0,0.0,0.0,6.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,83,,2.0,0.0,0.0,0.0
"Harris, Daniel",2008,R18,kangaroos,BL,22.0,8.0,14.0,0.0,0.0,7.0,1.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,73,,3.0,3.0,1.0,0.0
"Harvey, Brent",2008,R18,kangaroos,BL,15.0,9.0,6.0,0.0,3.0,5.0,2.0,3.0,9.0,8.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,2.0,90,,2.0,0.0,1.0,0.0
"Jones, Corey",2008,R18,kangaroos,BL,12.0,4.0,8.0,0.0,0.0,3.0,1.0,4.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,95,,0.0,3.0,0.0,0.0
"Lower, Ed",2008,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2008,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2008,R18,kangaroos,BL,11.0,9.0,2.0,1.0,1.0,8.0,0.0,2.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,97,,1.0,5.0,0.0,0.0
"Obst, Alan",2008,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2008,R18,kangaroos,BL,15.0,8.0,7.0,0.0,1.0,3.0,2.0,4.0,10.0,5.0,17.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,95,,1.0,13.0,0.0,3.0
"Power, Sam",2008,R18,kangaroos,BL,19.0,8.0,11.0,1.0,0.0,4.0,2.0,2.0,6.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,66,,2.0,0.0,1.0,0.0
"Pratt, Daniel",2008,R18,kangaroos,BL,13.0,13.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,84,,3.0,0.0,1.0,0.0
"Rawlings, Brady",2008,R18,kangaroos,BL,21.0,10.0,11.0,0.0,0.0,7.0,1.0,3.0,2.0,19.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,66,,2.0,2.0,1.0,0.0
"Riggio, Matt",2008,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2008,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2008,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2008,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jess",2008,R18,kangaroos,BL,13.0,7.0,6.0,0.0,0.0,4.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,67,,2.0,2.0,0.0,0.0
"Smith, Jesse",2008,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2008,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2008,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2008,R18,kangaroos,BL,11.0,5.0,6.0,0.0,0.0,2.0,1.0,4.0,5.0,7.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,88,,4.0,0.0,0.0,0.0
"Thompson, Nathan",2008,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2008,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Urquhart, Gavin",2008,R18,kangaroos,BL,22.0,13.0,9.0,0.0,0.0,5.0,4.0,2.0,8.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,75,,3.0,0.0,0.0,0.0
"Watt, Shannon",2008,R18,kangaroos,BL,13.0,8.0,5.0,0.0,0.0,8.0,0.0,1.0,2.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,98,,2.0,3.0,0.0,0.0
"Wells, Daniel",2008,R18,kangaroos,BL,31.0,19.0,12.0,0.0,0.0,4.0,4.0,1.0,7.0,25.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,81,,3.0,3.0,1.0,0.0
"Brown, Leigh",2008,R19,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2008,R19,kangaroos,WB,14.0,6.0,8.0,3.0,1.0,0.0,2.0,5.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,82,,1.0,1.0,3.0,0.0
"Davies, Ben",2008,R19,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2008,R19,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2008,R19,kangaroos,WB,21.0,10.0,11.0,0.0,1.0,6.0,5.0,1.0,7.0,14.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,90,,1.0,2.0,0.0,0.0
"Gibson, Josh",2008,R19,kangaroos,WB,18.0,10.0,8.0,0.0,1.0,7.0,1.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,94,,0.0,4.0,0.0,0.0
"Goldstein, Todd",2008,R19,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2008,R19,kangaroos,WB,16.0,13.0,3.0,3.0,0.0,8.0,0.0,2.0,7.0,9.0,0.0,2.0,3.0,0.0,3.0,0.0,3.0,1.0,74,,1.0,0.0,0.0,0.0
"Grima, Blake",2008,R19,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2008,R19,kangaroos,WB,9.0,6.0,3.0,1.0,1.0,4.0,2.0,0.0,4.0,5.0,9.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,77,,1.0,2.0,0.0,0.0
"Hansen, Lachlan",2008,R19,kangaroos,WB,11.0,6.0,5.0,0.0,0.0,5.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,,1.0,4.0,0.0,0.0
"Harding, Leigh",2008,R19,kangaroos,WB,14.0,8.0,6.0,3.0,0.0,5.0,0.0,4.0,5.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,65,,0.0,2.0,0.0,0.0
"Harris, Daniel",2008,R19,kangaroos,WB,22.0,9.0,13.0,0.0,0.0,6.0,5.0,5.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,66,,5.0,0.0,1.0,0.0
"Harvey, Brent",2008,R19,kangaroos,WB,27.0,18.0,9.0,3.0,1.0,9.0,1.0,1.0,10.0,16.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,1.0,91,,2.0,3.0,3.0,3.0
"Jones, Corey",2008,R19,kangaroos,WB,9.0,7.0,2.0,1.0,1.0,4.0,0.0,2.0,4.0,5.0,0.0,2.0,1.0,1.0,1.0,1.0,5.0,0.0,78,,1.0,3.0,0.0,0.0
"Lower, Ed",2008,R19,kangaroos,WB,8.0,6.0,2.0,1.0,2.0,5.0,0.0,2.0,1.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,95,,2.0,0.0,0.0,0.0
"McIntosh, Hamish",2008,R19,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2008,R19,kangaroos,WB,12.0,5.0,7.0,1.0,0.0,4.0,0.0,4.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,95,,1.0,2.0,0.0,0.0
"Obst, Alan",2008,R19,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2008,R19,kangaroos,WB,15.0,9.0,6.0,0.0,0.0,7.0,4.0,4.0,10.0,5.0,18.0,5.0,0.0,0.0,2.0,2.0,2.0,2.0,88,,5.0,3.0,0.0,0.0
"Power, Sam",2008,R19,kangaroos,WB,20.0,8.0,12.0,0.0,0.0,4.0,3.0,2.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,77,,2.0,2.0,0.0,0.0
"Pratt, Daniel",2008,R19,kangaroos,WB,11.0,6.0,5.0,0.0,0.0,3.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,74,,1.0,1.0,2.0,0.0
"Rawlings, Brady",2008,R19,kangaroos,WB,29.0,8.0,21.0,0.0,0.0,4.0,2.0,3.0,8.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,77,,1.0,3.0,0.0,2.0
"Riggio, Matt",2008,R19,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2008,R19,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2008,R19,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2008,R19,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jess",2008,R19,kangaroos,WB,22.0,15.0,7.0,1.0,0.0,6.0,2.0,5.0,8.0,13.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,65,,3.0,1.0,0.0,0.0
"Smith, Jesse",2008,R19,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2008,R19,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2008,R19,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2008,R19,kangaroos,WB,9.0,6.0,3.0,1.0,0.0,3.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,76,,2.0,0.0,0.0,0.0
"Thompson, Nathan",2008,R19,kangaroos,WB,5.0,3.0,2.0,2.0,0.0,4.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,78,,0.0,0.0,0.0,0.0
"Thompson, Scott",2008,R19,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Urquhart, Gavin",2008,R19,kangaroos,WB,11.0,7.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,85,,2.0,2.0,1.0,0.0
"Watt, Shannon",2008,R19,kangaroos,WB,10.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,4.0,0.0,0.0
"Wells, Daniel",2008,R19,kangaroos,WB,26.0,15.0,11.0,1.0,0.0,5.0,4.0,5.0,9.0,17.0,0.0,0.0,0.0,3.0,3.0,1.0,7.0,1.0,84,,1.0,2.0,4.0,0.0
"Brown, Leigh",2008,R20,kangaroos,CA,10.0,3.0,7.0,1.0,0.0,3.0,0.0,2.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71,,4.0,1.0,0.0,0.0
"Campbell, Matt",2008,R20,kangaroos,CA,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69,,1.0,1.0,0.0,0.0
"Davies, Ben",2008,R20,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2008,R20,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2008,R20,kangaroos,CA,21.0,11.0,10.0,0.0,1.0,7.0,1.0,1.0,10.0,12.0,1.0,4.0,0.0,1.0,2.0,2.0,4.0,3.0,98,,2.0,5.0,2.0,0.0
"Gibson, Josh",2008,R20,kangaroos,CA,6.0,3.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100,,0.0,5.0,3.0,0.0
"Goldstein, Todd",2008,R20,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2008,R20,kangaroos,CA,18.0,11.0,7.0,3.0,1.0,6.0,1.0,1.0,8.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,88,,0.0,0.0,0.0,0.0
"Grima, Blake",2008,R20,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2008,R20,kangaroos,CA,18.0,10.0,8.0,3.0,1.0,8.0,3.0,0.0,9.0,9.0,7.0,3.0,4.0,1.0,2.0,1.0,3.0,0.0,91,,1.0,2.0,0.0,2.0
"Hansen, Lachlan",2008,R20,kangaroos,CA,17.0,14.0,3.0,2.0,0.0,8.0,2.0,0.0,6.0,11.0,3.0,1.0,1.0,0.0,1.0,3.0,3.0,4.0,76,,4.0,2.0,0.0,0.0
"Harding, Leigh",2008,R20,kangaroos,CA,16.0,12.0,4.0,3.0,2.0,7.0,0.0,3.0,4.0,12.0,0.0,2.0,3.0,1.0,0.0,0.0,7.0,3.0,78,,4.0,0.0,6.0,0.0
"Harris, Daniel",2008,R20,kangaroos,CA,27.0,12.0,15.0,0.0,0.0,5.0,7.0,3.0,13.0,14.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,3.0,62,,2.0,1.0,0.0,1.0
"Harvey, Brent",2008,R20,kangaroos,CA,30.0,19.0,11.0,3.0,0.0,6.0,1.0,1.0,7.0,22.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,1.0,92,,1.0,0.0,7.0,3.0
"Jones, Corey",2008,R20,kangaroos,CA,14.0,8.0,6.0,2.0,0.0,5.0,1.0,5.0,7.0,8.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,89,,2.0,0.0,1.0,0.0
"Lower, Ed",2008,R20,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2008,R20,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2008,R20,kangaroos,CA,7.0,3.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,95,,1.0,2.0,0.0,0.0
"Obst, Alan",2008,R20,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2008,R20,kangaroos,CA,11.0,5.0,6.0,1.0,1.0,3.0,2.0,1.0,6.0,7.0,21.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,84,,4.0,1.0,0.0,0.0
"Power, Sam",2008,R20,kangaroos,CA,21.0,15.0,6.0,0.0,0.0,5.0,1.0,4.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,69,,3.0,0.0,0.0,0.0
"Pratt, Daniel",2008,R20,kangaroos,CA,18.0,15.0,3.0,0.0,0.0,12.0,1.0,3.0,2.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,89,,0.0,5.0,4.0,0.0
"Rawlings, Brady",2008,R20,kangaroos,CA,27.0,6.0,21.0,1.0,0.0,1.0,3.0,4.0,7.0,21.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,78,,5.0,0.0,2.0,0.0
"Riggio, Matt",2008,R20,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2008,R20,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2008,R20,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2008,R20,kangaroos,CA,23.0,11.0,12.0,0.0,0.0,6.0,4.0,1.0,10.0,16.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,68,,1.0,2.0,0.0,0.0
"Sinclair, Jess",2008,R20,kangaroos,CA,14.0,9.0,5.0,0.0,0.0,1.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,67,,5.0,1.0,0.0,0.0
"Smith, Jesse",2008,R20,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2008,R20,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2008,R20,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2008,R20,kangaroos,CA,9.0,4.0,5.0,2.0,0.0,1.0,2.0,0.0,8.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,82,,1.0,0.0,0.0,0.0
"Thompson, Nathan",2008,R20,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2008,R20,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Urquhart, Gavin",2008,R20,kangaroos,CA,11.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,68,,3.0,0.0,1.0,0.0
"Watt, Shannon",2008,R20,kangaroos,CA,14.0,8.0,6.0,0.0,0.0,7.0,1.0,1.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,99,,1.0,6.0,0.0,0.0
"Wells, Daniel",2008,R20,kangaroos,CA,22.0,13.0,9.0,0.0,0.0,6.0,3.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,87,,0.0,1.0,0.0,0.0
"Brown, Leigh",2008,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2008,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Ben",2008,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2008,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2008,R21,kangaroos,GE,21.0,10.0,11.0,0.0,0.0,7.0,3.0,2.0,11.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,89,,3.0,1.0,0.0,0.0
"Gibson, Josh",2008,R21,kangaroos,GE,20.0,10.0,10.0,0.0,0.0,6.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,91,,2.0,4.0,1.0,0.0
"Goldstein, Todd",2008,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2008,R21,kangaroos,GE,10.0,5.0,5.0,0.0,0.0,3.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77,,3.0,1.0,0.0,0.0
"Grima, Blake",2008,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2008,R21,kangaroos,GE,13.0,12.0,1.0,8.0,2.0,8.0,1.0,0.0,8.0,5.0,0.0,4.0,7.0,0.0,4.0,1.0,0.0,0.0,97,,1.0,0.0,1.0,3.0
"Hansen, Lachlan",2008,R21,kangaroos,GE,12.0,5.0,7.0,0.0,0.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,90,,3.0,1.0,0.0,0.0
"Harding, Leigh",2008,R21,kangaroos,GE,13.0,8.0,5.0,0.0,0.0,5.0,0.0,3.0,1.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,80,,2.0,2.0,0.0,0.0
"Harris, Daniel",2008,R21,kangaroos,GE,10.0,6.0,4.0,1.0,0.0,3.0,0.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,59,,3.0,2.0,0.0,0.0
"Harvey, Brent",2008,R21,kangaroos,GE,22.0,11.0,11.0,0.0,0.0,4.0,3.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,89,,1.0,0.0,4.0,0.0
"Jones, Corey",2008,R21,kangaroos,GE,12.0,8.0,4.0,1.0,0.0,7.0,1.0,5.0,6.0,6.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,0.0,89,,2.0,0.0,1.0,0.0
"Lower, Ed",2008,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2008,R21,kangaroos,GE,8.0,3.0,5.0,1.0,0.0,1.0,4.0,1.0,4.0,3.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,68,,1.0,3.0,0.0,0.0
"McMahon, Scott",2008,R21,kangaroos,GE,9.0,7.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,97,,0.0,1.0,0.0,0.0
"Obst, Alan",2008,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2008,R21,kangaroos,GE,13.0,7.0,6.0,0.0,0.0,10.0,2.0,0.0,7.0,7.0,15.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,80,,1.0,3.0,0.0,0.0
"Power, Sam",2008,R21,kangaroos,GE,15.0,7.0,8.0,0.0,0.0,5.0,0.0,2.0,2.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,50,,1.0,0.0,0.0,0.0
"Pratt, Daniel",2008,R21,kangaroos,GE,27.0,19.0,8.0,0.0,0.0,8.0,0.0,2.0,11.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,93,,3.0,6.0,0.0,0.0
"Rawlings, Brady",2008,R21,kangaroos,GE,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,74,,1.0,0.0,0.0,0.0
"Riggio, Matt",2008,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2008,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2008,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2008,R21,kangaroos,GE,27.0,11.0,16.0,0.0,0.0,2.0,4.0,1.0,11.0,19.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,81,,7.0,0.0,0.0,0.0
"Sinclair, Jess",2008,R21,kangaroos,GE,19.0,14.0,5.0,0.0,0.0,9.0,1.0,7.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,58,,2.0,1.0,2.0,0.0
"Smith, Jesse",2008,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2008,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2008,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2008,R21,kangaroos,GE,9.0,5.0,4.0,2.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,89,,3.0,0.0,0.0,0.0
"Thompson, Nathan",2008,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2008,R21,kangaroos,GE,10.0,8.0,2.0,0.0,0.0,6.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,92,,2.0,4.0,0.0,0.0
