Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Witts, Jarrod",2015,R18,collingwood,ME,11.0,4.0,7.0,1.0,0.0,2.0,3.0,3.0,5.0,6.0,15.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,82,-,2.0,8.0,0.0,0.0
"de Goey, Jordan",2015,R18,collingwood,ME,11.0,8.0,3.0,0.0,1.0,0.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,85,-,3.0,1.0,1.0,0.0
"Adams, Taylor",2015,R19,collingwood,CA,10.0,9.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,57,Off,2.0,0.0,0.0,0.0
"Armstrong, Tony",2015,R19,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2015,R19,collingwood,CA,22.0,13.0,9.0,1.0,2.0,5.0,0.0,2.0,11.0,12.0,0.0,1.0,0.0,2.0,4.0,1.0,5.0,0.0,86,-,1.0,3.0,1.0,0.0
"Broomhead, Tim",2015,R19,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2015,R19,collingwood,CA,9.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,89,-,1.0,7.0,0.0,0.0
"Cloke, Travis",2015,R19,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2015,R19,collingwood,CA,23.0,14.0,9.0,1.0,0.0,4.0,3.0,4.0,11.0,11.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,4.0,88,-,3.0,2.0,1.0,0.0
"Dwyer, Sam",2015,R19,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2015,R19,collingwood,CA,12.0,10.0,2.0,2.0,1.0,6.0,0.0,4.0,7.0,6.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,83,-,0.0,2.0,1.0,0.0
"Fasolo, Alex",2015,R19,collingwood,CA,15.0,13.0,2.0,4.0,1.0,8.0,0.0,2.0,7.0,10.0,0.0,1.0,5.0,2.0,1.0,2.0,4.0,0.0,91,-,2.0,2.0,0.0,0.0
"Frost, Jack",2015,R19,collingwood,CA,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,90,-,0.0,5.0,0.0,0.0
"Gault, Corey",2015,R19,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2015,R19,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2015,R19,collingwood,CA,20.0,9.0,11.0,0.0,1.0,7.0,1.0,6.0,6.0,14.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,92,-,1.0,0.0,0.0,0.0
"Grundy, Brodie",2015,R19,collingwood,CA,14.0,7.0,7.0,0.0,0.0,3.0,2.0,9.0,5.0,7.0,37.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,89,-,4.0,7.0,0.0,0.0
"Karnezis, Patrick",2015,R19,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Ben",2015,R19,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2015,R19,collingwood,CA,28.0,10.0,18.0,0.0,0.0,6.0,4.0,3.0,10.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,89,-,3.0,2.0,0.0,0.0
"Marsh, Jonathon",2015,R19,collingwood,CA,10.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,82,-,3.0,1.0,0.0,0.0
"Maynard, Brayden",2015,R19,collingwood,CA,18.0,10.0,8.0,1.0,0.0,3.0,0.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,84,-,2.0,3.0,2.0,0.0
"Moore, Darcy",2015,R19,collingwood,CA,6.0,4.0,2.0,0.0,0.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,79,-,1.0,0.0,0.0,0.0
"Oxley, Adam",2015,R19,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2015,R19,collingwood,CA,37.0,14.0,23.0,0.0,0.0,3.0,4.0,7.0,10.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,85,-,3.0,2.0,0.0,0.0
"Ramsay, Jackson",2015,R19,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2015,R19,collingwood,CA,9.0,7.0,2.0,4.0,1.0,4.0,0.0,0.0,3.0,5.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,78,-,1.0,0.0,0.0,0.0
"Scharenberg, Matt",2015,R19,collingwood,CA,9.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,29,On,1.0,0.0,0.0,0.0
"Seedsman, Paul",2015,R19,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2015,R19,collingwood,CA,19.0,10.0,9.0,0.0,1.0,2.0,4.0,7.0,5.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,89,-,0.0,1.0,0.0,0.0
"Sinclair, Ben",2015,R19,collingwood,CA,20.0,14.0,6.0,0.0,1.0,4.0,1.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,77,-,1.0,1.0,0.0,0.0
"Swan, Dane",2015,R19,collingwood,CA,41.0,22.0,19.0,3.0,0.0,10.0,6.0,3.0,12.0,28.0,0.0,1.0,1.0,2.0,0.0,3.0,4.0,0.0,89,-,5.0,5.0,1.0,3.0
"Toovey, Alan",2015,R19,collingwood,CA,15.0,4.0,11.0,0.0,0.0,1.0,1.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,91,-,2.0,3.0,1.0,0.0
"Varcoe, Travis",2015,R19,collingwood,CA,15.0,3.0,12.0,0.0,0.0,3.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,87,-,2.0,2.0,0.0,0.0
"White, Jesse",2015,R19,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2015,R19,collingwood,CA,19.0,13.0,6.0,0.0,0.0,3.0,0.0,8.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,76,-,2.0,1.0,2.0,0.0
"Witts, Jarrod",2015,R19,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2015,R19,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2015,R20,collingwood,SY,31.0,13.0,18.0,0.0,1.0,1.0,6.0,8.0,15.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,85,-,3.0,0.0,0.0,0.0
"Armstrong, Tony",2015,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2015,R20,collingwood,SY,21.0,9.0,12.0,0.0,1.0,1.0,3.0,5.0,11.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,86,-,1.0,1.0,0.0,0.0
"Broomhead, Tim",2015,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2015,R20,collingwood,SY,15.0,7.0,8.0,0.0,0.0,5.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,89,-,3.0,10.0,0.0,0.0
"Cloke, Travis",2015,R20,collingwood,SY,11.0,8.0,3.0,1.0,1.0,7.0,1.0,0.0,5.0,7.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,85,-,2.0,3.0,0.0,0.0
"Crisp, Jack",2015,R20,collingwood,SY,24.0,14.0,10.0,1.0,1.0,5.0,1.0,0.0,6.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,88,-,2.0,2.0,1.0,0.0
"Dwyer, Sam",2015,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2015,R20,collingwood,SY,24.0,14.0,10.0,1.0,2.0,6.0,3.0,7.0,7.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,90,-,1.0,0.0,1.0,0.0
"Fasolo, Alex",2015,R20,collingwood,SY,13.0,7.0,6.0,0.0,1.0,2.0,1.0,5.0,8.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,93,-,3.0,1.0,0.0,0.0
"Frost, Jack",2015,R20,collingwood,SY,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,84,-,0.0,3.0,0.0,0.0
"Gault, Corey",2015,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2015,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2015,R20,collingwood,SY,6.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21,On,1.0,1.0,0.0,0.0
"Grundy, Brodie",2015,R20,collingwood,SY,20.0,5.0,15.0,0.0,0.0,2.0,4.0,5.0,8.0,11.0,28.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,86,-,2.0,1.0,0.0,0.0
"Karnezis, Patrick",2015,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Ben",2015,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2015,R20,collingwood,SY,24.0,15.0,9.0,0.0,1.0,5.0,0.0,0.0,7.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,92,-,3.0,1.0,0.0,0.0
"Marsh, Jonathon",2015,R20,collingwood,SY,16.0,7.0,9.0,0.0,0.0,2.0,0.0,1.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,86,-,1.0,6.0,0.0,0.0
"Maynard, Brayden",2015,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Darcy",2015,R20,collingwood,SY,15.0,10.0,5.0,1.0,0.0,7.0,1.0,1.0,9.0,7.0,9.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,77,-,2.0,3.0,0.0,0.0
"Oxley, Adam",2015,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2015,R20,collingwood,SY,31.0,11.0,20.0,1.0,1.0,4.0,5.0,5.0,18.0,13.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,84,-,4.0,2.0,0.0,0.0
"Ramsay, Jackson",2015,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2015,R20,collingwood,SY,14.0,8.0,6.0,1.0,1.0,2.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,67,Off,1.0,2.0,0.0,0.0
"Scharenberg, Matt",2015,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2015,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2015,R20,collingwood,SY,31.0,18.0,13.0,0.0,2.0,5.0,0.0,4.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,88,-,3.0,2.0,0.0,0.0
"Sinclair, Ben",2015,R20,collingwood,SY,14.0,10.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,79,-,2.0,1.0,0.0,0.0
"Swan, Dane",2015,R20,collingwood,SY,39.0,21.0,18.0,1.0,0.0,6.0,6.0,5.0,16.0,22.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,90,-,6.0,0.0,0.0,1.0
"Toovey, Alan",2015,R20,collingwood,SY,11.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,84,-,2.0,5.0,0.0,0.0
"Varcoe, Travis",2015,R20,collingwood,SY,16.0,5.0,11.0,1.0,0.0,4.0,0.0,6.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,89,-,2.0,1.0,0.0,0.0
"White, Jesse",2015,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2015,R20,collingwood,SY,23.0,18.0,5.0,1.0,0.0,2.0,1.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,86,-,3.0,1.0,0.0,0.0
"Witts, Jarrod",2015,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2015,R20,collingwood,SY,18.0,12.0,6.0,1.0,0.0,4.0,2.0,12.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,71,-,1.0,1.0,0.0,0.0
"Adams, Taylor",2015,R21,collingwood,RI,28.0,14.0,14.0,0.0,1.0,6.0,6.0,4.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,78,-,2.0,1.0,0.0,0.0
"Armstrong, Tony",2015,R21,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2015,R21,collingwood,RI,9.0,4.0,5.0,1.0,2.0,3.0,1.0,2.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,90,-,1.0,0.0,0.0,0.0
"Broomhead, Tim",2015,R21,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2015,R21,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2015,R21,collingwood,RI,12.0,10.0,2.0,1.0,1.0,7.0,0.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,93,-,4.0,0.0,0.0,0.0
"Crisp, Jack",2015,R21,collingwood,RI,18.0,10.0,8.0,0.0,2.0,4.0,2.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,83,-,0.0,1.0,0.0,0.0
"Dwyer, Sam",2015,R21,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2015,R21,collingwood,RI,13.0,12.0,1.0,1.0,2.0,9.0,1.0,2.0,3.0,10.0,0.0,2.0,1.0,2.0,1.0,1.0,5.0,1.0,87,-,3.0,1.0,1.0,0.0
"Fasolo, Alex",2015,R21,collingwood,RI,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43,Off,3.0,0.0,0.0,0.0
"Frost, Jack",2015,R21,collingwood,RI,5.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,85,-,0.0,9.0,0.0,0.0
"Gault, Corey",2015,R21,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2015,R21,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2015,R21,collingwood,RI,24.0,13.0,11.0,1.0,0.0,4.0,3.0,10.0,9.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,87,-,2.0,2.0,0.0,0.0
"Grundy, Brodie",2015,R21,collingwood,RI,13.0,5.0,8.0,0.0,0.0,5.0,2.0,5.0,5.0,8.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89,-,0.0,1.0,0.0,0.0
"Karnezis, Patrick",2015,R21,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Ben",2015,R21,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2015,R21,collingwood,RI,16.0,5.0,11.0,0.0,0.0,2.0,0.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,90,-,2.0,3.0,0.0,0.0
"Marsh, Jonathon",2015,R21,collingwood,RI,7.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92,-,2.0,7.0,0.0,0.0
"Maynard, Brayden",2015,R21,collingwood,RI,10.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,77,-,4.0,2.0,0.0,0.0
"Moore, Darcy",2015,R21,collingwood,RI,15.0,7.0,8.0,0.0,0.0,5.0,1.0,1.0,7.0,7.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,82,-,0.0,1.0,0.0,0.0
"Oxley, Adam",2015,R21,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2015,R21,collingwood,RI,33.0,15.0,18.0,1.0,0.0,3.0,5.0,0.0,11.0,23.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,3.0,83,-,3.0,1.0,0.0,0.0
"Ramsay, Jackson",2015,R21,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2015,R21,collingwood,RI,17.0,5.0,12.0,0.0,0.0,4.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84,-,2.0,3.0,0.0,0.0
"Scharenberg, Matt",2015,R21,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2015,R21,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2015,R21,collingwood,RI,32.0,22.0,10.0,0.0,0.0,11.0,3.0,3.0,10.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,91,-,1.0,2.0,3.0,0.0
"Sinclair, Ben",2015,R21,collingwood,RI,20.0,10.0,10.0,0.0,0.0,3.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,86,-,2.0,3.0,0.0,0.0
"Swan, Dane",2015,R21,collingwood,RI,28.0,12.0,16.0,2.0,0.0,6.0,2.0,5.0,6.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,78,-,3.0,1.0,0.0,0.0
"Toovey, Alan",2015,R21,collingwood,RI,13.0,5.0,8.0,0.0,0.0,2.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,89,-,7.0,4.0,1.0,0.0
"Varcoe, Travis",2015,R21,collingwood,RI,14.0,8.0,6.0,0.0,0.0,3.0,1.0,5.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,85,-,3.0,2.0,0.0,0.0
"White, Jesse",2015,R21,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2015,R21,collingwood,RI,16.0,7.0,9.0,0.0,1.0,0.0,0.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,89,-,3.0,2.0,0.0,0.0
"Witts, Jarrod",2015,R21,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2015,R21,collingwood,RI,11.0,7.0,4.0,0.0,0.0,2.0,4.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,40,On,4.0,0.0,0.0,0.0
"Adams, Taylor",2015,R22,collingwood,GE,36.0,17.0,19.0,1.0,1.0,8.0,12.0,5.0,18.0,19.0,0.0,0.0,1.0,3.0,1.0,2.0,5.0,1.0,84,-,6.0,1.0,0.0,3.0
"Armstrong, Tony",2015,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2015,R22,collingwood,GE,19.0,9.0,10.0,0.0,0.0,6.0,1.0,0.0,4.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,89,-,2.0,1.0,0.0,0.0
"Broomhead, Tim",2015,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2015,R22,collingwood,GE,7.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,98,-,2.0,4.0,0.0,0.0
"Cloke, Travis",2015,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2015,R22,collingwood,GE,31.0,16.0,15.0,0.0,0.0,4.0,3.0,7.0,11.0,20.0,1.0,1.0,0.0,1.0,3.0,2.0,9.0,1.0,85,-,4.0,2.0,0.0,1.0
"Dwyer, Sam",2015,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2015,R22,collingwood,GE,17.0,9.0,8.0,2.0,0.0,6.0,0.0,1.0,4.0,12.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,86,-,2.0,2.0,0.0,0.0
"Fasolo, Alex",2015,R22,collingwood,GE,18.0,14.0,4.0,3.0,2.0,8.0,0.0,1.0,5.0,13.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,86,-,2.0,0.0,0.0,0.0
"Frost, Jack",2015,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gault, Corey",2015,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2015,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2015,R22,collingwood,GE,21.0,13.0,8.0,1.0,0.0,4.0,2.0,10.0,6.0,14.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,78,-,5.0,1.0,0.0,0.0
"Grundy, Brodie",2015,R22,collingwood,GE,16.0,12.0,4.0,1.0,0.0,4.0,4.0,7.0,12.0,4.0,27.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0,79,-,1.0,1.0,0.0,0.0
"Karnezis, Patrick",2015,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Ben",2015,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2015,R22,collingwood,GE,23.0,15.0,8.0,0.0,0.0,10.0,1.0,4.0,8.0,12.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,91,-,3.0,2.0,1.0,0.0
"Marsh, Jonathon",2015,R22,collingwood,GE,5.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,47,On,2.0,0.0,0.0,0.0
"Maynard, Brayden",2015,R22,collingwood,GE,16.0,12.0,4.0,1.0,0.0,6.0,1.0,3.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,80,-,4.0,3.0,0.0,0.0
"Moore, Darcy",2015,R22,collingwood,GE,7.0,3.0,4.0,2.0,0.0,2.0,0.0,2.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,86,-,3.0,2.0,0.0,0.0
"Oxley, Adam",2015,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2015,R22,collingwood,GE,32.0,21.0,11.0,0.0,0.0,11.0,0.0,6.0,4.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,96,-,0.0,4.0,0.0,2.0
"Ramsay, Jackson",2015,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2015,R22,collingwood,GE,16.0,12.0,4.0,0.0,0.0,7.0,0.0,2.0,4.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,86,-,1.0,3.0,0.0,0.0
"Scharenberg, Matt",2015,R22,collingwood,GE,17.0,12.0,5.0,0.0,0.0,9.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90,-,1.0,1.0,0.0,0.0
"Seedsman, Paul",2015,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2015,R22,collingwood,GE,25.0,16.0,9.0,2.0,0.0,7.0,2.0,3.0,10.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,87,-,0.0,4.0,3.0,0.0
"Sinclair, Ben",2015,R22,collingwood,GE,15.0,8.0,7.0,0.0,0.0,5.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,86,-,2.0,0.0,0.0,0.0
"Swan, Dane",2015,R22,collingwood,GE,14.0,7.0,7.0,1.0,1.0,5.0,2.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,37,Off,0.0,1.0,1.0,0.0
"Toovey, Alan",2015,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2015,R22,collingwood,GE,16.0,10.0,6.0,1.0,1.0,7.0,1.0,3.0,2.0,14.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,84,-,0.0,0.0,0.0,0.0
"White, Jesse",2015,R22,collingwood,GE,13.0,8.0,5.0,2.0,0.0,4.0,1.0,0.0,7.0,6.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,89,-,0.0,3.0,0.0,0.0
"Williams, Marley",2015,R22,collingwood,GE,22.0,17.0,5.0,0.0,0.0,7.0,0.0,1.0,9.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,77,-,3.0,1.0,1.0,0.0
"Witts, Jarrod",2015,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2015,R22,collingwood,GE,25.0,16.0,9.0,0.0,0.0,3.0,10.0,7.0,17.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,79,-,5.0,0.0,0.0,0.0
"Adams, Taylor",2015,R23,collingwood,ES,33.0,20.0,13.0,1.0,0.0,7.0,7.0,6.0,13.0,20.0,0.0,1.0,2.0,3.0,2.0,4.0,5.0,4.0,89,-,7.0,1.0,1.0,2.0
"Armstrong, Tony",2015,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2015,R23,collingwood,ES,16.0,7.0,9.0,2.0,0.0,1.0,0.0,6.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,86,-,0.0,0.0,0.0,0.0
"Broomhead, Tim",2015,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2015,R23,collingwood,ES,9.0,8.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,90,-,0.0,6.0,0.0,0.0
"Cloke, Travis",2015,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2015,R23,collingwood,ES,15.0,9.0,6.0,1.0,0.0,5.0,1.0,3.0,6.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,81,-,1.0,2.0,0.0,0.0
