Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Mosquito, Irving",2020,R14,essendon,HW,8.0,4.0,4.0,0.0,1.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,60,,1.0,0.0,0.0,0.0
"Mutch, Kobe",2020,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2020,R14,essendon,HW,24.0,11.0,13.0,0.0,1.0,1.0,4.0,5.0,8.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,79,,3.0,1.0,0.0,0.0
"Phillips, Andrew",2020,R14,essendon,HW,7.0,1.0,6.0,0.0,0.0,0.0,6.0,2.0,10.0,2.0,21.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84,,2.0,10.0,0.0,0.0
"Redman, Mason",2020,R14,essendon,HW,8.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75,,1.0,3.0,0.0,0.0
"Ridley, Jordan",2020,R14,essendon,HW,16.0,9.0,7.0,0.0,0.0,3.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,3.0,6.0,0.0,0.0
"Saad, Adam",2020,R14,essendon,HW,19.0,11.0,8.0,0.0,0.0,3.0,1.0,3.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,88,,4.0,4.0,1.0,0.0
"Shiel, Dylan",2020,R14,essendon,HW,25.0,12.0,13.0,0.0,0.0,2.0,5.0,7.0,8.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,81,,2.0,0.0,0.0,0.0
"Smith, Devon",2020,R14,essendon,HW,23.0,11.0,12.0,0.0,0.0,4.0,3.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,86,,2.0,0.0,0.0,0.0
"Snelling, Will",2020,R14,essendon,HW,12.0,0.0,12.0,0.0,0.0,1.0,2.0,7.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86,,2.0,2.0,0.0,0.0
"Stewart, James",2020,R14,essendon,HW,8.0,6.0,2.0,1.0,0.0,4.0,2.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,71,,1.0,1.0,0.0,0.0
"Stringer, Jake",2020,R14,essendon,HW,7.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,84,,1.0,2.0,0.0,0.0
"Townsend, Jacob",2020,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2020,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Zerk-Thatcher, Brandon",2020,R14,essendon,HW,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,76,,0.0,2.0,0.0,0.0
"Begley, Josh",2020,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2020,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cahill, Ned",2020,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2020,R15,essendon,WC,12.0,7.0,5.0,0.0,0.0,3.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,77,,0.0,1.0,0.0,0.0
"Cutler, Tom",2020,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2020,R15,essendon,WC,7.0,6.0,1.0,0.0,3.0,6.0,0.0,1.0,2.0,5.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,81,,1.0,2.0,0.0,0.0
"Draper, Sam",2020,R15,essendon,WC,5.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,17.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,84,,2.0,5.0,0.0,0.0
"Fantasia, Orazio",2020,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2020,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2020,R15,essendon,WC,10.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,,1.0,2.0,0.0,0.0
"Guelfi, Matt",2020,R15,essendon,WC,12.0,6.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,69,,0.0,3.0,0.0,0.0
"Ham, Brayden",2020,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2020,R15,essendon,WC,15.0,3.0,12.0,1.0,0.0,2.0,3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,,0.0,1.0,0.0,0.0
"Hibberd, Mitchell",2020,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2020,R15,essendon,WC,4.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90,,1.0,3.0,0.0,0.0
"Hurley, Michael",2020,R15,essendon,WC,16.0,10.0,6.0,0.0,0.0,7.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,94,,1.0,4.0,0.0,0.0
"Langford, Kyle",2020,R15,essendon,WC,29.0,14.0,15.0,0.0,1.0,8.0,6.0,4.0,10.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,88,,2.0,0.0,1.0,0.0
"Laverde, Jayden",2020,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2020,R15,essendon,WC,10.0,7.0,3.0,4.0,0.0,5.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,92,,2.0,0.0,0.0,2.0
"McGrath, Andrew",2020,R15,essendon,WC,10.0,4.0,6.0,0.0,0.0,0.0,3.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,36,,2.0,0.0,0.0,0.0
"McKenna, Conor",2020,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2020,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2020,R15,essendon,WC,33.0,19.0,14.0,0.0,0.0,5.0,3.0,3.0,4.0,27.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,86,,4.0,1.0,0.0,0.0
"Mosquito, Irving",2020,R15,essendon,WC,10.0,3.0,7.0,0.0,1.0,3.0,1.0,4.0,5.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,82,,0.0,1.0,0.0,0.0
"Mutch, Kobe",2020,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2020,R15,essendon,WC,23.0,11.0,12.0,0.0,0.0,4.0,6.0,6.0,10.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,77,,2.0,0.0,0.0,0.0
"Phillips, Andrew",2020,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2020,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2020,R15,essendon,WC,25.0,18.0,7.0,0.0,0.0,13.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,94,,1.0,1.0,0.0,0.0
"Saad, Adam",2020,R15,essendon,WC,21.0,14.0,7.0,0.0,0.0,3.0,0.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,84,,1.0,3.0,1.0,0.0
"Shiel, Dylan",2020,R15,essendon,WC,32.0,15.0,17.0,0.0,0.0,4.0,5.0,4.0,10.0,21.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,88,,3.0,1.0,0.0,0.0
"Smith, Devon",2020,R15,essendon,WC,20.0,12.0,8.0,0.0,0.0,3.0,0.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,88,,3.0,4.0,0.0,0.0
"Snelling, Will",2020,R15,essendon,WC,14.0,7.0,7.0,0.0,2.0,3.0,2.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,90,,0.0,1.0,0.0,0.0
"Stewart, James",2020,R15,essendon,WC,6.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,,3.0,2.0,0.0,0.0
"Stringer, Jake",2020,R15,essendon,WC,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,,2.0,2.0,0.0,0.0
"Townsend, Jacob",2020,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2020,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Zerk-Thatcher, Brandon",2020,R15,essendon,WC,7.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91,,1.0,5.0,0.0,0.0
"Begley, Josh",2020,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2020,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cahill, Ned",2020,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2020,R16,essendon,GE,12.0,2.0,10.0,0.0,0.0,0.0,1.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,71,,2.0,1.0,0.0,0.0
"Cutler, Tom",2020,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2020,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Draper, Sam",2020,R16,essendon,GE,9.0,8.0,1.0,0.0,1.0,3.0,1.0,2.0,4.0,6.0,26.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,80,,2.0,1.0,0.0,0.0
"Fantasia, Orazio",2020,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2020,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2020,R16,essendon,GE,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,75,,1.0,6.0,0.0,0.0
"Guelfi, Matt",2020,R16,essendon,GE,13.0,6.0,7.0,0.0,0.0,2.0,1.0,3.0,9.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,79,,2.0,2.0,0.0,0.0
"Ham, Brayden",2020,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2020,R16,essendon,GE,8.0,3.0,5.0,0.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,86,,1.0,0.0,0.0,0.0
"Hibberd, Mitchell",2020,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2020,R16,essendon,GE,9.0,7.0,2.0,0.0,1.0,7.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,99,,0.0,2.0,0.0,0.0
"Hurley, Michael",2020,R16,essendon,GE,7.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,88,,1.0,1.0,0.0,0.0
"Langford, Kyle",2020,R16,essendon,GE,16.0,13.0,3.0,0.0,2.0,5.0,0.0,4.0,5.0,11.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,82,,1.0,2.0,0.0,0.0
"Laverde, Jayden",2020,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2020,R16,essendon,GE,10.0,4.0,6.0,0.0,2.0,3.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,86,,1.0,0.0,0.0,0.0
"McGrath, Andrew",2020,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Conor",2020,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2020,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2020,R16,essendon,GE,24.0,7.0,17.0,0.0,0.0,1.0,6.0,3.0,13.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,88,,2.0,0.0,0.0,0.0
"Mosquito, Irving",2020,R16,essendon,GE,6.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,52,,2.0,0.0,0.0,0.0
"Mutch, Kobe",2020,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2020,R16,essendon,GE,16.0,6.0,10.0,0.0,0.0,1.0,4.0,4.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,82,,1.0,1.0,0.0,0.0
"Phillips, Andrew",2020,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2020,R16,essendon,GE,11.0,8.0,3.0,1.0,0.0,6.0,1.0,1.0,7.0,6.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,77,,4.0,3.0,0.0,0.0
"Ridley, Jordan",2020,R16,essendon,GE,14.0,9.0,5.0,0.0,0.0,2.0,1.0,3.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,96,,3.0,3.0,0.0,0.0
"Saad, Adam",2020,R16,essendon,GE,11.0,8.0,3.0,0.0,0.0,2.0,0.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,82,,2.0,2.0,2.0,0.0
"Shiel, Dylan",2020,R16,essendon,GE,20.0,13.0,7.0,1.0,1.0,2.0,3.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,86,,4.0,0.0,0.0,0.0
"Smith, Devon",2020,R16,essendon,GE,20.0,13.0,7.0,0.0,0.0,4.0,0.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,90,,2.0,0.0,0.0,0.0
"Snelling, Will",2020,R16,essendon,GE,12.0,4.0,8.0,0.0,0.0,2.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,83,,0.0,0.0,0.0,0.0
"Stewart, James",2020,R16,essendon,GE,11.0,5.0,6.0,1.0,0.0,3.0,1.0,2.0,5.0,6.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,76,,3.0,1.0,0.0,0.0
"Stringer, Jake",2020,R16,essendon,GE,8.0,6.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,82,,1.0,1.0,0.0,0.0
"Townsend, Jacob",2020,R16,essendon,GE,7.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79,,2.0,0.0,0.0,0.0
"Zaharakis, David",2020,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Zerk-Thatcher, Brandon",2020,R16,essendon,GE,3.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79,,1.0,3.0,0.0,0.0
"Begley, Josh",2020,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2020,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cahill, Ned",2020,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2020,R17,essendon,PA,10.0,5.0,5.0,1.0,0.0,2.0,1.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,73,,2.0,0.0,0.0,0.0
"Cutler, Tom",2020,R17,essendon,PA,8.0,5.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,87,,2.0,0.0,0.0,0.0
"Daniher, Joe",2020,R17,essendon,PA,8.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,8.0,1.0,0.0,3.0,1.0,1.0,2.0,4.0,2.0,0.0,87,,7.0,1.0,0.0,0.0
"Draper, Sam",2020,R17,essendon,PA,7.0,3.0,4.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,19.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,75,,3.0,3.0,0.0,0.0
"Fantasia, Orazio",2020,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2020,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2020,R17,essendon,PA,8.0,3.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,81,,3.0,6.0,0.0,0.0
"Guelfi, Matt",2020,R17,essendon,PA,16.0,12.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,83,,4.0,5.0,0.0,0.0
"Ham, Brayden",2020,R17,essendon,PA,9.0,6.0,3.0,1.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,86,,1.0,0.0,0.0,0.0
"Heppell, Dyson",2020,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hibberd, Mitchell",2020,R17,essendon,PA,17.0,5.0,12.0,0.0,0.0,1.0,5.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,86,,4.0,1.0,0.0,0.0
"Hooker, Cale",2020,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2020,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2020,R17,essendon,PA,18.0,11.0,7.0,0.0,0.0,1.0,2.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,78,,3.0,0.0,0.0,0.0
"Laverde, Jayden",2020,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2020,R17,essendon,PA,5.0,5.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75,,0.0,0.0,0.0,0.0
"McGrath, Andrew",2020,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Conor",2020,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2020,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2020,R17,essendon,PA,24.0,16.0,8.0,0.0,0.0,4.0,5.0,5.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,84,,1.0,2.0,0.0,0.0
"Mosquito, Irving",2020,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mutch, Kobe",2020,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2020,R17,essendon,PA,22.0,13.0,9.0,1.0,0.0,0.0,9.0,1.0,14.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,75,,7.0,1.0,0.0,0.0
"Phillips, Andrew",2020,R17,essendon,PA,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,73,,2.0,1.0,0.0,0.0
"Redman, Mason",2020,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2020,R17,essendon,PA,23.0,16.0,7.0,0.0,0.0,4.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,92,,3.0,6.0,0.0,0.0
"Saad, Adam",2020,R17,essendon,PA,20.0,13.0,7.0,0.0,0.0,3.0,1.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,73,,1.0,2.0,0.0,0.0
"Shiel, Dylan",2020,R17,essendon,PA,24.0,15.0,9.0,0.0,1.0,4.0,5.0,5.0,9.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,76,,2.0,1.0,0.0,0.0
"Smith, Devon",2020,R17,essendon,PA,26.0,13.0,13.0,0.0,0.0,2.0,0.0,7.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,87,,0.0,2.0,0.0,0.0
"Snelling, Will",2020,R17,essendon,PA,8.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,86,,1.0,1.0,0.0,0.0
"Stewart, James",2020,R17,essendon,PA,11.0,7.0,4.0,0.0,0.0,5.0,0.0,2.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,83,,0.0,1.0,0.0,0.0
"Stringer, Jake",2020,R17,essendon,PA,5.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,77,,2.0,0.0,0.0,0.0
"Townsend, Jacob",2020,R17,essendon,PA,7.0,5.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,83,,3.0,1.0,0.0,0.0
"Zaharakis, David",2020,R17,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Zerk-Thatcher, Brandon",2020,R17,essendon,PA,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,9.0,0.0,0.0
"Begley, Josh",2020,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2020,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cahill, Ned",2020,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2020,R18,essendon,ME,13.0,3.0,10.0,0.0,0.0,3.0,1.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,71,,1.0,1.0,0.0,0.0
"Cutler, Tom",2020,R18,essendon,ME,23.0,14.0,9.0,0.0,1.0,3.0,0.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89,,2.0,0.0,0.0,0.0
"Daniher, Joe",2020,R18,essendon,ME,9.0,7.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,88,,1.0,0.0,2.0,0.0
"Draper, Sam",2020,R18,essendon,ME,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,85,,2.0,4.0,0.0,0.0
"Fantasia, Orazio",2020,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2020,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2020,R18,essendon,ME,10.0,6.0,4.0,0.0,0.0,4.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88,,4.0,0.0,2.0,0.0
"Guelfi, Matt",2020,R18,essendon,ME,14.0,5.0,9.0,0.0,0.0,3.0,2.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,77,,3.0,3.0,0.0,0.0
"Ham, Brayden",2020,R18,essendon,ME,13.0,10.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,70,,0.0,1.0,0.0,0.0
"Heppell, Dyson",2020,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hibberd, Mitchell",2020,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2020,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2020,R18,essendon,ME,13.0,10.0,3.0,0.0,0.0,7.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,89,,2.0,5.0,0.0,0.0
"Langford, Kyle",2020,R18,essendon,ME,23.0,10.0,13.0,0.0,0.0,4.0,0.0,3.0,3.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,81,,2.0,0.0,0.0,0.0
"Laverde, Jayden",2020,R18,essendon,ME,6.0,6.0,0.0,1.0,0.0,4.0,1.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,69,,3.0,1.0,0.0,0.0
"McDonald-Tipungwuti, Anthony",2020,R18,essendon,ME,10.0,5.0,5.0,0.0,0.0,2.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,78,,1.0,0.0,5.0,0.0
"McGrath, Andrew",2020,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Conor",2020,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2020,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2020,R18,essendon,ME,25.0,13.0,12.0,0.0,0.0,7.0,5.0,9.0,9.0,17.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,2.0,89,,6.0,2.0,0.0,0.0
"Mosquito, Irving",2020,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mutch, Kobe",2020,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2020,R18,essendon,ME,25.0,7.0,18.0,0.0,0.0,3.0,4.0,1.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,74,,2.0,1.0,0.0,0.0
"Phillips, Andrew",2020,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2020,R18,essendon,ME,12.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,75,,0.0,1.0,0.0,0.0
"Ridley, Jordan",2020,R18,essendon,ME,13.0,10.0,3.0,0.0,1.0,4.0,0.0,1.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,85,,0.0,1.0,0.0,0.0
