Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Stevens, Danny",1997,R18,kangaroos,ES,4.0,2.0,2.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Stevens, Mark",1997,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1997,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Paul",1997,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1997,R19,kangaroos,BL,3.0,1.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Anderson, Stuart",1997,R19,kangaroos,BL,12.0,3.0,9.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Archer, Glenn",1997,R19,kangaroos,BL,5.0,3.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bell, Peter",1997,R19,kangaroos,BL,29.0,17.0,12.0,1.0,0.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Blakey, John",1997,R19,kangaroos,BL,14.0,8.0,6.0,1.0,2.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Carey, Wayne",1997,R19,kangaroos,BL,21.0,12.0,9.0,0.0,1.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Chandler, Brett",1997,R19,kangaroos,BL,11.0,8.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Crocker, Darren",1997,R19,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1997,R19,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1997,R19,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Groom, Chris",1997,R19,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1997,R19,kangaroos,BL,13.0,12.0,1.0,0.0,3.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hewitt, Evan",1997,R19,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1997,R19,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kirzner, Julian",1997,R19,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1997,R19,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1997,R19,kangaroos,BL,25.0,16.0,9.0,2.0,0.0,12.0,,3.0,,,6.0,,,,5.0,1.0,,,,,,,,2.0
"Martyn, Mick",1997,R19,kangaroos,BL,11.0,10.0,1.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McKernan, Corey",1997,R19,kangaroos,BL,13.0,9.0,4.0,2.0,1.0,3.0,,0.0,,,2.0,,,,2.0,3.0,,,,,,,,0.0
"Mellington, Anthony",1997,R19,kangaroos,BL,2.0,2.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pickett, Byron",1997,R19,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1997,R19,kangaroos,BL,19.0,14.0,5.0,2.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Roberts, Mark",1997,R19,kangaroos,BL,22.0,16.0,6.0,2.0,1.0,9.0,,4.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Rock, Anthony",1997,R19,kangaroos,BL,16.0,10.0,6.0,2.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1997,R19,kangaroos,BL,20.0,17.0,3.0,0.0,0.0,3.0,,6.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Scott, Robert",1997,R19,kangaroos,BL,17.0,10.0,7.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sholl, Craig",1997,R19,kangaroos,BL,13.0,8.0,5.0,3.0,2.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Simpson, Adam",1997,R19,kangaroos,BL,18.0,11.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Stevens, Anthony",1997,R19,kangaroos,BL,23.0,18.0,5.0,1.0,1.0,5.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stevens, Danny",1997,R19,kangaroos,BL,4.0,3.0,1.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stevens, Mark",1997,R19,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1997,R19,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Paul",1997,R19,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1997,R20,kangaroos,RI,11.0,6.0,5.0,3.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Anderson, Stuart",1997,R20,kangaroos,RI,12.0,6.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Archer, Glenn",1997,R20,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",1997,R20,kangaroos,RI,14.0,8.0,6.0,3.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Blakey, John",1997,R20,kangaroos,RI,20.0,12.0,8.0,0.0,3.0,9.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Carey, Wayne",1997,R20,kangaroos,RI,12.0,8.0,4.0,2.0,1.0,5.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Chandler, Brett",1997,R20,kangaroos,RI,11.0,9.0,2.0,0.0,0.0,3.0,,2.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
"Crocker, Darren",1997,R20,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1997,R20,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1997,R20,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Groom, Chris",1997,R20,kangaroos,RI,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Harvey, Brent",1997,R20,kangaroos,RI,20.0,13.0,7.0,1.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hewitt, Evan",1997,R20,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1997,R20,kangaroos,RI,15.0,9.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kirzner, Julian",1997,R20,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1997,R20,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1997,R20,kangaroos,RI,17.0,8.0,9.0,0.0,0.0,5.0,,1.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"Martyn, Mick",1997,R20,kangaroos,RI,7.0,2.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKernan, Corey",1997,R20,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mellington, Anthony",1997,R20,kangaroos,RI,7.0,4.0,3.0,1.0,0.0,2.0,,0.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Pickett, Byron",1997,R20,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1997,R20,kangaroos,RI,18.0,12.0,6.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Roberts, Mark",1997,R20,kangaroos,RI,17.0,13.0,4.0,0.0,0.0,3.0,,3.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Rock, Anthony",1997,R20,kangaroos,RI,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1997,R20,kangaroos,RI,25.0,23.0,2.0,0.0,1.0,4.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,2.0
"Scott, Robert",1997,R20,kangaroos,RI,13.0,8.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Sholl, Craig",1997,R20,kangaroos,RI,16.0,10.0,6.0,2.0,2.0,8.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Simpson, Adam",1997,R20,kangaroos,RI,14.0,6.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1997,R20,kangaroos,RI,23.0,22.0,1.0,1.0,1.0,5.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Stevens, Danny",1997,R20,kangaroos,RI,8.0,4.0,4.0,1.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stevens, Mark",1997,R20,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1997,R20,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Paul",1997,R20,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1997,R21,kangaroos,HW,13.0,10.0,3.0,4.0,3.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Anderson, Stuart",1997,R21,kangaroos,HW,8.0,6.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Archer, Glenn",1997,R21,kangaroos,HW,17.0,10.0,7.0,1.0,2.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bell, Peter",1997,R21,kangaroos,HW,16.0,7.0,9.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Blakey, John",1997,R21,kangaroos,HW,15.0,13.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Carey, Wayne",1997,R21,kangaroos,HW,22.0,18.0,4.0,0.0,0.0,3.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,3.0
"Chandler, Brett",1997,R21,kangaroos,HW,7.0,3.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Crocker, Darren",1997,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1997,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1997,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Groom, Chris",1997,R21,kangaroos,HW,5.0,4.0,1.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Harvey, Brent",1997,R21,kangaroos,HW,7.0,3.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hewitt, Evan",1997,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1997,R21,kangaroos,HW,18.0,15.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kirzner, Julian",1997,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1997,R21,kangaroos,HW,11.0,9.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Longmire, John",1997,R21,kangaroos,HW,15.0,11.0,4.0,1.0,1.0,4.0,,3.0,,,8.0,,,,1.0,3.0,,,,,,,,0.0
"Martyn, Mick",1997,R21,kangaroos,HW,10.0,6.0,4.0,0.0,0.0,1.0,,1.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"McKernan, Corey",1997,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mellington, Anthony",1997,R21,kangaroos,HW,4.0,1.0,3.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Pickett, Byron",1997,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1997,R21,kangaroos,HW,20.0,15.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Roberts, Mark",1997,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1997,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1997,R21,kangaroos,HW,20.0,13.0,7.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,1.0
"Scott, Robert",1997,R21,kangaroos,HW,13.0,8.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sholl, Craig",1997,R21,kangaroos,HW,19.0,9.0,10.0,0.0,4.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Simpson, Adam",1997,R21,kangaroos,HW,31.0,23.0,8.0,1.0,1.0,5.0,,3.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1997,R21,kangaroos,HW,27.0,20.0,7.0,1.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stevens, Danny",1997,R21,kangaroos,HW,12.0,11.0,1.0,1.0,2.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stevens, Mark",1997,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1997,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Paul",1997,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1997,R22,kangaroos,CW,11.0,8.0,3.0,2.0,2.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Anderson, Stuart",1997,R22,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1997,R22,kangaroos,CW,14.0,9.0,5.0,3.0,0.0,5.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bell, Peter",1997,R22,kangaroos,CW,22.0,11.0,11.0,0.0,2.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Blakey, John",1997,R22,kangaroos,CW,20.0,10.0,10.0,2.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Carey, Wayne",1997,R22,kangaroos,CW,21.0,17.0,4.0,1.0,3.0,9.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Chandler, Brett",1997,R22,kangaroos,CW,6.0,1.0,5.0,2.0,0.0,0.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Crocker, Darren",1997,R22,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1997,R22,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1997,R22,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Groom, Chris",1997,R22,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1997,R22,kangaroos,CW,4.0,2.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hewitt, Evan",1997,R22,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1997,R22,kangaroos,CW,18.0,14.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kirzner, Julian",1997,R22,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1997,R22,kangaroos,CW,10.0,6.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Longmire, John",1997,R22,kangaroos,CW,21.0,16.0,5.0,0.0,0.0,5.0,,2.0,,,9.0,,,,2.0,3.0,,,,,,,,0.0
"Martyn, Mick",1997,R22,kangaroos,CW,6.0,4.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McKernan, Corey",1997,R22,kangaroos,CW,18.0,12.0,6.0,0.0,1.0,8.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mellington, Anthony",1997,R22,kangaroos,CW,4.0,3.0,1.0,0.0,2.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pickett, Byron",1997,R22,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1997,R22,kangaroos,CW,10.0,7.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Roberts, Mark",1997,R22,kangaroos,CW,22.0,16.0,6.0,2.0,3.0,6.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Rock, Anthony",1997,R22,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1997,R22,kangaroos,CW,8.0,5.0,3.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Scott, Robert",1997,R22,kangaroos,CW,19.0,18.0,1.0,2.0,1.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sholl, Craig",1997,R22,kangaroos,CW,11.0,3.0,8.0,0.0,1.0,2.0,,3.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Simpson, Adam",1997,R22,kangaroos,CW,18.0,14.0,4.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Stevens, Anthony",1997,R22,kangaroos,CW,25.0,16.0,9.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stevens, Danny",1997,R22,kangaroos,CW,15.0,8.0,7.0,1.0,3.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Stevens, Mark",1997,R22,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1997,R22,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Paul",1997,R22,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1997,QF,kangaroos,GE,7.0,5.0,2.0,3.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Anderson, Stuart",1997,QF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1997,QF,kangaroos,GE,18.0,12.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bell, Peter",1997,QF,kangaroos,GE,24.0,17.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Blakey, John",1997,QF,kangaroos,GE,16.0,12.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Carey, Wayne",1997,QF,kangaroos,GE,23.0,20.0,3.0,7.0,0.0,10.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Chandler, Brett",1997,QF,kangaroos,GE,13.0,7.0,6.0,0.0,1.0,0.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Crocker, Darren",1997,QF,kangaroos,GE,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Daniltchenko, Jason",1997,QF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1997,QF,kangaroos,GE,6.0,2.0,4.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Groom, Chris",1997,QF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1997,QF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hewitt, Evan",1997,QF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1997,QF,kangaroos,GE,20.0,17.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kirzner, Julian",1997,QF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1997,QF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1997,QF,kangaroos,GE,8.0,2.0,6.0,0.0,0.0,1.0,,5.0,,,7.0,,,,2.0,3.0,,,,,,,,0.0
"Martyn, Mick",1997,QF,kangaroos,GE,13.0,7.0,6.0,0.0,0.0,2.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"McKernan, Corey",1997,QF,kangaroos,GE,13.0,10.0,3.0,0.0,1.0,2.0,,0.0,,,1.0,,,,1.0,4.0,,,,,,,,0.0
"Mellington, Anthony",1997,QF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1997,QF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1997,QF,kangaroos,GE,6.0,5.0,1.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Roberts, Mark",1997,QF,kangaroos,GE,6.0,3.0,3.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rock, Anthony",1997,QF,kangaroos,GE,13.0,12.0,1.0,0.0,1.0,1.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1997,QF,kangaroos,GE,18.0,15.0,3.0,0.0,1.0,3.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Scott, Robert",1997,QF,kangaroos,GE,15.0,11.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sholl, Craig",1997,QF,kangaroos,GE,13.0,7.0,6.0,0.0,2.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Simpson, Adam",1997,QF,kangaroos,GE,9.0,5.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Stevens, Anthony",1997,QF,kangaroos,GE,23.0,17.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Stevens, Danny",1997,QF,kangaroos,GE,6.0,3.0,3.0,0.0,1.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Stevens, Mark",1997,QF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1997,QF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Paul",1997,QF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1997,SF,kangaroos,WC,7.0,5.0,2.0,2.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Anderson, Stuart",1997,SF,kangaroos,WC,17.0,10.0,7.0,1.0,1.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Archer, Glenn",1997,SF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",1997,SF,kangaroos,WC,29.0,19.0,10.0,1.0,2.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Blakey, John",1997,SF,kangaroos,WC,17.0,12.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Carey, Wayne",1997,SF,kangaroos,WC,16.0,8.0,8.0,2.0,0.0,5.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Chandler, Brett",1997,SF,kangaroos,WC,6.0,2.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Crocker, Darren",1997,SF,kangaroos,WC,4.0,3.0,1.0,1.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Daniltchenko, Jason",1997,SF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1997,SF,kangaroos,WC,11.0,6.0,5.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Groom, Chris",1997,SF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1997,SF,kangaroos,WC,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hewitt, Evan",1997,SF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1997,SF,kangaroos,WC,20.0,18.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Kirzner, Julian",1997,SF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1997,SF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1997,SF,kangaroos,WC,10.0,9.0,1.0,0.0,0.0,5.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Martyn, Mick",1997,SF,kangaroos,WC,1.0,1.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKernan, Corey",1997,SF,kangaroos,WC,15.0,14.0,1.0,4.0,1.0,7.0,,1.0,,,17.0,,,,2.0,2.0,,,,,,,,0.0
"Mellington, Anthony",1997,SF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1997,SF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1997,SF,kangaroos,WC,18.0,17.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Roberts, Mark",1997,SF,kangaroos,WC,23.0,14.0,9.0,0.0,0.0,4.0,,1.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Rock, Anthony",1997,SF,kangaroos,WC,10.0,4.0,6.0,0.0,1.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1997,SF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1997,SF,kangaroos,WC,8.0,5.0,3.0,0.0,1.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sholl, Craig",1997,SF,kangaroos,WC,13.0,9.0,4.0,3.0,0.0,5.0,,2.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Simpson, Adam",1997,SF,kangaroos,WC,11.0,4.0,7.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1997,SF,kangaroos,WC,26.0,20.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
