Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Byrnes, Shannon",2011,R15,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2011,R15,geelong,ES,28.0,16.0,12.0,2.0,0.0,6.0,5.0,6.0,14.0,13.0,0.0,1.0,1.0,2.0,2.0,0.0,6.0,0.0,94,-,2.0,1.0,0.0,1.0
"Christensen, Allen",2011,R15,geelong,ES,9.0,6.0,3.0,2.0,1.0,1.0,3.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,79,-,1.0,1.0,0.0,0.0
"Corey, Joel",2011,R15,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cowan, Josh",2011,R15,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2011,R15,geelong,ES,12.0,8.0,4.0,2.0,1.0,5.0,2.0,5.0,5.0,7.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,86,-,2.0,2.0,0.0,0.0
"Enright, Corey",2011,R15,geelong,ES,25.0,18.0,7.0,0.0,0.0,6.0,0.0,3.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,95,-,1.0,7.0,0.0,0.0
"Gillies, Tom",2011,R15,geelong,ES,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,On,0.0,1.0,0.0,0.0
"Guthrie, Cameron",2011,R15,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2011,R15,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Simon",2011,R15,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2011,R15,geelong,ES,17.0,8.0,9.0,0.0,1.0,2.0,1.0,8.0,9.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,86,-,2.0,2.0,0.0,0.0
"Hunt, Taylor",2011,R15,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2011,R15,geelong,ES,18.0,10.0,8.0,3.0,2.0,4.0,2.0,8.0,10.0,7.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,88,-,3.0,2.0,1.0,0.0
"Kelly, James",2011,R15,geelong,ES,18.0,10.0,8.0,1.0,0.0,0.0,2.0,13.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,82,-,5.0,2.0,1.0,0.0
"Ling, Cameron",2011,R15,geelong,ES,21.0,15.0,6.0,1.0,0.0,0.0,5.0,1.0,13.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,84,-,6.0,2.0,0.0,0.0
"Lonergan, Tom",2011,R15,geelong,ES,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56,Off,0.0,3.0,0.0,0.0
"Mackie, Andrew",2011,R15,geelong,ES,14.0,7.0,7.0,0.0,0.0,4.0,0.0,9.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,93,-,1.0,3.0,0.0,0.0
"Menzel, Daniel",2011,R15,geelong,ES,13.0,8.0,5.0,0.0,0.0,3.0,0.0,3.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,81,-,2.0,2.0,0.0,0.0
"Milburn, Darren",2011,R15,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2011,R15,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2011,R15,geelong,ES,11.0,9.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,73,-,1.0,1.0,1.0,0.0
"Ottens, Brad",2011,R15,geelong,ES,13.0,5.0,8.0,1.0,0.0,6.0,4.0,4.0,10.0,3.0,31.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,79,-,2.0,3.0,0.0,0.0
"Podsiadly, James",2011,R15,geelong,ES,7.0,4.0,3.0,0.0,3.0,3.0,0.0,1.0,6.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,96,-,1.0,9.0,0.0,0.0
"Scarlett, Matthew",2011,R15,geelong,ES,10.0,6.0,4.0,0.0,0.0,1.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,92,-,2.0,2.0,0.0,0.0
"Selwood, Joel",2011,R15,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2011,R15,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2011,R15,geelong,ES,18.0,11.0,7.0,1.0,0.0,5.0,4.0,5.0,7.0,12.0,0.0,0.0,1.0,3.0,1.0,1.0,7.0,1.0,88,-,1.0,3.0,0.0,0.0
"Taylor, Harry",2011,R15,geelong,ES,14.0,9.0,5.0,0.0,1.0,7.0,0.0,4.0,8.0,7.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,88,-,3.0,7.0,0.0,0.0
"Varcoe, Travis",2011,R15,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2011,R15,geelong,ES,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,74,-,1.0,0.0,0.0,0.0
"West, Trent",2011,R15,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2011,R15,geelong,ES,13.0,4.0,9.0,1.0,0.0,1.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,88,-,2.0,3.0,3.0,0.0
"Bartel, Jimmy",2011,R16,geelong,WC,22.0,16.0,6.0,1.0,0.0,3.0,2.0,8.0,11.0,9.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,89,-,2.0,3.0,0.0,0.0
"Brown, Mitch",2011,R16,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2011,R16,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2011,R16,geelong,WC,29.0,14.0,15.0,1.0,1.0,6.0,1.0,4.0,7.0,20.0,0.0,0.0,1.0,3.0,2.0,2.0,8.0,1.0,93,-,6.0,0.0,1.0,0.0
"Christensen, Allen",2011,R16,geelong,WC,16.0,8.0,8.0,0.0,0.0,2.0,6.0,6.0,12.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,82,-,1.0,3.0,0.0,0.0
"Corey, Joel",2011,R16,geelong,WC,28.0,16.0,12.0,0.0,0.0,4.0,9.0,3.0,16.0,10.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,91,-,2.0,2.0,0.0,1.0
"Cowan, Josh",2011,R16,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2011,R16,geelong,WC,10.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,61,Off,1.0,0.0,0.0,0.0
"Enright, Corey",2011,R16,geelong,WC,20.0,13.0,7.0,0.0,0.0,2.0,3.0,4.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,94,-,2.0,6.0,0.0,0.0
"Gillies, Tom",2011,R16,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2011,R16,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2011,R16,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Simon",2011,R16,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2011,R16,geelong,WC,11.0,5.0,6.0,0.0,0.0,2.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,83,-,3.0,6.0,0.0,0.0
"Hunt, Taylor",2011,R16,geelong,WC,11.0,4.0,7.0,0.0,0.0,1.0,1.0,3.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,83,-,3.0,0.0,0.0,0.0
"Johnson, Steve",2011,R16,geelong,WC,19.0,11.0,8.0,2.0,1.0,6.0,0.0,4.0,7.0,12.0,0.0,1.0,2.0,1.0,1.0,1.0,6.0,0.0,90,-,2.0,1.0,0.0,0.0
"Kelly, James",2011,R16,geelong,WC,24.0,13.0,11.0,1.0,0.0,0.0,7.0,14.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,81,-,7.0,2.0,0.0,0.0
"Ling, Cameron",2011,R16,geelong,WC,30.0,19.0,11.0,1.0,1.0,3.0,3.0,4.0,13.0,21.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,2.0,84,-,4.0,2.0,0.0,0.0
"Lonergan, Tom",2011,R16,geelong,WC,10.0,3.0,7.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93,-,1.0,7.0,0.0,0.0
"Mackie, Andrew",2011,R16,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Daniel",2011,R16,geelong,WC,13.0,9.0,4.0,1.0,1.0,3.0,0.0,1.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,78,-,3.0,1.0,0.0,0.0
"Milburn, Darren",2011,R16,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2011,R16,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2011,R16,geelong,WC,9.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30,On,0.0,2.0,0.0,0.0
"Ottens, Brad",2011,R16,geelong,WC,13.0,5.0,8.0,1.0,0.0,4.0,2.0,3.0,6.0,7.0,28.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,82,-,5.0,2.0,0.0,0.0
"Podsiadly, James",2011,R16,geelong,WC,13.0,8.0,5.0,3.0,1.0,5.0,0.0,1.0,7.0,6.0,0.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,93,-,4.0,3.0,0.0,0.0
"Scarlett, Matthew",2011,R16,geelong,WC,12.0,7.0,5.0,0.0,0.0,3.0,0.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,96,-,3.0,6.0,0.0,0.0
"Selwood, Joel",2011,R16,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2011,R16,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2011,R16,geelong,WC,15.0,5.0,10.0,0.0,0.0,2.0,1.0,5.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87,-,0.0,1.0,0.0,0.0
"Taylor, Harry",2011,R16,geelong,WC,23.0,15.0,8.0,0.0,0.0,9.0,0.0,2.0,9.0,13.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,86,-,3.0,11.0,0.0,0.0
"Varcoe, Travis",2011,R16,geelong,WC,14.0,6.0,8.0,1.0,0.0,1.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,75,-,2.0,2.0,0.0,0.0
"Vardy, Nathan",2011,R16,geelong,WC,4.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,67,-,1.0,4.0,0.0,0.0
"West, Trent",2011,R16,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2011,R16,geelong,WC,19.0,5.0,14.0,1.0,1.0,2.0,3.0,2.0,7.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,83,-,2.0,5.0,3.0,0.0
"Bartel, Jimmy",2011,R17,geelong,BL,32.0,13.0,19.0,1.0,0.0,7.0,3.0,5.0,13.0,21.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,2.0,92,-,5.0,3.0,0.0,2.0
"Brown, Mitch",2011,R17,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2011,R17,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2011,R17,geelong,BL,15.0,5.0,10.0,0.0,1.0,2.0,1.0,7.0,9.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,93,-,0.0,1.0,0.0,0.0
"Christensen, Allen",2011,R17,geelong,BL,25.0,14.0,11.0,2.0,1.0,5.0,2.0,8.0,10.0,16.0,0.0,0.0,2.0,1.0,2.0,2.0,6.0,0.0,80,-,5.0,2.0,1.0,0.0
"Corey, Joel",2011,R17,geelong,BL,27.0,13.0,14.0,2.0,1.0,1.0,5.0,1.0,10.0,17.0,2.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,90,-,2.0,4.0,1.0,0.0
"Cowan, Josh",2011,R17,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2011,R17,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2011,R17,geelong,BL,23.0,13.0,10.0,0.0,0.0,7.0,0.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,88,-,3.0,2.0,1.0,0.0
"Gillies, Tom",2011,R17,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2011,R17,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2011,R17,geelong,BL,13.0,9.0,4.0,3.0,3.0,9.0,1.0,2.0,9.0,5.0,1.0,6.0,6.0,2.0,1.0,0.0,2.0,0.0,80,-,0.0,0.0,0.0,0.0
"Hogan, Simon",2011,R17,geelong,BL,7.0,1.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,Off,1.0,0.0,0.0,0.0
"Hunt, Josh",2011,R17,geelong,BL,14.0,6.0,8.0,0.0,0.0,4.0,0.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,92,-,0.0,3.0,0.0,0.0
"Hunt, Taylor",2011,R17,geelong,BL,8.0,3.0,5.0,1.0,1.0,1.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,89,-,1.0,1.0,0.0,0.0
"Johnson, Steve",2011,R17,geelong,BL,17.0,12.0,5.0,1.0,0.0,5.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,94,-,2.0,1.0,2.0,0.0
"Kelly, James",2011,R17,geelong,BL,20.0,8.0,12.0,0.0,0.0,3.0,2.0,3.0,11.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,88,-,0.0,2.0,0.0,0.0
"Ling, Cameron",2011,R17,geelong,BL,23.0,14.0,9.0,0.0,0.0,5.0,3.0,3.0,10.0,14.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,1.0,81,-,3.0,2.0,0.0,0.0
"Lonergan, Tom",2011,R17,geelong,BL,7.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,91,-,4.0,6.0,0.0,0.0
"Mackie, Andrew",2011,R17,geelong,BL,21.0,16.0,5.0,0.0,1.0,6.0,2.0,2.0,4.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,87,-,3.0,2.0,0.0,0.0
"Menzel, Daniel",2011,R17,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2011,R17,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2011,R17,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2011,R17,geelong,BL,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,On,0.0,0.0,0.0,0.0
"Ottens, Brad",2011,R17,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2011,R17,geelong,BL,14.0,11.0,3.0,8.0,1.0,9.0,0.0,0.0,6.0,7.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,95,-,2.0,2.0,0.0,3.0
"Scarlett, Matthew",2011,R17,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2011,R17,geelong,BL,23.0,13.0,10.0,0.0,0.0,0.0,9.0,4.0,14.0,12.0,1.0,0.0,0.0,2.0,3.0,3.0,7.0,3.0,88,-,8.0,4.0,0.0,1.0
"Simpson, Dawson",2011,R17,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2011,R17,geelong,BL,25.0,10.0,15.0,1.0,1.0,2.0,5.0,3.0,12.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,80,-,2.0,3.0,0.0,0.0
"Taylor, Harry",2011,R17,geelong,BL,11.0,8.0,3.0,0.0,0.0,5.0,2.0,2.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,88,-,2.0,3.0,0.0,0.0
"Varcoe, Travis",2011,R17,geelong,BL,15.0,9.0,6.0,1.0,2.0,4.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,83,-,1.0,0.0,3.0,0.0
"Vardy, Nathan",2011,R17,geelong,BL,6.0,1.0,5.0,0.0,1.0,1.0,0.0,4.0,3.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,74,-,2.0,3.0,0.0,0.0
"West, Trent",2011,R17,geelong,BL,8.0,5.0,3.0,0.0,0.0,2.0,1.0,6.0,3.0,5.0,17.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,73,-,1.0,4.0,0.0,0.0
"Wojcinski, David",2011,R17,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2011,R18,geelong,RI,25.0,13.0,12.0,1.0,0.0,7.0,1.0,5.0,11.0,14.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,90,-,6.0,3.0,0.0,0.0
"Brown, Mitch",2011,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2011,R18,geelong,RI,6.0,4.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,43,Off,0.0,0.0,0.0,0.0
"Chapman, Paul",2011,R18,geelong,RI,19.0,14.0,5.0,0.0,1.0,7.0,1.0,5.0,3.0,16.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,2.0,85,-,4.0,1.0,1.0,0.0
"Christensen, Allen",2011,R18,geelong,RI,26.0,12.0,14.0,2.0,1.0,5.0,5.0,6.0,9.0,18.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,84,-,2.0,2.0,1.0,0.0
"Corey, Joel",2011,R18,geelong,RI,28.0,12.0,16.0,1.0,1.0,6.0,3.0,3.0,10.0,17.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,85,-,2.0,3.0,1.0,3.0
"Cowan, Josh",2011,R18,geelong,RI,10.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,43,On,2.0,0.0,0.0,0.0
"Duncan, Mitch",2011,R18,geelong,RI,26.0,10.0,16.0,1.0,1.0,9.0,0.0,4.0,8.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,86,-,2.0,0.0,0.0,0.0
"Enright, Corey",2011,R18,geelong,RI,15.0,5.0,10.0,0.0,0.0,4.0,0.0,3.0,6.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,92,-,0.0,0.0,0.0,0.0
"Gillies, Tom",2011,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2011,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2011,R18,geelong,RI,15.0,10.0,5.0,3.0,2.0,6.0,2.0,1.0,6.0,9.0,2.0,2.0,4.0,3.0,0.0,4.0,3.0,0.0,90,-,4.0,1.0,0.0,0.0
"Hogan, Simon",2011,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2011,R18,geelong,RI,16.0,7.0,9.0,0.0,0.0,4.0,0.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81,-,0.0,1.0,0.0,0.0
"Hunt, Taylor",2011,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2011,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2011,R18,geelong,RI,32.0,15.0,17.0,0.0,0.0,4.0,4.0,6.0,10.0,21.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,3.0,78,-,7.0,0.0,1.0,1.0
"Ling, Cameron",2011,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2011,R18,geelong,RI,10.0,2.0,8.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,92,-,0.0,2.0,0.0,0.0
"Mackie, Andrew",2011,R18,geelong,RI,22.0,10.0,12.0,0.0,1.0,4.0,0.0,3.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,88,-,0.0,1.0,1.0,0.0
"Menzel, Daniel",2011,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2011,R18,geelong,RI,15.0,7.0,8.0,0.0,0.0,4.0,1.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,87,-,1.0,9.0,0.0,0.0
"Mooney, Cameron",2011,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2011,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2011,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2011,R18,geelong,RI,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,67,-,4.0,0.0,0.0,0.0
"Scarlett, Matthew",2011,R18,geelong,RI,27.0,18.0,9.0,0.0,0.0,9.0,0.0,1.0,4.0,22.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,97,-,4.0,11.0,0.0,0.0
"Selwood, Joel",2011,R18,geelong,RI,27.0,15.0,12.0,0.0,0.0,3.0,4.0,8.0,11.0,18.0,3.0,0.0,0.0,1.0,1.0,2.0,9.0,2.0,86,-,3.0,3.0,0.0,0.0
"Simpson, Dawson",2011,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2011,R18,geelong,RI,22.0,8.0,14.0,2.0,1.0,6.0,0.0,1.0,6.0,16.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,78,-,0.0,1.0,0.0,0.0
"Taylor, Harry",2011,R18,geelong,RI,13.0,10.0,3.0,0.0,0.0,8.0,0.0,6.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,92,-,1.0,6.0,0.0,0.0
"Varcoe, Travis",2011,R18,geelong,RI,13.0,6.0,7.0,3.0,0.0,0.0,0.0,4.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,82,-,2.0,0.0,1.0,0.0
"Vardy, Nathan",2011,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2011,R18,geelong,RI,14.0,8.0,6.0,2.0,0.0,3.0,2.0,6.0,7.0,7.0,17.0,1.0,2.0,0.0,3.0,2.0,4.0,0.0,87,-,5.0,6.0,0.0,0.0
"Wojcinski, David",2011,R18,geelong,RI,10.0,4.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,86,-,2.0,1.0,2.0,0.0
"Bartel, Jimmy",2011,R19,geelong,ME,29.0,17.0,12.0,2.0,0.0,6.0,2.0,5.0,9.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,87,-,2.0,4.0,0.0,0.0
"Brown, Mitch",2011,R19,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2011,R19,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2011,R19,geelong,ME,28.0,18.0,10.0,0.0,0.0,6.0,7.0,4.0,11.0,16.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,80,-,3.0,3.0,0.0,0.0
"Christensen, Allen",2011,R19,geelong,ME,15.0,8.0,7.0,1.0,1.0,1.0,1.0,7.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,43,On,0.0,2.0,1.0,0.0
"Corey, Joel",2011,R19,geelong,ME,35.0,13.0,22.0,2.0,0.0,10.0,10.0,9.0,17.0,18.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,86,-,2.0,1.0,0.0,0.0
"Cowan, Josh",2011,R19,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2011,R19,geelong,ME,27.0,10.0,17.0,3.0,0.0,3.0,1.0,1.0,6.0,22.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,85,-,1.0,3.0,0.0,0.0
"Enright, Corey",2011,R19,geelong,ME,36.0,20.0,16.0,0.0,0.0,16.0,2.0,4.0,7.0,27.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,86,-,2.0,6.0,1.0,1.0
"Gillies, Tom",2011,R19,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2011,R19,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2011,R19,geelong,ME,17.0,6.0,11.0,5.0,0.0,5.0,0.0,3.0,11.0,5.0,1.0,2.0,5.0,0.0,0.0,5.0,0.0,0.0,92,-,7.0,2.0,0.0,0.0
"Hogan, Simon",2011,R19,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2011,R19,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Taylor",2011,R19,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2011,R19,geelong,ME,34.0,21.0,13.0,7.0,1.0,9.0,5.0,4.0,13.0,22.0,0.0,3.0,6.0,10.0,2.0,2.0,6.0,0.0,90,-,2.0,1.0,1.0,2.0
"Kelly, James",2011,R19,geelong,ME,32.0,16.0,16.0,0.0,1.0,6.0,3.0,7.0,7.0,25.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,77,-,4.0,1.0,0.0,0.0
