Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Smith, Rohan",2002,R18,bullldogs,WC,20.0,15.0,5.0,1.0,0.0,6.0,0.0,3.0,6.0,13.0,0.0,1.0,1.0,,2.0,2.0,5.0,2.0,,,4.0,0.0,5.0,0.0
"West, Scott",2002,R18,bullldogs,WC,26.0,10.0,16.0,1.0,0.0,3.0,7.0,4.0,8.0,19.0,0.0,1.0,0.0,,1.0,1.0,5.0,0.0,,,2.0,0.0,0.0,0.0
"Wiggins, Patrick",2002,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2002,R19,bullldogs,BL,10.0,9.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,2.0,0.0,0.0
"Bandy, Daniel",2002,R19,bullldogs,BL,16.0,6.0,10.0,1.0,1.0,6.0,4.0,2.0,9.0,7.0,14.0,1.0,2.0,,0.0,1.0,2.0,1.0,,,1.0,4.0,0.0,0.0
"Bartlett, Trent",2002,R19,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2002,R19,bullldogs,BL,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Bowden, Patrick",2002,R19,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2002,R19,bullldogs,BL,15.0,11.0,4.0,0.0,1.0,6.0,1.0,0.0,4.0,11.0,0.0,1.0,0.0,,2.0,0.0,5.0,1.0,,,1.0,1.0,1.0,0.0
"Croft, Matthew",2002,R19,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2002,R19,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2002,R19,bullldogs,BL,24.0,13.0,11.0,1.0,0.0,11.0,7.0,1.0,8.0,16.0,6.0,0.0,1.0,,1.0,1.0,2.0,3.0,,,4.0,4.0,1.0,0.0
"Dimattina, Paul",2002,R19,bullldogs,BL,9.0,5.0,4.0,1.0,0.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,,0.0,1.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Eagleton, Nathan",2002,R19,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",2002,R19,bullldogs,BL,16.0,11.0,5.0,1.0,0.0,6.0,1.0,3.0,5.0,12.0,0.0,1.0,1.0,,3.0,0.0,3.0,2.0,,,2.0,0.0,0.0,0.0
"Giansiracusa, Daniel",2002,R19,bullldogs,BL,8.0,3.0,5.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,0.0,0.0,1.0,,2.0,1.0,0.0,0.0,,,3.0,2.0,0.0,0.0
"Gilbee, Lindsay",2002,R19,bullldogs,BL,13.0,9.0,4.0,0.0,1.0,4.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,,0.0,0.0,4.0,0.0
"Grant, Chris",2002,R19,bullldogs,BL,11.0,9.0,2.0,0.0,0.0,4.0,0.0,3.0,4.0,6.0,0.0,1.0,0.0,,1.0,1.0,2.0,2.0,,,2.0,2.0,0.0,0.0
"Hahn, Mitch",2002,R19,bullldogs,BL,10.0,8.0,2.0,0.0,1.0,4.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,,,3.0,2.0,0.0,0.0
"Hargrave, Ryan",2002,R19,bullldogs,BL,10.0,3.0,7.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Harrison, Ben",2002,R19,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Kingsley",2002,R19,bullldogs,BL,8.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,,,2.0,6.0,0.0,0.0
"James, Aaron",2002,R19,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2002,R19,bullldogs,BL,13.0,12.0,1.0,0.0,1.0,7.0,1.0,3.0,2.0,10.0,0.0,0.0,1.0,,0.0,0.0,3.0,1.0,,,0.0,0.0,1.0,0.0
"Kretiuk, Steven",2002,R19,bullldogs,BL,10.0,6.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,4.0,0.0,0.0
"Lake, Brian",2002,R19,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",2002,R19,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Kieran",2002,R19,bullldogs,BL,5.0,4.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,4.0,0.0,1.0,2.0,,1.0,1.0,0.0,0.0,,,3.0,0.0,0.0,0.0
"McMahon, Jordan",2002,R19,bullldogs,BL,19.0,11.0,8.0,0.0,1.0,5.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,3.0,0.0,3.0,0.0
"Murphy, Robert",2002,R19,bullldogs,BL,15.0,9.0,6.0,0.0,1.0,9.0,2.0,1.0,6.0,10.0,0.0,2.0,2.0,,1.0,1.0,0.0,2.0,,,2.0,3.0,1.0,0.0
"Penny, Luke",2002,R19,bullldogs,BL,11.0,7.0,4.0,0.0,0.0,6.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"Power, Sam",2002,R19,bullldogs,BL,5.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,3.0,0.0,0.0
"Robbins, Matthew",2002,R19,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Nathan",2002,R19,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2002,R19,bullldogs,BL,25.0,21.0,4.0,2.0,0.0,5.0,0.0,0.0,7.0,15.0,0.0,1.0,0.0,,0.0,0.0,5.0,5.0,,,1.0,4.0,3.0,2.0
"West, Scott",2002,R19,bullldogs,BL,31.0,15.0,16.0,0.0,3.0,10.0,3.0,2.0,6.0,25.0,0.0,0.0,0.0,,1.0,0.0,5.0,3.0,,,1.0,0.0,0.0,0.0
"Wiggins, Patrick",2002,R19,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2002,R20,bullldogs,ME,15.0,12.0,3.0,0.0,1.0,8.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,,0.0,0.0,7.0,1.0,,,2.0,0.0,11.0,0.0
"Bandy, Daniel",2002,R20,bullldogs,ME,17.0,6.0,11.0,0.0,1.0,6.0,3.0,1.0,7.0,10.0,8.0,1.0,2.0,,0.0,0.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"Bartlett, Trent",2002,R20,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2002,R20,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2002,R20,bullldogs,ME,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Brown, Nathan",2002,R20,bullldogs,ME,7.0,7.0,0.0,5.0,2.0,3.0,0.0,1.0,5.0,3.0,0.0,2.0,3.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Croft, Matthew",2002,R20,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2002,R20,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2002,R20,bullldogs,ME,22.0,10.0,12.0,2.0,0.0,9.0,6.0,1.0,16.0,7.0,8.0,4.0,2.0,,2.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Dimattina, Paul",2002,R20,bullldogs,ME,16.0,5.0,11.0,0.0,0.0,3.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,,2.0,0.0,1.0,2.0,,,0.0,2.0,1.0,0.0
"Eagleton, Nathan",2002,R20,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",2002,R20,bullldogs,ME,22.0,15.0,7.0,0.0,0.0,5.0,4.0,0.0,7.0,14.0,0.0,0.0,0.0,,1.0,1.0,6.0,4.0,,,2.0,2.0,0.0,0.0
"Giansiracusa, Daniel",2002,R20,bullldogs,ME,20.0,11.0,9.0,0.0,0.0,5.0,3.0,2.0,5.0,15.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,1.0,5.0,2.0,0.0
"Gilbee, Lindsay",2002,R20,bullldogs,ME,16.0,8.0,8.0,0.0,0.0,3.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,,,2.0,0.0,1.0,0.0
"Grant, Chris",2002,R20,bullldogs,ME,11.0,6.0,5.0,0.0,0.0,3.0,1.0,3.0,4.0,7.0,0.0,0.0,2.0,,0.0,0.0,1.0,1.0,,,1.0,4.0,0.0,0.0
"Hahn, Mitch",2002,R20,bullldogs,ME,18.0,8.0,10.0,0.0,0.0,3.0,1.0,0.0,9.0,10.0,1.0,0.0,0.0,,2.0,1.0,5.0,3.0,,,2.0,4.0,5.0,0.0
"Hargrave, Ryan",2002,R20,bullldogs,ME,17.0,8.0,9.0,1.0,0.0,4.0,0.0,1.0,5.0,12.0,0.0,0.0,1.0,,1.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Harrison, Ben",2002,R20,bullldogs,ME,12.0,4.0,8.0,0.0,0.0,2.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Hunter, Kingsley",2002,R20,bullldogs,ME,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"James, Aaron",2002,R20,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2002,R20,bullldogs,ME,9.0,8.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,7.0,0.0,1.0,3.0,,0.0,0.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Kretiuk, Steven",2002,R20,bullldogs,ME,7.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,3.0,9.0,0.0,0.0
"Lake, Brian",2002,R20,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",2002,R20,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Kieran",2002,R20,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2002,R20,bullldogs,ME,18.0,14.0,4.0,4.0,1.0,4.0,1.0,1.0,6.0,13.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,4.0,1.0,4.0,0.0
"Murphy, Robert",2002,R20,bullldogs,ME,19.0,13.0,6.0,0.0,0.0,3.0,0.0,0.0,8.0,10.0,0.0,0.0,1.0,,0.0,0.0,3.0,4.0,,,0.0,3.0,4.0,0.0
"Penny, Luke",2002,R20,bullldogs,ME,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Power, Sam",2002,R20,bullldogs,ME,13.0,8.0,5.0,0.0,0.0,5.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,0.0,1.0,0.0,0.0
"Robbins, Matthew",2002,R20,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Nathan",2002,R20,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2002,R20,bullldogs,ME,25.0,22.0,3.0,0.0,1.0,9.0,1.0,0.0,4.0,19.0,0.0,0.0,0.0,,0.0,0.0,6.0,9.0,,,2.0,2.0,0.0,0.0
"West, Scott",2002,R20,bullldogs,ME,20.0,10.0,10.0,0.0,0.0,1.0,5.0,7.0,9.0,10.0,0.0,0.0,0.0,,2.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Wiggins, Patrick",2002,R20,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2002,R21,bullldogs,CA,9.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,3.0,1.0,2.0,0.0
"Bandy, Daniel",2002,R21,bullldogs,CA,9.0,4.0,5.0,0.0,1.0,4.0,2.0,0.0,5.0,5.0,9.0,2.0,1.0,,0.0,0.0,1.0,1.0,,,1.0,3.0,0.0,0.0
"Bartlett, Trent",2002,R21,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2002,R21,bullldogs,CA,12.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,,1.0,2.0,4.0,2.0,,,5.0,0.0,0.0,0.0
"Bowden, Patrick",2002,R21,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2002,R21,bullldogs,CA,11.0,10.0,1.0,5.0,3.0,6.0,0.0,2.0,7.0,4.0,0.0,3.0,5.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Croft, Matthew",2002,R21,bullldogs,CA,10.0,8.0,2.0,0.0,0.0,5.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,1.0,3.0,0.0,0.0
"Cross, Daniel",2002,R21,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2002,R21,bullldogs,CA,22.0,12.0,10.0,1.0,0.0,7.0,11.0,5.0,12.0,10.0,19.0,1.0,0.0,,3.0,3.0,8.0,2.0,,,3.0,0.0,0.0,1.0
"Dimattina, Paul",2002,R21,bullldogs,CA,16.0,6.0,10.0,2.0,0.0,2.0,0.0,2.0,8.0,9.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,3.0,1.0,0.0,0.0
"Eagleton, Nathan",2002,R21,bullldogs,CA,12.0,4.0,8.0,0.0,0.0,3.0,2.0,4.0,3.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,5.0,0.0,0.0
"Garlick, Simon",2002,R21,bullldogs,CA,16.0,13.0,3.0,0.0,1.0,4.0,4.0,5.0,6.0,11.0,0.0,0.0,0.0,,1.0,1.0,4.0,2.0,,,1.0,0.0,0.0,0.0
"Giansiracusa, Daniel",2002,R21,bullldogs,CA,8.0,5.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,,,2.0,2.0,0.0,0.0
"Gilbee, Lindsay",2002,R21,bullldogs,CA,14.0,9.0,5.0,0.0,0.0,6.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,0.0,1.0,1.0,0.0
"Grant, Chris",2002,R21,bullldogs,CA,18.0,12.0,6.0,0.0,1.0,8.0,1.0,3.0,8.0,11.0,0.0,4.0,1.0,,0.0,2.0,0.0,3.0,,,2.0,4.0,1.0,0.0
"Hahn, Mitch",2002,R21,bullldogs,CA,10.0,4.0,6.0,0.0,1.0,1.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,,2.0,0.0,3.0,1.0,,,1.0,3.0,1.0,0.0
"Hargrave, Ryan",2002,R21,bullldogs,CA,9.0,3.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,6.0,0.0,0.0
"Harrison, Ben",2002,R21,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Kingsley",2002,R21,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",2002,R21,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2002,R21,bullldogs,CA,23.0,13.0,10.0,1.0,2.0,5.0,0.0,3.0,5.0,16.0,0.0,0.0,2.0,,0.0,0.0,4.0,2.0,,,2.0,1.0,1.0,0.0
"Kretiuk, Steven",2002,R21,bullldogs,CA,9.0,7.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,,1.0,1.0,0.0,6.0,,,1.0,0.0,0.0,0.0
"Lake, Brian",2002,R21,bullldogs,CA,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Liberatore, Tony",2002,R21,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Kieran",2002,R21,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2002,R21,bullldogs,CA,15.0,7.0,8.0,0.0,1.0,1.0,3.0,4.0,9.0,6.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,1.0,0.0,6.0,0.0
"Murphy, Robert",2002,R21,bullldogs,CA,17.0,10.0,7.0,1.0,0.0,4.0,0.0,1.0,6.0,11.0,0.0,0.0,1.0,,0.0,1.0,3.0,2.0,,,2.0,2.0,8.0,3.0
"Penny, Luke",2002,R21,bullldogs,CA,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Power, Sam",2002,R21,bullldogs,CA,11.0,3.0,8.0,0.0,0.0,2.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,,,1.0,0.0,0.0,0.0
"Robbins, Matthew",2002,R21,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Nathan",2002,R21,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2002,R21,bullldogs,CA,11.0,8.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,2.0,2.0,4.0,0.0
"West, Scott",2002,R21,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Patrick",2002,R21,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2002,R22,bullldogs,CW,16.0,13.0,3.0,1.0,0.0,4.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,,0.0,0.0,4.0,3.0,,,0.0,2.0,5.0,0.0
"Bandy, Daniel",2002,R22,bullldogs,CW,20.0,11.0,9.0,0.0,0.0,11.0,0.0,2.0,4.0,16.0,3.0,1.0,0.0,,0.0,0.0,4.0,3.0,,,3.0,1.0,0.0,0.0
"Bartlett, Trent",2002,R22,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2002,R22,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2002,R22,bullldogs,CW,10.0,5.0,5.0,0.0,0.0,3.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,3.0,0.0,0.0
"Brown, Nathan",2002,R22,bullldogs,CW,16.0,15.0,1.0,6.0,3.0,8.0,1.0,0.0,5.0,10.0,0.0,2.0,6.0,,0.0,0.0,2.0,1.0,,,2.0,1.0,1.0,1.0
"Croft, Matthew",2002,R22,bullldogs,CW,6.0,3.0,3.0,2.0,0.0,2.0,0.0,3.0,4.0,2.0,0.0,1.0,2.0,,1.0,3.0,0.0,0.0,,,3.0,1.0,0.0,0.0
"Cross, Daniel",2002,R22,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2002,R22,bullldogs,CW,18.0,8.0,10.0,1.0,1.0,3.0,8.0,2.0,13.0,6.0,22.0,0.0,0.0,,3.0,2.0,2.0,0.0,,,3.0,2.0,1.0,3.0
"Dimattina, Paul",2002,R22,bullldogs,CW,20.0,9.0,11.0,1.0,0.0,5.0,4.0,5.0,5.0,14.0,0.0,1.0,1.0,,0.0,0.0,6.0,0.0,,,0.0,1.0,2.0,0.0
"Eagleton, Nathan",2002,R22,bullldogs,CW,13.0,9.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,10.0,0.0,0.0,1.0,,0.0,1.0,4.0,3.0,,,1.0,1.0,0.0,0.0
"Garlick, Simon",2002,R22,bullldogs,CW,21.0,14.0,7.0,0.0,0.0,6.0,5.0,1.0,4.0,17.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"Giansiracusa, Daniel",2002,R22,bullldogs,CW,12.0,9.0,3.0,3.0,0.0,3.0,2.0,5.0,5.0,7.0,0.0,1.0,2.0,,0.0,1.0,2.0,0.0,,,1.0,2.0,2.0,0.0
"Gilbee, Lindsay",2002,R22,bullldogs,CW,17.0,8.0,9.0,0.0,0.0,5.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,1.0,1.0,0.0
"Grant, Chris",2002,R22,bullldogs,CW,22.0,12.0,10.0,0.0,0.0,10.0,1.0,2.0,9.0,13.0,0.0,2.0,0.0,,1.0,1.0,3.0,4.0,,,2.0,0.0,0.0,0.0
"Hahn, Mitch",2002,R22,bullldogs,CW,7.0,3.0,4.0,0.0,1.0,5.0,1.0,2.0,2.0,5.0,0.0,1.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Hargrave, Ryan",2002,R22,bullldogs,CW,10.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,,1.0,2.0,1.0,1.0,,,4.0,5.0,0.0,0.0
"Harrison, Ben",2002,R22,bullldogs,CW,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0
"Hunter, Kingsley",2002,R22,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",2002,R22,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2002,R22,bullldogs,CW,26.0,19.0,7.0,0.0,3.0,6.0,3.0,2.0,12.0,14.0,0.0,0.0,0.0,,2.0,0.0,5.0,1.0,,,5.0,4.0,0.0,0.0
"Kretiuk, Steven",2002,R22,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2002,R22,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",2002,R22,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Kieran",2002,R22,bullldogs,CW,10.0,6.0,4.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,,0.0,0.0,3.0,3.0,,,1.0,4.0,4.0,0.0
"McMahon, Jordan",2002,R22,bullldogs,CW,17.0,12.0,5.0,1.0,1.0,6.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,,,2.0,3.0,0.0,0.0
"Murphy, Robert",2002,R22,bullldogs,CW,21.0,11.0,10.0,0.0,0.0,8.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,,0.0,0.0,3.0,7.0,,,2.0,1.0,12.0,2.0
"Penny, Luke",2002,R22,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Sam",2002,R22,bullldogs,CW,13.0,7.0,6.0,1.0,1.0,6.0,0.0,1.0,1.0,12.0,0.0,0.0,2.0,,0.0,0.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Robbins, Matthew",2002,R22,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Nathan",2002,R22,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2002,R22,bullldogs,CW,26.0,19.0,7.0,0.0,1.0,6.0,0.0,2.0,7.0,20.0,0.0,0.0,0.0,,1.0,0.0,6.0,4.0,,,1.0,0.0,2.0,0.0
"West, Scott",2002,R22,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Patrick",2002,R22,bullldogs,CW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
