Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Rodan, David",2011,R19,padelaide,AD,16.0,8.0,8.0,0.0,0.0,1.0,5.0,3.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,83,-,0.0,0.0,2.0,0.0
"Salopek, Steven",2011,R19,padelaide,AD,16.0,8.0,8.0,0.0,0.0,3.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,80,-,2.0,0.0,0.0,0.0
"Salter, Nick",2011,R19,padelaide,AD,17.0,12.0,5.0,0.0,0.0,2.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,85,-,4.0,6.0,0.0,0.0
"Schulz, Jay",2011,R19,padelaide,AD,6.0,5.0,1.0,2.0,0.0,6.0,0.0,1.0,5.0,2.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,47,Off,1.0,1.0,0.0,0.0
"Stewart, Daniel",2011,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2011,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2011,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2011,R19,padelaide,AD,18.0,3.0,15.0,1.0,0.0,5.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,89,-,3.0,2.0,0.0,0.0
"Trengove, Jackson",2011,R19,padelaide,AD,20.0,10.0,10.0,0.0,0.0,8.0,0.0,1.0,5.0,14.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,90,-,1.0,4.0,0.0,0.0
"Westhoff, Justin",2011,R19,padelaide,AD,11.0,7.0,4.0,1.0,0.0,4.0,1.0,3.0,9.0,4.0,1.0,2.0,1.0,0.0,4.0,1.0,3.0,0.0,88,-,1.0,0.0,0.0,0.0
"Banner, Mitchell",2011,R20,padelaide,CW,21.0,13.0,8.0,2.0,0.0,6.0,1.0,8.0,7.0,14.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,4.0,84,-,4.0,3.0,0.0,0.0
"Boak, Travis",2011,R20,padelaide,CW,31.0,23.0,8.0,0.0,0.0,3.0,8.0,4.0,13.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,3.0,81,-,5.0,4.0,0.0,0.0
"Broadbent, Matthew",2011,R20,padelaide,CW,7.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,84,-,0.0,1.0,0.0,0.0
"Brogan, Dean",2011,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Butcher, John",2011,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2011,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2011,R20,padelaide,CW,23.0,13.0,10.0,0.0,0.0,3.0,6.0,3.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,80,-,2.0,3.0,0.0,0.0
"Chaplin, Troy",2011,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2011,R20,padelaide,CW,14.0,7.0,7.0,0.0,0.0,2.0,1.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,92,-,1.0,4.0,0.0,0.0
"Cornes, Kane",2011,R20,padelaide,CW,19.0,7.0,12.0,0.0,0.0,5.0,0.0,3.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,89,-,4.0,1.0,0.0,0.0
"Davenport, Jason",2011,R20,padelaide,CW,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,On,0.0,0.0,0.0,0.0
"Ebert, Brett",2011,R20,padelaide,CW,15.0,7.0,8.0,0.0,0.0,3.0,0.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,92,-,3.0,1.0,0.0,0.0
"Gray, Robbie",2011,R20,padelaide,CW,20.0,11.0,9.0,0.0,0.0,4.0,6.0,4.0,12.0,6.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,80,-,3.0,0.0,0.0,0.0
"Hartlett, Hamish",2011,R20,padelaide,CW,20.0,10.0,10.0,0.0,0.0,4.0,1.0,6.0,8.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,88,-,0.0,6.0,0.0,0.0
"Hitchcock, Cameron",2011,R20,padelaide,CW,7.0,5.0,2.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,90,-,2.0,1.0,0.0,0.0
"Irons, Jarrad",2011,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2011,R20,padelaide,CW,16.0,8.0,8.0,0.0,0.0,4.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,79,-,1.0,2.0,0.0,0.0
"Jonas, Tom",2011,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2011,R20,padelaide,CW,14.0,11.0,3.0,0.0,0.0,3.0,2.0,1.0,6.0,7.0,27.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,82,-,4.0,3.0,0.0,0.0
"Logan, Tom",2011,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Andrew",2011,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2011,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2011,R20,padelaide,CW,10.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,84,-,3.0,7.0,0.0,0.0
"Pearce, Danyle",2011,R20,padelaide,CW,26.0,18.0,8.0,0.0,0.0,0.0,4.0,4.0,15.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,86,-,4.0,2.0,0.0,0.0
"Pettigrew, Michael",2011,R20,padelaide,CW,12.0,10.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,91,-,3.0,3.0,0.0,0.0
"Phillips, Simon",2011,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2011,R20,padelaide,CW,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,Off,1.0,4.0,0.0,0.0
"Rodan, David",2011,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2011,R20,padelaide,CW,18.0,15.0,3.0,0.0,0.0,9.0,0.0,2.0,5.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,85,-,6.0,3.0,0.0,0.0
"Salter, Nick",2011,R20,padelaide,CW,16.0,11.0,5.0,0.0,0.0,1.0,2.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,86,-,6.0,5.0,0.0,0.0
"Schulz, Jay",2011,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Daniel",2011,R20,padelaide,CW,5.0,5.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,87,-,3.0,2.0,0.0,0.0
"Stewart, Paul",2011,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2011,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2011,R20,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2011,R20,padelaide,CW,8.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84,-,1.0,10.0,0.0,0.0
"Westhoff, Justin",2011,R20,padelaide,CW,8.0,5.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,93,-,0.0,2.0,0.0,0.0
"Banner, Mitchell",2011,R21,padelaide,HW,16.0,11.0,5.0,1.0,0.0,4.0,2.0,2.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,89,-,2.0,0.0,0.0,0.0
"Boak, Travis",2011,R21,padelaide,HW,14.0,6.0,8.0,0.0,0.0,0.0,6.0,7.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,43,Off,4.0,1.0,0.0,0.0
"Broadbent, Matthew",2011,R21,padelaide,HW,14.0,5.0,9.0,0.0,0.0,3.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,87,-,2.0,0.0,0.0,0.0
"Brogan, Dean",2011,R21,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Butcher, John",2011,R21,padelaide,HW,8.0,4.0,4.0,1.0,1.0,6.0,0.0,3.0,6.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,81,-,0.0,2.0,0.0,0.0
"Carlile, Alipate",2011,R21,padelaide,HW,7.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,82,-,2.0,7.0,0.0,0.0
"Cassisi, Domenic",2011,R21,padelaide,HW,24.0,7.0,17.0,0.0,0.0,3.0,7.0,13.0,12.0,12.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,83,-,4.0,0.0,0.0,0.0
"Chaplin, Troy",2011,R21,padelaide,HW,11.0,6.0,5.0,0.0,0.0,5.0,1.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,94,-,2.0,3.0,0.0,0.0
"Cornes, Chad",2011,R21,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2011,R21,padelaide,HW,21.0,5.0,16.0,0.0,0.0,2.0,2.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,82,-,4.0,0.0,0.0,0.0
"Davenport, Jason",2011,R21,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2011,R21,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2011,R21,padelaide,HW,23.0,12.0,11.0,0.0,0.0,2.0,5.0,6.0,13.0,12.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,2.0,80,-,5.0,2.0,1.0,0.0
"Hartlett, Hamish",2011,R21,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hitchcock, Cameron",2011,R21,padelaide,HW,9.0,8.0,1.0,1.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,92,-,5.0,0.0,0.0,0.0
"Irons, Jarrad",2011,R21,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2011,R21,padelaide,HW,24.0,7.0,17.0,0.0,0.0,2.0,4.0,1.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,83,-,2.0,5.0,1.0,0.0
"Jonas, Tom",2011,R21,padelaide,HW,9.0,2.0,7.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84,-,0.0,1.0,0.0,0.0
"Lobbe, Matthew",2011,R21,padelaide,HW,11.0,6.0,5.0,0.0,0.0,3.0,4.0,6.0,7.0,4.0,18.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,78,-,4.0,4.0,0.0,0.0
"Logan, Tom",2011,R21,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Andrew",2011,R21,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2011,R21,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2011,R21,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2011,R21,padelaide,HW,18.0,13.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,91,-,5.0,3.0,4.0,0.0
"Pettigrew, Michael",2011,R21,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Simon",2011,R21,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2011,R21,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2011,R21,padelaide,HW,10.0,3.0,7.0,1.0,0.0,1.0,2.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83,-,0.0,0.0,2.0,0.0
"Salopek, Steven",2011,R21,padelaide,HW,10.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,87,-,3.0,2.0,0.0,0.0
"Salter, Nick",2011,R21,padelaide,HW,15.0,12.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,86,-,4.0,0.0,0.0,0.0
"Schulz, Jay",2011,R21,padelaide,HW,7.0,3.0,4.0,1.0,1.0,4.0,0.0,2.0,5.0,4.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,93,-,6.0,2.0,0.0,0.0
"Stewart, Daniel",2011,R21,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2011,R21,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2011,R21,padelaide,HW,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,89,-,3.0,5.0,0.0,0.0
"Thomas, Matt",2011,R21,padelaide,HW,8.0,4.0,4.0,0.0,0.0,0.0,4.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,36,On,2.0,0.0,0.0,0.0
"Trengove, Jackson",2011,R21,padelaide,HW,11.0,6.0,5.0,0.0,0.0,3.0,3.0,5.0,6.0,5.0,10.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,84,-,3.0,4.0,0.0,0.0
"Westhoff, Justin",2011,R21,padelaide,HW,10.0,5.0,5.0,0.0,0.0,2.0,3.0,2.0,8.0,3.0,6.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,92,-,0.0,2.0,0.0,0.0
"Banner, Mitchell",2011,R22,padelaide,WB,24.0,17.0,7.0,3.0,1.0,10.0,1.0,2.0,4.0,20.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,1.0,90,-,5.0,2.0,0.0,0.0
"Boak, Travis",2011,R22,padelaide,WB,20.0,5.0,15.0,0.0,1.0,2.0,2.0,7.0,10.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,81,-,4.0,1.0,0.0,0.0
"Broadbent, Matthew",2011,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2011,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Butcher, John",2011,R22,padelaide,WB,6.0,6.0,0.0,6.0,0.0,5.0,0.0,1.0,3.0,4.0,0.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,85,-,2.0,2.0,0.0,0.0
"Carlile, Alipate",2011,R22,padelaide,WB,16.0,8.0,8.0,0.0,0.0,2.0,0.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,93,-,4.0,5.0,0.0,0.0
"Cassisi, Domenic",2011,R22,padelaide,WB,20.0,10.0,10.0,1.0,0.0,1.0,6.0,11.0,10.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,75,-,3.0,4.0,0.0,0.0
"Chaplin, Troy",2011,R22,padelaide,WB,8.0,3.0,5.0,0.0,0.0,3.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,91,-,1.0,2.0,0.0,0.0
"Cornes, Chad",2011,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2011,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Davenport, Jason",2011,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2011,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2011,R22,padelaide,WB,19.0,9.0,10.0,1.0,0.0,2.0,5.0,5.0,13.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,0.0,82,-,3.0,1.0,0.0,0.0
"Hartlett, Hamish",2011,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hitchcock, Cameron",2011,R22,padelaide,WB,10.0,6.0,4.0,0.0,1.0,3.0,1.0,4.0,6.0,5.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,95,-,4.0,1.0,0.0,0.0
"Irons, Jarrad",2011,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2011,R22,padelaide,WB,10.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,80,-,1.0,2.0,0.0,0.0
"Jonas, Tom",2011,R22,padelaide,WB,6.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79,-,1.0,0.0,0.0,0.0
"Lobbe, Matthew",2011,R22,padelaide,WB,12.0,6.0,6.0,0.0,0.0,4.0,3.0,5.0,9.0,4.0,35.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,88,-,2.0,3.0,0.0,0.0
"Logan, Tom",2011,R22,padelaide,WB,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82,-,0.0,1.0,0.0,0.0
"Moore, Andrew",2011,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2011,R22,padelaide,WB,22.0,9.0,13.0,1.0,1.0,4.0,1.0,2.0,7.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,88,-,1.0,2.0,1.0,0.0
"OShea, Cameron",2011,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2011,R22,padelaide,WB,27.0,19.0,8.0,0.0,0.0,3.0,1.0,5.0,8.0,20.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,4.0,83,-,2.0,2.0,3.0,0.0
"Pettigrew, Michael",2011,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Simon",2011,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2011,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2011,R22,padelaide,WB,16.0,11.0,5.0,1.0,0.0,2.0,7.0,1.0,11.0,5.0,0.0,1.0,1.0,1.0,4.0,0.0,5.0,1.0,37,On,1.0,0.0,3.0,0.0
"Salopek, Steven",2011,R22,padelaide,WB,24.0,13.0,11.0,0.0,0.0,4.0,5.0,5.0,9.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,88,-,1.0,1.0,0.0,0.0
"Salter, Nick",2011,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2011,R22,padelaide,WB,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,53,Off,0.0,2.0,0.0,0.0
"Stewart, Daniel",2011,R22,padelaide,WB,13.0,7.0,6.0,1.0,0.0,5.0,0.0,1.0,4.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,82,-,2.0,0.0,0.0,0.0
"Stewart, Paul",2011,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2011,R22,padelaide,WB,11.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,85,-,5.0,4.0,0.0,0.0
"Thomas, Matt",2011,R22,padelaide,WB,21.0,7.0,14.0,0.0,0.0,5.0,3.0,6.0,10.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,78,-,3.0,0.0,1.0,0.0
"Trengove, Jackson",2011,R22,padelaide,WB,28.0,12.0,16.0,0.0,0.0,12.0,1.0,2.0,11.0,15.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,5.0,90,-,4.0,3.0,1.0,0.0
"Westhoff, Justin",2011,R22,padelaide,WB,24.0,11.0,13.0,1.0,1.0,7.0,2.0,3.0,8.0,16.0,6.0,2.0,0.0,3.0,2.0,0.0,3.0,4.0,94,-,1.0,3.0,0.0,0.0
"Banner, Mitchell",2011,R23,padelaide,ES,12.0,9.0,3.0,1.0,2.0,3.0,1.0,3.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,83,-,0.0,1.0,0.0,0.0
"Boak, Travis",2011,R23,padelaide,ES,23.0,9.0,14.0,0.0,0.0,5.0,7.0,5.0,11.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,86,-,1.0,0.0,0.0,0.0
"Broadbent, Matthew",2011,R23,padelaide,ES,7.0,5.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35,On,1.0,0.0,0.0,0.0
"Brogan, Dean",2011,R23,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Butcher, John",2011,R23,padelaide,ES,12.0,6.0,6.0,4.0,0.0,5.0,0.0,6.0,6.0,6.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,90,-,2.0,0.0,0.0,1.0
"Carlile, Alipate",2011,R23,padelaide,ES,10.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88,-,0.0,5.0,0.0,0.0
"Cassisi, Domenic",2011,R23,padelaide,ES,14.0,4.0,10.0,1.0,0.0,2.0,1.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,76,-,3.0,1.0,0.0,0.0
"Chaplin, Troy",2011,R23,padelaide,ES,15.0,7.0,8.0,0.0,0.0,5.0,1.0,1.0,8.0,6.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,100,-,2.0,4.0,0.0,0.0
"Cornes, Chad",2011,R23,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2011,R23,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davenport, Jason",2011,R23,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2011,R23,padelaide,ES,9.0,8.0,1.0,0.0,1.0,3.0,0.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,86,-,0.0,0.0,0.0,0.0
"Gray, Robbie",2011,R23,padelaide,ES,20.0,13.0,7.0,6.0,1.0,5.0,5.0,7.0,11.0,10.0,0.0,0.0,2.0,3.0,1.0,1.0,4.0,0.0,86,-,2.0,1.0,2.0,3.0
"Hartlett, Hamish",2011,R23,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hitchcock, Cameron",2011,R23,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Irons, Jarrad",2011,R23,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2011,R23,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2011,R23,padelaide,ES,11.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,76,-,1.0,4.0,0.0,0.0
"Lobbe, Matthew",2011,R23,padelaide,ES,12.0,6.0,6.0,0.0,0.0,4.0,3.0,4.0,6.0,6.0,18.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,72,-,3.0,1.0,0.0,0.0
"Logan, Tom",2011,R23,padelaide,ES,8.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,87,-,0.0,3.0,0.0,0.0
"Moore, Andrew",2011,R23,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2011,R23,padelaide,ES,16.0,11.0,5.0,0.0,1.0,4.0,2.0,1.0,2.0,12.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,94,-,1.0,1.0,3.0,0.0
"OShea, Cameron",2011,R23,padelaide,ES,6.0,6.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,57,Off,2.0,4.0,0.0,0.0
"Pearce, Danyle",2011,R23,padelaide,ES,19.0,16.0,3.0,0.0,0.0,1.0,1.0,4.0,5.0,9.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,7.0,88,-,2.0,0.0,3.0,0.0
"Pettigrew, Michael",2011,R23,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Simon",2011,R23,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2011,R23,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2011,R23,padelaide,ES,27.0,16.0,11.0,0.0,0.0,5.0,3.0,3.0,10.0,18.0,0.0,0.0,0.0,4.0,0.0,3.0,6.0,2.0,87,-,3.0,3.0,1.0,0.0
"Salopek, Steven",2011,R23,padelaide,ES,20.0,11.0,9.0,1.0,0.0,5.0,2.0,2.0,7.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,89,-,2.0,3.0,1.0,0.0
"Salter, Nick",2011,R23,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2011,R23,padelaide,ES,15.0,10.0,5.0,3.0,3.0,8.0,0.0,0.0,8.0,7.0,0.0,3.0,6.0,1.0,2.0,2.0,3.0,0.0,93,-,3.0,3.0,0.0,0.0
"Stewart, Daniel",2011,R23,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2011,R23,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2011,R23,padelaide,ES,9.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,86,-,3.0,2.0,0.0,0.0
