Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bewick, Rohan",2011,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2011,R18,brisbanel,NM,37.0,15.0,22.0,1.0,0.0,2.0,6.0,8.0,19.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,14.0,0.0,86,-,4.0,0.0,0.0,1.0
"Brown, Jonathan",2011,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2011,R18,brisbanel,NM,10.0,6.0,4.0,0.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,30,On,1.0,0.0,0.0,0.0
"Clark, Mitch",2011,R18,brisbanel,NM,12.0,8.0,4.0,1.0,1.0,3.0,2.0,0.0,5.0,6.0,5.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,95,-,0.0,1.0,0.0,0.0
"Collier, Tom",2011,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2011,R18,brisbanel,NM,10.0,6.0,4.0,2.0,3.0,5.0,0.0,1.0,6.0,4.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,77,-,0.0,1.0,0.0,0.0
"Drummond, Josh",2011,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Josh",2011,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2011,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2011,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2011,R18,brisbanel,NM,17.0,14.0,3.0,0.0,1.0,2.0,0.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,82,-,5.0,1.0,1.0,0.0
"Harwood, Ryan",2011,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2011,R18,brisbanel,NM,9.0,7.0,2.0,1.0,0.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,58,Off,2.0,2.0,0.0,0.0
"Karnezis, Patrick",2011,R18,brisbanel,NM,9.0,8.0,1.0,2.0,2.0,5.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,86,-,0.0,2.0,1.0,0.0
"Lester, Ryan",2011,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2011,R18,brisbanel,NM,16.0,9.0,7.0,0.0,0.0,2.0,2.0,2.0,3.0,13.0,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,82,-,0.0,4.0,0.0,0.0
"Maguire, Matt",2011,R18,brisbanel,NM,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,95,-,2.0,8.0,0.0,0.0
"McCauley, Broc",2011,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2011,R18,brisbanel,NM,16.0,12.0,4.0,0.0,0.0,4.0,3.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,81,-,3.0,2.0,1.0,0.0
"McKeever, Niall",2011,R18,brisbanel,NM,7.0,5.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,88,-,1.0,7.0,0.0,0.0
"Merrett, Daniel",2011,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Jesse",2011,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2011,R18,brisbanel,NM,4.0,3.0,1.0,0.0,0.0,3.0,0.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,98,-,5.0,3.0,0.0,0.0
"Polec, Jared",2011,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2011,R18,brisbanel,NM,16.0,6.0,10.0,1.0,0.0,5.0,1.0,6.0,6.0,10.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,89,-,1.0,0.0,0.0,0.0
"Power, Luke",2011,R18,brisbanel,NM,21.0,10.0,11.0,1.0,1.0,5.0,3.0,2.0,8.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,82,-,1.0,1.0,0.0,0.0
"Raines, Andrew",2011,R18,brisbanel,NM,14.0,8.0,6.0,0.0,0.0,0.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,79,-,5.0,0.0,1.0,0.0
"Redden, Jack",2011,R18,brisbanel,NM,24.0,9.0,15.0,0.0,0.0,4.0,8.0,12.0,13.0,11.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,81,-,0.0,1.0,0.0,0.0
"Retzlaff, Bryce",2011,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2011,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2011,R18,brisbanel,NM,29.0,15.0,14.0,1.0,1.0,5.0,7.0,5.0,16.0,14.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,76,-,4.0,0.0,0.0,0.0
"Sheldon, Sam",2011,R18,brisbanel,NM,12.0,5.0,7.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,85,-,3.0,1.0,2.0,0.0
"Staker, Brent",2011,R18,brisbanel,NM,16.0,5.0,11.0,0.0,0.0,3.0,0.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,94,-,1.0,7.0,0.0,0.0
"Stiller, Cheynee",2011,R18,brisbanel,NM,13.0,7.0,6.0,0.0,0.0,6.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,81,-,2.0,4.0,0.0,0.0
"Adcock, Jed",2011,R20,brisbanel,AD,20.0,16.0,4.0,0.0,0.0,10.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,94,-,0.0,4.0,1.0,0.0
"Austin, Matt",2011,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Todd",2011,R20,brisbanel,AD,8.0,4.0,4.0,1.0,0.0,3.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,78,-,1.0,1.0,0.0,0.0
"Beams, Claye",2011,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2011,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2011,R20,brisbanel,AD,27.0,11.0,16.0,0.0,0.0,2.0,7.0,7.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,86,-,4.0,3.0,1.0,1.0
"Brown, Jonathan",2011,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2011,R20,brisbanel,AD,19.0,6.0,13.0,0.0,0.0,7.0,2.0,7.0,8.0,11.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,72,-,4.0,1.0,0.0,0.0
"Clark, Mitch",2011,R20,brisbanel,AD,16.0,11.0,5.0,2.0,0.0,9.0,3.0,3.0,4.0,12.0,8.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,90,-,1.0,3.0,0.0,0.0
"Collier, Tom",2011,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2011,R20,brisbanel,AD,9.0,9.0,0.0,4.0,2.0,6.0,0.0,2.0,4.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,82,-,3.0,1.0,0.0,0.0
"Drummond, Josh",2011,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Josh",2011,R20,brisbanel,AD,8.0,5.0,3.0,0.0,2.0,1.0,0.0,1.0,5.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,70,On,0.0,1.0,0.0,0.0
"Golby, Mitch",2011,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2011,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2011,R20,brisbanel,AD,20.0,16.0,4.0,1.0,0.0,8.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,90,-,1.0,2.0,5.0,0.0
"Harwood, Ryan",2011,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2011,R20,brisbanel,AD,19.0,13.0,6.0,0.0,0.0,5.0,2.0,0.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,90,-,2.0,0.0,0.0,0.0
"Karnezis, Patrick",2011,R20,brisbanel,AD,6.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,89,-,3.0,0.0,0.0,0.0
"Lester, Ryan",2011,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2011,R20,brisbanel,AD,13.0,4.0,9.0,1.0,0.0,3.0,3.0,7.0,10.0,4.0,31.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,86,-,3.0,6.0,0.0,0.0
"Maguire, Matt",2011,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McCauley, Broc",2011,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2011,R20,brisbanel,AD,15.0,8.0,7.0,3.0,0.0,3.0,2.0,7.0,6.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,89,-,1.0,0.0,0.0,0.0
"McKeever, Niall",2011,R20,brisbanel,AD,13.0,7.0,6.0,0.0,0.0,6.0,0.0,1.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,-,1.0,8.0,1.0,0.0
"Merrett, Daniel",2011,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Jesse",2011,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2011,R20,brisbanel,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,Off,0.0,1.0,0.0,0.0
"Polec, Jared",2011,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2011,R20,brisbanel,AD,15.0,13.0,2.0,1.0,1.0,3.0,3.0,5.0,7.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,79,-,1.0,0.0,0.0,0.0
"Power, Luke",2011,R20,brisbanel,AD,19.0,10.0,9.0,0.0,0.0,2.0,0.0,2.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,76,-,0.0,5.0,0.0,0.0
"Raines, Andrew",2011,R20,brisbanel,AD,23.0,11.0,12.0,0.0,1.0,2.0,3.0,5.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,82,-,4.0,0.0,1.0,0.0
"Redden, Jack",2011,R20,brisbanel,AD,23.0,14.0,9.0,0.0,1.0,7.0,3.0,7.0,10.0,12.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,85,-,3.0,0.0,0.0,0.0
"Retzlaff, Bryce",2011,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2011,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2011,R20,brisbanel,AD,34.0,23.0,11.0,1.0,1.0,7.0,6.0,5.0,13.0,22.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,6.0,83,-,3.0,1.0,0.0,2.0
"Sheldon, Sam",2011,R20,brisbanel,AD,15.0,9.0,6.0,0.0,0.0,9.0,1.0,4.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,83,-,2.0,2.0,0.0,0.0
"Staker, Brent",2011,R20,brisbanel,AD,19.0,10.0,9.0,0.0,0.0,3.0,1.0,2.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,94,-,2.0,9.0,0.0,0.0
"Stiller, Cheynee",2011,R20,brisbanel,AD,18.0,11.0,7.0,0.0,0.0,7.0,2.0,8.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,95,-,3.0,2.0,0.0,0.0
"Adcock, Jed",2011,R21,brisbanel,GC,18.0,10.0,8.0,1.0,0.0,4.0,2.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,94,-,7.0,3.0,0.0,0.0
"Austin, Matt",2011,R21,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Todd",2011,R21,brisbanel,GC,12.0,9.0,3.0,2.0,5.0,2.0,4.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,82,-,0.0,1.0,0.0,0.0
"Beams, Claye",2011,R21,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2011,R21,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2011,R21,brisbanel,GC,31.0,16.0,15.0,1.0,0.0,3.0,9.0,1.0,15.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,84,-,3.0,2.0,0.0,3.0
"Brown, Jonathan",2011,R21,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2011,R21,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2011,R21,brisbanel,GC,13.0,7.0,6.0,2.0,0.0,7.0,1.0,0.0,4.0,10.0,9.0,1.0,2.0,1.0,0.0,3.0,3.0,1.0,88,-,4.0,4.0,1.0,0.0
"Collier, Tom",2011,R21,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2011,R21,brisbanel,GC,5.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,64,Off,3.0,0.0,0.0,0.0
"Drummond, Josh",2011,R21,brisbanel,GC,15.0,13.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,80,-,2.0,5.0,1.0,0.0
"Dyson, Josh",2011,R21,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2011,R21,brisbanel,GC,16.0,5.0,11.0,0.0,0.0,5.0,1.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,90,-,3.0,2.0,0.0,0.0
"Green, Josh",2011,R21,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2011,R21,brisbanel,GC,18.0,10.0,8.0,1.0,0.0,1.0,2.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,86,-,3.0,3.0,0.0,0.0
"Harwood, Ryan",2011,R21,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2011,R21,brisbanel,GC,5.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,77,-,0.0,2.0,0.0,0.0
"Karnezis, Patrick",2011,R21,brisbanel,GC,5.0,5.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28,On,0.0,1.0,0.0,0.0
"Lester, Ryan",2011,R21,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2011,R21,brisbanel,GC,19.0,8.0,11.0,2.0,0.0,8.0,7.0,3.0,12.0,8.0,42.0,2.0,1.0,1.0,4.0,0.0,3.0,0.0,87,-,2.0,6.0,0.0,2.0
"Maguire, Matt",2011,R21,brisbanel,GC,9.0,7.0,2.0,0.0,0.0,5.0,1.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,92,-,0.0,4.0,0.0,0.0
"McCauley, Broc",2011,R21,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2011,R21,brisbanel,GC,10.0,7.0,3.0,0.0,0.0,4.0,0.0,4.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,82,-,2.0,1.0,0.0,0.0
"McKeever, Niall",2011,R21,brisbanel,GC,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,95,-,2.0,6.0,0.0,0.0
"Merrett, Daniel",2011,R21,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Jesse",2011,R21,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2011,R21,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Polec, Jared",2011,R21,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2011,R21,brisbanel,GC,22.0,13.0,9.0,2.0,0.0,6.0,7.0,2.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,81,-,0.0,1.0,0.0,0.0
"Power, Luke",2011,R21,brisbanel,GC,26.0,12.0,14.0,0.0,0.0,3.0,4.0,0.0,7.0,17.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,87,-,2.0,1.0,0.0,0.0
"Raines, Andrew",2011,R21,brisbanel,GC,20.0,7.0,13.0,1.0,0.0,2.0,1.0,4.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,90,-,3.0,1.0,0.0,0.0
"Redden, Jack",2011,R21,brisbanel,GC,27.0,18.0,9.0,0.0,0.0,8.0,4.0,6.0,8.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,83,-,3.0,5.0,0.0,0.0
"Retzlaff, Bryce",2011,R21,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2011,R21,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2011,R21,brisbanel,GC,34.0,17.0,17.0,0.0,1.0,5.0,7.0,3.0,17.0,16.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,5.0,76,-,4.0,1.0,0.0,0.0
"Sheldon, Sam",2011,R21,brisbanel,GC,16.0,9.0,7.0,2.0,1.0,4.0,0.0,2.0,11.0,5.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,79,-,2.0,0.0,0.0,0.0
"Staker, Brent",2011,R21,brisbanel,GC,16.0,13.0,3.0,2.0,2.0,7.0,0.0,3.0,8.0,9.0,0.0,2.0,5.0,3.0,2.0,1.0,4.0,0.0,92,-,3.0,2.0,0.0,0.0
"Stiller, Cheynee",2011,R21,brisbanel,GC,15.0,13.0,2.0,1.0,0.0,5.0,0.0,4.0,7.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,84,-,1.0,4.0,0.0,0.0
"Adcock, Jed",2011,R22,brisbanel,CW,21.0,13.0,8.0,0.0,0.0,9.0,1.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,87,-,3.0,4.0,0.0,0.0
"Austin, Matt",2011,R22,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Todd",2011,R22,brisbanel,CW,8.0,4.0,4.0,1.0,0.0,1.0,1.0,5.0,8.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,82,-,1.0,0.0,1.0,0.0
"Beams, Claye",2011,R22,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2011,R22,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2011,R22,brisbanel,CW,26.0,17.0,9.0,0.0,0.0,4.0,4.0,4.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,71,-,3.0,0.0,0.0,0.0
"Brown, Jonathan",2011,R22,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2011,R22,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2011,R22,brisbanel,CW,10.0,6.0,4.0,0.0,1.0,2.0,2.0,3.0,7.0,4.0,5.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,85,-,1.0,5.0,0.0,0.0
"Collier, Tom",2011,R22,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2011,R22,brisbanel,CW,9.0,7.0,2.0,2.0,1.0,5.0,0.0,2.0,5.0,4.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,79,-,2.0,1.0,0.0,0.0
"Drummond, Josh",2011,R22,brisbanel,CW,16.0,15.0,1.0,0.0,0.0,4.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,89,-,3.0,12.0,0.0,0.0
"Dyson, Josh",2011,R22,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2011,R22,brisbanel,CW,12.0,6.0,6.0,0.0,0.0,5.0,0.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,88,-,3.0,4.0,1.0,0.0
"Green, Josh",2011,R22,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2011,R22,brisbanel,CW,17.0,10.0,7.0,0.0,0.0,5.0,0.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,89,-,2.0,2.0,0.0,0.0
"Harwood, Ryan",2011,R22,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2011,R22,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Karnezis, Patrick",2011,R22,brisbanel,CW,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,52,Off,1.0,1.0,0.0,0.0
"Lester, Ryan",2011,R22,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2011,R22,brisbanel,CW,24.0,9.0,15.0,0.0,0.0,7.0,1.0,1.0,11.0,13.0,33.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,84,-,1.0,4.0,0.0,0.0
"Maguire, Matt",2011,R22,brisbanel,CW,13.0,9.0,4.0,0.0,0.0,6.0,0.0,2.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,98,-,4.0,9.0,0.0,0.0
"McCauley, Broc",2011,R22,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2011,R22,brisbanel,CW,11.0,7.0,4.0,3.0,1.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,94,-,1.0,2.0,3.0,0.0
"McKeever, Niall",2011,R22,brisbanel,CW,12.0,5.0,7.0,1.0,0.0,4.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,100,-,2.0,4.0,0.0,0.0
"Merrett, Daniel",2011,R22,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Jesse",2011,R22,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2011,R22,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Polec, Jared",2011,R22,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2011,R22,brisbanel,CW,21.0,12.0,9.0,0.0,1.0,6.0,3.0,1.0,7.0,15.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,83,-,2.0,0.0,0.0,0.0
"Power, Luke",2011,R22,brisbanel,CW,25.0,16.0,9.0,1.0,0.0,3.0,1.0,4.0,4.0,20.0,0.0,0.0,1.0,2.0,1.0,2.0,7.0,2.0,83,-,4.0,0.0,0.0,0.0
"Raines, Andrew",2011,R22,brisbanel,CW,14.0,5.0,9.0,0.0,0.0,1.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,85,-,3.0,1.0,0.0,0.0
"Redden, Jack",2011,R22,brisbanel,CW,29.0,17.0,12.0,0.0,1.0,9.0,5.0,4.0,16.0,13.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,89,-,4.0,1.0,0.0,0.0
"Retzlaff, Bryce",2011,R22,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2011,R22,brisbanel,CW,13.0,6.0,7.0,0.0,0.0,2.0,2.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,33,On,2.0,0.0,0.0,0.0
"Rockliff, Tom",2011,R22,brisbanel,CW,30.0,13.0,17.0,2.0,0.0,7.0,3.0,4.0,9.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,82,-,2.0,2.0,1.0,1.0
"Sheldon, Sam",2011,R22,brisbanel,CW,11.0,8.0,3.0,1.0,0.0,7.0,0.0,7.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,80,-,1.0,1.0,2.0,0.0
"Staker, Brent",2011,R22,brisbanel,CW,10.0,8.0,2.0,2.0,0.0,5.0,0.0,3.0,3.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,91,-,1.0,1.0,0.0,0.0
"Stiller, Cheynee",2011,R22,brisbanel,CW,20.0,7.0,13.0,0.0,0.0,3.0,1.0,5.0,7.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,76,-,0.0,0.0,0.0,0.0
"Adcock, Jed",2011,R23,brisbanel,WC,16.0,14.0,2.0,1.0,0.0,7.0,1.0,2.0,3.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,93,-,3.0,5.0,0.0,0.0
"Austin, Matt",2011,R23,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Todd",2011,R23,brisbanel,WC,4.0,3.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,-,0.0,2.0,0.0,0.0
"Beams, Claye",2011,R23,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2011,R23,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2011,R23,brisbanel,WC,25.0,13.0,12.0,0.0,0.0,4.0,5.0,3.0,17.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,80,-,3.0,5.0,0.0,0.0
