Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Taylor, Curtis",2022,R12,kangaroos,GC,12.0,10.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,79,-,4.0,2.0,0.0,0.0
"Thomas, Tarryn",2022,R12,kangaroos,GC,19.0,15.0,4.0,0.0,0.0,1.0,5.0,5.0,11.0,9.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,76,-,4.0,0.0,0.0,0.0
"Turner, Kayne",2022,R12,kangaroos,GC,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,85,-,2.0,1.0,0.0,0.0
"Walker, Josh",2022,R12,kangaroos,GC,9.0,6.0,3.0,0.0,0.0,4.0,0.0,2.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,96,-,4.0,8.0,0.0,0.0
"Xerri, Tristan",2022,R12,kangaroos,GC,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,72,-,4.0,4.0,0.0,0.0
"Young, Lachie",2022,R12,kangaroos,GC,8.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,88,-,3.0,8.0,0.0,0.0
"Ziebell, Jack",2022,R12,kangaroos,GC,12.0,9.0,3.0,1.0,0.0,2.0,1.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,72,-,10.0,2.0,0.0,0.0
"Zurhaar, Cameron",2022,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2022,R13,kangaroos,GW,24.0,16.0,8.0,0.0,0.0,2.0,6.0,7.0,11.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,2.0,80,-,7.0,2.0,0.0,0.0
"Archer, Jackson",2022,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bergman, Miller",2022,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bonar, Aiden",2022,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bosenavulagi, Atu",2022,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman-Jones, Callum",2022,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Comben, Charlie",2022,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2022,R13,kangaroos,GW,15.0,13.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,91,-,1.0,5.0,1.0,0.0
"Cunnington, Ben",2022,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Curtis, Paul",2022,R13,kangaroos,GW,10.0,9.0,1.0,1.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,82,-,0.0,3.0,0.0,0.0
"Davies-Uniacke, Luke",2022,R13,kangaroos,GW,33.0,17.0,16.0,1.0,1.0,2.0,6.0,3.0,16.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,3.0,89,-,1.0,1.0,3.0,0.0
"Dawson, Kallan",2022,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Eddie",2022,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Goater, Josh",2022,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2022,R13,kangaroos,GW,13.0,6.0,7.0,2.0,1.0,3.0,4.0,2.0,8.0,6.0,33.0,1.0,3.0,0.0,3.0,2.0,1.0,2.0,87,-,3.0,4.0,0.0,0.0
"Greenwood, Hugh",2022,R13,kangaroos,GW,8.0,2.0,6.0,0.0,0.0,2.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,-,1.0,0.0,0.0,0.0
"Hall, Aaron",2022,R13,kangaroos,GW,19.0,16.0,3.0,0.0,0.0,5.0,1.0,2.0,4.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,76,-,1.0,1.0,0.0,0.0
"Hayden, Kyron",2022,R13,kangaroos,GW,11.0,3.0,8.0,0.0,0.0,4.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,77,-,4.0,0.0,0.0,0.0
"Horne-Francis, Jason",2022,R13,kangaroos,GW,8.0,4.0,4.0,0.0,1.0,2.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,82,-,2.0,0.0,0.0,0.0
"Larkey, Nick",2022,R13,kangaroos,GW,7.0,6.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,97,-,3.0,0.0,0.0,0.0
"Lazzaro, Charlie",2022,R13,kangaroos,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Mahony, Jack",2022,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2022,R13,kangaroos,GW,13.0,8.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,93,-,6.0,1.0,0.0,0.0
"McKay, Ben",2022,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Perez, Flynn",2022,R13,kangaroos,GW,13.0,6.0,7.0,0.0,0.0,3.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,76,-,3.0,0.0,0.0,0.0
"Polec, Jared",2022,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tom",2022,R13,kangaroos,GW,7.0,5.0,2.0,0.0,0.0,0.0,2.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,77,-,1.0,0.0,3.0,0.0
"Scott, Bailey",2022,R13,kangaroos,GW,18.0,10.0,8.0,0.0,0.0,3.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,87,-,2.0,2.0,1.0,0.0
"Simpkin, Jy",2022,R13,kangaroos,GW,31.0,17.0,14.0,0.0,0.0,5.0,4.0,4.0,10.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,85,-,8.0,1.0,0.0,0.0
"Spicer, Phoenix",2022,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2022,R13,kangaroos,GW,5.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,83,-,2.0,2.0,0.0,0.0
"Taylor, Curtis",2022,R13,kangaroos,GW,18.0,13.0,5.0,1.0,1.0,8.0,2.0,2.0,7.0,10.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,82,-,4.0,0.0,0.0,0.0
"Thomas, Tarryn",2022,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2022,R13,kangaroos,GW,8.0,2.0,6.0,0.0,0.0,3.0,1.0,3.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,77,-,2.0,1.0,0.0,0.0
"Walker, Josh",2022,R13,kangaroos,GW,6.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,90,-,1.0,4.0,0.0,0.0
"Xerri, Tristan",2022,R13,kangaroos,GW,14.0,6.0,8.0,0.0,1.0,3.0,5.0,3.0,9.0,5.0,27.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,73,-,3.0,1.0,0.0,0.0
"Young, Lachie",2022,R13,kangaroos,GW,8.0,6.0,2.0,0.0,0.0,5.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,85,-,4.0,7.0,0.0,0.0
"Ziebell, Jack",2022,R13,kangaroos,GW,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,74,-,2.0,2.0,0.0,0.0
"Zurhaar, Cameron",2022,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2022,R15,kangaroos,AD,19.0,9.0,10.0,0.0,0.0,0.0,5.0,3.0,12.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,73,-,4.0,3.0,0.0,0.0
"Archer, Jackson",2022,R15,kangaroos,AD,15.0,5.0,10.0,0.0,0.0,3.0,2.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,78,-,4.0,1.0,0.0,0.0
"Bergman, Miller",2022,R15,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bonar, Aiden",2022,R15,kangaroos,AD,10.0,6.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,85,-,1.0,6.0,0.0,0.0
"Bosenavulagi, Atu",2022,R15,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman-Jones, Callum",2022,R15,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Comben, Charlie",2022,R15,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2022,R15,kangaroos,AD,9.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,89,-,3.0,9.0,0.0,0.0
"Cunnington, Ben",2022,R15,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Curtis, Paul",2022,R15,kangaroos,AD,11.0,5.0,6.0,1.0,1.0,3.0,0.0,4.0,7.0,5.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,84,-,2.0,1.0,0.0,0.0
"Davies-Uniacke, Luke",2022,R15,kangaroos,AD,17.0,7.0,10.0,0.0,0.0,3.0,3.0,5.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,88,-,2.0,1.0,0.0,0.0
"Dawson, Kallan",2022,R15,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Eddie",2022,R15,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Goater, Josh",2022,R15,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2022,R15,kangaroos,AD,15.0,3.0,12.0,0.0,1.0,1.0,4.0,1.0,10.0,4.0,33.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86,-,1.0,7.0,0.0,0.0
"Greenwood, Hugh",2022,R15,kangaroos,AD,25.0,13.0,12.0,0.0,0.0,1.0,7.0,8.0,14.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,79,-,5.0,0.0,0.0,0.0
"Hall, Aaron",2022,R15,kangaroos,AD,38.0,30.0,8.0,0.0,0.0,3.0,2.0,2.0,9.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,10.0,84,-,6.0,2.0,0.0,0.0
"Hayden, Kyron",2022,R15,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Horne-Francis, Jason",2022,R15,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2022,R15,kangaroos,AD,11.0,7.0,4.0,1.0,3.0,3.0,0.0,0.0,6.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,90,-,1.0,1.0,0.0,0.0
"Lazzaro, Charlie",2022,R15,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mahony, Jack",2022,R15,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2022,R15,kangaroos,AD,13.0,11.0,2.0,0.0,0.0,5.0,2.0,4.0,6.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,80,-,3.0,0.0,0.0,0.0
"McKay, Ben",2022,R15,kangaroos,AD,4.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,85,-,2.0,1.0,0.0,0.0
"Perez, Flynn",2022,R15,kangaroos,AD,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42,On,0.0,3.0,0.0,0.0
"Polec, Jared",2022,R15,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tom",2022,R15,kangaroos,AD,8.0,6.0,2.0,1.0,0.0,0.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66,-,0.0,0.0,0.0,0.0
"Scott, Bailey",2022,R15,kangaroos,AD,5.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45,Off,0.0,1.0,0.0,0.0
"Simpkin, Jy",2022,R15,kangaroos,AD,28.0,17.0,11.0,0.0,0.0,6.0,2.0,6.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,86,-,4.0,3.0,0.0,0.0
"Spicer, Phoenix",2022,R15,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2022,R15,kangaroos,AD,14.0,10.0,4.0,0.0,0.0,5.0,1.0,4.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,78,-,4.0,1.0,1.0,0.0
"Taylor, Curtis",2022,R15,kangaroos,AD,20.0,16.0,4.0,1.0,0.0,4.0,4.0,3.0,10.0,11.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,5.0,88,-,6.0,1.0,0.0,0.0
"Thomas, Tarryn",2022,R15,kangaroos,AD,3.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78,-,0.0,0.0,0.0,0.0
"Turner, Kayne",2022,R15,kangaroos,AD,15.0,11.0,4.0,0.0,0.0,8.0,0.0,3.0,7.0,10.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,85,-,3.0,2.0,0.0,0.0
"Walker, Josh",2022,R15,kangaroos,AD,10.0,6.0,4.0,0.0,0.0,7.0,0.0,2.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,91,-,2.0,8.0,0.0,0.0
"Xerri, Tristan",2022,R15,kangaroos,AD,14.0,9.0,5.0,1.0,0.0,6.0,2.0,4.0,7.0,7.0,21.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,57,-,5.0,4.0,0.0,0.0
"Young, Lachie",2022,R15,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2022,R15,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Zurhaar, Cameron",2022,R15,kangaroos,AD,10.0,8.0,2.0,2.0,2.0,5.0,2.0,0.0,7.0,2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,82,-,6.0,0.0,0.0,0.0
"Anderson, Jed",2022,R16,kangaroos,GE,19.0,11.0,8.0,0.0,0.0,3.0,0.0,5.0,9.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,81,-,4.0,4.0,1.0,0.0
"Archer, Jackson",2022,R16,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bergman, Miller",2022,R16,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bonar, Aiden",2022,R16,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bosenavulagi, Atu",2022,R16,kangaroos,GE,15.0,8.0,7.0,0.0,0.0,4.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,85,-,2.0,3.0,0.0,0.0
"Coleman-Jones, Callum",2022,R16,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Comben, Charlie",2022,R16,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2022,R16,kangaroos,GE,23.0,19.0,4.0,0.0,0.0,11.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,92,-,6.0,0.0,0.0,0.0
"Cunnington, Ben",2022,R16,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Curtis, Paul",2022,R16,kangaroos,GE,11.0,6.0,5.0,1.0,0.0,6.0,0.0,3.0,1.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,75,-,3.0,0.0,0.0,0.0
"Davies-Uniacke, Luke",2022,R16,kangaroos,GE,36.0,18.0,18.0,0.0,0.0,7.0,7.0,6.0,18.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0,88,-,8.0,0.0,0.0,0.0
"Dawson, Kallan",2022,R16,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Eddie",2022,R16,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goater, Josh",2022,R16,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2022,R16,kangaroos,GE,7.0,3.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,87,-,3.0,4.0,0.0,0.0
"Greenwood, Hugh",2022,R16,kangaroos,GE,19.0,11.0,8.0,0.0,0.0,3.0,7.0,8.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,82,-,5.0,2.0,0.0,0.0
"Hall, Aaron",2022,R16,kangaroos,GE,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,Off,0.0,0.0,0.0,0.0
"Hayden, Kyron",2022,R16,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Horne-Francis, Jason",2022,R16,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2022,R16,kangaroos,GE,7.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,91,-,0.0,1.0,0.0,0.0
"Lazzaro, Charlie",2022,R16,kangaroos,GE,16.0,9.0,7.0,0.0,0.0,5.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,90,-,3.0,0.0,0.0,0.0
"Mahony, Jack",2022,R16,kangaroos,GE,5.0,5.0,0.0,1.0,0.0,3.0,1.0,5.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,82,-,3.0,1.0,0.0,0.0
"McDonald, Luke",2022,R16,kangaroos,GE,24.0,17.0,7.0,0.0,0.0,6.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,10.0,95,-,3.0,4.0,0.0,0.0
"McKay, Ben",2022,R16,kangaroos,GE,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,-,2.0,3.0,0.0,0.0
"Perez, Flynn",2022,R16,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Polec, Jared",2022,R16,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tom",2022,R16,kangaroos,GE,13.0,7.0,6.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,81,-,3.0,2.0,0.0,0.0
"Scott, Bailey",2022,R16,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2022,R16,kangaroos,GE,27.0,16.0,11.0,0.0,0.0,2.0,4.0,7.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,87,-,5.0,0.0,0.0,0.0
"Spicer, Phoenix",2022,R16,kangaroos,GE,2.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,64,On,0.0,2.0,0.0,0.0
"Stephenson, Jaidyn",2022,R16,kangaroos,GE,25.0,19.0,6.0,0.0,0.0,8.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,75,-,3.0,1.0,0.0,0.0
"Taylor, Curtis",2022,R16,kangaroos,GE,14.0,10.0,4.0,0.0,0.0,5.0,1.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,91,-,5.0,6.0,0.0,0.0
"Thomas, Tarryn",2022,R16,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2022,R16,kangaroos,GE,3.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,-,0.0,1.0,0.0,0.0
"Walker, Josh",2022,R16,kangaroos,GE,16.0,11.0,5.0,0.0,0.0,6.0,1.0,0.0,10.0,6.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,6.0,93,-,1.0,7.0,0.0,0.0
"Xerri, Tristan",2022,R16,kangaroos,GE,5.0,3.0,2.0,1.0,0.0,1.0,2.0,5.0,4.0,0.0,23.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,73,-,1.0,2.0,0.0,0.0
"Young, Lachie",2022,R16,kangaroos,GE,12.0,9.0,3.0,0.0,0.0,7.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,92,-,3.0,9.0,0.0,0.0
"Ziebell, Jack",2022,R16,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Zurhaar, Cameron",2022,R16,kangaroos,GE,6.0,5.0,1.0,1.0,0.0,4.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,85,-,5.0,0.0,0.0,0.0
"Anderson, Jed",2022,R17,kangaroos,CW,33.0,19.0,14.0,0.0,0.0,9.0,6.0,7.0,9.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,81,-,1.0,2.0,0.0,0.0
"Archer, Jackson",2022,R17,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bergman, Miller",2022,R17,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bonar, Aiden",2022,R17,kangaroos,CW,9.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,75,-,2.0,4.0,0.0,0.0
"Bosenavulagi, Atu",2022,R17,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman-Jones, Callum",2022,R17,kangaroos,CW,8.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,6.0,12.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,71,-,2.0,3.0,0.0,0.0
"Comben, Charlie",2022,R17,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2022,R17,kangaroos,CW,7.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,96,-,2.0,3.0,1.0,0.0
"Cunnington, Ben",2022,R17,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Curtis, Paul",2022,R17,kangaroos,CW,10.0,9.0,1.0,1.0,0.0,4.0,0.0,3.0,4.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,72,-,5.0,2.0,0.0,0.0
"Davies-Uniacke, Luke",2022,R17,kangaroos,CW,33.0,22.0,11.0,0.0,0.0,5.0,12.0,11.0,16.0,17.0,0.0,1.0,0.0,2.0,1.0,1.0,14.0,4.0,86,-,4.0,0.0,0.0,3.0
"Dawson, Kallan",2022,R17,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Eddie",2022,R17,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Goater, Josh",2022,R17,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2022,R17,kangaroos,CW,14.0,5.0,9.0,2.0,2.0,4.0,4.0,4.0,8.0,7.0,25.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,86,-,2.0,5.0,0.0,0.0
"Greenwood, Hugh",2022,R17,kangaroos,CW,16.0,4.0,12.0,0.0,0.0,1.0,4.0,11.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77,-,1.0,1.0,0.0,0.0
"Hall, Aaron",2022,R17,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Kyron",2022,R17,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Horne-Francis, Jason",2022,R17,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2022,R17,kangaroos,CW,19.0,12.0,7.0,5.0,1.0,6.0,0.0,1.0,12.0,8.0,0.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,94,-,5.0,0.0,0.0,1.0
"Lazzaro, Charlie",2022,R17,kangaroos,CW,10.0,4.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,65,-,1.0,4.0,0.0,0.0
"Mahony, Jack",2022,R17,kangaroos,CW,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,On,0.0,1.0,0.0,0.0
"McDonald, Luke",2022,R17,kangaroos,CW,17.0,14.0,3.0,0.0,0.0,6.0,1.0,3.0,5.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,90,-,0.0,2.0,0.0,0.0
"McKay, Ben",2022,R17,kangaroos,CW,14.0,10.0,4.0,0.0,0.0,10.0,1.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,97,-,2.0,6.0,0.0,0.0
"Perez, Flynn",2022,R17,kangaroos,CW,12.0,8.0,4.0,0.0,0.0,4.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,77,-,2.0,3.0,0.0,0.0
"Polec, Jared",2022,R17,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tom",2022,R17,kangaroos,CW,22.0,8.0,14.0,0.0,0.0,5.0,3.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,76,-,2.0,1.0,0.0,0.0
