Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Nielson, Dan",2017,R18,kangaroos,ES,11.0,5.0,6.0,0.0,0.0,5.0,0.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,82,,3.0,5.0,0.0,0.0
"Preuss, Braydon",2017,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2017,R18,kangaroos,ES,8.0,3.0,5.0,0.0,0.0,3.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,74,,1.0,0.0,0.0,0.0
"Swallow, Andrew",2017,R18,kangaroos,ES,20.0,7.0,13.0,1.0,0.0,2.0,4.0,2.0,13.0,7.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,67,,2.0,1.0,1.0,0.0
"Tarrant, Robbie",2017,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2017,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2017,R18,kangaroos,ES,16.0,11.0,5.0,0.0,0.0,9.0,0.0,1.0,7.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,100,,1.0,5.0,1.0,0.0
"Turner, Kayne",2017,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vickers-Willis, Ed",2017,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Corey",2017,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2017,R18,kangaroos,ES,14.0,12.0,2.0,4.0,2.0,8.0,0.0,1.0,4.0,9.0,0.0,1.0,5.0,1.0,0.0,2.0,1.0,1.0,83,,3.0,4.0,0.0,0.0
"Williams, Josh",2017,R18,kangaroos,ES,14.0,7.0,7.0,1.0,0.0,6.0,0.0,3.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,78,,4.0,0.0,2.0,0.0
"Williams, Marley",2017,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2017,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2017,R18,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Zurhaar, Cameron",2017,R18,kangaroos,ES,10.0,6.0,4.0,0.0,1.0,3.0,2.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,67,,2.0,1.0,0.0,0.0
"Anderson, Jed",2017,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2017,R19,kangaroos,ME,19.0,4.0,15.0,0.0,1.0,2.0,1.0,2.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,91,,2.0,2.0,1.0,0.0
"Brown, Ben",2017,R19,kangaroos,ME,14.0,9.0,5.0,4.0,1.0,8.0,0.0,1.0,6.0,8.0,0.0,3.0,5.0,2.0,3.0,0.0,3.0,0.0,100,,1.0,2.0,0.0,2.0
"Clarke, Ryan",2017,R19,kangaroos,ME,24.0,8.0,16.0,0.0,0.0,3.0,3.0,4.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90,,1.0,2.0,0.0,0.0
"Cunnington, Ben",2017,R19,kangaroos,ME,23.0,11.0,12.0,0.0,0.0,5.0,7.0,3.0,13.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,74,,5.0,2.0,0.0,0.0
"Daw, Majak",2017,R19,kangaroos,ME,4.0,2.0,2.0,0.0,0.0,2.0,0.0,7.0,4.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,73,,0.0,3.0,0.0,0.0
"Dumont, Trent",2017,R19,kangaroos,ME,14.0,5.0,9.0,0.0,0.0,0.0,5.0,4.0,10.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,74,,2.0,2.0,0.0,0.0
"Durdin, Sam",2017,R19,kangaroos,ME,13.0,8.0,5.0,0.0,1.0,2.0,0.0,3.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,5.0,87,,5.0,6.0,0.0,0.0
"Garner, Taylor",2017,R19,kangaroos,ME,17.0,7.0,10.0,0.0,2.0,1.0,4.0,3.0,8.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,88,,3.0,2.0,0.0,0.0
"Gibson, Sam",2017,R19,kangaroos,ME,23.0,12.0,11.0,0.0,0.0,1.0,2.0,3.0,9.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,87,,4.0,1.0,0.0,0.0
"Goldstein, Todd",2017,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2017,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hibberd, Mitchell",2017,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2017,R19,kangaroos,ME,28.0,13.0,15.0,1.0,1.0,5.0,4.0,3.0,11.0,18.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,0.0,88,,2.0,0.0,2.0,1.0
"Hrovat, Nathan",2017,R19,kangaroos,ME,17.0,8.0,9.0,0.0,0.0,4.0,0.0,1.0,2.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,82,,1.0,0.0,0.0,0.0
"Larkey, Nick",2017,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2017,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2017,R19,kangaroos,ME,21.0,14.0,7.0,1.0,0.0,3.0,4.0,10.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,83,,7.0,5.0,0.0,0.0
"McKay, Ben",2017,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mountford, Declan",2017,R19,kangaroos,ME,16.0,7.0,9.0,0.0,0.0,3.0,0.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,73,,2.0,3.0,0.0,0.0
"Mullett, Aaron",2017,R19,kangaroos,ME,20.0,10.0,10.0,0.0,0.0,2.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,78,,2.0,0.0,1.0,0.0
"Nielson, Dan",2017,R19,kangaroos,ME,11.0,6.0,5.0,0.0,0.0,2.0,0.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,81,,1.0,2.0,0.0,0.0
"Preuss, Braydon",2017,R19,kangaroos,ME,4.0,2.0,2.0,0.0,1.0,1.0,1.0,5.0,4.0,0.0,23.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,65,,3.0,0.0,0.0,0.0
"Simpkin, Jy",2017,R19,kangaroos,ME,12.0,5.0,7.0,2.0,1.0,2.0,1.0,2.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,83,,1.0,0.0,0.0,0.0
"Swallow, Andrew",2017,R19,kangaroos,ME,27.0,10.0,17.0,1.0,0.0,2.0,3.0,7.0,15.0,12.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,3.0,82,,2.0,0.0,0.0,0.0
"Tarrant, Robbie",2017,R19,kangaroos,ME,9.0,6.0,3.0,0.0,0.0,1.0,0.0,7.0,6.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,91,,7.0,1.0,0.0,0.0
"Thomas, Lindsay",2017,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2017,R19,kangaroos,ME,17.0,5.0,12.0,1.0,0.0,3.0,0.0,1.0,9.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,97,,3.0,7.0,0.0,0.0
"Turner, Kayne",2017,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Vickers-Willis, Ed",2017,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Corey",2017,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2017,R19,kangaroos,ME,9.0,6.0,3.0,1.0,0.0,2.0,1.0,1.0,6.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,51,,2.0,1.0,0.0,0.0
"Williams, Josh",2017,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2017,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2017,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2017,R19,kangaroos,ME,26.0,20.0,6.0,0.0,0.0,2.0,10.0,4.0,15.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,81,,4.0,1.0,0.0,0.0
"Zurhaar, Cameron",2017,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2017,R20,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2017,R20,kangaroos,CW,19.0,6.0,13.0,0.0,2.0,4.0,0.0,2.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,90,,3.0,0.0,0.0,0.0
"Brown, Ben",2017,R20,kangaroos,CW,6.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,3.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,40,,2.0,2.0,0.0,0.0
"Clarke, Ryan",2017,R20,kangaroos,CW,31.0,12.0,19.0,0.0,0.0,10.0,2.0,0.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,92,,3.0,1.0,0.0,0.0
"Cunnington, Ben",2017,R20,kangaroos,CW,28.0,13.0,15.0,0.0,0.0,4.0,5.0,4.0,11.0,18.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,1.0,80,,10.0,0.0,0.0,0.0
"Daw, Majak",2017,R20,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2017,R20,kangaroos,CW,27.0,13.0,14.0,0.0,0.0,5.0,7.0,4.0,11.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,80,,5.0,0.0,0.0,0.0
"Durdin, Sam",2017,R20,kangaroos,CW,6.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,83,,2.0,2.0,0.0,0.0
"Garner, Taylor",2017,R20,kangaroos,CW,19.0,7.0,12.0,1.0,0.0,5.0,2.0,4.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,87,,2.0,0.0,0.0,0.0
"Gibson, Sam",2017,R20,kangaroos,CW,27.0,10.0,17.0,0.0,1.0,7.0,4.0,2.0,9.0,18.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,90,,2.0,1.0,0.0,0.0
"Goldstein, Todd",2017,R20,kangaroos,CW,14.0,8.0,6.0,0.0,1.0,5.0,1.0,1.0,5.0,10.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,84,,0.0,4.0,0.0,0.0
"Hansen, Lachlan",2017,R20,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hibberd, Mitchell",2017,R20,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2017,R20,kangaroos,CW,19.0,11.0,8.0,0.0,1.0,4.0,0.0,4.0,5.0,14.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,0.0,87,,2.0,1.0,0.0,0.0
"Hrovat, Nathan",2017,R20,kangaroos,CW,20.0,8.0,12.0,0.0,0.0,6.0,1.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,85,,2.0,0.0,1.0,0.0
"Larkey, Nick",2017,R20,kangaroos,CW,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,83,,2.0,0.0,0.0,0.0
"Macmillan, Jamie",2017,R20,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2017,R20,kangaroos,CW,23.0,14.0,9.0,0.0,0.0,3.0,3.0,0.0,6.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,81,,5.0,4.0,0.0,0.0
"McKay, Ben",2017,R20,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mountford, Declan",2017,R20,kangaroos,CW,19.0,6.0,13.0,1.0,0.0,4.0,0.0,4.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,76,,3.0,3.0,0.0,0.0
"Mullett, Aaron",2017,R20,kangaroos,CW,21.0,15.0,6.0,0.0,0.0,5.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,88,,2.0,2.0,0.0,0.0
"Nielson, Dan",2017,R20,kangaroos,CW,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,83,,3.0,4.0,0.0,0.0
"Preuss, Braydon",2017,R20,kangaroos,CW,5.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,70,,2.0,0.0,0.0,0.0
"Simpkin, Jy",2017,R20,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2017,R20,kangaroos,CW,19.0,7.0,12.0,0.0,0.0,2.0,5.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,69,,2.0,0.0,0.0,0.0
"Tarrant, Robbie",2017,R20,kangaroos,CW,21.0,13.0,8.0,0.0,0.0,9.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,92,,4.0,2.0,0.0,0.0
"Thomas, Lindsay",2017,R20,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2017,R20,kangaroos,CW,16.0,6.0,10.0,0.0,0.0,6.0,0.0,3.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,97,,3.0,4.0,0.0,0.0
"Turner, Kayne",2017,R20,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vickers-Willis, Ed",2017,R20,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Corey",2017,R20,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2017,R20,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Josh",2017,R20,kangaroos,CW,12.0,6.0,6.0,0.0,2.0,4.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,74,,2.0,0.0,1.0,0.0
"Williams, Marley",2017,R20,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2017,R20,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2017,R20,kangaroos,CW,22.0,16.0,6.0,5.0,0.0,7.0,2.0,5.0,10.0,11.0,0.0,1.0,4.0,1.0,2.0,1.0,4.0,0.0,87,,6.0,1.0,0.0,1.0
"Zurhaar, Cameron",2017,R20,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2017,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2017,R21,kangaroos,HW,17.0,7.0,10.0,1.0,1.0,5.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,87,,2.0,0.0,3.0,0.0
"Brown, Ben",2017,R21,kangaroos,HW,11.0,9.0,2.0,3.0,1.0,4.0,0.0,1.0,8.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,100,,2.0,2.0,0.0,0.0
"Clarke, Ryan",2017,R21,kangaroos,HW,27.0,10.0,17.0,0.0,0.0,8.0,0.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,89,,2.0,0.0,0.0,0.0
"Cunnington, Ben",2017,R21,kangaroos,HW,21.0,10.0,11.0,0.0,0.0,3.0,3.0,5.0,10.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,67,,2.0,1.0,0.0,0.0
"Daw, Majak",2017,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2017,R21,kangaroos,HW,25.0,15.0,10.0,0.0,0.0,1.0,3.0,3.0,10.0,16.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,78,,4.0,0.0,0.0,0.0
"Durdin, Sam",2017,R21,kangaroos,HW,10.0,7.0,3.0,0.0,1.0,4.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,82,,3.0,8.0,0.0,0.0
"Garner, Taylor",2017,R21,kangaroos,HW,16.0,11.0,5.0,2.0,0.0,6.0,0.0,3.0,2.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,84,,1.0,2.0,1.0,0.0
"Gibson, Sam",2017,R21,kangaroos,HW,26.0,10.0,16.0,0.0,0.0,7.0,6.0,2.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82,,1.0,0.0,0.0,0.0
"Goldstein, Todd",2017,R21,kangaroos,HW,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,84,,1.0,2.0,0.0,0.0
"Hansen, Lachlan",2017,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hibberd, Mitchell",2017,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2017,R21,kangaroos,HW,31.0,15.0,16.0,1.0,0.0,4.0,5.0,4.0,7.0,24.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,81,,6.0,0.0,0.0,0.0
"Hrovat, Nathan",2017,R21,kangaroos,HW,18.0,6.0,12.0,0.0,1.0,3.0,2.0,1.0,8.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,81,,2.0,0.0,0.0,0.0
"Larkey, Nick",2017,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2017,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2017,R21,kangaroos,HW,22.0,15.0,7.0,1.0,0.0,5.0,3.0,3.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,82,,0.0,1.0,0.0,0.0
"McKay, Ben",2017,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mountford, Declan",2017,R21,kangaroos,HW,15.0,8.0,7.0,1.0,0.0,5.0,0.0,1.0,2.0,13.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,91,,5.0,3.0,0.0,0.0
"Mullett, Aaron",2017,R21,kangaroos,HW,20.0,14.0,6.0,0.0,0.0,5.0,1.0,1.0,4.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,77,,3.0,2.0,2.0,0.0
"Nielson, Dan",2017,R21,kangaroos,HW,13.0,9.0,4.0,0.0,0.0,5.0,1.0,1.0,8.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,85,,2.0,3.0,0.0,0.0
"Preuss, Braydon",2017,R21,kangaroos,HW,9.0,6.0,3.0,2.0,1.0,5.0,0.0,3.0,6.0,3.0,25.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,64,,1.0,1.0,0.0,0.0
"Simpkin, Jy",2017,R21,kangaroos,HW,12.0,7.0,5.0,0.0,0.0,3.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,73,,3.0,0.0,0.0,0.0
"Swallow, Andrew",2017,R21,kangaroos,HW,19.0,11.0,8.0,0.0,0.0,1.0,7.0,13.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,75,,6.0,1.0,0.0,0.0
"Tarrant, Robbie",2017,R21,kangaroos,HW,24.0,16.0,8.0,0.0,0.0,12.0,0.0,0.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,91,,2.0,3.0,0.0,0.0
"Thomas, Lindsay",2017,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2017,R21,kangaroos,HW,14.0,9.0,5.0,0.0,0.0,4.0,0.0,4.0,5.0,13.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,1.0,96,,4.0,1.0,0.0,0.0
"Turner, Kayne",2017,R21,kangaroos,HW,9.0,3.0,6.0,1.0,0.0,1.0,1.0,3.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,74,,1.0,0.0,0.0,0.0
"Vickers-Willis, Ed",2017,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Corey",2017,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2017,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Josh",2017,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2017,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2017,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2017,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Zurhaar, Cameron",2017,R21,kangaroos,HW,13.0,6.0,7.0,2.0,0.0,2.0,3.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,79,,2.0,1.0,0.0,0.0
"Anderson, Jed",2017,R22,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2017,R22,kangaroos,SK,17.0,11.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,88,,3.0,2.0,2.0,0.0
"Brown, Ben",2017,R22,kangaroos,SK,9.0,9.0,0.0,2.0,2.0,8.0,0.0,2.0,4.0,5.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,0.0,100,,0.0,0.0,0.0,0.0
"Clarke, Ryan",2017,R22,kangaroos,SK,25.0,12.0,13.0,0.0,0.0,4.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,84,,2.0,0.0,0.0,0.0
"Cunnington, Ben",2017,R22,kangaroos,SK,36.0,12.0,24.0,2.0,0.0,5.0,3.0,7.0,22.0,14.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,4.0,79,,5.0,1.0,0.0,0.0
"Daw, Majak",2017,R22,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2017,R22,kangaroos,SK,18.0,10.0,8.0,0.0,0.0,1.0,2.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,86,,1.0,0.0,0.0,0.0
"Durdin, Sam",2017,R22,kangaroos,SK,7.0,3.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,90,,2.0,4.0,0.0,0.0
"Garner, Taylor",2017,R22,kangaroos,SK,24.0,9.0,15.0,2.0,0.0,6.0,1.0,1.0,9.0,15.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,1.0,90,,3.0,4.0,0.0,0.0
"Gibson, Sam",2017,R22,kangaroos,SK,21.0,10.0,11.0,1.0,0.0,5.0,1.0,5.0,3.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,91,,1.0,2.0,0.0,0.0
"Goldstein, Todd",2017,R22,kangaroos,SK,15.0,5.0,10.0,1.0,0.0,7.0,0.0,3.0,6.0,9.0,24.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,70,,1.0,1.0,0.0,0.0
"Hansen, Lachlan",2017,R22,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hibberd, Mitchell",2017,R22,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2017,R22,kangaroos,SK,32.0,14.0,18.0,0.0,1.0,4.0,10.0,4.0,14.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,86,,3.0,0.0,0.0,0.0
"Hrovat, Nathan",2017,R22,kangaroos,SK,10.0,6.0,4.0,2.0,1.0,5.0,1.0,1.0,3.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,79,,0.0,1.0,0.0,0.0
"Larkey, Nick",2017,R22,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2017,R22,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2017,R22,kangaroos,SK,26.0,11.0,15.0,0.0,0.0,5.0,2.0,3.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,85,,5.0,3.0,0.0,0.0
"McKay, Ben",2017,R22,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mountford, Declan",2017,R22,kangaroos,SK,20.0,10.0,10.0,0.0,0.0,5.0,0.0,4.0,5.0,15.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,87,,4.0,1.0,4.0,0.0
"Mullett, Aaron",2017,R22,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nielson, Dan",2017,R22,kangaroos,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,,0.0,0.0,0.0,0.0
"Preuss, Braydon",2017,R22,kangaroos,SK,8.0,5.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,71,,2.0,2.0,0.0,0.0
"Simpkin, Jy",2017,R22,kangaroos,SK,11.0,4.0,7.0,1.0,0.0,3.0,0.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,75,,1.0,1.0,1.0,0.0
"Swallow, Andrew",2017,R22,kangaroos,SK,20.0,9.0,11.0,0.0,0.0,3.0,5.0,7.0,12.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,81,,4.0,2.0,0.0,0.0
"Tarrant, Robbie",2017,R22,kangaroos,SK,20.0,14.0,6.0,0.0,0.0,4.0,0.0,1.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,7.0,92,,4.0,4.0,0.0,0.0
"Thomas, Lindsay",2017,R22,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
