Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Sziller, Steven",2000,R13,stkilda,FR,13.0,8.0,5.0,0.0,0.0,3.0,4.0,3.0,9.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Thompson, Andrew",2000,R13,stkilda,FR,13.0,5.0,8.0,0.0,2.0,1.0,3.0,4.0,10.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Traianidis, Jason",2000,R13,stkilda,FR,10.0,7.0,3.0,0.0,0.0,2.0,0.0,3.0,5.0,4.0,0.0,1.0,0.0,,0.0,1.0,0.0,3.0,,,1.0,0.0,0.0,0.0
"Wakelin, Darryl",2000,R13,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2000,R13,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Walton, Ben",2000,R13,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Matthew",2000,R13,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2000,R14,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Beetham, Caydn",2000,R14,stkilda,HW,21.0,19.0,2.0,2.0,0.0,7.0,1.0,1.0,10.0,12.0,0.0,2.0,1.0,,1.0,1.0,10.0,1.0,,,1.0,2.0,1.0,0.0
"Begley, James",2000,R14,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2000,R14,stkilda,HW,7.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Brown, Tony",2000,R14,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2000,R14,stkilda,HW,31.0,23.0,8.0,1.0,1.0,5.0,5.0,3.0,12.0,18.0,0.0,0.0,0.0,,2.0,1.0,6.0,2.0,,,3.0,4.0,1.0,0.0
"Campbell, Fred",2000,R14,stkilda,HW,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Carr, Matthew",2000,R14,stkilda,HW,7.0,4.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,,2.0,2.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Charles, Sean",2000,R14,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",2000,R14,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Chad",2000,R14,stkilda,HW,6.0,6.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,,1.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Delaney, Tony",2000,R14,stkilda,HW,22.0,13.0,9.0,0.0,0.0,1.0,1.0,0.0,11.0,11.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,3.0,3.0,1.0,0.0
"Elliott, Tim",2000,R14,stkilda,HW,15.0,8.0,7.0,2.0,0.0,8.0,3.0,0.0,7.0,8.0,5.0,2.0,3.0,,1.0,3.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Everitt, Peter",2000,R14,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2000,R14,stkilda,HW,15.0,11.0,4.0,1.0,3.0,7.0,0.0,1.0,4.0,11.0,1.0,0.0,3.0,,0.0,2.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Harvey, Robert",2000,R14,stkilda,HW,30.0,13.0,17.0,0.0,0.0,6.0,5.0,0.0,10.0,22.0,0.0,1.0,0.0,,1.0,0.0,4.0,1.0,,,4.0,0.0,0.0,0.0
"Hayes, Lenny",2000,R14,stkilda,HW,18.0,7.0,11.0,1.0,0.0,2.0,1.0,3.0,9.0,9.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,2.0,0.0,0.0,0.0
"Heatley, Jason",2000,R14,stkilda,HW,11.0,7.0,4.0,3.0,1.0,5.0,0.0,1.0,7.0,4.0,0.0,2.0,5.0,,1.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Hudghton, Max",2000,R14,stkilda,HW,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Jones, Austinn",2000,R14,stkilda,HW,16.0,15.0,1.0,0.0,1.0,4.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,,2.0,0.0,5.0,0.0,,,1.0,2.0,3.0,0.0
"Knowles, Brett",2000,R14,stkilda,HW,8.0,6.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,2.0,2.0,0.0,0.0
"Loewe, Stewart",2000,R14,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Joe",2000,R14,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",2000,R14,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",2000,R14,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2000,R14,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2000,R14,stkilda,HW,7.0,5.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,3.0,2.0,0.0
"Plapp, Justin",2000,R14,stkilda,HW,17.0,10.0,7.0,0.0,0.0,4.0,0.0,0.0,6.0,10.0,0.0,1.0,0.0,,0.0,1.0,0.0,3.0,,,0.0,1.0,2.0,0.0
"Ryan, Damien",2000,R14,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Troy",2000,R14,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2000,R14,stkilda,HW,18.0,11.0,7.0,0.0,0.0,6.0,7.0,2.0,12.0,8.0,26.0,2.0,0.0,,0.0,1.0,6.0,1.0,,,2.0,1.0,1.0,0.0
"Sziller, Steven",2000,R14,stkilda,HW,9.0,6.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Thompson, Andrew",2000,R14,stkilda,HW,23.0,10.0,13.0,1.0,0.0,3.0,5.0,5.0,13.0,10.0,0.0,0.0,0.0,,1.0,0.0,6.0,0.0,,,2.0,3.0,0.0,0.0
"Traianidis, Jason",2000,R14,stkilda,HW,8.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"Wakelin, Darryl",2000,R14,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2000,R14,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walton, Ben",2000,R14,stkilda,HW,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Young, Matthew",2000,R14,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2000,R15,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Beetham, Caydn",2000,R15,stkilda,CW,13.0,12.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,0.0,1.0,1.0,0.0
"Begley, James",2000,R15,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2000,R15,stkilda,CW,5.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Brown, Tony",2000,R15,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2000,R15,stkilda,CW,29.0,25.0,4.0,1.0,1.0,9.0,7.0,1.0,12.0,16.0,0.0,1.0,4.0,,0.0,0.0,6.0,3.0,,,4.0,1.0,1.0,0.0
"Campbell, Fred",2000,R15,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2000,R15,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",2000,R15,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",2000,R15,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Chad",2000,R15,stkilda,CW,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Delaney, Tony",2000,R15,stkilda,CW,11.0,6.0,5.0,0.0,0.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,3.0,0.0,0.0
"Elliott, Tim",2000,R15,stkilda,CW,5.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,5.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Everitt, Peter",2000,R15,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2000,R15,stkilda,CW,14.0,8.0,6.0,1.0,0.0,8.0,1.0,0.0,4.0,10.0,2.0,1.0,2.0,,0.0,2.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Harvey, Robert",2000,R15,stkilda,CW,30.0,16.0,14.0,1.0,1.0,7.0,5.0,0.0,10.0,18.0,1.0,0.0,1.0,,1.0,2.0,2.0,5.0,,,0.0,0.0,0.0,0.0
"Hayes, Lenny",2000,R15,stkilda,CW,16.0,15.0,1.0,2.0,0.0,1.0,2.0,3.0,7.0,9.0,0.0,0.0,0.0,,3.0,1.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Heatley, Jason",2000,R15,stkilda,CW,7.0,4.0,3.0,1.0,0.0,4.0,0.0,0.0,3.0,4.0,0.0,2.0,1.0,,0.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Hudghton, Max",2000,R15,stkilda,CW,7.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,,1.0,1.0,1.0,3.0,,,0.0,4.0,0.0,0.0
"Jones, Austinn",2000,R15,stkilda,CW,13.0,10.0,3.0,3.0,0.0,5.0,0.0,0.0,5.0,8.0,0.0,1.0,3.0,,0.0,1.0,1.0,1.0,,,1.0,0.0,3.0,0.0
"Knowles, Brett",2000,R15,stkilda,CW,17.0,9.0,8.0,1.0,0.0,5.0,0.0,1.0,5.0,12.0,0.0,0.0,1.0,,0.0,2.0,5.0,1.0,,,2.0,1.0,0.0,0.0
"Loewe, Stewart",2000,R15,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Joe",2000,R15,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",2000,R15,stkilda,CW,5.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Monkhorst, Damian",2000,R15,stkilda,CW,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Moyle, Brett",2000,R15,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2000,R15,stkilda,CW,20.0,11.0,9.0,0.0,0.0,1.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,,1.0,0.0,2.0,5.0,,,3.0,1.0,0.0,0.0
"Plapp, Justin",2000,R15,stkilda,CW,7.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,,0.0,2.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Ryan, Damien",2000,R15,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Troy",2000,R15,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2000,R15,stkilda,CW,19.0,8.0,11.0,0.0,0.0,6.0,6.0,1.0,12.0,8.0,16.0,2.0,0.0,,1.0,2.0,2.0,1.0,,,4.0,0.0,0.0,0.0
"Sziller, Steven",2000,R15,stkilda,CW,19.0,10.0,9.0,0.0,1.0,1.0,4.0,8.0,11.0,8.0,0.0,0.0,0.0,,1.0,2.0,4.0,0.0,,,2.0,5.0,0.0,0.0
"Thompson, Andrew",2000,R15,stkilda,CW,25.0,13.0,12.0,1.0,1.0,7.0,5.0,3.0,9.0,16.0,0.0,1.0,2.0,,2.0,0.0,6.0,0.0,,,1.0,1.0,0.0,0.0
"Traianidis, Jason",2000,R15,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",2000,R15,stkilda,CW,11.0,8.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,,1.0,0.0,0.0,5.0,,,1.0,1.0,0.0,0.0
"Wakelin, Shane",2000,R15,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walton, Ben",2000,R15,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Matthew",2000,R15,stkilda,CW,11.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,,0.0,1.0,1.0,3.0,,,1.0,3.0,0.0,0.0
"Baker, Steven",2000,R16,stkilda,SY,12.0,6.0,6.0,0.0,0.0,4.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Beetham, Caydn",2000,R16,stkilda,SY,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Begley, James",2000,R16,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2000,R16,stkilda,SY,17.0,8.0,9.0,0.0,0.0,3.0,2.0,1.0,9.0,6.0,0.0,1.0,0.0,,1.0,1.0,1.0,4.0,,,0.0,1.0,0.0,0.0
"Brown, Tony",2000,R16,stkilda,SY,12.0,7.0,5.0,0.0,0.0,3.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Burke, Nathan",2000,R16,stkilda,SY,25.0,18.0,7.0,1.0,0.0,1.0,6.0,4.0,10.0,15.0,0.0,0.0,1.0,,1.0,1.0,3.0,5.0,,,2.0,2.0,0.0,3.0
"Campbell, Fred",2000,R16,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2000,R16,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",2000,R16,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",2000,R16,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Chad",2000,R16,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",2000,R16,stkilda,SY,11.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Elliott, Tim",2000,R16,stkilda,SY,10.0,6.0,4.0,1.0,0.0,3.0,3.0,0.0,5.0,5.0,4.0,0.0,0.0,,1.0,2.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Everitt, Peter",2000,R16,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2000,R16,stkilda,SY,15.0,11.0,4.0,5.0,1.0,10.0,0.0,0.0,6.0,9.0,0.0,2.0,5.0,,1.0,2.0,3.0,0.0,,,2.0,0.0,1.0,1.0
"Harvey, Robert",2000,R16,stkilda,SY,24.0,14.0,10.0,0.0,0.0,4.0,3.0,1.0,8.0,17.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,0.0,1.0,1.0,0.0
"Hayes, Lenny",2000,R16,stkilda,SY,9.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Heatley, Jason",2000,R16,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2000,R16,stkilda,SY,9.0,5.0,4.0,0.0,0.0,3.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Jones, Austinn",2000,R16,stkilda,SY,20.0,11.0,9.0,0.0,0.0,2.0,4.0,0.0,6.0,11.0,0.0,1.0,0.0,,1.0,2.0,1.0,0.0,,,3.0,2.0,0.0,0.0
"Knowles, Brett",2000,R16,stkilda,SY,15.0,10.0,5.0,0.0,1.0,4.0,1.0,0.0,6.0,8.0,1.0,0.0,1.0,,2.0,1.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Loewe, Stewart",2000,R16,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Joe",2000,R16,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",2000,R16,stkilda,SY,7.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,,1.0,2.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Monkhorst, Damian",2000,R16,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2000,R16,stkilda,SY,28.0,26.0,2.0,0.0,1.0,7.0,4.0,1.0,6.0,21.0,0.0,0.0,0.0,,1.0,0.0,6.0,10.0,,,2.0,1.0,0.0,0.0
"Peckett, Justin",2000,R16,stkilda,SY,10.0,7.0,3.0,2.0,0.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,3.0,0.0,0.0,0.0
"Plapp, Justin",2000,R16,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",2000,R16,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Troy",2000,R16,stkilda,SY,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,0.0,0.0,1.0,0.0
"Sierakowski, David",2000,R16,stkilda,SY,15.0,6.0,9.0,0.0,0.0,5.0,6.0,0.0,11.0,7.0,28.0,1.0,0.0,,2.0,2.0,4.0,3.0,,,2.0,0.0,0.0,0.0
"Sziller, Steven",2000,R16,stkilda,SY,15.0,11.0,4.0,0.0,0.0,2.0,3.0,2.0,7.0,8.0,0.0,0.0,0.0,,1.0,2.0,4.0,3.0,,,1.0,1.0,1.0,0.0
"Thompson, Andrew",2000,R16,stkilda,SY,27.0,10.0,17.0,0.0,1.0,4.0,5.0,0.0,12.0,16.0,0.0,0.0,0.0,,0.0,0.0,4.0,3.0,,,1.0,2.0,0.0,0.0
"Traianidis, Jason",2000,R16,stkilda,SY,10.0,6.0,4.0,1.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,,0.0,0.0,2.0,1.0,,,3.0,0.0,0.0,0.0
"Wakelin, Darryl",2000,R16,stkilda,SY,12.0,5.0,7.0,0.0,0.0,8.0,0.0,0.0,4.0,8.0,0.0,3.0,0.0,,0.0,0.0,1.0,2.0,,,2.0,1.0,0.0,0.0
"Wakelin, Shane",2000,R16,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walton, Ben",2000,R16,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Matthew",2000,R16,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2000,R17,stkilda,GE,18.0,12.0,6.0,2.0,0.0,4.0,5.0,3.0,6.0,14.0,0.0,0.0,0.0,,1.0,1.0,4.0,3.0,,,3.0,3.0,0.0,0.0
"Beetham, Caydn",2000,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, James",2000,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2000,R17,stkilda,GE,10.0,3.0,7.0,0.0,0.0,1.0,1.0,2.0,8.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,0.0,0.0,1.0,0.0
"Brown, Tony",2000,R17,stkilda,GE,10.0,9.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"Burke, Nathan",2000,R17,stkilda,GE,28.0,16.0,12.0,0.0,0.0,2.0,9.0,4.0,12.0,16.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,2.0,3.0,1.0,0.0
"Campbell, Fred",2000,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2000,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",2000,R17,stkilda,GE,17.0,12.0,5.0,2.0,0.0,6.0,2.0,3.0,6.0,10.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Cranage, Sam",2000,R17,stkilda,GE,12.0,6.0,6.0,0.0,1.0,4.0,0.0,4.0,2.0,10.0,0.0,0.0,1.0,,1.0,0.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Davis, Chad",2000,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",2000,R17,stkilda,GE,22.0,14.0,8.0,0.0,0.0,4.0,2.0,0.0,8.0,13.0,0.0,0.0,0.0,,1.0,0.0,7.0,4.0,,,2.0,3.0,2.0,0.0
"Elliott, Tim",2000,R17,stkilda,GE,9.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,3.0,1.0,0.0,0.0
"Everitt, Peter",2000,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2000,R17,stkilda,GE,12.0,9.0,3.0,4.0,3.0,4.0,0.0,0.0,6.0,6.0,0.0,1.0,3.0,,1.0,0.0,1.0,0.0,,,1.0,4.0,0.0,0.0
"Harvey, Robert",2000,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2000,R17,stkilda,GE,10.0,6.0,4.0,0.0,0.0,0.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,2.0,5.0,0.0,0.0
"Heatley, Jason",2000,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2000,R17,stkilda,GE,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"Jones, Austinn",2000,R17,stkilda,GE,18.0,11.0,7.0,2.0,2.0,3.0,0.0,3.0,8.0,10.0,0.0,1.0,1.0,,0.0,1.0,3.0,1.0,,,5.0,2.0,1.0,0.0
"Knowles, Brett",2000,R17,stkilda,GE,15.0,13.0,2.0,0.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,,1.0,0.0,2.0,5.0,,,1.0,0.0,0.0,0.0
"Loewe, Stewart",2000,R17,stkilda,GE,28.0,20.0,8.0,2.0,0.0,14.0,6.0,1.0,18.0,11.0,20.0,7.0,2.0,,1.0,3.0,5.0,5.0,,,2.0,1.0,1.0,2.0
"McLaren, Joe",2000,R17,stkilda,GE,11.0,8.0,3.0,1.0,0.0,4.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,,1.0,2.0,2.0,3.0,,,0.0,2.0,1.0,0.0
"Mitchell, Gavin",2000,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",2000,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2000,R17,stkilda,GE,22.0,17.0,5.0,0.0,0.0,5.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,,0.0,1.0,4.0,3.0,,,3.0,2.0,1.0,0.0
"Peckett, Justin",2000,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Plapp, Justin",2000,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",2000,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Troy",2000,R17,stkilda,GE,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,4.0,2.0,0.0,0.0
"Sierakowski, David",2000,R17,stkilda,GE,24.0,14.0,10.0,1.0,0.0,9.0,3.0,2.0,12.0,12.0,11.0,2.0,0.0,,3.0,0.0,5.0,1.0,,,1.0,3.0,1.0,3.0
"Sziller, Steven",2000,R17,stkilda,GE,8.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Thompson, Andrew",2000,R17,stkilda,GE,26.0,12.0,14.0,0.0,0.0,0.0,5.0,3.0,12.0,13.0,0.0,0.0,0.0,,1.0,0.0,4.0,2.0,,,2.0,5.0,0.0,0.0
"Traianidis, Jason",2000,R17,stkilda,GE,9.0,6.0,3.0,0.0,1.0,3.0,3.0,0.0,6.0,3.0,0.0,2.0,0.0,,1.0,1.0,3.0,0.0,,,1.0,0.0,1.0,0.0
"Wakelin, Darryl",2000,R17,stkilda,GE,11.0,8.0,3.0,0.0,0.0,4.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,,2.0,0.0,0.0,2.0,,,2.0,3.0,0.0,0.0
"Wakelin, Shane",2000,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walton, Ben",2000,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Matthew",2000,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2000,R18,stkilda,WC,18.0,14.0,4.0,0.0,1.0,4.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,,,1.0,0.0,0.0,0.0
"Beetham, Caydn",2000,R18,stkilda,WC,10.0,8.0,2.0,0.0,0.0,4.0,0.0,0.0,6.0,4.0,0.0,1.0,1.0,,0.0,1.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Begley, James",2000,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2000,R18,stkilda,WC,8.0,2.0,6.0,0.0,0.0,3.0,0.0,1.0,6.0,2.0,0.0,3.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0
