Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Swan, Dane",2009,R17,collingwood,CA,38.0,23.0,15.0,1.0,0.0,7.0,8.0,1.0,15.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,82,,1.0,2.0,5.0,3.0
"Thomas, Dale",2009,R17,collingwood,CA,20.0,9.0,11.0,1.0,1.0,6.0,4.0,1.0,10.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,65,,1.0,0.0,0.0,0.0
"Toovey, Alan",2009,R17,collingwood,CA,13.0,9.0,4.0,1.0,0.0,3.0,1.0,6.0,3.0,10.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,92,,3.0,3.0,2.0,0.0
"Wellingham, Sharrod",2009,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2009,R17,collingwood,CA,14.0,5.0,9.0,0.0,0.0,8.0,1.0,2.0,5.0,10.0,18.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,75,,2.0,6.0,1.0,0.0
"Anthony, John",2009,R18,collingwood,BL,15.0,9.0,6.0,1.0,2.0,7.0,1.0,1.0,6.0,9.0,3.0,2.0,4.0,0.0,0.0,4.0,3.0,0.0,82,,5.0,0.0,0.0,0.0
"Barham, Jaxson",2009,R18,collingwood,BL,19.0,12.0,7.0,0.0,1.0,5.0,0.0,2.0,3.0,17.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,83,,4.0,2.0,7.0,0.0
"Beams, Dayne",2009,R18,collingwood,BL,17.0,8.0,9.0,2.0,1.0,7.0,0.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,72,,0.0,1.0,0.0,0.0
"Brown, Leigh",2009,R18,collingwood,BL,13.0,5.0,8.0,0.0,0.0,5.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,1.0,7.0,1.0,0.0
"Brown, Nathan",2009,R18,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2009,R18,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2009,R18,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2009,R18,collingwood,BL,18.0,14.0,4.0,0.0,2.0,11.0,0.0,7.0,5.0,13.0,10.0,2.0,1.0,0.0,2.0,0.0,7.0,1.0,78,,1.0,1.0,0.0,0.0
"Cook, Ryan",2009,R18,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Corrie, Anthony",2009,R18,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2009,R18,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2009,R18,collingwood,BL,24.0,18.0,6.0,2.0,3.0,6.0,1.0,5.0,6.0,14.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,79,,3.0,2.0,1.0,2.0
"Dawes, Chris",2009,R18,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dick, Brad",2009,R18,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2009,R18,collingwood,BL,29.0,19.0,10.0,1.0,1.0,5.0,4.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,87,,1.0,0.0,4.0,0.0
"Fraser, Josh",2009,R18,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2009,R18,collingwood,BL,12.0,7.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,94,,0.0,4.0,0.0,0.0
"Johnson, Ben",2009,R18,collingwood,BL,19.0,10.0,9.0,0.0,0.0,0.0,3.0,3.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,78,,2.0,2.0,0.0,0.0
"Lockyer, Tarkyn",2009,R18,collingwood,BL,20.0,11.0,9.0,0.0,1.0,7.0,3.0,1.0,7.0,13.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,81,,4.0,0.0,0.0,0.0
"Lumumba, Heritier",2009,R18,collingwood,BL,14.0,8.0,6.0,0.0,0.0,6.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,1.0,5.0,0.0,0.0
"Macaffer, Brent",2009,R18,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2009,R18,collingwood,BL,13.0,2.0,11.0,0.0,0.0,7.0,1.0,3.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,4.0,1.0,0.0
"McCarthy, John",2009,R18,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2009,R18,collingwood,BL,16.0,12.0,4.0,1.0,3.0,6.0,0.0,1.0,4.0,11.0,0.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,80,,3.0,1.0,0.0,0.0
"OBree, Shane",2009,R18,collingwood,BL,20.0,12.0,8.0,1.0,0.0,1.0,3.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,70,,1.0,1.0,0.0,0.0
"Pendlebury, Scott",2009,R18,collingwood,BL,36.0,20.0,16.0,1.0,0.0,6.0,8.0,3.0,13.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,78,,0.0,0.0,4.0,3.0
"Prestigiacomo, Simon",2009,R18,collingwood,BL,7.0,5.0,2.0,0.0,2.0,5.0,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,20,,0.0,1.0,0.0,0.0
"Reid, Ben",2009,R18,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2009,R18,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2009,R18,collingwood,BL,19.0,12.0,7.0,0.0,0.0,4.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,100,,3.0,1.0,16.0,0.0
"Sidebottom, Steele",2009,R18,collingwood,BL,14.0,6.0,8.0,0.0,0.0,4.0,1.0,4.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,67,,0.0,0.0,1.0,0.0
"Stanley, Danny",2009,R18,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2009,R18,collingwood,BL,36.0,19.0,17.0,0.0,3.0,4.0,9.0,4.0,16.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,82,,0.0,2.0,3.0,0.0
"Thomas, Dale",2009,R18,collingwood,BL,16.0,10.0,6.0,3.0,0.0,3.0,0.0,5.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,87,,1.0,0.0,0.0,0.0
"Toovey, Alan",2009,R18,collingwood,BL,10.0,4.0,6.0,0.0,0.0,3.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,100,,0.0,6.0,0.0,0.0
"Wellingham, Sharrod",2009,R18,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2009,R18,collingwood,BL,15.0,4.0,11.0,0.0,0.0,5.0,1.0,3.0,4.0,12.0,12.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,83,,0.0,5.0,0.0,0.0
"Anthony, John",2009,R19,collingwood,AD,16.0,7.0,9.0,3.0,1.0,12.0,0.0,2.0,2.0,14.0,0.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,79,,3.0,0.0,0.0,0.0
"Barham, Jaxson",2009,R19,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2009,R19,collingwood,AD,20.0,7.0,13.0,0.0,0.0,9.0,1.0,1.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,63,,1.0,1.0,0.0,0.0
"Brown, Leigh",2009,R19,collingwood,AD,7.0,2.0,5.0,0.0,0.0,3.0,1.0,2.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,93,,1.0,7.0,0.0,0.0
"Brown, Nathan",2009,R19,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2009,R19,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2009,R19,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2009,R19,collingwood,AD,16.0,14.0,2.0,2.0,1.0,8.0,1.0,2.0,3.0,12.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,82,,2.0,1.0,0.0,0.0
"Cook, Ryan",2009,R19,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Corrie, Anthony",2009,R19,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2009,R19,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2009,R19,collingwood,AD,18.0,14.0,4.0,0.0,0.0,7.0,1.0,5.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,69,,2.0,1.0,2.0,0.0
"Dawes, Chris",2009,R19,collingwood,AD,15.0,6.0,9.0,2.0,1.0,7.0,2.0,1.0,7.0,8.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,75,,1.0,3.0,0.0,0.0
"Dick, Brad",2009,R19,collingwood,AD,18.0,10.0,8.0,1.0,2.0,5.0,1.0,1.0,5.0,13.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,69,,2.0,3.0,0.0,0.0
"Didak, Alan",2009,R19,collingwood,AD,31.0,24.0,7.0,2.0,0.0,13.0,1.0,1.0,4.0,27.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,80,,2.0,4.0,2.0,0.0
"Fraser, Josh",2009,R19,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2009,R19,collingwood,AD,14.0,7.0,7.0,0.0,0.0,7.0,1.0,5.0,5.0,9.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,87,,0.0,4.0,0.0,0.0
"Johnson, Ben",2009,R19,collingwood,AD,25.0,14.0,11.0,0.0,0.0,5.0,2.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,72,,2.0,2.0,1.0,0.0
"Lockyer, Tarkyn",2009,R19,collingwood,AD,21.0,10.0,11.0,0.0,0.0,10.0,0.0,0.0,3.0,18.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,83,,4.0,1.0,0.0,0.0
"Lumumba, Heritier",2009,R19,collingwood,AD,28.0,18.0,10.0,0.0,0.0,9.0,0.0,0.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,2.0,0.0,0.0
"Macaffer, Brent",2009,R19,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2009,R19,collingwood,AD,22.0,11.0,11.0,0.0,0.0,8.0,0.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,93,,3.0,9.0,2.0,0.0
"McCarthy, John",2009,R19,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2009,R19,collingwood,AD,19.0,12.0,7.0,0.0,2.0,6.0,1.0,2.0,6.0,13.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,76,,2.0,0.0,0.0,0.0
"OBree, Shane",2009,R19,collingwood,AD,23.0,14.0,9.0,0.0,1.0,2.0,6.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,64,,4.0,1.0,0.0,0.0
"Pendlebury, Scott",2009,R19,collingwood,AD,27.0,11.0,16.0,0.0,0.0,4.0,5.0,3.0,11.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,75,,2.0,0.0,0.0,2.0
"Prestigiacomo, Simon",2009,R19,collingwood,AD,6.0,1.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100,,1.0,9.0,1.0,0.0
"Reid, Ben",2009,R19,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2009,R19,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2009,R19,collingwood,AD,28.0,17.0,11.0,0.0,0.0,11.0,0.0,0.0,4.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,96,,1.0,2.0,12.0,0.0
"Sidebottom, Steele",2009,R19,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2009,R19,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2009,R19,collingwood,AD,30.0,18.0,12.0,0.0,0.0,7.0,2.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,86,,1.0,5.0,0.0,0.0
"Thomas, Dale",2009,R19,collingwood,AD,14.0,9.0,5.0,1.0,0.0,6.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,79,,1.0,1.0,1.0,0.0
"Toovey, Alan",2009,R19,collingwood,AD,11.0,3.0,8.0,0.0,0.0,1.0,1.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,97,,1.0,3.0,0.0,0.0
"Wellingham, Sharrod",2009,R19,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2009,R19,collingwood,AD,24.0,13.0,11.0,2.0,1.0,8.0,3.0,3.0,11.0,11.0,19.0,2.0,1.0,0.0,3.0,0.0,3.0,2.0,81,,1.0,2.0,0.0,0.0
"Anthony, John",2009,R20,collingwood,RI,15.0,9.0,6.0,3.0,3.0,6.0,1.0,4.0,10.0,5.0,1.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,80,,1.0,2.0,0.0,0.0
"Barham, Jaxson",2009,R20,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2009,R20,collingwood,RI,30.0,13.0,17.0,1.0,1.0,7.0,2.0,1.0,5.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,72,,1.0,0.0,2.0,2.0
"Brown, Leigh",2009,R20,collingwood,RI,12.0,3.0,9.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,97,,2.0,5.0,1.0,0.0
"Brown, Nathan",2009,R20,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2009,R20,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2009,R20,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2009,R20,collingwood,RI,21.0,15.0,6.0,2.0,3.0,10.0,2.0,6.0,8.0,13.0,2.0,3.0,4.0,0.0,2.0,0.0,6.0,1.0,86,,0.0,1.0,0.0,0.0
"Cook, Ryan",2009,R20,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Corrie, Anthony",2009,R20,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2009,R20,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2009,R20,collingwood,RI,20.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,13.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,93,,6.0,2.0,2.0,0.0
"Dawes, Chris",2009,R20,collingwood,RI,16.0,5.0,11.0,0.0,1.0,5.0,1.0,4.0,5.0,12.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,76,,2.0,2.0,0.0,0.0
"Dick, Brad",2009,R20,collingwood,RI,10.0,5.0,5.0,2.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,62,,0.0,2.0,0.0,0.0
"Didak, Alan",2009,R20,collingwood,RI,29.0,17.0,12.0,2.0,1.0,3.0,4.0,3.0,10.0,17.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,0.0,81,,2.0,2.0,0.0,1.0
"Fraser, Josh",2009,R20,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2009,R20,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2009,R20,collingwood,RI,27.0,15.0,12.0,1.0,1.0,2.0,1.0,0.0,6.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,74,,2.0,1.0,4.0,0.0
"Lockyer, Tarkyn",2009,R20,collingwood,RI,24.0,14.0,10.0,1.0,1.0,9.0,1.0,4.0,4.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,75,,3.0,0.0,0.0,0.0
"Lumumba, Heritier",2009,R20,collingwood,RI,20.0,11.0,9.0,1.0,0.0,5.0,1.0,3.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100,,4.0,5.0,0.0,0.0
"Macaffer, Brent",2009,R20,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2009,R20,collingwood,RI,15.0,7.0,8.0,0.0,0.0,4.0,0.0,2.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,93,,2.0,3.0,1.0,0.0
"McCarthy, John",2009,R20,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2009,R20,collingwood,RI,17.0,11.0,6.0,1.0,2.0,4.0,1.0,2.0,4.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,80,,2.0,1.0,0.0,0.0
"OBree, Shane",2009,R20,collingwood,RI,33.0,14.0,19.0,0.0,2.0,2.0,1.0,5.0,8.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,73,,1.0,2.0,0.0,0.0
"Pendlebury, Scott",2009,R20,collingwood,RI,31.0,11.0,20.0,1.0,0.0,5.0,6.0,3.0,12.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,75,,3.0,3.0,5.0,0.0
"Prestigiacomo, Simon",2009,R20,collingwood,RI,13.0,4.0,9.0,0.0,0.0,4.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97,,1.0,2.0,2.0,0.0
"Reid, Ben",2009,R20,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2009,R20,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2009,R20,collingwood,RI,21.0,13.0,8.0,1.0,0.0,3.0,1.0,1.0,7.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,96,,1.0,4.0,8.0,3.0
"Sidebottom, Steele",2009,R20,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2009,R20,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2009,R20,collingwood,RI,34.0,20.0,14.0,2.0,2.0,7.0,2.0,1.0,12.0,23.0,0.0,1.0,2.0,1.0,1.0,1.0,6.0,3.0,75,,2.0,2.0,0.0,0.0
"Thomas, Dale",2009,R20,collingwood,RI,18.0,9.0,9.0,0.0,0.0,5.0,2.0,6.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,76,,0.0,1.0,2.0,0.0
"Toovey, Alan",2009,R20,collingwood,RI,14.0,5.0,9.0,0.0,0.0,4.0,1.0,3.0,6.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,93,,0.0,6.0,1.0,0.0
"Wellingham, Sharrod",2009,R20,collingwood,RI,19.0,9.0,10.0,0.0,0.0,6.0,1.0,0.0,5.0,15.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,61,,1.0,2.0,3.0,0.0
"Wood, Cameron",2009,R20,collingwood,RI,20.0,4.0,16.0,0.0,0.0,3.0,3.0,3.0,5.0,14.0,19.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,85,,1.0,4.0,0.0,0.0
"Anthony, John",2009,R21,collingwood,SY,15.0,11.0,4.0,4.0,2.0,6.0,0.0,4.0,9.0,5.0,0.0,2.0,6.0,0.0,1.0,2.0,1.0,0.0,85,,2.0,3.0,0.0,1.0
"Barham, Jaxson",2009,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2009,R21,collingwood,SY,24.0,10.0,14.0,0.0,2.0,5.0,6.0,4.0,10.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,78,,2.0,2.0,1.0,3.0
"Brown, Leigh",2009,R21,collingwood,SY,12.0,5.0,7.0,0.0,1.0,5.0,0.0,1.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,1.0,7.0,0.0,0.0
"Brown, Nathan",2009,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2009,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2009,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2009,R21,collingwood,SY,14.0,11.0,3.0,1.0,2.0,4.0,1.0,4.0,5.0,9.0,1.0,1.0,2.0,1.0,0.0,3.0,4.0,0.0,88,,4.0,1.0,0.0,0.0
"Cook, Ryan",2009,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Corrie, Anthony",2009,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2009,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2009,R21,collingwood,SY,19.0,14.0,5.0,0.0,1.0,3.0,2.0,8.0,8.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,86,,0.0,3.0,0.0,0.0
"Dawes, Chris",2009,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dick, Brad",2009,R21,collingwood,SY,10.0,7.0,3.0,2.0,1.0,1.0,1.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,68,,0.0,0.0,0.0,0.0
"Didak, Alan",2009,R21,collingwood,SY,19.0,15.0,4.0,0.0,1.0,2.0,5.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,77,,1.0,0.0,2.0,0.0
"Fraser, Josh",2009,R21,collingwood,SY,17.0,11.0,6.0,2.0,0.0,2.0,3.0,2.0,6.0,11.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,69,,2.0,0.0,1.0,0.0
"Goldsack, Tyson",2009,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2009,R21,collingwood,SY,15.0,10.0,5.0,0.0,0.0,0.0,3.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,86,,3.0,1.0,6.0,0.0
"Lockyer, Tarkyn",2009,R21,collingwood,SY,13.0,7.0,6.0,1.0,1.0,5.0,3.0,3.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,77,,2.0,0.0,0.0,0.0
"Lumumba, Heritier",2009,R21,collingwood,SY,12.0,9.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100,,1.0,3.0,3.0,0.0
"Macaffer, Brent",2009,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2009,R21,collingwood,SY,15.0,5.0,10.0,0.0,0.0,5.0,0.0,4.0,7.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,100,,0.0,8.0,0.0,0.0
"McCarthy, John",2009,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2009,R21,collingwood,SY,18.0,14.0,4.0,1.0,2.0,8.0,0.0,1.0,5.0,12.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,73,,2.0,0.0,0.0,0.0
"OBree, Shane",2009,R21,collingwood,SY,17.0,12.0,5.0,0.0,2.0,2.0,6.0,4.0,9.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,70,,2.0,2.0,0.0,0.0
"Pendlebury, Scott",2009,R21,collingwood,SY,13.0,7.0,6.0,0.0,0.0,4.0,0.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,72,,2.0,4.0,2.0,0.0
"Prestigiacomo, Simon",2009,R21,collingwood,SY,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,2.0,0.0,0.0
"Reid, Ben",2009,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2009,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2009,R21,collingwood,SY,15.0,8.0,7.0,0.0,0.0,2.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,94,,3.0,4.0,19.0,0.0
"Sidebottom, Steele",2009,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2009,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2009,R21,collingwood,SY,22.0,17.0,5.0,1.0,0.0,5.0,2.0,2.0,9.0,10.0,0.0,2.0,2.0,1.0,0.0,0.0,5.0,0.0,81,,2.0,0.0,0.0,0.0
"Thomas, Dale",2009,R21,collingwood,SY,16.0,9.0,7.0,0.0,1.0,5.0,1.0,5.0,5.0,11.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,69,,2.0,3.0,0.0,0.0
"Toovey, Alan",2009,R21,collingwood,SY,12.0,3.0,9.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86,,2.0,7.0,1.0,0.0
"Wellingham, Sharrod",2009,R21,collingwood,SY,12.0,4.0,8.0,0.0,0.0,3.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,73,,0.0,0.0,4.0,0.0
"Wood, Cameron",2009,R21,collingwood,SY,13.0,10.0,3.0,1.0,0.0,4.0,4.0,1.0,3.0,9.0,17.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,69,,1.0,1.0,0.0,0.0
"Anthony, John",2009,R22,collingwood,WB,18.0,8.0,10.0,1.0,1.0,7.0,0.0,1.0,8.0,11.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,84,,3.0,2.0,0.0,0.0
"Barham, Jaxson",2009,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
