Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hodge, Luke",2006,R17,hawthorn,CW,26.0,11.0,15.0,0.0,1.0,2.0,8.0,5.0,17.0,11.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,86,,6.0,2.0,0.0,0.0
"Jacobs, Danny",2006,R17,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kane, Ben",2006,R17,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2006,R17,hawthorn,CW,17.0,10.0,7.0,0.0,0.0,5.0,1.0,1.0,5.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,95,,2.0,2.0,1.0,0.0
"Lewis, Jordan",2006,R17,hawthorn,CW,24.0,13.0,11.0,1.0,0.0,9.0,1.0,1.0,7.0,17.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,86,,8.0,2.0,0.0,0.0
"McGlynn, Ben",2006,R17,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Harry",2006,R17,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2006,R17,hawthorn,CW,26.0,14.0,12.0,1.0,0.0,7.0,2.0,3.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,90,,3.0,0.0,1.0,0.0
"Murphy, Tom",2006,R17,hawthorn,CW,8.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,77,,0.0,1.0,0.0,0.0
"Osborne, Michael",2006,R17,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ries, Nick",2006,R17,hawthorn,CW,7.0,6.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,70,,2.0,1.0,0.0,0.0
"Roughead, Jarryd",2006,R17,hawthorn,CW,9.0,7.0,2.0,1.0,0.0,4.0,0.0,5.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,89,,2.0,2.0,0.0,0.0
"Sewell, Brad",2006,R17,hawthorn,CW,13.0,8.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100,,0.0,4.0,0.0,0.0
"Smith, Joel",2006,R17,hawthorn,CW,20.0,15.0,5.0,0.0,0.0,6.0,2.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,95,,1.0,2.0,1.0,0.0
"Taylor, Simon",2006,R17,hawthorn,CW,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,,0.0,0.0,0.0,0.0
"Thurgood, Josh",2006,R17,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2006,R17,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2006,R17,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2006,R17,hawthorn,CW,11.0,7.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,75,,1.0,1.0,1.0,0.0
"Bailey, Max",2006,R18,hawthorn,FR,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,30,,3.0,0.0,0.0,0.0
"Ball, Matthew",2006,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2006,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2006,R18,hawthorn,FR,19.0,10.0,9.0,0.0,2.0,5.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,84,,1.0,1.0,1.0,0.0
"Birchall, Grant",2006,R18,hawthorn,FR,19.0,8.0,11.0,0.0,0.0,7.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,69,,2.0,0.0,1.0,0.0
"Boyle, Tim",2006,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2006,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2006,R18,hawthorn,FR,25.0,14.0,11.0,0.0,0.0,8.0,0.0,3.0,7.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,96,,3.0,3.0,3.0,0.0
"Campbell, Robert",2006,R18,hawthorn,FR,9.0,3.0,6.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,80,,0.0,3.0,0.0,0.0
"Clarke, Tim",2006,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2006,R18,hawthorn,FR,29.0,13.0,16.0,0.0,1.0,13.0,1.0,1.0,5.0,23.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,94,,2.0,1.0,1.0,0.0
"Croad, Trent",2006,R18,hawthorn,FR,8.0,4.0,4.0,0.0,1.0,3.0,0.0,1.0,3.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,100,,4.0,2.0,0.0,0.0
"Dawson, Zac",2006,R18,hawthorn,FR,16.0,4.0,12.0,0.0,0.0,10.0,1.0,3.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,4.0,1.0,0.0
"Dixon, Ben",2006,R18,hawthorn,FR,8.0,5.0,3.0,2.0,0.0,5.0,0.0,1.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,91,,0.0,1.0,0.0,0.0
"Dowler, Beau",2006,R18,hawthorn,FR,5.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,70,,0.0,2.0,0.0,0.0
"Everitt, Peter",2006,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2006,R18,hawthorn,FR,9.0,2.0,7.0,1.0,0.0,2.0,0.0,3.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,86,,1.0,0.0,1.0,0.0
"Gilham, Stephen",2006,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2006,R18,hawthorn,FR,22.0,17.0,5.0,0.0,0.0,4.0,1.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,13.0,73,,1.0,0.0,0.0,0.0
"Hodge, Luke",2006,R18,hawthorn,FR,10.0,6.0,4.0,0.0,2.0,0.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,82,,3.0,3.0,1.0,0.0
"Jacobs, Danny",2006,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kane, Ben",2006,R18,hawthorn,FR,15.0,8.0,7.0,0.0,1.0,5.0,5.0,3.0,7.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,65,,1.0,0.0,1.0,0.0
"Ladson, Rick",2006,R18,hawthorn,FR,18.0,8.0,10.0,0.0,0.0,4.0,1.0,3.0,4.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,95,,0.0,3.0,1.0,0.0
"Lewis, Jordan",2006,R18,hawthorn,FR,17.0,8.0,9.0,0.0,0.0,2.0,3.0,0.0,9.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,76,,3.0,0.0,0.0,0.0
"McGlynn, Ben",2006,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Harry",2006,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2006,R18,hawthorn,FR,29.0,17.0,12.0,0.0,0.0,6.0,3.0,2.0,8.0,20.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,4.0,92,,3.0,1.0,1.0,0.0
"Murphy, Tom",2006,R18,hawthorn,FR,17.0,11.0,6.0,0.0,0.0,5.0,0.0,3.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,76,,1.0,1.0,0.0,0.0
"Osborne, Michael",2006,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ries, Nick",2006,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2006,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2006,R18,hawthorn,FR,16.0,10.0,6.0,0.0,0.0,9.0,2.0,6.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,100,,1.0,4.0,1.0,0.0
"Smith, Joel",2006,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2006,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thurgood, Josh",2006,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2006,R18,hawthorn,FR,13.0,8.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,76,,3.0,1.0,2.0,0.0
"Williams, Mark",2006,R18,hawthorn,FR,9.0,7.0,2.0,4.0,1.0,6.0,0.0,2.0,3.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,2.0,0.0,0.0
"Young, Clinton",2006,R18,hawthorn,FR,14.0,9.0,5.0,0.0,0.0,4.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,63,,1.0,0.0,1.0,0.0
"Bailey, Max",2006,R19,hawthorn,CA,3.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34,,0.0,0.0,0.0,0.0
"Ball, Matthew",2006,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2006,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2006,R19,hawthorn,CA,28.0,19.0,9.0,0.0,0.0,10.0,2.0,1.0,4.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,86,,5.0,2.0,3.0,0.0
"Birchall, Grant",2006,R19,hawthorn,CA,24.0,14.0,10.0,1.0,0.0,8.0,1.0,0.0,3.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,66,,0.0,1.0,2.0,0.0
"Boyle, Tim",2006,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2006,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2006,R19,hawthorn,CA,16.0,10.0,6.0,0.0,0.0,8.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,95,,1.0,5.0,2.0,0.0
"Campbell, Robert",2006,R19,hawthorn,CA,17.0,3.0,14.0,1.0,0.0,4.0,2.0,3.0,8.0,11.0,18.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,69,,5.0,1.0,0.0,0.0
"Clarke, Tim",2006,R19,hawthorn,CA,22.0,7.0,15.0,1.0,0.0,5.0,3.0,5.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,95,,1.0,0.0,0.0,0.0
"Crawford, Shane",2006,R19,hawthorn,CA,26.0,14.0,12.0,1.0,0.0,8.0,3.0,3.0,7.0,19.0,1.0,0.0,0.0,3.0,3.0,1.0,9.0,1.0,95,,3.0,0.0,1.0,0.0
"Croad, Trent",2006,R19,hawthorn,CA,12.0,9.0,3.0,0.0,0.0,6.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,100,,6.0,5.0,0.0,0.0
"Dawson, Zac",2006,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2006,R19,hawthorn,CA,7.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,85,,1.0,0.0,0.0,0.0
"Dowler, Beau",2006,R19,hawthorn,CA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40,,0.0,0.0,0.0,0.0
"Everitt, Peter",2006,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2006,R19,hawthorn,CA,11.0,9.0,2.0,6.0,2.0,7.0,1.0,2.0,5.0,7.0,0.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,89,,3.0,0.0,0.0,3.0
"Gilham, Stephen",2006,R19,hawthorn,CA,15.0,8.0,7.0,0.0,0.0,7.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,91,,0.0,3.0,0.0,0.0
"Guerra, Brent",2006,R19,hawthorn,CA,13.0,8.0,5.0,0.0,0.0,3.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,74,,2.0,2.0,2.0,0.0
"Hodge, Luke",2006,R19,hawthorn,CA,22.0,14.0,8.0,0.0,0.0,6.0,1.0,1.0,7.0,15.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,100,,3.0,2.0,0.0,0.0
"Jacobs, Danny",2006,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kane, Ben",2006,R19,hawthorn,CA,14.0,10.0,4.0,0.0,1.0,4.0,1.0,0.0,3.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,69,,1.0,2.0,0.0,0.0
"Ladson, Rick",2006,R19,hawthorn,CA,17.0,10.0,7.0,0.0,0.0,5.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,93,,1.0,1.0,0.0,0.0
"Lewis, Jordan",2006,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2006,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Harry",2006,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2006,R19,hawthorn,CA,29.0,14.0,15.0,0.0,0.0,3.0,6.0,3.0,11.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,86,,2.0,0.0,2.0,0.0
"Murphy, Tom",2006,R19,hawthorn,CA,7.0,1.0,6.0,1.0,0.0,2.0,0.0,3.0,5.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,96,,3.0,1.0,0.0,0.0
"Osborne, Michael",2006,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ries, Nick",2006,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2006,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2006,R19,hawthorn,CA,26.0,8.0,18.0,0.0,1.0,7.0,6.0,6.0,12.0,15.0,0.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,82,,2.0,2.0,0.0,1.0
"Smith, Joel",2006,R19,hawthorn,CA,22.0,12.0,10.0,0.0,1.0,7.0,1.0,3.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,83,,6.0,1.0,3.0,0.0
"Taylor, Simon",2006,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thurgood, Josh",2006,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2006,R19,hawthorn,CA,14.0,7.0,7.0,1.0,1.0,1.0,2.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,82,,0.0,1.0,2.0,0.0
"Williams, Mark",2006,R19,hawthorn,CA,7.0,6.0,1.0,4.0,2.0,5.0,0.0,0.0,3.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,90,,1.0,0.0,0.0,0.0
"Young, Clinton",2006,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2006,R20,hawthorn,ES,10.0,3.0,7.0,0.0,0.0,6.0,0.0,0.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,,1.0,1.0,0.0,0.0
"Ball, Matthew",2006,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2006,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2006,R20,hawthorn,ES,25.0,16.0,9.0,1.0,0.0,5.0,2.0,1.0,6.0,21.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,86,,3.0,3.0,3.0,0.0
"Birchall, Grant",2006,R20,hawthorn,ES,23.0,18.0,5.0,0.0,0.0,8.0,0.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,80,,1.0,2.0,1.0,0.0
"Boyle, Tim",2006,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2006,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2006,R20,hawthorn,ES,21.0,13.0,8.0,0.0,0.0,13.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,80,,2.0,2.0,8.0,0.0
"Campbell, Robert",2006,R20,hawthorn,ES,8.0,3.0,5.0,0.0,0.0,4.0,2.0,3.0,2.0,6.0,21.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,70,,1.0,2.0,0.0,0.0
"Clarke, Tim",2006,R20,hawthorn,ES,16.0,6.0,10.0,1.0,0.0,8.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,95,,1.0,2.0,0.0,0.0
"Crawford, Shane",2006,R20,hawthorn,ES,29.0,19.0,10.0,1.0,1.0,7.0,2.0,1.0,9.0,20.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,2.0,86,,4.0,2.0,2.0,2.0
"Croad, Trent",2006,R20,hawthorn,ES,15.0,6.0,9.0,0.0,0.0,5.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,100,,2.0,7.0,1.0,0.0
"Dawson, Zac",2006,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2006,R20,hawthorn,ES,10.0,7.0,3.0,3.0,4.0,6.0,0.0,0.0,5.0,6.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,93,,0.0,0.0,0.0,0.0
"Dowler, Beau",2006,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2006,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2006,R20,hawthorn,ES,9.0,6.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,80,,1.0,0.0,1.0,0.0
"Gilham, Stephen",2006,R20,hawthorn,ES,19.0,6.0,13.0,0.0,0.0,6.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,97,,2.0,3.0,0.0,0.0
"Guerra, Brent",2006,R20,hawthorn,ES,23.0,18.0,5.0,0.0,0.0,11.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,11.0,79,,3.0,1.0,1.0,0.0
"Hodge, Luke",2006,R20,hawthorn,ES,34.0,20.0,14.0,0.0,0.0,12.0,0.0,2.0,5.0,29.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,15.0,100,,5.0,2.0,5.0,0.0
"Jacobs, Danny",2006,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kane, Ben",2006,R20,hawthorn,ES,14.0,8.0,6.0,0.0,0.0,6.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,62,,2.0,0.0,0.0,0.0
"Ladson, Rick",2006,R20,hawthorn,ES,17.0,11.0,6.0,1.0,0.0,5.0,1.0,1.0,3.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,81,,2.0,0.0,1.0,0.0
"Lewis, Jordan",2006,R20,hawthorn,ES,9.0,2.0,7.0,0.0,1.0,3.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,75,,0.0,0.0,0.0,0.0
"McGlynn, Ben",2006,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Harry",2006,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2006,R20,hawthorn,ES,34.0,22.0,12.0,0.0,0.0,13.0,6.0,2.0,10.0,22.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,4.0,94,,3.0,3.0,1.0,3.0
"Murphy, Tom",2006,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2006,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ries, Nick",2006,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2006,R20,hawthorn,ES,9.0,7.0,2.0,4.0,0.0,4.0,1.0,2.0,5.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,65,,3.0,1.0,0.0,0.0
"Sewell, Brad",2006,R20,hawthorn,ES,21.0,11.0,10.0,0.0,0.0,6.0,4.0,6.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,84,,1.0,2.0,1.0,0.0
"Smith, Joel",2006,R20,hawthorn,ES,20.0,12.0,8.0,0.0,0.0,8.0,2.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,83,,3.0,2.0,2.0,0.0
"Taylor, Simon",2006,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thurgood, Josh",2006,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2006,R20,hawthorn,ES,18.0,13.0,5.0,3.0,0.0,8.0,2.0,2.0,3.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,83,,3.0,2.0,0.0,0.0
"Williams, Mark",2006,R20,hawthorn,ES,8.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,98,,3.0,0.0,0.0,0.0
"Young, Clinton",2006,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2006,R21,hawthorn,KA,4.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,,0.0,3.0,0.0,0.0
"Ball, Matthew",2006,R21,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2006,R21,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2006,R21,hawthorn,KA,19.0,14.0,5.0,0.0,0.0,9.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,77,,0.0,1.0,1.0,1.0
"Birchall, Grant",2006,R21,hawthorn,KA,27.0,17.0,10.0,0.0,0.0,10.0,1.0,2.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,80,,2.0,0.0,5.0,0.0
"Boyle, Tim",2006,R21,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2006,R21,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2006,R21,hawthorn,KA,19.0,10.0,9.0,0.0,1.0,10.0,0.0,0.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,82,,0.0,4.0,5.0,0.0
"Campbell, Robert",2006,R21,hawthorn,KA,14.0,3.0,11.0,0.0,1.0,9.0,1.0,5.0,6.0,8.0,11.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,81,,1.0,2.0,0.0,0.0
"Clarke, Tim",2006,R21,hawthorn,KA,28.0,14.0,14.0,0.0,0.0,11.0,1.0,1.0,4.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,84,,0.0,0.0,0.0,0.0
"Crawford, Shane",2006,R21,hawthorn,KA,19.0,11.0,8.0,0.0,1.0,6.0,1.0,2.0,3.0,16.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,88,,0.0,1.0,1.0,0.0
"Croad, Trent",2006,R21,hawthorn,KA,18.0,14.0,4.0,0.0,0.0,8.0,0.0,0.0,3.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,100,,0.0,5.0,2.0,0.0
"Dawson, Zac",2006,R21,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2006,R21,hawthorn,KA,8.0,6.0,2.0,3.0,1.0,3.0,0.0,5.0,6.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,97,,2.0,0.0,0.0,0.0
"Dowler, Beau",2006,R21,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2006,R21,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2006,R21,hawthorn,KA,6.0,5.0,1.0,2.0,1.0,4.0,0.0,5.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,100,,2.0,2.0,0.0,0.0
"Gilham, Stephen",2006,R21,hawthorn,KA,10.0,4.0,6.0,0.0,0.0,3.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,100,,2.0,6.0,0.0,0.0
"Guerra, Brent",2006,R21,hawthorn,KA,22.0,11.0,11.0,0.0,0.0,12.0,0.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,73,,2.0,1.0,0.0,0.0
"Hodge, Luke",2006,R21,hawthorn,KA,22.0,18.0,4.0,0.0,0.0,9.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,99,,0.0,4.0,2.0,0.0
"Jacobs, Danny",2006,R21,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Kane, Ben",2006,R21,hawthorn,KA,12.0,8.0,4.0,0.0,1.0,7.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,58,,2.0,0.0,1.0,0.0
"Ladson, Rick",2006,R21,hawthorn,KA,23.0,18.0,5.0,0.0,1.0,7.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,89,,1.0,3.0,2.0,0.0
