Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ibbotson, Garrick",2015,R14,fremantle,BL,20.0,14.0,6.0,0.0,0.0,5.0,1.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,95,-,1.0,4.0,0.0,0.0
"Johnson, Michael",2015,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2015,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2015,R14,fremantle,BL,10.0,7.0,3.0,0.0,2.0,6.0,1.0,14.0,3.0,7.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,82,-,2.0,2.0,0.0,0.0
"McPharlin, Luke",2015,R14,fremantle,BL,13.0,8.0,5.0,0.0,0.0,5.0,0.0,2.0,7.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,90,-,0.0,5.0,0.0,0.0
"Mundy, David",2015,R14,fremantle,BL,30.0,14.0,16.0,0.0,0.0,1.0,6.0,8.0,19.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,76,-,1.0,3.0,0.0,0.0
"Mzungu, Tendai",2015,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2015,R14,fremantle,BL,27.0,14.0,13.0,1.0,0.0,6.0,4.0,6.0,10.0,16.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,75,-,0.0,1.0,0.0,0.0
"Pavlich, Matthew",2015,R14,fremantle,BL,11.0,6.0,5.0,3.0,1.0,2.0,2.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84,-,2.0,2.0,0.0,0.0
"Pearce, Alex",2015,R14,fremantle,BL,13.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99,-,1.0,5.0,0.0,0.0
"Pearce, Clancee",2015,R14,fremantle,BL,23.0,13.0,10.0,0.0,0.0,6.0,5.0,4.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,86,-,2.0,0.0,0.0,0.0
"Pearce, Danyle",2015,R14,fremantle,BL,19.0,14.0,5.0,2.0,0.0,3.0,2.0,6.0,10.0,10.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,78,-,6.0,1.0,0.0,0.0
"Sandilands, Aaron",2015,R14,fremantle,BL,14.0,2.0,12.0,0.0,1.0,1.0,4.0,3.0,12.0,2.0,53.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,82,-,4.0,7.0,0.0,0.0
"Sheridan, Tom",2015,R14,fremantle,BL,16.0,9.0,7.0,0.0,0.0,1.0,2.0,5.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,84,-,1.0,2.0,0.0,0.0
"Silvagni, Alex",2015,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2015,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2015,R14,fremantle,BL,24.0,15.0,9.0,0.0,0.0,6.0,1.0,6.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,91,-,3.0,3.0,0.0,0.0
"Suban, Nick",2015,R14,fremantle,BL,16.0,12.0,4.0,0.0,0.0,2.0,2.0,9.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,81,-,3.0,3.0,0.0,0.0
"Sutcliffe, Cam",2015,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2015,R14,fremantle,BL,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39,Off,0.0,1.0,0.0,0.0
"Walters, Michael",2015,R14,fremantle,BL,16.0,11.0,5.0,4.0,0.0,3.0,0.0,7.0,4.0,10.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,89,-,2.0,3.0,1.0,2.0
"Weller, Lachie",2015,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2015,R14,fremantle,BL,11.0,8.0,3.0,0.0,0.0,1.0,3.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,41,On,5.0,3.0,0.0,0.0
"Ballantyne, Hayden",2015,R15,fremantle,HW,9.0,6.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,80,-,2.0,0.0,0.0,0.0
"Ballard, Jacob",2015,R15,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2015,R15,fremantle,HW,26.0,13.0,13.0,1.0,1.0,7.0,3.0,4.0,11.0,15.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,80,-,3.0,0.0,0.0,0.0
"Blakely, Connor",2015,R15,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2015,R15,fremantle,HW,9.0,2.0,7.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-,0.0,3.0,0.0,0.0
"Crozier, Hayden",2015,R15,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2015,R15,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2015,R15,fremantle,HW,14.0,9.0,5.0,0.0,0.0,4.0,0.0,7.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,94,-,2.0,2.0,0.0,0.0
"Duffy, Max",2015,R15,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2015,R15,fremantle,HW,20.0,11.0,9.0,0.0,1.0,3.0,6.0,3.0,14.0,9.0,1.0,2.0,0.0,0.0,3.0,6.0,2.0,2.0,86,-,8.0,1.0,1.0,0.0
"Grey, Brady",2015,R15,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2015,R15,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2015,R15,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2015,R15,fremantle,HW,21.0,14.0,7.0,0.0,0.0,0.0,4.0,3.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,82,-,4.0,3.0,1.0,0.0
"Hughes, Ethan",2015,R15,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2015,R15,fremantle,HW,10.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,93,-,0.0,5.0,0.0,0.0
"Johnson, Michael",2015,R15,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2015,R15,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2015,R15,fremantle,HW,9.0,4.0,5.0,1.0,0.0,7.0,0.0,6.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,90,-,1.0,0.0,0.0,0.0
"McPharlin, Luke",2015,R15,fremantle,HW,14.0,9.0,5.0,0.0,0.0,7.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,81,-,0.0,2.0,0.0,0.0
"Mundy, David",2015,R15,fremantle,HW,24.0,12.0,12.0,1.0,0.0,5.0,5.0,3.0,13.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,79,-,0.0,1.0,0.0,0.0
"Mzungu, Tendai",2015,R15,fremantle,HW,15.0,10.0,5.0,0.0,0.0,3.0,2.0,6.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,87,-,2.0,1.0,0.0,0.0
"Neale, Lachie",2015,R15,fremantle,HW,20.0,7.0,13.0,1.0,1.0,3.0,2.0,5.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,80,-,3.0,0.0,0.0,0.0
"Pavlich, Matthew",2015,R15,fremantle,HW,19.0,10.0,9.0,1.0,2.0,7.0,0.0,0.0,8.0,11.0,0.0,2.0,2.0,1.0,0.0,2.0,6.0,0.0,84,-,5.0,1.0,0.0,0.0
"Pearce, Alex",2015,R15,fremantle,HW,9.0,3.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,93,-,2.0,2.0,0.0,0.0
"Pearce, Clancee",2015,R15,fremantle,HW,7.0,5.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49,Off,1.0,1.0,0.0,0.0
"Pearce, Danyle",2015,R15,fremantle,HW,14.0,7.0,7.0,0.0,0.0,3.0,2.0,4.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,77,-,0.0,0.0,0.0,0.0
"Sandilands, Aaron",2015,R15,fremantle,HW,16.0,5.0,11.0,0.0,0.0,3.0,0.0,0.0,7.0,9.0,45.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,80,-,2.0,1.0,0.0,0.0
"Sheridan, Tom",2015,R15,fremantle,HW,14.0,7.0,7.0,0.0,0.0,2.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92,-,2.0,1.0,0.0,0.0
"Silvagni, Alex",2015,R15,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2015,R15,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2015,R15,fremantle,HW,9.0,6.0,3.0,0.0,0.0,3.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,92,-,2.0,1.0,0.0,0.0
"Suban, Nick",2015,R15,fremantle,HW,7.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,35,On,3.0,1.0,0.0,0.0
"Sutcliffe, Cam",2015,R15,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2015,R15,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2015,R15,fremantle,HW,10.0,7.0,3.0,1.0,0.0,3.0,1.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,88,-,2.0,0.0,0.0,0.0
"Weller, Lachie",2015,R15,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2015,R15,fremantle,HW,12.0,4.0,8.0,0.0,0.0,3.0,0.0,4.0,6.0,6.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,85,-,5.0,1.0,0.0,0.0
"Ballantyne, Hayden",2015,R16,fremantle,CA,4.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,40,Off,2.0,3.0,0.0,0.0
"Ballard, Jacob",2015,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2015,R16,fremantle,CA,20.0,10.0,10.0,0.0,0.0,3.0,1.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,78,-,3.0,0.0,1.0,0.0
"Blakely, Connor",2015,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2015,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2015,R16,fremantle,CA,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,42,On,0.0,0.0,0.0,0.0
"Dawson, Zac",2015,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2015,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Duffy, Max",2015,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2015,R16,fremantle,CA,23.0,11.0,12.0,0.0,1.0,3.0,8.0,2.0,16.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,87,-,2.0,1.0,0.0,0.0
"Grey, Brady",2015,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2015,R16,fremantle,CA,7.0,4.0,3.0,1.0,0.0,3.0,0.0,5.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,88,-,2.0,0.0,0.0,0.0
"Hannath, Jack",2015,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2015,R16,fremantle,CA,28.0,19.0,9.0,1.0,1.0,6.0,2.0,4.0,6.0,22.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,3.0,85,-,1.0,0.0,3.0,0.0
"Hughes, Ethan",2015,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2015,R16,fremantle,CA,24.0,12.0,12.0,0.0,0.0,5.0,1.0,0.0,10.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,91,-,1.0,4.0,0.0,0.0
"Johnson, Michael",2015,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2015,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2015,R16,fremantle,CA,18.0,12.0,6.0,4.0,1.0,6.0,1.0,9.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,82,-,1.0,2.0,0.0,2.0
"McPharlin, Luke",2015,R16,fremantle,CA,17.0,10.0,7.0,0.0,0.0,6.0,1.0,1.0,4.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,94,-,1.0,3.0,0.0,0.0
"Mundy, David",2015,R16,fremantle,CA,30.0,13.0,17.0,1.0,0.0,1.0,5.0,9.0,13.0,18.0,3.0,0.0,0.0,2.0,2.0,1.0,7.0,3.0,82,-,2.0,2.0,0.0,3.0
"Mzungu, Tendai",2015,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2015,R16,fremantle,CA,31.0,9.0,22.0,0.0,0.0,7.0,6.0,4.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,74,-,1.0,0.0,0.0,1.0
"Pavlich, Matthew",2015,R16,fremantle,CA,18.0,13.0,5.0,2.0,5.0,4.0,0.0,1.0,7.0,11.0,0.0,1.0,3.0,2.0,1.0,1.0,4.0,0.0,90,-,1.0,1.0,0.0,0.0
"Pearce, Alex",2015,R16,fremantle,CA,15.0,7.0,8.0,0.0,0.0,2.0,0.0,2.0,6.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,96,-,2.0,3.0,0.0,0.0
"Pearce, Clancee",2015,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2015,R16,fremantle,CA,24.0,16.0,8.0,1.0,0.0,3.0,2.0,2.0,4.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,78,-,1.0,0.0,0.0,0.0
"Sandilands, Aaron",2015,R16,fremantle,CA,12.0,1.0,11.0,1.0,0.0,5.0,4.0,3.0,9.0,4.0,46.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,77,-,1.0,1.0,0.0,0.0
"Sheridan, Tom",2015,R16,fremantle,CA,17.0,11.0,6.0,0.0,0.0,2.0,0.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,90,-,1.0,1.0,3.0,0.0
"Silvagni, Alex",2015,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2015,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2015,R16,fremantle,CA,25.0,16.0,9.0,0.0,1.0,7.0,2.0,4.0,11.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,93,-,0.0,6.0,0.0,0.0
"Suban, Nick",2015,R16,fremantle,CA,14.0,8.0,6.0,0.0,1.0,2.0,2.0,7.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,81,-,2.0,0.0,0.0,0.0
"Sutcliffe, Cam",2015,R16,fremantle,CA,15.0,7.0,8.0,0.0,0.0,3.0,1.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,94,-,3.0,2.0,0.0,0.0
"Taberner, Matthew",2015,R16,fremantle,CA,8.0,7.0,1.0,0.0,1.0,4.0,1.0,5.0,4.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,88,-,1.0,3.0,0.0,0.0
"Walters, Michael",2015,R16,fremantle,CA,22.0,15.0,7.0,1.0,3.0,4.0,3.0,3.0,17.0,3.0,0.0,3.0,1.0,0.0,4.0,2.0,3.0,1.0,86,-,2.0,3.0,1.0,0.0
"Weller, Lachie",2015,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2015,R16,fremantle,CA,11.0,3.0,8.0,0.0,0.0,2.0,1.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,-,0.0,0.0,0.0,0.0
"Ballantyne, Hayden",2015,R17,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Jacob",2015,R17,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2015,R17,fremantle,RI,26.0,16.0,10.0,1.0,1.0,5.0,3.0,3.0,13.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,86,-,3.0,2.0,0.0,0.0
"Blakely, Connor",2015,R17,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2015,R17,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2015,R17,fremantle,RI,12.0,7.0,5.0,2.0,0.0,4.0,0.0,5.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,87,-,1.0,2.0,1.0,0.0
"Dawson, Zac",2015,R17,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2015,R17,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Duffy, Max",2015,R17,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2015,R17,fremantle,RI,25.0,12.0,13.0,1.0,1.0,4.0,6.0,10.0,14.0,12.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,83,-,3.0,4.0,0.0,2.0
"Grey, Brady",2015,R17,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2015,R17,fremantle,RI,12.0,5.0,7.0,0.0,0.0,4.0,0.0,4.0,7.0,6.0,10.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,81,-,1.0,1.0,0.0,0.0
"Hannath, Jack",2015,R17,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2015,R17,fremantle,RI,24.0,19.0,5.0,1.0,0.0,2.0,4.0,4.0,7.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,2.0,79,-,5.0,2.0,1.0,0.0
"Hughes, Ethan",2015,R17,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2015,R17,fremantle,RI,18.0,10.0,8.0,0.0,0.0,4.0,0.0,3.0,4.0,14.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,99,-,5.0,2.0,0.0,0.0
"Johnson, Michael",2015,R17,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2015,R17,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2015,R17,fremantle,RI,13.0,7.0,6.0,1.0,2.0,9.0,0.0,3.0,2.0,10.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,90,-,5.0,0.0,0.0,0.0
"McPharlin, Luke",2015,R17,fremantle,RI,12.0,6.0,6.0,0.0,0.0,3.0,0.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,100,-,2.0,10.0,0.0,0.0
"Mundy, David",2015,R17,fremantle,RI,28.0,9.0,19.0,1.0,0.0,3.0,6.0,6.0,10.0,18.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,79,-,3.0,0.0,1.0,3.0
"Mzungu, Tendai",2015,R17,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2015,R17,fremantle,RI,16.0,6.0,10.0,0.0,0.0,2.0,0.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,74,-,1.0,1.0,0.0,0.0
"Pavlich, Matthew",2015,R17,fremantle,RI,16.0,10.0,6.0,3.0,0.0,2.0,2.0,2.0,6.0,8.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,91,-,5.0,1.0,0.0,0.0
"Pearce, Alex",2015,R17,fremantle,RI,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96,-,0.0,7.0,0.0,0.0
"Pearce, Clancee",2015,R17,fremantle,RI,8.0,1.0,7.0,0.0,0.0,1.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,70,-,4.0,1.0,0.0,0.0
"Pearce, Danyle",2015,R17,fremantle,RI,18.0,13.0,5.0,0.0,2.0,2.0,4.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,80,-,1.0,0.0,0.0,0.0
"Sandilands, Aaron",2015,R17,fremantle,RI,10.0,1.0,9.0,0.0,0.0,4.0,1.0,3.0,5.0,6.0,34.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,85,-,1.0,2.0,0.0,0.0
"Sheridan, Tom",2015,R17,fremantle,RI,21.0,11.0,10.0,1.0,1.0,6.0,1.0,2.0,6.0,15.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,88,-,1.0,1.0,1.0,0.0
"Silvagni, Alex",2015,R17,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2015,R17,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2015,R17,fremantle,RI,8.0,3.0,5.0,0.0,0.0,2.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,95,-,2.0,1.0,0.0,0.0
"Suban, Nick",2015,R17,fremantle,RI,16.0,12.0,4.0,0.0,0.0,2.0,3.0,10.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,78,-,0.0,1.0,0.0,0.0
"Sutcliffe, Cam",2015,R17,fremantle,RI,10.0,4.0,6.0,0.0,0.0,4.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93,-,1.0,2.0,0.0,0.0
"Taberner, Matthew",2015,R17,fremantle,RI,7.0,5.0,2.0,1.0,0.0,4.0,1.0,1.0,3.0,5.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,52,Off,2.0,1.0,0.0,0.0
"Walters, Michael",2015,R17,fremantle,RI,12.0,8.0,4.0,0.0,0.0,2.0,2.0,1.0,7.0,6.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0,1.0,84,-,1.0,2.0,0.0,0.0
"Weller, Lachie",2015,R17,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2015,R17,fremantle,RI,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28,On,2.0,0.0,0.0,0.0
"Ballantyne, Hayden",2015,R18,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Jacob",2015,R18,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2015,R18,fremantle,GW,30.0,9.0,21.0,0.0,1.0,6.0,1.0,6.0,10.0,20.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,77,-,0.0,0.0,0.0,0.0
"Blakely, Connor",2015,R18,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2015,R18,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2015,R18,fremantle,GW,13.0,9.0,4.0,0.0,1.0,2.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,82,-,1.0,0.0,0.0,0.0
"Dawson, Zac",2015,R18,fremantle,GW,14.0,3.0,11.0,0.0,0.0,5.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,92,-,2.0,4.0,0.0,0.0
"Duffield, Paul",2015,R18,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Duffy, Max",2015,R18,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2015,R18,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Grey, Brady",2015,R18,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2015,R18,fremantle,GW,10.0,2.0,8.0,1.0,0.0,3.0,0.0,1.0,3.0,8.0,21.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,89,-,1.0,4.0,0.0,0.0
"Hannath, Jack",2015,R18,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2015,R18,fremantle,GW,32.0,18.0,14.0,0.0,1.0,3.0,7.0,1.0,11.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,84,-,1.0,0.0,5.0,2.0
"Hughes, Ethan",2015,R18,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2015,R18,fremantle,GW,18.0,11.0,7.0,0.0,0.0,5.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,96,-,1.0,0.0,0.0,0.0
"Johnson, Michael",2015,R18,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2015,R18,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2015,R18,fremantle,GW,12.0,6.0,6.0,2.0,1.0,6.0,1.0,4.0,5.0,7.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,85,-,0.0,2.0,0.0,0.0
"McPharlin, Luke",2015,R18,fremantle,GW,27.0,12.0,15.0,0.0,0.0,13.0,0.0,1.0,4.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,92,-,4.0,3.0,1.0,0.0
