Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Howard, Dougal",2019,R14,padelaide,GE,10.0,7.0,3.0,0.0,1.0,3.0,1.0,1.0,6.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,76,,0.0,3.0,0.0,0.0
"Johnson, Aidyn",2019,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2019,R14,padelaide,GE,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96,,0.0,10.0,0.0,0.0
"Ladhams, Peter",2019,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lienert, Jarrod",2019,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2019,R14,padelaide,GE,24.0,13.0,11.0,0.0,0.0,5.0,9.0,3.0,18.0,7.0,41.0,2.0,0.0,2.0,1.0,0.0,8.0,2.0,84,,2.0,2.0,0.0,2.0
"Marshall, Todd",2019,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2019,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2019,R14,padelaide,GE,17.0,12.0,5.0,0.0,0.0,1.0,1.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71,,4.0,0.0,1.0,0.0
"Powell-Pepper, Sam",2019,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2019,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rozee, Connor",2019,R14,padelaide,GE,16.0,9.0,7.0,2.0,0.0,5.0,0.0,3.0,5.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,82,,1.0,1.0,0.0,0.0
"Ryder, Paddy",2019,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2019,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2019,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2019,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2019,R14,padelaide,GE,20.0,9.0,11.0,1.0,0.0,2.0,4.0,4.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,78,,5.0,1.0,0.0,0.0
"Amon, Karl",2019,R15,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Joe",2019,R15,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2019,R15,padelaide,WB,32.0,19.0,13.0,0.0,1.0,1.0,10.0,5.0,21.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,83,,3.0,2.0,0.0,0.0
"Bonner, Riley",2019,R15,padelaide,WB,11.0,10.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,2.0,79,,1.0,4.0,0.0,0.0
"Broadbent, Matthew",2019,R15,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2019,R15,padelaide,WB,26.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,75,,3.0,0.0,0.0,0.0
"Butters, Zak",2019,R15,padelaide,WB,21.0,9.0,12.0,0.0,0.0,1.0,1.0,5.0,12.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,79,,4.0,1.0,0.0,0.0
"Byrne-Jones, Darcy",2019,R15,padelaide,WB,26.0,16.0,10.0,0.0,0.0,4.0,0.0,2.0,13.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,85,,1.0,2.0,0.0,0.0
"Clurey, Tom",2019,R15,padelaide,WB,18.0,12.0,6.0,0.0,0.0,6.0,0.0,1.0,4.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,97,,2.0,10.0,0.0,0.0
"Dixon, Charlie",2019,R15,padelaide,WB,15.0,9.0,6.0,2.0,2.0,1.0,1.0,2.0,8.0,8.0,3.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,86,,4.0,3.0,0.0,0.0
"Drew, Willem",2019,R15,padelaide,WB,10.0,3.0,7.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,,1.0,1.0,0.0,0.0
"Duursma, Xavier",2019,R15,padelaide,WB,11.0,8.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,78,,2.0,2.0,0.0,0.0
"Ebert, Brad",2019,R15,padelaide,WB,13.0,10.0,3.0,0.0,0.0,3.0,0.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,88,,6.0,1.0,0.0,0.0
"Farrell, Kane",2019,R15,padelaide,WB,4.0,3.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,76,,1.0,2.0,0.0,0.0
"Frampton, Billy",2019,R15,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Joel",2019,R15,padelaide,WB,9.0,8.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,83,,2.0,6.0,0.0,0.0
"Gray, Robbie",2019,R15,padelaide,WB,24.0,13.0,11.0,1.0,0.0,3.0,4.0,1.0,13.0,10.0,0.0,2.0,2.0,0.0,1.0,3.0,7.0,0.0,83,,4.0,0.0,0.0,0.0
"Gray, Sam",2019,R15,padelaide,WB,18.0,11.0,7.0,0.0,1.0,3.0,2.0,7.0,7.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,78,,1.0,0.0,0.0,0.0
"Hartlett, Hamish",2019,R15,padelaide,WB,29.0,22.0,7.0,0.0,1.0,7.0,3.0,2.0,12.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,7.0,87,,3.0,6.0,0.0,0.0
"Houston, Dan",2019,R15,padelaide,WB,15.0,10.0,5.0,0.0,0.0,0.0,4.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,79,,3.0,4.0,0.0,0.0
"Howard, Dougal",2019,R15,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Aidyn",2019,R15,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2019,R15,padelaide,WB,18.0,15.0,3.0,0.0,0.0,1.0,0.0,3.0,13.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,94,,5.0,10.0,0.0,0.0
"Ladhams, Peter",2019,R15,padelaide,WB,12.0,4.0,8.0,1.0,0.0,2.0,0.0,3.0,9.0,5.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,71,,3.0,4.0,0.0,0.0
"Lienert, Jarrod",2019,R15,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2019,R15,padelaide,WB,21.0,11.0,10.0,0.0,0.0,4.0,4.0,9.0,17.0,7.0,43.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,80,,3.0,11.0,1.0,0.0
"Marshall, Todd",2019,R15,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2019,R15,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2019,R15,padelaide,WB,19.0,12.0,7.0,0.0,1.0,2.0,0.0,3.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,83,,1.0,1.0,0.0,0.0
"Powell-Pepper, Sam",2019,R15,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2019,R15,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rozee, Connor",2019,R15,padelaide,WB,12.0,9.0,3.0,1.0,2.0,5.0,0.0,6.0,2.0,9.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,83,,3.0,0.0,0.0,0.0
"Ryder, Paddy",2019,R15,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2019,R15,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2019,R15,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2019,R15,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2019,R15,padelaide,WB,12.0,6.0,6.0,0.0,0.0,1.0,2.0,7.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,72,,1.0,1.0,0.0,0.0
"Amon, Karl",2019,R16,padelaide,AD,24.0,12.0,12.0,0.0,1.0,6.0,1.0,1.0,7.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,80,,1.0,0.0,0.0,0.0
"Atley, Joe",2019,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2019,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bonner, Riley",2019,R16,padelaide,AD,27.0,15.0,12.0,0.0,1.0,10.0,0.0,3.0,6.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,82,,2.0,2.0,0.0,2.0
"Broadbent, Matthew",2019,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2019,R16,padelaide,AD,23.0,19.0,4.0,1.0,0.0,8.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,76,,2.0,4.0,0.0,0.0
"Butters, Zak",2019,R16,padelaide,AD,10.0,5.0,5.0,1.0,0.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,70,,0.0,2.0,3.0,0.0
"Byrne-Jones, Darcy",2019,R16,padelaide,AD,31.0,21.0,10.0,0.0,0.0,11.0,2.0,0.0,8.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,87,,2.0,6.0,0.0,0.0
"Clurey, Tom",2019,R16,padelaide,AD,18.0,16.0,2.0,0.0,0.0,12.0,0.0,2.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,91,,2.0,7.0,0.0,0.0
"Dixon, Charlie",2019,R16,padelaide,AD,4.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,84,,2.0,5.0,0.0,0.0
"Drew, Willem",2019,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Duursma, Xavier",2019,R16,padelaide,AD,22.0,15.0,7.0,0.0,3.0,8.0,1.0,0.0,3.0,18.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,80,,1.0,2.0,0.0,0.0
"Ebert, Brad",2019,R16,padelaide,AD,14.0,11.0,3.0,3.0,0.0,9.0,0.0,5.0,4.0,9.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,90,,2.0,1.0,0.0,0.0
"Farrell, Kane",2019,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2019,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Joel",2019,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2019,R16,padelaide,AD,35.0,15.0,20.0,0.0,0.0,3.0,10.0,3.0,16.0,18.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,1.0,82,,4.0,2.0,2.0,3.0
"Gray, Sam",2019,R16,padelaide,AD,22.0,13.0,9.0,2.0,1.0,4.0,2.0,2.0,6.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,83,,0.0,1.0,0.0,0.0
"Hartlett, Hamish",2019,R16,padelaide,AD,17.0,9.0,8.0,0.0,0.0,4.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,73,,0.0,1.0,0.0,0.0
"Houston, Dan",2019,R16,padelaide,AD,14.0,8.0,6.0,0.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,87,,2.0,2.0,0.0,0.0
"Howard, Dougal",2019,R16,padelaide,AD,10.0,7.0,3.0,2.0,1.0,4.0,1.0,2.0,5.0,5.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,75,,2.0,5.0,0.0,0.0
"Johnson, Aidyn",2019,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2019,R16,padelaide,AD,12.0,9.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,97,,2.0,8.0,0.0,0.0
"Ladhams, Peter",2019,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lienert, Jarrod",2019,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2019,R16,padelaide,AD,19.0,9.0,10.0,1.0,0.0,4.0,6.0,3.0,7.0,12.0,32.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,71,,3.0,3.0,0.0,0.0
"Marshall, Todd",2019,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2019,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2019,R16,padelaide,AD,19.0,11.0,8.0,1.0,0.0,7.0,0.0,2.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,77,,1.0,2.0,0.0,0.0
"Powell-Pepper, Sam",2019,R16,padelaide,AD,24.0,14.0,10.0,0.0,1.0,2.0,5.0,6.0,7.0,17.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,78,,5.0,2.0,0.0,0.0
"Rockliff, Tom",2019,R16,padelaide,AD,36.0,23.0,13.0,0.0,0.0,11.0,5.0,5.0,9.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,90,,4.0,0.0,0.0,1.0
"Rozee, Connor",2019,R16,padelaide,AD,12.0,5.0,7.0,2.0,0.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,81,,5.0,1.0,0.0,0.0
"Ryder, Paddy",2019,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2019,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2019,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2019,R16,padelaide,AD,23.0,16.0,7.0,1.0,0.0,16.0,1.0,3.0,3.0,21.0,4.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,87,,3.0,3.0,0.0,0.0
"Wines, Ollie",2019,R16,padelaide,AD,34.0,10.0,24.0,0.0,1.0,3.0,8.0,5.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,79,,1.0,0.0,0.0,0.0
"Amon, Karl",2019,R17,padelaide,BL,18.0,13.0,5.0,0.0,2.0,2.0,3.0,2.0,7.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,86,,3.0,1.0,0.0,0.0
"Atley, Joe",2019,R17,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2019,R17,padelaide,BL,32.0,16.0,16.0,0.0,0.0,2.0,8.0,1.0,19.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,3.0,80,,4.0,0.0,0.0,0.0
"Bonner, Riley",2019,R17,padelaide,BL,16.0,12.0,4.0,1.0,0.0,5.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,87,,4.0,6.0,0.0,0.0
"Broadbent, Matthew",2019,R17,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2019,R17,padelaide,BL,12.0,8.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41,,4.0,1.0,0.0,0.0
"Butters, Zak",2019,R17,padelaide,BL,10.0,5.0,5.0,1.0,0.0,1.0,2.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,77,,0.0,1.0,0.0,0.0
"Byrne-Jones, Darcy",2019,R17,padelaide,BL,30.0,24.0,6.0,0.0,0.0,6.0,2.0,3.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,87,,1.0,3.0,0.0,0.0
"Clurey, Tom",2019,R17,padelaide,BL,10.0,5.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,96,,2.0,13.0,0.0,0.0
"Dixon, Charlie",2019,R17,padelaide,BL,12.0,7.0,5.0,1.0,2.0,3.0,1.0,0.0,10.0,2.0,3.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,94,,8.0,1.0,0.0,0.0
"Drew, Willem",2019,R17,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Duursma, Xavier",2019,R17,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2019,R17,padelaide,BL,8.0,5.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70,,2.0,3.0,0.0,0.0
"Farrell, Kane",2019,R17,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2019,R17,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Joel",2019,R17,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2019,R17,padelaide,BL,32.0,12.0,20.0,1.0,1.0,3.0,5.0,4.0,17.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,88,,4.0,1.0,0.0,0.0
"Gray, Sam",2019,R17,padelaide,BL,19.0,12.0,7.0,2.0,1.0,4.0,0.0,5.0,10.0,8.0,0.0,1.0,2.0,0.0,4.0,0.0,2.0,1.0,86,,3.0,2.0,0.0,0.0
"Hartlett, Hamish",2019,R17,padelaide,BL,19.0,15.0,4.0,0.0,0.0,3.0,1.0,7.0,4.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,82,,0.0,0.0,0.0,0.0
"Houston, Dan",2019,R17,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Dougal",2019,R17,padelaide,BL,11.0,8.0,3.0,0.0,0.0,2.0,3.0,1.0,7.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,80,,3.0,7.0,0.0,0.0
"Johnson, Aidyn",2019,R17,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2019,R17,padelaide,BL,18.0,12.0,6.0,0.0,0.0,8.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,94,,5.0,8.0,0.0,0.0
"Ladhams, Peter",2019,R17,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lienert, Jarrod",2019,R17,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2019,R17,padelaide,BL,10.0,6.0,4.0,0.0,0.0,1.0,4.0,6.0,7.0,5.0,32.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,86,,6.0,6.0,0.0,0.0
"Marshall, Todd",2019,R17,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2019,R17,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2019,R17,padelaide,BL,13.0,8.0,5.0,0.0,0.0,7.0,0.0,3.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,82,,1.0,0.0,2.0,0.0
"Powell-Pepper, Sam",2019,R17,padelaide,BL,18.0,7.0,11.0,0.0,2.0,1.0,2.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,83,,3.0,1.0,0.0,0.0
"Rockliff, Tom",2019,R17,padelaide,BL,29.0,16.0,13.0,0.0,0.0,2.0,5.0,3.0,12.0,17.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,3.0,77,,6.0,0.0,0.0,0.0
"Rozee, Connor",2019,R17,padelaide,BL,13.0,6.0,7.0,0.0,0.0,1.0,1.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,82,,0.0,1.0,0.0,0.0
"Ryder, Paddy",2019,R17,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2019,R17,padelaide,BL,10.0,6.0,4.0,0.0,0.0,0.0,2.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,78,,4.0,1.0,0.0,0.0
"Watts, Jack",2019,R17,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2019,R17,padelaide,BL,15.0,11.0,4.0,0.0,0.0,4.0,2.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,87,,3.0,11.0,0.0,0.0
"Wines, Ollie",2019,R17,padelaide,BL,32.0,19.0,13.0,0.0,1.0,5.0,6.0,8.0,12.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,77,,5.0,0.0,0.0,0.0
"Amon, Karl",2019,R18,padelaide,RI,28.0,14.0,14.0,2.0,0.0,5.0,1.0,1.0,6.0,23.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,78,,2.0,2.0,0.0,1.0
"Atley, Joe",2019,R18,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2019,R18,padelaide,RI,29.0,11.0,18.0,0.0,1.0,3.0,5.0,6.0,10.0,19.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,76,,4.0,0.0,0.0,0.0
"Bonner, Riley",2019,R18,padelaide,RI,20.0,14.0,6.0,0.0,0.0,4.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,87,,3.0,1.0,0.0,0.0
"Broadbent, Matthew",2019,R18,padelaide,RI,26.0,21.0,5.0,0.0,0.0,9.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,81,,4.0,2.0,0.0,0.0
"Burton, Ryan",2019,R18,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Butters, Zak",2019,R18,padelaide,RI,13.0,11.0,2.0,2.0,1.0,6.0,0.0,1.0,3.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,75,,1.0,0.0,0.0,0.0
"Byrne-Jones, Darcy",2019,R18,padelaide,RI,29.0,16.0,13.0,0.0,0.0,6.0,2.0,1.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,86,,4.0,3.0,0.0,0.0
"Clurey, Tom",2019,R18,padelaide,RI,11.0,10.0,1.0,0.0,0.0,5.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,92,,2.0,4.0,0.0,0.0
"Dixon, Charlie",2019,R18,padelaide,RI,17.0,10.0,7.0,1.0,2.0,4.0,2.0,1.0,11.0,7.0,0.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,86,,6.0,0.0,0.0,0.0
"Drew, Willem",2019,R18,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Duursma, Xavier",2019,R18,padelaide,RI,24.0,9.0,15.0,1.0,0.0,4.0,1.0,2.0,8.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,85,,3.0,1.0,0.0,0.0
"Ebert, Brad",2019,R18,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2019,R18,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2019,R18,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Joel",2019,R18,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2019,R18,padelaide,RI,18.0,4.0,14.0,0.0,0.0,4.0,2.0,6.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,88,,3.0,2.0,0.0,0.0
"Gray, Sam",2019,R18,padelaide,RI,9.0,3.0,6.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,82,,0.0,1.0,0.0,0.0
"Hartlett, Hamish",2019,R18,padelaide,RI,14.0,6.0,8.0,0.0,1.0,2.0,2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,81,,1.0,3.0,0.0,0.0
"Houston, Dan",2019,R18,padelaide,RI,17.0,9.0,8.0,0.0,0.0,3.0,4.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,71,,4.0,5.0,0.0,0.0
"Howard, Dougal",2019,R18,padelaide,RI,9.0,5.0,4.0,1.0,1.0,4.0,0.0,0.0,5.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,75,,2.0,4.0,0.0,0.0
"Johnson, Aidyn",2019,R18,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2019,R18,padelaide,RI,15.0,12.0,3.0,0.0,0.0,9.0,0.0,5.0,4.0,11.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,7.0,93,,4.0,11.0,0.0,0.0
"Ladhams, Peter",2019,R18,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lienert, Jarrod",2019,R18,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2019,R18,padelaide,RI,18.0,7.0,11.0,0.0,0.0,4.0,5.0,2.0,9.0,10.0,21.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,88,,4.0,3.0,0.0,0.0
"Marshall, Todd",2019,R18,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2019,R18,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2019,R18,padelaide,RI,16.0,9.0,7.0,0.0,0.0,2.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,77,,2.0,4.0,1.0,0.0
"Powell-Pepper, Sam",2019,R18,padelaide,RI,13.0,6.0,7.0,0.0,0.0,5.0,2.0,4.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,81,,1.0,1.0,0.0,0.0
"Rockliff, Tom",2019,R18,padelaide,RI,26.0,12.0,14.0,1.0,0.0,2.0,7.0,5.0,11.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,79,,3.0,2.0,0.0,0.0
