Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Downsborough, Ian",1997,R18,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",1997,R18,padelaide,GE,22.0,17.0,5.0,1.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Fiegert, Nigel",1997,R18,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1997,R18,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",1997,R18,padelaide,GE,13.0,8.0,5.0,1.0,1.0,0.0,,4.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Geister, Paul",1997,R18,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1997,R18,padelaide,GE,17.0,11.0,6.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Heuskes, Adam",1997,R18,padelaide,GE,13.0,6.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"James, Roger",1997,R18,padelaide,GE,16.0,13.0,3.0,0.0,1.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kingsley, Adam",1997,R18,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",1997,R18,padelaide,GE,10.0,7.0,3.0,0.0,0.0,6.0,,1.0,,,9.0,,,,0.0,1.0,,,,,,,,0.0
"Lockwood, Bowen",1997,R18,padelaide,GE,5.0,4.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lyle, Brayden",1997,R18,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Darren",1997,R18,padelaide,GE,6.0,4.0,2.0,0.0,0.0,0.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Paxman, Stephen",1997,R18,padelaide,GE,8.0,3.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Poole, Darryl",1997,R18,padelaide,GE,4.0,3.0,1.0,0.0,0.0,1.0,,2.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
"Primus, Matthew",1997,R18,padelaide,GE,16.0,10.0,6.0,1.0,0.0,5.0,,2.0,,,10.0,,,,4.0,5.0,,,,,,,,0.0
"Rombotis, John",1997,R18,padelaide,GE,12.0,4.0,8.0,1.0,0.0,3.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Squire, Damian",1997,R18,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Steinberner, Nathan",1997,R18,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",1997,R18,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1997,R18,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",1997,R18,padelaide,GE,9.0,5.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bond, Shane",1997,R19,padelaide,AD,8.0,8.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Breuer, Shayne",1997,R19,padelaide,AD,12.0,6.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, David",1997,R19,padelaide,AD,16.0,14.0,2.0,2.0,0.0,3.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Burgoyne, Peter",1997,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Tom",1997,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Stephen",1997,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Conway, Mark",1997,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cotton, Jarrod",1997,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1997,R19,padelaide,AD,6.0,6.0,0.0,3.0,0.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Daniels, Stephen",1997,R19,padelaide,AD,12.0,4.0,8.0,1.0,0.0,1.0,,2.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Dew, Stuart",1997,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dickie, Donald",1997,R19,padelaide,AD,12.0,6.0,6.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Downsborough, Ian",1997,R19,padelaide,AD,4.0,1.0,3.0,0.0,0.0,0.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Eagleton, Nathan",1997,R19,padelaide,AD,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Fiegert, Nigel",1997,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1997,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",1997,R19,padelaide,AD,17.0,14.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,4.0,5.0,,,,,,,,0.0
"Geister, Paul",1997,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1997,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1997,R19,padelaide,AD,24.0,11.0,13.0,0.0,0.0,7.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"James, Roger",1997,R19,padelaide,AD,17.0,10.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Kingsley, Adam",1997,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",1997,R19,padelaide,AD,15.0,12.0,3.0,1.0,1.0,5.0,,2.0,,,9.0,,,,3.0,4.0,,,,,,,,2.0
"Lockwood, Bowen",1997,R19,padelaide,AD,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lyle, Brayden",1997,R19,padelaide,AD,15.0,9.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mead, Darren",1997,R19,padelaide,AD,11.0,4.0,7.0,0.0,0.0,0.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Paxman, Stephen",1997,R19,padelaide,AD,8.0,8.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"Poole, Darryl",1997,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",1997,R19,padelaide,AD,12.0,9.0,3.0,0.0,0.0,3.0,,3.0,,,14.0,,,,5.0,4.0,,,,,,,,0.0
"Rombotis, John",1997,R19,padelaide,AD,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Squire, Damian",1997,R19,padelaide,AD,6.0,3.0,3.0,2.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Steinberner, Nathan",1997,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",1997,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1997,R19,padelaide,AD,27.0,15.0,12.0,0.0,1.0,2.0,,0.0,,,0.0,,,,5.0,0.0,,,,,,,,3.0
"Wilson, Michael",1997,R19,padelaide,AD,19.0,14.0,5.0,0.0,0.0,2.0,,1.0,,,4.0,,,,5.0,0.0,,,,,,,,0.0
"Bond, Shane",1997,R20,padelaide,BL,20.0,11.0,9.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,2.0
"Breuer, Shayne",1997,R20,padelaide,BL,20.0,11.0,9.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, David",1997,R20,padelaide,BL,22.0,14.0,8.0,2.0,0.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Burgoyne, Peter",1997,R20,padelaide,BL,6.0,3.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Carr, Tom",1997,R20,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Stephen",1997,R20,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Conway, Mark",1997,R20,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cotton, Jarrod",1997,R20,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1997,R20,padelaide,BL,11.0,10.0,1.0,4.0,4.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Daniels, Stephen",1997,R20,padelaide,BL,5.0,4.0,1.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dew, Stuart",1997,R20,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dickie, Donald",1997,R20,padelaide,BL,18.0,9.0,9.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Downsborough, Ian",1997,R20,padelaide,BL,1.0,0.0,1.0,0.0,0.0,1.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Eagleton, Nathan",1997,R20,padelaide,BL,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fiegert, Nigel",1997,R20,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1997,R20,padelaide,BL,21.0,19.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Francou, Josh",1997,R20,padelaide,BL,21.0,17.0,4.0,2.0,1.0,4.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Geister, Paul",1997,R20,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1997,R20,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1997,R20,padelaide,BL,18.0,12.0,6.0,0.0,0.0,7.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"James, Roger",1997,R20,padelaide,BL,8.0,3.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kingsley, Adam",1997,R20,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",1997,R20,padelaide,BL,15.0,10.0,5.0,0.0,1.0,6.0,,2.0,,,9.0,,,,2.0,0.0,,,,,,,,0.0
"Lockwood, Bowen",1997,R20,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",1997,R20,padelaide,BL,20.0,13.0,7.0,1.0,1.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Mead, Darren",1997,R20,padelaide,BL,12.0,9.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Paxman, Stephen",1997,R20,padelaide,BL,10.0,6.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Poole, Darryl",1997,R20,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",1997,R20,padelaide,BL,9.0,3.0,6.0,0.0,0.0,3.0,,2.0,,,12.0,,,,2.0,1.0,,,,,,,,0.0
"Rombotis, John",1997,R20,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Squire, Damian",1997,R20,padelaide,BL,9.0,4.0,5.0,2.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Steinberner, Nathan",1997,R20,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",1997,R20,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1997,R20,padelaide,BL,18.0,10.0,8.0,1.0,2.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Wilson, Michael",1997,R20,padelaide,BL,23.0,10.0,13.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bond, Shane",1997,R21,padelaide,RI,23.0,15.0,8.0,0.0,0.0,5.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Breuer, Shayne",1997,R21,padelaide,RI,19.0,14.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, David",1997,R21,padelaide,RI,20.0,15.0,5.0,2.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Burgoyne, Peter",1997,R21,padelaide,RI,8.0,6.0,2.0,0.0,1.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Carr, Tom",1997,R21,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Stephen",1997,R21,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Conway, Mark",1997,R21,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cotton, Jarrod",1997,R21,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1997,R21,padelaide,RI,8.0,8.0,0.0,3.0,3.0,4.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Daniels, Stephen",1997,R21,padelaide,RI,13.0,5.0,8.0,0.0,0.0,2.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Dew, Stuart",1997,R21,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dickie, Donald",1997,R21,padelaide,RI,20.0,16.0,4.0,0.0,1.0,5.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Downsborough, Ian",1997,R21,padelaide,RI,3.0,2.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Eagleton, Nathan",1997,R21,padelaide,RI,20.0,18.0,2.0,0.0,2.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fiegert, Nigel",1997,R21,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1997,R21,padelaide,RI,18.0,11.0,7.0,1.0,1.0,7.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Francou, Josh",1997,R21,padelaide,RI,14.0,8.0,6.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Geister, Paul",1997,R21,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1997,R21,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1997,R21,padelaide,RI,12.0,7.0,5.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"James, Roger",1997,R21,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",1997,R21,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",1997,R21,padelaide,RI,7.0,6.0,1.0,2.0,1.0,4.0,,0.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Lockwood, Bowen",1997,R21,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",1997,R21,padelaide,RI,21.0,16.0,5.0,0.0,0.0,4.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Mead, Darren",1997,R21,padelaide,RI,18.0,9.0,9.0,0.0,0.0,4.0,,2.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Paxman, Stephen",1997,R21,padelaide,RI,9.0,3.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Poole, Darryl",1997,R21,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",1997,R21,padelaide,RI,11.0,3.0,8.0,0.0,0.0,2.0,,2.0,,,16.0,,,,3.0,3.0,,,,,,,,0.0
"Rombotis, John",1997,R21,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Squire, Damian",1997,R21,padelaide,RI,3.0,2.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Steinberner, Nathan",1997,R21,padelaide,RI,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tredrea, Warren",1997,R21,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1997,R21,padelaide,RI,11.0,6.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wilson, Michael",1997,R21,padelaide,RI,11.0,7.0,4.0,0.0,2.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bond, Shane",1997,R22,padelaide,SK,18.0,8.0,10.0,0.0,0.0,2.0,,0.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Breuer, Shayne",1997,R22,padelaide,SK,17.0,8.0,9.0,1.0,0.0,1.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, David",1997,R22,padelaide,SK,9.0,9.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Burgoyne, Peter",1997,R22,padelaide,SK,3.0,0.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Carr, Tom",1997,R22,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Stephen",1997,R22,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Conway, Mark",1997,R22,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cotton, Jarrod",1997,R22,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1997,R22,padelaide,SK,6.0,4.0,2.0,2.0,2.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Daniels, Stephen",1997,R22,padelaide,SK,6.0,2.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Dew, Stuart",1997,R22,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dickie, Donald",1997,R22,padelaide,SK,12.0,9.0,3.0,1.0,0.0,6.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Downsborough, Ian",1997,R22,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",1997,R22,padelaide,SK,15.0,11.0,4.0,2.0,2.0,2.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Fiegert, Nigel",1997,R22,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1997,R22,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",1997,R22,padelaide,SK,11.0,6.0,5.0,1.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Geister, Paul",1997,R22,padelaide,SK,2.0,2.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Heaver, Brent",1997,R22,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1997,R22,padelaide,SK,31.0,26.0,5.0,0.0,0.0,6.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"James, Roger",1997,R22,padelaide,SK,7.0,6.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kingsley, Adam",1997,R22,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",1997,R22,padelaide,SK,15.0,7.0,8.0,2.0,1.0,7.0,,1.0,,,7.0,,,,2.0,1.0,,,,,,,,0.0
"Lockwood, Bowen",1997,R22,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",1997,R22,padelaide,SK,24.0,21.0,3.0,0.0,1.0,7.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Mead, Darren",1997,R22,padelaide,SK,12.0,8.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Paxman, Stephen",1997,R22,padelaide,SK,12.0,5.0,7.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Poole, Darryl",1997,R22,padelaide,SK,3.0,3.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Primus, Matthew",1997,R22,padelaide,SK,15.0,9.0,6.0,1.0,0.0,5.0,,1.0,,,18.0,,,,3.0,2.0,,,,,,,,0.0
"Rombotis, John",1997,R22,padelaide,SK,14.0,6.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Squire, Damian",1997,R22,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Steinberner, Nathan",1997,R22,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",1997,R22,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1997,R22,padelaide,SK,11.0,8.0,3.0,0.0,1.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wilson, Michael",1997,R22,padelaide,SK,15.0,11.0,4.0,2.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
