Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bassett, Scott",2001,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2001,R15,padelaide,RI,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Brogan, Dean",2001,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2001,R15,padelaide,RI,17.0,13.0,4.0,1.0,2.0,4.0,2.0,2.0,6.0,11.0,0.0,0.0,1.0,,0.0,3.0,6.0,0.0,,,2.0,0.0,0.0,0.0
"Carr, Josh",2001,R15,padelaide,RI,13.0,10.0,3.0,2.0,0.0,2.0,5.0,3.0,6.0,8.0,1.0,0.0,1.0,,1.0,3.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Cockatoo-Collins, Che",2001,R15,padelaide,RI,8.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,,3.0,0.0,3.0,1.0,,,1.0,1.0,1.0,0.0
"Cornes, Chad",2001,R15,padelaide,RI,17.0,11.0,6.0,1.0,0.0,6.0,1.0,1.0,8.0,9.0,2.0,2.0,0.0,,0.0,1.0,3.0,0.0,,,3.0,4.0,0.0,0.0
"Cornes, Kane",2001,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2001,R15,padelaide,RI,16.0,12.0,4.0,4.0,0.0,3.0,3.0,1.0,9.0,7.0,0.0,1.0,1.0,,1.0,1.0,3.0,0.0,,,1.0,1.0,0.0,1.0
"Francis, Fabian",2001,R15,padelaide,RI,18.0,15.0,3.0,1.0,0.0,5.0,1.0,1.0,5.0,13.0,0.0,1.0,1.0,,1.0,1.0,4.0,4.0,,,0.0,2.0,3.0,0.0
"Francou, Josh",2001,R15,padelaide,RI,18.0,10.0,8.0,0.0,0.0,2.0,3.0,4.0,11.0,8.0,0.0,0.0,1.0,,0.0,0.0,4.0,1.0,,,0.0,1.0,0.0,0.0
"French, Barnaby",2001,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2001,R15,padelaide,RI,7.0,6.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,7.0,0.0,0.0,1.0,,0.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Harwood, Mark",2001,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2001,R15,padelaide,RI,22.0,11.0,11.0,1.0,1.0,5.0,4.0,2.0,5.0,17.0,0.0,0.0,0.0,,0.0,0.0,4.0,3.0,,,0.0,1.0,4.0,0.0
"Kingsley, Adam",2001,R15,padelaide,RI,23.0,14.0,9.0,0.0,1.0,7.0,1.0,0.0,8.0,15.0,0.0,2.0,0.0,,1.0,2.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Lockwood, Bowen",2001,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",2001,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Darren",2001,R15,padelaide,RI,9.0,4.0,5.0,0.0,0.0,6.0,0.0,2.0,3.0,7.0,1.0,1.0,0.0,,0.0,1.0,0.0,2.0,,,0.0,5.0,0.0,0.0
"Montgomery, Brett",2001,R15,padelaide,RI,19.0,14.0,5.0,0.0,0.0,9.0,1.0,1.0,7.0,10.0,1.0,2.0,0.0,,4.0,1.0,3.0,2.0,,,0.0,0.0,0.0,2.0
"Murray, Derek",2001,R15,padelaide,RI,10.0,8.0,2.0,0.0,0.0,5.0,2.0,2.0,7.0,5.0,0.0,1.0,1.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Paxman, Stephen",2001,R15,padelaide,RI,6.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,,2.0,1.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Poulton, Jared",2001,R15,padelaide,RI,8.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Primus, Matthew",2001,R15,padelaide,RI,14.0,6.0,8.0,0.0,0.0,5.0,4.0,1.0,8.0,7.0,16.0,0.0,0.0,,3.0,1.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"Schofield, Jarrad",2001,R15,padelaide,RI,22.0,14.0,8.0,0.0,1.0,3.0,3.0,2.0,8.0,14.0,0.0,0.0,0.0,,1.0,0.0,3.0,4.0,,,2.0,0.0,0.0,0.0
"Steinberner, Nathan",2001,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2001,R15,padelaide,RI,10.0,8.0,2.0,0.0,1.0,3.0,0.0,1.0,4.0,7.0,1.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Tredrea, Warren",2001,R15,padelaide,RI,21.0,18.0,3.0,2.0,2.0,9.0,3.0,2.0,12.0,11.0,0.0,3.0,3.0,,3.0,1.0,5.0,0.0,,,0.0,1.0,0.0,3.0
"Wakelin, Darryl",2001,R15,padelaide,RI,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Wanganeen, Gavin",2001,R15,padelaide,RI,8.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,,2.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Wilson, Michael",2001,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2001,R16,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2001,R16,padelaide,BL,7.0,4.0,3.0,0.0,0.0,4.0,1.0,0.0,5.0,2.0,0.0,3.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Bishop, Matthew",2001,R16,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2001,R16,padelaide,BL,7.0,2.0,5.0,1.0,0.0,6.0,1.0,2.0,4.0,3.0,10.0,3.0,1.0,,0.0,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Burgoyne, Peter",2001,R16,padelaide,BL,16.0,10.0,6.0,0.0,0.0,3.0,1.0,1.0,4.0,12.0,0.0,1.0,0.0,,0.0,1.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"Carr, Josh",2001,R16,padelaide,BL,19.0,9.0,10.0,1.0,1.0,5.0,4.0,1.0,8.0,14.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Cockatoo-Collins, Che",2001,R16,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2001,R16,padelaide,BL,13.0,11.0,2.0,0.0,1.0,7.0,1.0,1.0,8.0,6.0,2.0,5.0,0.0,,1.0,1.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Cornes, Kane",2001,R16,padelaide,BL,14.0,7.0,7.0,0.0,1.0,4.0,1.0,1.0,3.0,11.0,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Dew, Stuart",2001,R16,padelaide,BL,8.0,6.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Francis, Fabian",2001,R16,padelaide,BL,19.0,9.0,10.0,0.0,0.0,5.0,2.0,2.0,8.0,10.0,0.0,1.0,0.0,,0.0,0.0,2.0,3.0,,,0.0,3.0,3.0,0.0
"Francou, Josh",2001,R16,padelaide,BL,17.0,9.0,8.0,0.0,0.0,5.0,2.0,6.0,6.0,11.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,,,0.0,2.0,0.0,0.0
"French, Barnaby",2001,R16,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2001,R16,padelaide,BL,9.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,3.0,0.0,0.0
"Harwood, Mark",2001,R16,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2001,R16,padelaide,BL,25.0,13.0,12.0,0.0,0.0,4.0,9.0,2.0,11.0,14.0,0.0,0.0,0.0,,2.0,0.0,3.0,2.0,,,0.0,1.0,0.0,0.0
"Kingsley, Adam",2001,R16,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lockwood, Bowen",2001,R16,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",2001,R16,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Darren",2001,R16,padelaide,BL,13.0,9.0,4.0,0.0,0.0,4.0,3.0,1.0,5.0,7.0,0.0,1.0,0.0,,2.0,0.0,2.0,1.0,,,0.0,3.0,0.0,0.0
"Montgomery, Brett",2001,R16,padelaide,BL,16.0,9.0,7.0,1.0,0.0,5.0,0.0,3.0,8.0,8.0,0.0,1.0,0.0,,0.0,1.0,2.0,3.0,,,1.0,1.0,0.0,0.0
"Murray, Derek",2001,R16,padelaide,BL,8.0,7.0,1.0,0.0,1.0,4.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,,3.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Paxman, Stephen",2001,R16,padelaide,BL,11.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,,3.0,0.0,1.0,8.0,,,0.0,1.0,0.0,0.0
"Poulton, Jared",2001,R16,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2001,R16,padelaide,BL,8.0,5.0,3.0,0.0,1.0,4.0,1.0,1.0,2.0,6.0,18.0,0.0,1.0,,0.0,4.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Schofield, Jarrad",2001,R16,padelaide,BL,17.0,12.0,5.0,1.0,1.0,4.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,1.0,0.0,2.0,0.0
"Steinberner, Nathan",2001,R16,padelaide,BL,7.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Stevens, Nick",2001,R16,padelaide,BL,21.0,13.0,8.0,0.0,0.0,3.0,1.0,2.0,7.0,16.0,0.0,0.0,0.0,,2.0,0.0,3.0,4.0,,,6.0,0.0,0.0,0.0
"Tredrea, Warren",2001,R16,padelaide,BL,15.0,10.0,5.0,3.0,1.0,6.0,1.0,2.0,10.0,5.0,1.0,3.0,2.0,,1.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Wakelin, Darryl",2001,R16,padelaide,BL,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Wanganeen, Gavin",2001,R16,padelaide,BL,19.0,14.0,5.0,1.0,1.0,6.0,3.0,0.0,7.0,11.0,0.0,1.0,0.0,,0.0,0.0,2.0,3.0,,,2.0,1.0,2.0,0.0
"Wilson, Michael",2001,R16,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2001,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2001,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2001,R17,padelaide,ES,9.0,7.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,7.0,2.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,0.0,2.0,4.0,0.0
"Brogan, Dean",2001,R17,padelaide,ES,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Burgoyne, Peter",2001,R17,padelaide,ES,19.0,12.0,7.0,0.0,0.0,3.0,5.0,2.0,7.0,13.0,0.0,0.0,1.0,,2.0,2.0,3.0,4.0,,,2.0,2.0,1.0,0.0
"Carr, Josh",2001,R17,padelaide,ES,17.0,14.0,3.0,1.0,0.0,7.0,1.0,5.0,5.0,12.0,0.0,1.0,1.0,,2.0,1.0,3.0,2.0,,,3.0,1.0,4.0,0.0
"Cockatoo-Collins, Che",2001,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2001,R17,padelaide,ES,16.0,10.0,6.0,2.0,0.0,9.0,0.0,1.0,12.0,4.0,0.0,7.0,2.0,,0.0,2.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Cornes, Kane",2001,R17,padelaide,ES,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Dew, Stuart",2001,R17,padelaide,ES,10.0,8.0,2.0,1.0,4.0,1.0,2.0,1.0,5.0,4.0,0.0,1.0,1.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Francis, Fabian",2001,R17,padelaide,ES,16.0,12.0,4.0,2.0,1.0,2.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,,0.0,2.0,5.0,3.0,,,2.0,1.0,2.0,1.0
"Francou, Josh",2001,R17,padelaide,ES,32.0,18.0,14.0,0.0,1.0,5.0,6.0,3.0,12.0,21.0,0.0,0.0,1.0,,2.0,0.0,5.0,0.0,,,2.0,2.0,0.0,0.0
"French, Barnaby",2001,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2001,R17,padelaide,ES,13.0,9.0,4.0,4.0,1.0,6.0,0.0,2.0,7.0,6.0,0.0,3.0,3.0,,1.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Harwood, Mark",2001,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2001,R17,padelaide,ES,26.0,15.0,11.0,1.0,1.0,9.0,7.0,1.0,11.0,15.0,0.0,2.0,0.0,,2.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Kingsley, Adam",2001,R17,padelaide,ES,19.0,13.0,6.0,0.0,0.0,4.0,2.0,2.0,4.0,14.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,,,1.0,3.0,1.0,0.0
"Lockwood, Bowen",2001,R17,padelaide,ES,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Lyle, Brayden",2001,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Darren",2001,R17,padelaide,ES,12.0,6.0,6.0,0.0,0.0,4.0,2.0,3.0,8.0,4.0,1.0,2.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,6.0,0.0,0.0
"Montgomery, Brett",2001,R17,padelaide,ES,17.0,14.0,3.0,0.0,0.0,5.0,1.0,2.0,6.0,11.0,0.0,1.0,0.0,,2.0,0.0,3.0,2.0,,,1.0,4.0,1.0,0.0
"Murray, Derek",2001,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2001,R17,padelaide,ES,10.0,6.0,4.0,0.0,0.0,2.0,2.0,1.0,6.0,2.0,0.0,1.0,0.0,,0.0,1.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Poulton, Jared",2001,R17,padelaide,ES,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0
"Primus, Matthew",2001,R17,padelaide,ES,24.0,13.0,11.0,0.0,0.0,6.0,10.0,3.0,17.0,6.0,20.0,3.0,1.0,,2.0,2.0,1.0,2.0,,,2.0,0.0,0.0,3.0
"Schofield, Jarrad",2001,R17,padelaide,ES,13.0,9.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,1.0,0.0,1.0,0.0
"Steinberner, Nathan",2001,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2001,R17,padelaide,ES,26.0,19.0,7.0,1.0,1.0,8.0,1.0,2.0,9.0,17.0,0.0,2.0,0.0,,0.0,1.0,8.0,4.0,,,2.0,0.0,3.0,0.0
"Tredrea, Warren",2001,R17,padelaide,ES,21.0,13.0,8.0,2.0,2.0,8.0,0.0,1.0,12.0,9.0,0.0,3.0,1.0,,0.0,0.0,8.0,1.0,,,3.0,1.0,0.0,0.0
"Wakelin, Darryl",2001,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",2001,R17,padelaide,ES,20.0,12.0,8.0,0.0,0.0,3.0,4.0,1.0,13.0,7.0,0.0,0.0,0.0,,1.0,4.0,3.0,4.0,,,1.0,1.0,1.0,0.0
"Wilson, Michael",2001,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2001,R18,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2001,R18,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2001,R18,padelaide,AD,4.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Brogan, Dean",2001,R18,padelaide,AD,7.0,2.0,5.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0,,2.0,0.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Burgoyne, Peter",2001,R18,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2001,R18,padelaide,AD,16.0,11.0,5.0,0.0,0.0,6.0,4.0,2.0,5.0,11.0,0.0,1.0,0.0,,0.0,0.0,5.0,0.0,,,0.0,0.0,0.0,0.0
"Cockatoo-Collins, Che",2001,R18,padelaide,AD,11.0,7.0,4.0,2.0,2.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,,1.0,0.0,1.0,0.0
"Cornes, Chad",2001,R18,padelaide,AD,8.0,8.0,0.0,3.0,0.0,5.0,0.0,3.0,4.0,4.0,3.0,2.0,2.0,,0.0,2.0,2.0,1.0,,,2.0,3.0,0.0,0.0
"Cornes, Kane",2001,R18,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2001,R18,padelaide,AD,13.0,11.0,2.0,1.0,0.0,5.0,1.0,4.0,3.0,8.0,1.0,1.0,1.0,,0.0,0.0,6.0,0.0,,,3.0,1.0,4.0,0.0
"Francis, Fabian",2001,R18,padelaide,AD,10.0,7.0,3.0,2.0,0.0,1.0,1.0,0.0,4.0,6.0,0.0,0.0,1.0,,2.0,1.0,1.0,1.0,,,5.0,0.0,0.0,0.0
"Francou, Josh",2001,R18,padelaide,AD,24.0,8.0,16.0,0.0,1.0,0.0,9.0,3.0,13.0,11.0,0.0,0.0,0.0,,2.0,0.0,1.0,2.0,,,1.0,4.0,0.0,1.0
"French, Barnaby",2001,R18,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2001,R18,padelaide,AD,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,0.0
"Harwood, Mark",2001,R18,padelaide,AD,5.0,4.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,1.0,2.0,1.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"James, Roger",2001,R18,padelaide,AD,22.0,12.0,10.0,0.0,1.0,1.0,7.0,1.0,12.0,11.0,0.0,0.0,0.0,,0.0,2.0,6.0,2.0,,,1.0,3.0,0.0,0.0
"Kingsley, Adam",2001,R18,padelaide,AD,15.0,8.0,7.0,0.0,0.0,1.0,2.0,2.0,6.0,9.0,0.0,0.0,0.0,,2.0,1.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"Lockwood, Bowen",2001,R18,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",2001,R18,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Darren",2001,R18,padelaide,AD,14.0,11.0,3.0,0.0,0.0,4.0,1.0,3.0,7.0,7.0,4.0,0.0,0.0,,1.0,1.0,0.0,3.0,,,4.0,2.0,0.0,0.0
"Montgomery, Brett",2001,R18,padelaide,AD,18.0,11.0,7.0,0.0,0.0,5.0,0.0,2.0,9.0,9.0,0.0,1.0,0.0,,0.0,1.0,4.0,3.0,,,0.0,0.0,0.0,2.0
"Murray, Derek",2001,R18,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2001,R18,padelaide,AD,8.0,8.0,0.0,1.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,,1.0,1.0,0.0,3.0,,,0.0,0.0,0.0,0.0
"Poulton, Jared",2001,R18,padelaide,AD,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Primus, Matthew",2001,R18,padelaide,AD,10.0,6.0,4.0,3.0,0.0,1.0,5.0,2.0,7.0,2.0,23.0,0.0,1.0,,3.0,3.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Schofield, Jarrad",2001,R18,padelaide,AD,22.0,12.0,10.0,0.0,0.0,8.0,3.0,1.0,10.0,13.0,0.0,0.0,0.0,,0.0,1.0,4.0,3.0,,,1.0,2.0,2.0,0.0
"Steinberner, Nathan",2001,R18,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2001,R18,padelaide,AD,23.0,14.0,9.0,0.0,3.0,5.0,3.0,0.0,7.0,17.0,0.0,0.0,1.0,,0.0,2.0,8.0,2.0,,,0.0,1.0,0.0,0.0
"Tredrea, Warren",2001,R18,padelaide,AD,23.0,18.0,5.0,2.0,3.0,10.0,0.0,0.0,13.0,9.0,0.0,4.0,4.0,,2.0,0.0,8.0,0.0,,,2.0,0.0,0.0,0.0
"Wakelin, Darryl",2001,R18,padelaide,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Wanganeen, Gavin",2001,R18,padelaide,AD,16.0,11.0,5.0,2.0,0.0,5.0,3.0,0.0,3.0,12.0,0.0,1.0,1.0,,1.0,1.0,3.0,1.0,,,2.0,1.0,1.0,0.0
"Wilson, Michael",2001,R18,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2001,R19,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2001,R19,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2001,R19,padelaide,SK,6.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,,0.0,1.0,1.0,2.0,,,2.0,1.0,0.0,0.0
"Brogan, Dean",2001,R19,padelaide,SK,6.0,1.0,5.0,0.0,1.0,3.0,1.0,0.0,3.0,3.0,6.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,3.0,1.0,0.0,0.0
"Burgoyne, Peter",2001,R19,padelaide,SK,14.0,6.0,8.0,0.0,0.0,3.0,3.0,5.0,5.0,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,1.0,0.0
"Carr, Josh",2001,R19,padelaide,SK,19.0,13.0,6.0,0.0,0.0,3.0,8.0,5.0,11.0,9.0,1.0,0.0,0.0,,3.0,0.0,3.0,1.0,,,0.0,5.0,1.0,0.0
"Cockatoo-Collins, Che",2001,R19,padelaide,SK,19.0,14.0,5.0,2.0,0.0,7.0,0.0,0.0,5.0,15.0,0.0,0.0,2.0,,3.0,2.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Cornes, Chad",2001,R19,padelaide,SK,16.0,13.0,3.0,4.0,0.0,7.0,0.0,0.0,9.0,7.0,3.0,2.0,4.0,,0.0,2.0,5.0,0.0,,,2.0,1.0,0.0,0.0
"Cornes, Kane",2001,R19,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2001,R19,padelaide,SK,10.0,9.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,,0.0,2.0,0.0,3.0,,,0.0,2.0,0.0,0.0
"Francis, Fabian",2001,R19,padelaide,SK,17.0,15.0,2.0,4.0,2.0,5.0,0.0,1.0,2.0,15.0,0.0,0.0,2.0,,0.0,1.0,6.0,1.0,,,0.0,1.0,5.0,3.0
"Francou, Josh",2001,R19,padelaide,SK,17.0,7.0,10.0,0.0,0.0,1.0,5.0,3.0,10.0,6.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,1.0,3.0,0.0,0.0
"French, Barnaby",2001,R19,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2001,R19,padelaide,SK,14.0,9.0,5.0,0.0,0.0,7.0,1.0,2.0,5.0,9.0,0.0,1.0,0.0,,1.0,1.0,0.0,4.0,,,3.0,1.0,0.0,0.0
"Harwood, Mark",2001,R19,padelaide,SK,4.0,2.0,2.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"James, Roger",2001,R19,padelaide,SK,22.0,11.0,11.0,1.0,0.0,5.0,3.0,2.0,10.0,13.0,0.0,1.0,0.0,,0.0,1.0,5.0,2.0,,,1.0,0.0,2.0,0.0
"Kingsley, Adam",2001,R19,padelaide,SK,13.0,7.0,6.0,0.0,0.0,5.0,2.0,0.0,6.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Lockwood, Bowen",2001,R19,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",2001,R19,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Darren",2001,R19,padelaide,SK,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Montgomery, Brett",2001,R19,padelaide,SK,15.0,4.0,11.0,0.0,0.0,5.0,2.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Murray, Derek",2001,R19,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2001,R19,padelaide,SK,13.0,10.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,8.0,0.0,1.0,0.0,,1.0,0.0,2.0,1.0,,,2.0,0.0,0.0,0.0
