Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Mills, Wayde",2008,R17,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2008,R17,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2008,R17,brisbanel,RI,10.0,4.0,6.0,0.0,0.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,94,,1.0,4.0,0.0,0.0
"Patfull, Joel",2008,R17,brisbanel,RI,15.0,4.0,11.0,0.0,0.0,2.0,2.0,3.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,1.0,6.0,0.0,0.0
"Polkinghorne, James",2008,R17,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2008,R17,brisbanel,RI,18.0,10.0,8.0,0.0,1.0,2.0,3.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,82,,4.0,0.0,2.0,0.0
"Proud, Albert",2008,R17,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2008,R17,brisbanel,RI,14.0,11.0,3.0,0.0,2.0,4.0,2.0,2.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,63,,3.0,0.0,0.0,0.0
"Roe, Jason",2008,R17,brisbanel,RI,13.0,9.0,4.0,0.0,1.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,88,,2.0,3.0,2.0,0.0
"Selwood, Troy",2008,R17,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2008,R17,brisbanel,RI,17.0,10.0,7.0,2.0,1.0,7.0,1.0,3.0,5.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,90,,0.0,1.0,1.0,0.0
"Stiller, Cheynee",2008,R17,brisbanel,RI,9.0,5.0,4.0,0.0,1.0,6.0,0.0,3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,57,,1.0,2.0,0.0,0.0
"Adcock, Jed",2008,R18,brisbanel,NM,7.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,63,,3.0,1.0,0.0,0.0
"Begley, Colm",2008,R18,brisbanel,NM,10.0,5.0,5.0,0.0,0.0,4.0,1.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,91,,0.0,3.0,0.0,0.0
"Black, Simon",2008,R18,brisbanel,NM,22.0,6.0,16.0,0.0,1.0,2.0,4.0,1.0,12.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,83,,1.0,0.0,1.0,0.0
"Bradshaw, Daniel",2008,R18,brisbanel,NM,11.0,9.0,2.0,5.0,1.0,8.0,0.0,2.0,6.0,5.0,0.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,93,,0.0,1.0,0.0,0.0
"Brennan, Jared",2008,R18,brisbanel,NM,26.0,14.0,12.0,0.0,0.0,9.0,1.0,5.0,9.0,17.0,1.0,4.0,0.0,1.0,0.0,0.0,5.0,1.0,83,,2.0,1.0,0.0,2.0
"Brown, Jonathan",2008,R18,brisbanel,NM,13.0,11.0,2.0,5.0,2.0,7.0,0.0,0.0,6.0,6.0,0.0,4.0,5.0,2.0,0.0,0.0,3.0,0.0,96,,0.0,3.0,0.0,0.0
"Charman, Jamie",2008,R18,brisbanel,NM,4.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,69,,1.0,3.0,0.0,0.0
"Clark, Mitch",2008,R18,brisbanel,NM,6.0,4.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,38,,2.0,2.0,0.0,0.0
"Clouston, Scott",2008,R18,brisbanel,NM,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50,,0.0,3.0,0.0,0.0
"Collier, Tom",2008,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2008,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Corrie, Anthony",2008,R18,brisbanel,NM,16.0,7.0,9.0,1.0,1.0,5.0,2.0,1.0,5.0,12.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,81,,5.0,3.0,1.0,0.0
"Dalziell, Bradd",2008,R18,brisbanel,NM,34.0,17.0,17.0,0.0,0.0,8.0,1.0,0.0,4.0,30.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,81,,5.0,1.0,1.0,0.0
"Drummond, Josh",2008,R18,brisbanel,NM,13.0,9.0,4.0,0.0,1.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,96,,3.0,4.0,1.0,0.0
"Hanley, Pearce",2008,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2008,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2008,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2008,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2008,R18,brisbanel,NM,13.0,8.0,5.0,0.0,1.0,5.0,2.0,2.0,5.0,8.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,76,,1.0,3.0,0.0,0.0
"Johnstone, Travis",2008,R18,brisbanel,NM,18.0,14.0,4.0,0.0,2.0,4.0,1.0,3.0,10.0,9.0,0.0,0.0,1.0,2.0,2.0,1.0,6.0,0.0,85,,2.0,0.0,0.0,0.0
"Lappin, Nigel",2008,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2008,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2008,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2008,R18,brisbanel,NM,13.0,8.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,98,,0.0,2.0,2.0,0.0
"Merrett, Daniel",2008,R18,brisbanel,NM,8.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,1.0,7.0,0.0,0.0
"Mills, Wayde",2008,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2008,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2008,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2008,R18,brisbanel,NM,11.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,100,,0.0,9.0,1.0,0.0
"Polkinghorne, James",2008,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2008,R18,brisbanel,NM,19.0,11.0,8.0,0.0,1.0,3.0,2.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,90,,3.0,1.0,0.0,0.0
"Proud, Albert",2008,R18,brisbanel,NM,21.0,11.0,10.0,0.0,2.0,4.0,3.0,4.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,66,,1.0,1.0,0.0,0.0
"Rischitelli, Michael",2008,R18,brisbanel,NM,30.0,17.0,13.0,0.0,1.0,7.0,10.0,3.0,13.0,17.0,0.0,2.0,1.0,2.0,4.0,1.0,6.0,0.0,81,,2.0,2.0,2.0,0.0
"Roe, Jason",2008,R18,brisbanel,NM,12.0,9.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,85,,2.0,2.0,0.0,0.0
"Selwood, Troy",2008,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2008,R18,brisbanel,NM,22.0,6.0,16.0,0.0,1.0,4.0,4.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,95,,1.0,0.0,0.0,0.0
"Stiller, Cheynee",2008,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2008,R19,brisbanel,HW,21.0,16.0,5.0,0.0,0.0,7.0,4.0,10.0,8.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,94,,3.0,0.0,0.0,0.0
"Begley, Colm",2008,R19,brisbanel,HW,14.0,4.0,10.0,0.0,0.0,6.0,2.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,84,,4.0,2.0,1.0,0.0
"Black, Simon",2008,R19,brisbanel,HW,26.0,14.0,12.0,0.0,0.0,6.0,4.0,4.0,9.0,18.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,83,,2.0,0.0,0.0,0.0
"Bradshaw, Daniel",2008,R19,brisbanel,HW,10.0,10.0,0.0,2.0,2.0,9.0,0.0,1.0,4.0,6.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,100,,0.0,0.0,0.0,0.0
"Brennan, Jared",2008,R19,brisbanel,HW,24.0,12.0,12.0,1.0,0.0,8.0,2.0,7.0,10.0,15.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,86,,3.0,1.0,0.0,0.0
"Brown, Jonathan",2008,R19,brisbanel,HW,6.0,5.0,1.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,100,,4.0,0.0,0.0,0.0
"Charman, Jamie",2008,R19,brisbanel,HW,7.0,4.0,3.0,0.0,1.0,5.0,2.0,1.0,3.0,4.0,24.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,79,,3.0,0.0,0.0,0.0
"Clark, Mitch",2008,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clouston, Scott",2008,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Collier, Tom",2008,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2008,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Corrie, Anthony",2008,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dalziell, Bradd",2008,R19,brisbanel,HW,17.0,6.0,11.0,0.0,0.0,6.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,69,,2.0,0.0,3.0,0.0
"Drummond, Josh",2008,R19,brisbanel,HW,16.0,10.0,6.0,0.0,0.0,12.0,0.0,0.0,3.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,47,,0.0,1.0,0.0,0.0
"Hanley, Pearce",2008,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2008,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2008,R19,brisbanel,HW,14.0,9.0,5.0,0.0,0.0,6.0,0.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76,,1.0,0.0,0.0,0.0
"Henderson, Lachie",2008,R19,brisbanel,HW,4.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60,,0.0,0.0,0.0,0.0
"Hooper, Rhan",2008,R19,brisbanel,HW,12.0,7.0,5.0,0.0,0.0,3.0,1.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,75,,5.0,0.0,0.0,0.0
"Johnstone, Travis",2008,R19,brisbanel,HW,28.0,21.0,7.0,0.0,0.0,10.0,2.0,4.0,6.0,20.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,86,,6.0,1.0,0.0,0.0
"Lappin, Nigel",2008,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2008,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2008,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2008,R19,brisbanel,HW,13.0,9.0,4.0,0.0,0.0,7.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,87,,5.0,1.0,0.0,0.0
"Merrett, Daniel",2008,R19,brisbanel,HW,15.0,10.0,5.0,0.0,0.0,10.0,0.0,1.0,2.0,14.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,2.0,8.0,0.0,0.0
"Mills, Wayde",2008,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2008,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2008,R19,brisbanel,HW,11.0,6.0,5.0,0.0,0.0,2.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,57,,1.0,0.0,0.0,0.0
"Patfull, Joel",2008,R19,brisbanel,HW,5.0,1.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,1.0,6.0,1.0,0.0
"Polkinghorne, James",2008,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2008,R19,brisbanel,HW,28.0,21.0,7.0,0.0,0.0,9.0,1.0,1.0,5.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,100,,4.0,2.0,0.0,0.0
"Proud, Albert",2008,R19,brisbanel,HW,10.0,4.0,6.0,0.0,0.0,5.0,0.0,3.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,75,,1.0,2.0,0.0,0.0
"Rischitelli, Michael",2008,R19,brisbanel,HW,26.0,16.0,10.0,0.0,0.0,5.0,10.0,2.0,13.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,75,,0.0,0.0,0.0,0.0
"Roe, Jason",2008,R19,brisbanel,HW,16.0,11.0,5.0,0.0,0.0,10.0,0.0,2.0,4.0,12.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,74,,2.0,2.0,0.0,0.0
"Selwood, Troy",2008,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2008,R19,brisbanel,HW,14.0,8.0,6.0,1.0,1.0,2.0,1.0,5.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,92,,1.0,0.0,0.0,0.0
"Stiller, Cheynee",2008,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2008,R20,brisbanel,WB,14.0,6.0,8.0,0.0,0.0,2.0,2.0,9.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,88,,2.0,0.0,0.0,0.0
"Begley, Colm",2008,R20,brisbanel,WB,8.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,61,,3.0,2.0,0.0,0.0
"Black, Simon",2008,R20,brisbanel,WB,22.0,13.0,9.0,0.0,1.0,1.0,7.0,6.0,11.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,82,,3.0,0.0,1.0,0.0
"Bradshaw, Daniel",2008,R20,brisbanel,WB,12.0,7.0,5.0,2.0,1.0,8.0,0.0,1.0,5.0,7.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,100,,1.0,0.0,0.0,0.0
"Brennan, Jared",2008,R20,brisbanel,WB,17.0,10.0,7.0,0.0,1.0,5.0,5.0,7.0,9.0,9.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,77,,0.0,1.0,4.0,3.0
"Brown, Jonathan",2008,R20,brisbanel,WB,16.0,10.0,6.0,3.0,1.0,8.0,0.0,1.0,7.0,9.0,0.0,3.0,5.0,1.0,1.0,0.0,2.0,0.0,100,,1.0,2.0,0.0,0.0
"Charman, Jamie",2008,R20,brisbanel,WB,11.0,8.0,3.0,0.0,0.0,5.0,2.0,4.0,7.0,4.0,20.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,66,,3.0,2.0,0.0,0.0
"Clark, Mitch",2008,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clouston, Scott",2008,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Collier, Tom",2008,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2008,R20,brisbanel,WB,4.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,97,,0.0,0.0,0.0,0.0
"Corrie, Anthony",2008,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dalziell, Bradd",2008,R20,brisbanel,WB,27.0,15.0,12.0,1.0,0.0,10.0,1.0,1.0,5.0,22.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,83,,0.0,0.0,6.0,0.0
"Drummond, Josh",2008,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2008,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2008,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2008,R20,brisbanel,WB,17.0,6.0,11.0,0.0,0.0,4.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,74,,3.0,1.0,0.0,0.0
"Henderson, Lachie",2008,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2008,R20,brisbanel,WB,7.0,4.0,3.0,3.0,0.0,2.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,79,,1.0,2.0,0.0,1.0
"Johnstone, Travis",2008,R20,brisbanel,WB,13.0,7.0,6.0,0.0,0.0,3.0,0.0,3.0,6.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,89,,2.0,1.0,4.0,0.0
"Lappin, Nigel",2008,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2008,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2008,R20,brisbanel,WB,25.0,13.0,12.0,0.0,0.0,2.0,3.0,2.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,91,,0.0,3.0,5.0,0.0
"McGrath, Ashley",2008,R20,brisbanel,WB,14.0,10.0,4.0,0.0,1.0,4.0,0.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,85,,2.0,5.0,1.0,0.0
"Merrett, Daniel",2008,R20,brisbanel,WB,8.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,51,,0.0,2.0,2.0,0.0
"Mills, Wayde",2008,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2008,R20,brisbanel,WB,18.0,11.0,7.0,0.0,0.0,9.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,78,,3.0,2.0,0.0,0.0
"Notting, Tim",2008,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2008,R20,brisbanel,WB,17.0,12.0,5.0,1.0,3.0,8.0,0.0,1.0,3.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,98,,1.0,4.0,2.0,0.0
"Polkinghorne, James",2008,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2008,R20,brisbanel,WB,22.0,11.0,11.0,1.0,1.0,1.0,1.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,95,,3.0,1.0,2.0,0.0
"Proud, Albert",2008,R20,brisbanel,WB,5.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,45,,3.0,1.0,0.0,0.0
"Rischitelli, Michael",2008,R20,brisbanel,WB,14.0,9.0,5.0,1.0,0.0,3.0,4.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,80,,2.0,2.0,1.0,0.0
"Roe, Jason",2008,R20,brisbanel,WB,17.0,11.0,6.0,0.0,0.0,1.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,91,,3.0,1.0,2.0,0.0
"Selwood, Troy",2008,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2008,R20,brisbanel,WB,10.0,2.0,8.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91,,0.0,1.0,1.0,0.0
"Stiller, Cheynee",2008,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2008,R21,brisbanel,CA,12.0,7.0,5.0,0.0,0.0,2.0,3.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,77,,3.0,1.0,0.0,0.0
"Begley, Colm",2008,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2008,R21,brisbanel,CA,24.0,10.0,14.0,0.0,0.0,2.0,5.0,2.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,83,,3.0,1.0,0.0,0.0
"Bradshaw, Daniel",2008,R21,brisbanel,CA,9.0,7.0,2.0,6.0,0.0,4.0,1.0,1.0,6.0,3.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,100,,0.0,0.0,0.0,0.0
"Brennan, Jared",2008,R21,brisbanel,CA,23.0,14.0,9.0,0.0,0.0,8.0,5.0,5.0,13.0,10.0,4.0,4.0,0.0,0.0,1.0,1.0,6.0,2.0,81,,2.0,2.0,2.0,0.0
"Brown, Jonathan",2008,R21,brisbanel,CA,16.0,10.0,6.0,4.0,0.0,8.0,1.0,0.0,10.0,6.0,1.0,4.0,4.0,3.0,0.0,0.0,4.0,0.0,100,,1.0,0.0,0.0,0.0
"Charman, Jamie",2008,R21,brisbanel,CA,11.0,7.0,4.0,0.0,0.0,0.0,4.0,6.0,9.0,2.0,31.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,77,,3.0,2.0,0.0,0.0
"Clark, Mitch",2008,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clouston, Scott",2008,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Collier, Tom",2008,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2008,R21,brisbanel,CA,5.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65,,2.0,3.0,0.0,0.0
"Corrie, Anthony",2008,R21,brisbanel,CA,13.0,10.0,3.0,2.0,1.0,6.0,1.0,1.0,5.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,67,,0.0,1.0,2.0,0.0
"Dalziell, Bradd",2008,R21,brisbanel,CA,32.0,14.0,18.0,0.0,0.0,3.0,1.0,2.0,13.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,87,,6.0,1.0,5.0,0.0
"Drummond, Josh",2008,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2008,R21,brisbanel,CA,10.0,6.0,4.0,0.0,0.0,4.0,4.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,73,,0.0,1.0,1.0,0.0
"Harding, Scott",2008,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2008,R21,brisbanel,CA,8.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,56,,1.0,3.0,0.0,0.0
"Henderson, Lachie",2008,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2008,R21,brisbanel,CA,7.0,5.0,2.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,79,,2.0,1.0,0.0,0.0
"Johnstone, Travis",2008,R21,brisbanel,CA,8.0,5.0,3.0,0.0,1.0,1.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,69,,4.0,0.0,0.0,0.0
"Lappin, Nigel",2008,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2008,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2008,R21,brisbanel,CA,11.0,3.0,8.0,0.0,1.0,3.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,97,,1.0,4.0,7.0,0.0
"McGrath, Ashley",2008,R21,brisbanel,CA,9.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,64,,3.0,2.0,3.0,0.0
"Merrett, Daniel",2008,R21,brisbanel,CA,11.0,4.0,7.0,0.0,0.0,6.0,0.0,1.0,8.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,100,,3.0,9.0,1.0,0.0
"Mills, Wayde",2008,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2008,R21,brisbanel,CA,10.0,6.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,60,,0.0,0.0,0.0,0.0
"Notting, Tim",2008,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2008,R21,brisbanel,CA,12.0,6.0,6.0,0.0,0.0,2.0,0.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,100,,2.0,7.0,1.0,0.0
"Polkinghorne, James",2008,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2008,R21,brisbanel,CA,20.0,14.0,6.0,2.0,0.0,4.0,2.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,95,,0.0,2.0,2.0,0.0
"Proud, Albert",2008,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
