Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Morrison, Chad",1996,QF,westcoast,CA,7.0,7.0,0.0,1.0,1.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pyke, Don",1996,QF,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1996,QF,westcoast,CA,18.0,8.0,10.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sikora, Shane",1996,QF,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1996,QF,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1996,QF,westcoast,CA,5.0,3.0,2.0,1.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Symmons, Paul",1996,QF,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Turnbull, Ryan",1996,QF,westcoast,CA,9.0,7.0,2.0,0.0,1.0,5.0,,1.0,,,23.0,,,,0.0,0.0,,,,,,,,0.0
"Waterman, Chris",1996,QF,westcoast,CA,14.0,12.0,2.0,0.0,1.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"White, Mitchell",1996,QF,westcoast,CA,20.0,15.0,5.0,1.0,1.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wirrpanda, David",1996,QF,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1996,QF,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1996,SF,westcoast,ES,12.0,9.0,3.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Banfield, Drew",1996,SF,westcoast,ES,17.0,12.0,5.0,0.0,1.0,0.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Blurton, Ashley",1996,SF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1996,SF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",1996,SF,westcoast,ES,14.0,7.0,7.0,1.0,1.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Donnelly, Andrew",1996,SF,westcoast,ES,9.0,4.0,5.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Downsborough, Ian",1996,SF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1996,SF,westcoast,ES,7.0,5.0,2.0,1.0,0.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Fewster, Brendon",1996,SF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1996,SF,westcoast,ES,13.0,5.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hart, David",1996,SF,westcoast,ES,15.0,9.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Heady, Brett",1996,SF,westcoast,ES,9.0,6.0,3.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heatley, Jason",1996,SF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1996,SF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1996,SF,westcoast,ES,27.0,19.0,8.0,1.0,3.0,8.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lewis, Chris",1996,SF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1996,SF,westcoast,ES,9.0,5.0,4.0,1.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lyle, Brayden",1996,SF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1996,SF,westcoast,ES,22.0,17.0,5.0,0.0,0.0,3.0,,6.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Matera, Peter",1996,SF,westcoast,ES,17.0,11.0,6.0,0.0,1.0,8.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Matera, Phillip",1996,SF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1996,SF,westcoast,ES,12.0,6.0,6.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKenna, Guy",1996,SF,westcoast,ES,5.0,3.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Metropolis, Daniel",1996,SF,westcoast,ES,16.0,9.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Morrison, Chad",1996,SF,westcoast,ES,12.0,9.0,3.0,1.0,3.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pyke, Don",1996,SF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1996,SF,westcoast,ES,11.0,6.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sikora, Shane",1996,SF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1996,SF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1996,SF,westcoast,ES,3.0,2.0,1.0,0.0,2.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Symmons, Paul",1996,SF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Turnbull, Ryan",1996,SF,westcoast,ES,10.0,9.0,1.0,0.0,0.0,1.0,,0.0,,,6.0,,,,1.0,1.0,,,,,,,,0.0
"Waterman, Chris",1996,SF,westcoast,ES,16.0,9.0,7.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"White, Mitchell",1996,SF,westcoast,ES,15.0,8.0,7.0,2.0,0.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Wirrpanda, David",1996,SF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1996,SF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
