Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hunter, Adam",2000,R13,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",2000,R13,westcoast,BL,29.0,25.0,4.0,0.0,1.0,9.0,1.0,0.0,13.0,15.0,0.0,2.0,1.0,,0.0,1.0,6.0,2.0,,,4.0,0.0,3.0,0.0
"Jones, Rowan",2000,R13,westcoast,BL,15.0,7.0,8.0,0.0,1.0,3.0,3.0,1.0,8.0,7.0,0.0,1.0,1.0,,2.0,2.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Kemp, Dean",2000,R13,westcoast,BL,24.0,14.0,10.0,0.0,0.0,0.0,10.0,1.0,14.0,11.0,0.0,0.0,0.0,,1.0,1.0,9.0,0.0,,,4.0,2.0,0.0,0.0
"Lewis, Chris",2000,R13,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",2000,R13,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Phillip",2000,R13,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",2000,R13,westcoast,BL,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"McKenna, Guy",2000,R13,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Metropolis, Daniel",2000,R13,westcoast,BL,16.0,15.0,1.0,2.0,0.0,4.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,,1.0,0.0,3.0,4.0,,,2.0,1.0,1.0,0.0
"Morrison, Chad",2000,R13,westcoast,BL,19.0,10.0,9.0,1.0,0.0,3.0,5.0,2.0,12.0,7.0,0.0,0.0,1.0,,2.0,1.0,0.0,2.0,,,4.0,1.0,2.0,0.0
"Munro, Kane",2000,R13,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Michael",2000,R13,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Read, Phillip",2000,R13,westcoast,BL,20.0,12.0,8.0,1.0,0.0,5.0,1.0,2.0,11.0,8.0,0.0,1.0,1.0,,0.0,0.0,2.0,5.0,,,1.0,2.0,0.0,0.0
"Rintoul, Chad",2000,R13,westcoast,BL,22.0,13.0,9.0,0.0,1.0,5.0,1.0,2.0,11.0,10.0,0.0,1.0,1.0,,0.0,3.0,2.0,6.0,,,4.0,1.0,0.0,0.0
"Stone, Nicholas",2000,R13,westcoast,BL,9.0,6.0,3.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,1.0,1.0,0.0,,0.0,1.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"Symmons, Paul",2000,R13,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Turnbull, Ryan",2000,R13,westcoast,BL,11.0,10.0,1.0,4.0,1.0,5.0,2.0,0.0,4.0,6.0,8.0,1.0,4.0,,1.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"White, Mitchell",2000,R13,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2000,R13,westcoast,BL,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Wirrpanda, David",2000,R13,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",2000,R13,westcoast,BL,27.0,21.0,6.0,0.0,0.0,4.0,8.0,3.0,10.0,13.0,0.0,0.0,0.0,,2.0,0.0,4.0,1.0,,,3.0,1.0,0.0,0.0
"Antonowicz, David",2000,R14,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2000,R14,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bellotti, Laurie",2000,R14,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Scott",2000,R14,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2000,R14,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2000,R14,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2000,R14,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crabb, Jaxon",2000,R14,westcoast,PA,13.0,9.0,4.0,0.0,1.0,0.0,2.0,3.0,6.0,7.0,0.0,0.0,0.0,,3.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Cummings, Scott",2000,R14,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",2000,R14,westcoast,PA,21.0,15.0,6.0,1.0,0.0,4.0,3.0,0.0,8.0,11.0,0.0,0.0,1.0,,2.0,1.0,4.0,1.0,,,6.0,2.0,0.0,0.0
"Embley, Andrew",2000,R14,westcoast,PA,16.0,11.0,5.0,4.0,0.0,7.0,4.0,3.0,5.0,10.0,1.0,2.0,5.0,,0.0,1.0,2.0,0.0,,,2.0,3.0,2.0,0.0
"Fletcher, Chad",2000,R14,westcoast,PA,5.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Gardiner, Michael",2000,R14,westcoast,PA,11.0,7.0,4.0,0.0,0.0,2.0,5.0,0.0,5.0,3.0,14.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Gehrig, Fraser",2000,R14,westcoast,PA,4.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Glass, Darren",2000,R14,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2000,R14,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, David",2000,R14,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Todd",2000,R14,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2000,R14,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",2000,R14,westcoast,PA,10.0,9.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,5.0,1.0,3.0,0.0,,0.0,2.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Jones, Rowan",2000,R14,westcoast,PA,15.0,6.0,9.0,0.0,1.0,0.0,9.0,3.0,12.0,5.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,,,0.0,3.0,0.0,0.0
"Kemp, Dean",2000,R14,westcoast,PA,14.0,11.0,3.0,0.0,0.0,3.0,3.0,7.0,4.0,7.0,0.0,0.0,1.0,,0.0,0.0,3.0,1.0,,,0.0,3.0,0.0,0.0
"Lewis, Chris",2000,R14,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",2000,R14,westcoast,PA,20.0,16.0,4.0,2.0,2.0,9.0,0.0,3.0,8.0,12.0,1.0,1.0,3.0,,2.0,2.0,3.0,2.0,,,4.0,0.0,0.0,0.0
"Matera, Phillip",2000,R14,westcoast,PA,8.0,6.0,2.0,1.0,2.0,0.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"McIntosh, Ashley",2000,R14,westcoast,PA,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"McKenna, Guy",2000,R14,westcoast,PA,12.0,7.0,5.0,0.0,0.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,,,0.0,1.0,0.0,0.0
"Metropolis, Daniel",2000,R14,westcoast,PA,11.0,7.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,7.0,2.0,0.0,0.0,,2.0,2.0,0.0,4.0,,,1.0,3.0,0.0,0.0
"Morrison, Chad",2000,R14,westcoast,PA,31.0,22.0,9.0,0.0,1.0,3.0,10.0,1.0,10.0,19.0,0.0,0.0,0.0,,1.0,0.0,11.0,1.0,,,3.0,2.0,0.0,0.0
"Munro, Kane",2000,R14,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Michael",2000,R14,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Read, Phillip",2000,R14,westcoast,PA,14.0,12.0,2.0,0.0,1.0,1.0,2.0,4.0,8.0,4.0,0.0,0.0,0.0,,2.0,3.0,3.0,4.0,,,0.0,2.0,1.0,0.0
"Rintoul, Chad",2000,R14,westcoast,PA,15.0,12.0,3.0,0.0,0.0,2.0,4.0,2.0,8.0,4.0,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,,,3.0,2.0,0.0,0.0
"Stone, Nicholas",2000,R14,westcoast,PA,5.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Symmons, Paul",2000,R14,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Turnbull, Ryan",2000,R14,westcoast,PA,18.0,17.0,1.0,0.0,1.0,4.0,5.0,1.0,8.0,9.0,33.0,1.0,0.0,,1.0,2.0,7.0,1.0,,,2.0,1.0,0.0,0.0
"White, Mitchell",2000,R14,westcoast,PA,9.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Williams, Andrew",2000,R14,westcoast,PA,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Wirrpanda, David",2000,R14,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",2000,R14,westcoast,PA,13.0,5.0,8.0,0.0,0.0,1.0,2.0,5.0,7.0,4.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,3.0,1.0,0.0
"Antonowicz, David",2000,R15,westcoast,ES,11.0,11.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,9.0,0.0,2.0,1.0,,1.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Banfield, Drew",2000,R15,westcoast,ES,21.0,11.0,10.0,1.0,0.0,2.0,3.0,5.0,12.0,8.0,0.0,0.0,0.0,,0.0,2.0,3.0,1.0,,,2.0,4.0,0.0,0.0
"Bellotti, Laurie",2000,R15,westcoast,ES,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Bennett, Scott",2000,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2000,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2000,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2000,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crabb, Jaxon",2000,R15,westcoast,ES,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Cummings, Scott",2000,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",2000,R15,westcoast,ES,30.0,16.0,14.0,0.0,0.0,14.0,2.0,0.0,13.0,15.0,0.0,4.0,0.0,,4.0,0.0,1.0,7.0,,,2.0,3.0,0.0,0.0
"Embley, Andrew",2000,R15,westcoast,ES,11.0,8.0,3.0,0.0,0.0,4.0,2.0,0.0,3.0,7.0,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,1.0,0.0
"Fletcher, Chad",2000,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",2000,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2000,R15,westcoast,ES,10.0,8.0,2.0,0.0,0.0,5.0,1.0,0.0,6.0,3.0,0.0,3.0,0.0,,1.0,2.0,7.0,0.0,,,1.0,0.0,1.0,0.0
"Glass, Darren",2000,R15,westcoast,ES,9.0,1.0,8.0,0.0,0.0,2.0,0.0,4.0,5.0,4.0,0.0,2.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Green, Kasey",2000,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, David",2000,R15,westcoast,ES,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,1.0,0.0
"Holmes, Todd",2000,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2000,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",2000,R15,westcoast,ES,25.0,20.0,5.0,0.0,0.0,10.0,1.0,0.0,7.0,18.0,3.0,1.0,0.0,,1.0,1.0,0.0,11.0,,,3.0,2.0,2.0,0.0
"Jones, Rowan",2000,R15,westcoast,ES,14.0,7.0,7.0,0.0,1.0,2.0,1.0,2.0,7.0,6.0,0.0,1.0,0.0,,1.0,1.0,1.0,1.0,,,3.0,3.0,0.0,0.0
"Kemp, Dean",2000,R15,westcoast,ES,28.0,19.0,9.0,0.0,0.0,8.0,5.0,2.0,13.0,16.0,0.0,1.0,0.0,,2.0,2.0,6.0,0.0,,,5.0,2.0,3.0,0.0
"Lewis, Chris",2000,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",2000,R15,westcoast,ES,14.0,12.0,2.0,2.0,1.0,2.0,5.0,3.0,8.0,6.0,0.0,0.0,2.0,,0.0,0.0,0.0,3.0,,,1.0,1.0,3.0,0.0
"Matera, Phillip",2000,R15,westcoast,ES,14.0,9.0,5.0,4.0,0.0,2.0,2.0,2.0,6.0,8.0,0.0,0.0,1.0,,2.0,0.0,4.0,0.0,,,2.0,2.0,1.0,0.0
"McIntosh, Ashley",2000,R15,westcoast,ES,8.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,2.0,0.0,0.0
"McKenna, Guy",2000,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Metropolis, Daniel",2000,R15,westcoast,ES,15.0,12.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,6.0,,,1.0,2.0,0.0,0.0
"Morrison, Chad",2000,R15,westcoast,ES,29.0,22.0,7.0,0.0,1.0,9.0,0.0,1.0,5.0,24.0,0.0,1.0,0.0,,0.0,0.0,0.0,7.0,,,4.0,2.0,3.0,0.0
"Munro, Kane",2000,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Michael",2000,R15,westcoast,ES,12.0,7.0,5.0,0.0,1.0,2.0,5.0,2.0,5.0,7.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,2.0,1.0,0.0,0.0
"Read, Phillip",2000,R15,westcoast,ES,12.0,7.0,5.0,0.0,1.0,5.0,4.0,2.0,6.0,6.0,0.0,0.0,1.0,,1.0,1.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"Rintoul, Chad",2000,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nicholas",2000,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",2000,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Turnbull, Ryan",2000,R15,westcoast,ES,15.0,12.0,3.0,0.0,0.0,2.0,3.0,0.0,9.0,6.0,20.0,2.0,0.0,,2.0,0.0,3.0,2.0,,,1.0,0.0,0.0,0.0
"White, Mitchell",2000,R15,westcoast,ES,16.0,12.0,4.0,3.0,0.0,9.0,1.0,0.0,5.0,11.0,0.0,1.0,4.0,,0.0,1.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Williams, Andrew",2000,R15,westcoast,ES,16.0,9.0,7.0,0.0,0.0,6.0,2.0,0.0,5.0,8.0,0.0,1.0,0.0,,0.0,2.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Wirrpanda, David",2000,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",2000,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Antonowicz, David",2000,R16,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2000,R16,westcoast,KA,26.0,17.0,9.0,1.0,1.0,4.0,10.0,6.0,12.0,11.0,0.0,0.0,0.0,,3.0,0.0,3.0,2.0,,,5.0,3.0,0.0,0.0
"Bellotti, Laurie",2000,R16,westcoast,KA,9.0,5.0,4.0,0.0,0.0,1.0,4.0,2.0,4.0,4.0,14.0,0.0,0.0,,1.0,2.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Bennett, Scott",2000,R16,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2000,R16,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2000,R16,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2000,R16,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Crabb, Jaxon",2000,R16,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",2000,R16,westcoast,KA,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,2.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Donnelly, Andrew",2000,R16,westcoast,KA,12.0,7.0,5.0,1.0,0.0,2.0,0.0,2.0,6.0,7.0,2.0,0.0,0.0,,3.0,0.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Embley, Andrew",2000,R16,westcoast,KA,7.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Fletcher, Chad",2000,R16,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",2000,R16,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2000,R16,westcoast,KA,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,,2.0,1.0,1.0,0.0,,,1.0,1.0,1.0,0.0
"Glass, Darren",2000,R16,westcoast,KA,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,2.0,1.0,0.0,0.0
"Green, Kasey",2000,R16,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, David",2000,R16,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Todd",2000,R16,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2000,R16,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",2000,R16,westcoast,KA,25.0,23.0,2.0,0.0,0.0,6.0,2.0,3.0,8.0,14.0,3.0,0.0,0.0,,2.0,0.0,3.0,6.0,,,1.0,0.0,0.0,0.0
"Jones, Rowan",2000,R16,westcoast,KA,18.0,11.0,7.0,0.0,0.0,1.0,3.0,2.0,9.0,7.0,0.0,0.0,0.0,,1.0,1.0,3.0,2.0,,,5.0,0.0,0.0,0.0
"Kemp, Dean",2000,R16,westcoast,KA,22.0,14.0,8.0,0.0,0.0,3.0,8.0,2.0,11.0,12.0,1.0,0.0,0.0,,1.0,0.0,3.0,3.0,,,6.0,2.0,0.0,0.0
"Lewis, Chris",2000,R16,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",2000,R16,westcoast,KA,14.0,9.0,5.0,0.0,1.0,2.0,3.0,2.0,7.0,7.0,0.0,1.0,0.0,,0.0,3.0,4.0,1.0,,,1.0,1.0,0.0,0.0
"Matera, Phillip",2000,R16,westcoast,KA,12.0,8.0,4.0,0.0,0.0,3.0,1.0,0.0,8.0,5.0,0.0,1.0,0.0,,1.0,1.0,4.0,0.0,,,4.0,1.0,0.0,0.0
"McIntosh, Ashley",2000,R16,westcoast,KA,8.0,6.0,2.0,0.0,1.0,3.0,0.0,3.0,2.0,5.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,,,1.0,3.0,0.0,0.0
"McKenna, Guy",2000,R16,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Metropolis, Daniel",2000,R16,westcoast,KA,15.0,10.0,5.0,0.0,1.0,3.0,1.0,1.0,7.0,7.0,1.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,1.0,2.0,0.0,0.0
"Morrison, Chad",2000,R16,westcoast,KA,25.0,17.0,8.0,0.0,0.0,7.0,4.0,3.0,11.0,15.0,1.0,2.0,0.0,,1.0,1.0,5.0,4.0,,,3.0,1.0,0.0,0.0
"Munro, Kane",2000,R16,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Michael",2000,R16,westcoast,KA,6.0,5.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"Read, Phillip",2000,R16,westcoast,KA,14.0,11.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,7.0,0.0,0.0,0.0,,2.0,1.0,2.0,4.0,,,0.0,0.0,2.0,0.0
"Rintoul, Chad",2000,R16,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nicholas",2000,R16,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",2000,R16,westcoast,KA,12.0,10.0,2.0,1.0,1.0,5.0,3.0,2.0,7.0,5.0,0.0,3.0,2.0,,0.0,0.0,2.0,3.0,,,1.0,1.0,0.0,0.0
"Turnbull, Ryan",2000,R16,westcoast,KA,15.0,12.0,3.0,0.0,0.0,2.0,4.0,0.0,6.0,8.0,23.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"White, Mitchell",2000,R16,westcoast,KA,13.0,7.0,6.0,2.0,0.0,1.0,1.0,3.0,13.0,1.0,1.0,0.0,0.0,,2.0,2.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Williams, Andrew",2000,R16,westcoast,KA,14.0,9.0,5.0,0.0,0.0,5.0,2.0,2.0,5.0,9.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,3.0,2.0,0.0,0.0
"Wirrpanda, David",2000,R16,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",2000,R16,westcoast,KA,5.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Antonowicz, David",2000,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2000,R17,westcoast,SY,11.0,7.0,4.0,0.0,0.0,1.0,6.0,3.0,6.0,6.0,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,,,3.0,2.0,0.0,0.0
"Bellotti, Laurie",2000,R17,westcoast,SY,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0
"Bennett, Scott",2000,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2000,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2000,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2000,R17,westcoast,SY,26.0,16.0,10.0,2.0,1.0,5.0,6.0,3.0,13.0,14.0,0.0,1.0,1.0,,2.0,0.0,3.0,2.0,,,0.0,2.0,0.0,0.0
"Crabb, Jaxon",2000,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",2000,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",2000,R17,westcoast,SY,16.0,8.0,8.0,3.0,1.0,5.0,1.0,0.0,11.0,6.0,3.0,3.0,3.0,,2.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Embley, Andrew",2000,R17,westcoast,SY,11.0,6.0,5.0,0.0,1.0,1.0,5.0,0.0,6.0,5.0,1.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,0.0,0.0,1.0,0.0
"Fletcher, Chad",2000,R17,westcoast,SY,12.0,10.0,2.0,1.0,0.0,1.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,2.0,0.0,0.0,0.0
"Gardiner, Michael",2000,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2000,R17,westcoast,SY,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Glass, Darren",2000,R17,westcoast,SY,10.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"Green, Kasey",2000,R17,westcoast,SY,10.0,6.0,4.0,1.0,0.0,4.0,3.0,0.0,4.0,6.0,0.0,0.0,1.0,,0.0,0.0,5.0,0.0,,,0.0,0.0,0.0,0.0
"Haynes, David",2000,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Todd",2000,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2000,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",2000,R17,westcoast,SY,16.0,12.0,4.0,0.0,0.0,4.0,2.0,1.0,4.0,12.0,2.0,0.0,0.0,,1.0,1.0,2.0,2.0,,,4.0,2.0,2.0,0.0
"Jones, Rowan",2000,R17,westcoast,SY,6.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Kemp, Dean",2000,R17,westcoast,SY,16.0,10.0,6.0,0.0,1.0,2.0,4.0,0.0,9.0,7.0,0.0,0.0,0.0,,1.0,0.0,3.0,4.0,,,2.0,0.0,0.0,0.0
"Lewis, Chris",2000,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",2000,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Phillip",2000,R17,westcoast,SY,10.0,7.0,3.0,1.0,0.0,4.0,0.0,0.0,4.0,7.0,0.0,0.0,1.0,,1.0,2.0,4.0,0.0,,,2.0,0.0,0.0,0.0
