Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Simmonds, Troy",2008,R18,richmond,GE,16.0,10.0,6.0,0.0,0.0,6.0,2.0,0.0,4.0,13.0,11.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,77,,5.0,0.0,0.0,0.0
"Tambling, Richard",2008,R18,richmond,GE,24.0,13.0,11.0,0.0,0.0,6.0,2.0,3.0,11.0,14.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,87,,8.0,1.0,3.0,0.0
"Thursfield, Will",2008,R18,richmond,GE,10.0,2.0,8.0,0.0,0.0,3.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,91,,5.0,5.0,0.0,0.0
"Tivendale, Greg",2008,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2008,R18,richmond,GE,31.0,14.0,17.0,0.0,0.0,6.0,6.0,7.0,13.0,18.0,2.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,83,,2.0,0.0,0.0,0.0
"White, Matt",2008,R18,richmond,GE,11.0,8.0,3.0,2.0,0.0,6.0,1.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,82,,5.0,0.0,0.0,0.0
"Bowden, Joel",2008,R19,richmond,AD,19.0,12.0,7.0,1.0,0.0,4.0,1.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,89,,3.0,1.0,2.0,0.0
"Brown, Nathan",2008,R19,richmond,AD,19.0,11.0,8.0,0.0,1.0,6.0,3.0,3.0,5.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,90,,1.0,1.0,2.0,0.0
"Cartledge, Tristan",2008,R19,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2008,R19,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2008,R19,richmond,AD,16.0,8.0,8.0,0.0,0.0,5.0,0.0,6.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,71,,1.0,4.0,0.0,0.0
"Deledio, Brett",2008,R19,richmond,AD,26.0,14.0,12.0,1.0,0.0,9.0,1.0,2.0,5.0,21.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,92,,4.0,0.0,1.0,0.0
"Edwards, Shane",2008,R19,richmond,AD,11.0,2.0,9.0,0.0,0.0,1.0,1.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,72,,2.0,2.0,0.0,0.0
"Foley, Nathan",2008,R19,richmond,AD,11.0,4.0,7.0,0.0,0.0,1.0,4.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49,,2.0,0.0,0.0,0.0
"Howat, Cameron",2008,R19,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Cleve",2008,R19,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2008,R19,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2008,R19,richmond,AD,21.0,13.0,8.0,0.0,1.0,7.0,1.0,9.0,7.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,82,,4.0,1.0,0.0,0.0
"Johnson, Kane",2008,R19,richmond,AD,32.0,14.0,18.0,0.0,0.0,9.0,3.0,3.0,10.0,23.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,91,,0.0,1.0,0.0,0.0
"King, Jake",2008,R19,richmond,AD,16.0,7.0,9.0,0.0,0.0,4.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77,,2.0,2.0,0.0,0.0
"McGuane, Luke",2008,R19,richmond,AD,11.0,5.0,6.0,0.0,0.0,5.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,100,,6.0,5.0,0.0,0.0
"McMahon, Jordan",2008,R19,richmond,AD,26.0,19.0,7.0,1.0,0.0,6.0,0.0,5.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,91,,5.0,3.0,0.0,0.0
"Moore, Kelvin",2008,R19,richmond,AD,11.0,7.0,4.0,0.0,0.0,5.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,96,,0.0,2.0,0.0,0.0
"Morton, Mitch",2008,R19,richmond,AD,9.0,3.0,6.0,0.0,1.0,4.0,2.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,65,,0.0,0.0,0.0,0.0
"Newman, Chris",2008,R19,richmond,AD,16.0,12.0,4.0,0.0,0.0,6.0,0.0,2.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,92,,0.0,2.0,1.0,0.0
"Oakley-Nicholls, Jarrad",2008,R19,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2008,R19,richmond,AD,8.0,4.0,4.0,1.0,0.0,4.0,1.0,2.0,4.0,4.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,39,,0.0,1.0,0.0,0.0
"Pettifer, Kayne",2008,R19,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2008,R19,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2008,R19,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2008,R19,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2008,R19,richmond,AD,11.0,9.0,2.0,0.0,4.0,4.0,0.0,1.0,5.0,5.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,100,,2.0,1.0,0.0,0.0
"Riewoldt, Jack",2008,R19,richmond,AD,8.0,6.0,2.0,1.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80,,2.0,0.0,0.0,0.0
"Schulz, Jay",2008,R19,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2008,R19,richmond,AD,22.0,13.0,9.0,1.0,0.0,6.0,7.0,1.0,8.0,14.0,22.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,82,,4.0,2.0,1.0,0.0
"Tambling, Richard",2008,R19,richmond,AD,19.0,10.0,9.0,0.0,0.0,6.0,2.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,91,,6.0,1.0,1.0,0.0
"Thursfield, Will",2008,R19,richmond,AD,9.0,2.0,7.0,0.0,0.0,5.0,0.0,3.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,1.0,5.0,0.0,0.0
"Tivendale, Greg",2008,R19,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2008,R19,richmond,AD,34.0,16.0,18.0,0.0,1.0,4.0,6.0,4.0,20.0,14.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,86,,7.0,1.0,0.0,0.0
"White, Matt",2008,R19,richmond,AD,8.0,5.0,3.0,0.0,0.0,5.0,0.0,5.0,4.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,68,,2.0,0.0,0.0,0.0
"Bowden, Joel",2008,R20,richmond,HW,38.0,27.0,11.0,1.0,1.0,21.0,0.0,0.0,4.0,35.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,91,,4.0,1.0,4.0,0.0
"Brown, Nathan",2008,R20,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cartledge, Tristan",2008,R20,richmond,HW,7.0,3.0,4.0,1.0,0.0,0.0,2.0,4.0,3.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,43,,4.0,0.0,0.0,0.0
"Connors, Daniel",2008,R20,richmond,HW,16.0,10.0,6.0,3.0,0.0,4.0,0.0,0.0,9.0,7.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,71,,3.0,0.0,0.0,0.0
"Cotchin, Trent",2008,R20,richmond,HW,17.0,10.0,7.0,1.0,0.0,6.0,4.0,2.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,76,,3.0,1.0,0.0,2.0
"Deledio, Brett",2008,R20,richmond,HW,29.0,12.0,17.0,1.0,0.0,10.0,2.0,5.0,9.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,96,,2.0,0.0,1.0,0.0
"Edwards, Shane",2008,R20,richmond,HW,11.0,5.0,6.0,1.0,1.0,3.0,2.0,3.0,7.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,59,,2.0,1.0,0.0,0.0
"Foley, Nathan",2008,R20,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, Cameron",2008,R20,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Cleve",2008,R20,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2008,R20,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2008,R20,richmond,HW,18.0,11.0,7.0,0.0,0.0,6.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,55,,2.0,0.0,0.0,0.0
"Johnson, Kane",2008,R20,richmond,HW,25.0,16.0,9.0,0.0,0.0,10.0,0.0,3.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,84,,1.0,0.0,0.0,0.0
"King, Jake",2008,R20,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2008,R20,richmond,HW,14.0,7.0,7.0,0.0,0.0,6.0,1.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,0.0,5.0,3.0,0.0
"McMahon, Jordan",2008,R20,richmond,HW,30.0,23.0,7.0,1.0,0.0,14.0,0.0,1.0,2.0,28.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,88,,2.0,1.0,1.0,0.0
"Moore, Kelvin",2008,R20,richmond,HW,14.0,6.0,8.0,0.0,0.0,6.0,1.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,91,,1.0,4.0,0.0,0.0
"Morton, Mitch",2008,R20,richmond,HW,14.0,9.0,5.0,3.0,1.0,6.0,1.0,3.0,6.0,7.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,82,,1.0,1.0,0.0,0.0
"Newman, Chris",2008,R20,richmond,HW,27.0,23.0,4.0,0.0,0.0,13.0,1.0,3.0,5.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,95,,1.0,4.0,0.0,0.0
"Oakley-Nicholls, Jarrad",2008,R20,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2008,R20,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2008,R20,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2008,R20,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2008,R20,richmond,HW,17.0,7.0,10.0,0.0,0.0,4.0,2.0,0.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,87,,0.0,2.0,0.0,0.0
"Raines, Andrew",2008,R20,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2008,R20,richmond,HW,29.0,21.0,8.0,1.0,2.0,21.0,0.0,1.0,9.0,22.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,94,,3.0,1.0,0.0,3.0
"Riewoldt, Jack",2008,R20,richmond,HW,8.0,6.0,2.0,0.0,0.0,6.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,82,,1.0,2.0,0.0,0.0
"Schulz, Jay",2008,R20,richmond,HW,29.0,23.0,6.0,0.0,0.0,17.0,0.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,93,,3.0,5.0,2.0,0.0
"Simmonds, Troy",2008,R20,richmond,HW,17.0,11.0,6.0,0.0,0.0,6.0,2.0,4.0,5.0,11.0,13.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,74,,4.0,2.0,0.0,0.0
"Tambling, Richard",2008,R20,richmond,HW,17.0,9.0,8.0,1.0,0.0,7.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,83,,1.0,2.0,0.0,0.0
"Thursfield, Will",2008,R20,richmond,HW,10.0,3.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,99,,2.0,1.0,0.0,0.0
"Tivendale, Greg",2008,R20,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2008,R20,richmond,HW,36.0,12.0,24.0,1.0,0.0,6.0,5.0,2.0,14.0,22.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,82,,3.0,2.0,0.0,1.0
"White, Matt",2008,R20,richmond,HW,11.0,7.0,4.0,1.0,1.0,4.0,1.0,2.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,73,,1.0,2.0,1.0,0.0
"Bowden, Joel",2008,R21,richmond,FR,24.0,17.0,7.0,0.0,0.0,5.0,3.0,4.0,6.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,94,,0.0,3.0,1.0,0.0
"Brown, Nathan",2008,R21,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cartledge, Tristan",2008,R21,richmond,FR,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43,,0.0,2.0,0.0,0.0
"Connors, Daniel",2008,R21,richmond,FR,15.0,11.0,4.0,1.0,1.0,9.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,64,,2.0,1.0,0.0,0.0
"Cotchin, Trent",2008,R21,richmond,FR,17.0,8.0,9.0,0.0,1.0,4.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,59,,1.0,2.0,0.0,0.0
"Deledio, Brett",2008,R21,richmond,FR,23.0,12.0,11.0,2.0,0.0,9.0,2.0,2.0,4.0,19.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,1.0,90,,3.0,1.0,1.0,0.0
"Edwards, Shane",2008,R21,richmond,FR,17.0,5.0,12.0,0.0,1.0,3.0,4.0,1.0,7.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,72,,3.0,0.0,1.0,0.0
"Foley, Nathan",2008,R21,richmond,FR,15.0,10.0,5.0,1.0,0.0,1.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,73,,4.0,1.0,1.0,0.0
"Howat, Cameron",2008,R21,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Cleve",2008,R21,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2008,R21,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2008,R21,richmond,FR,23.0,11.0,12.0,1.0,0.0,6.0,4.0,4.0,10.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,65,,2.0,3.0,0.0,1.0
"Johnson, Kane",2008,R21,richmond,FR,20.0,10.0,10.0,0.0,0.0,8.0,0.0,2.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,82,,0.0,0.0,0.0,0.0
"King, Jake",2008,R21,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2008,R21,richmond,FR,10.0,5.0,5.0,0.0,0.0,5.0,0.0,3.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,0.0,2.0,0.0,0.0
"McMahon, Jordan",2008,R21,richmond,FR,12.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,89,,7.0,2.0,2.0,0.0
"Moore, Kelvin",2008,R21,richmond,FR,15.0,8.0,7.0,0.0,0.0,8.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,100,,2.0,6.0,0.0,0.0
"Morton, Mitch",2008,R21,richmond,FR,10.0,7.0,3.0,3.0,1.0,3.0,0.0,3.0,1.0,8.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,84,,1.0,0.0,0.0,0.0
"Newman, Chris",2008,R21,richmond,FR,16.0,13.0,3.0,1.0,0.0,5.0,0.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,97,,2.0,3.0,3.0,3.0
"Oakley-Nicholls, Jarrad",2008,R21,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2008,R21,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2008,R21,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2008,R21,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2008,R21,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2008,R21,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2008,R21,richmond,FR,18.0,15.0,3.0,2.0,2.0,10.0,0.0,0.0,3.0,16.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,100,,3.0,1.0,2.0,0.0
"Riewoldt, Jack",2008,R21,richmond,FR,13.0,8.0,5.0,0.0,1.0,4.0,2.0,2.0,9.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,86,,1.0,2.0,0.0,0.0
"Schulz, Jay",2008,R21,richmond,FR,12.0,9.0,3.0,1.0,1.0,5.0,0.0,1.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,86,,2.0,1.0,1.0,0.0
"Simmonds, Troy",2008,R21,richmond,FR,21.0,13.0,8.0,1.0,0.0,9.0,3.0,1.0,5.0,16.0,7.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,76,,1.0,0.0,2.0,0.0
"Tambling, Richard",2008,R21,richmond,FR,17.0,10.0,7.0,0.0,2.0,7.0,2.0,1.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,81,,1.0,3.0,0.0,0.0
"Thursfield, Will",2008,R21,richmond,FR,9.0,4.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,100,,4.0,2.0,1.0,0.0
"Tivendale, Greg",2008,R21,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2008,R21,richmond,FR,31.0,17.0,14.0,2.0,0.0,12.0,5.0,5.0,12.0,19.0,2.0,1.0,2.0,0.0,2.0,2.0,5.0,1.0,81,,4.0,3.0,0.0,0.0
"White, Matt",2008,R21,richmond,FR,19.0,13.0,6.0,0.0,2.0,8.0,3.0,6.0,8.0,11.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,80,,3.0,2.0,1.0,0.0
"Bowden, Joel",2008,R22,richmond,ME,34.0,21.0,13.0,3.0,1.0,13.0,0.0,1.0,7.0,27.0,0.0,1.0,4.0,0.0,1.0,1.0,5.0,4.0,93,,1.0,2.0,2.0,3.0
"Brown, Nathan",2008,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cartledge, Tristan",2008,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2008,R22,richmond,ME,10.0,7.0,3.0,1.0,1.0,3.0,0.0,4.0,2.0,8.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,68,,3.0,1.0,0.0,0.0
"Cotchin, Trent",2008,R22,richmond,ME,17.0,7.0,10.0,0.0,0.0,1.0,3.0,4.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,46,,0.0,0.0,1.0,0.0
"Deledio, Brett",2008,R22,richmond,ME,25.0,17.0,8.0,4.0,2.0,10.0,2.0,3.0,13.0,12.0,0.0,4.0,5.0,1.0,1.0,0.0,4.0,2.0,88,,2.0,0.0,3.0,2.0
"Edwards, Shane",2008,R22,richmond,ME,12.0,3.0,9.0,0.0,0.0,2.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70,,1.0,0.0,0.0,0.0
"Foley, Nathan",2008,R22,richmond,ME,22.0,8.0,14.0,1.0,0.0,2.0,3.0,7.0,10.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,87,,0.0,0.0,1.0,0.0
"Howat, Cameron",2008,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Cleve",2008,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2008,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2008,R22,richmond,ME,19.0,11.0,8.0,2.0,0.0,8.0,1.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,80,,0.0,1.0,0.0,0.0
"Johnson, Kane",2008,R22,richmond,ME,24.0,10.0,14.0,0.0,0.0,5.0,0.0,2.0,5.0,20.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,79,,1.0,0.0,0.0,0.0
"King, Jake",2008,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2008,R22,richmond,ME,22.0,13.0,9.0,0.0,0.0,8.0,1.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100,,1.0,8.0,2.0,0.0
"McMahon, Jordan",2008,R22,richmond,ME,25.0,14.0,11.0,1.0,0.0,5.0,2.0,1.0,4.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,89,,2.0,2.0,0.0,0.0
"Moore, Kelvin",2008,R22,richmond,ME,20.0,11.0,9.0,0.0,0.0,4.0,1.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,100,,3.0,2.0,0.0,0.0
"Morton, Mitch",2008,R22,richmond,ME,9.0,7.0,2.0,1.0,1.0,3.0,1.0,2.0,4.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,78,,2.0,0.0,0.0,0.0
"Newman, Chris",2008,R22,richmond,ME,30.0,23.0,7.0,0.0,1.0,5.0,1.0,1.0,5.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,88,,2.0,3.0,7.0,0.0
"Oakley-Nicholls, Jarrad",2008,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2008,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2008,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2008,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2008,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2008,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2008,R22,richmond,ME,12.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,9.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,81,,7.0,0.0,0.0,0.0
"Riewoldt, Jack",2008,R22,richmond,ME,14.0,12.0,2.0,2.0,1.0,6.0,0.0,2.0,6.0,7.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,78,,1.0,1.0,0.0,0.0
"Schulz, Jay",2008,R22,richmond,ME,11.0,6.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,84,,2.0,3.0,0.0,0.0
"Simmonds, Troy",2008,R22,richmond,ME,17.0,9.0,8.0,0.0,0.0,6.0,2.0,0.0,5.0,13.0,22.0,2.0,0.0,0.0,1.0,4.0,4.0,3.0,88,,5.0,1.0,0.0,0.0
"Tambling, Richard",2008,R22,richmond,ME,18.0,9.0,9.0,0.0,0.0,9.0,1.0,6.0,2.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,77,,1.0,2.0,1.0,0.0
"Thursfield, Will",2008,R22,richmond,ME,15.0,2.0,13.0,0.0,0.0,6.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,90,,3.0,10.0,0.0,0.0
"Tivendale, Greg",2008,R22,richmond,ME,24.0,16.0,8.0,1.0,2.0,6.0,4.0,2.0,7.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,2.0,80,,2.0,0.0,0.0,0.0
"Tuck, Shane",2008,R22,richmond,ME,30.0,13.0,17.0,1.0,0.0,8.0,4.0,3.0,11.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,81,,1.0,3.0,0.0,1.0
"White, Matt",2008,R22,richmond,ME,17.0,8.0,9.0,1.0,0.0,5.0,1.0,2.0,5.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,74,,0.0,0.0,0.0,0.0
