Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ambrose, Patrick",2015,R18,essendon,WB,11.0,3.0,8.0,0.0,1.0,3.0,1.0,3.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,90,-,2.0,1.0,0.0,0.0
"Ashby, Jason",2015,R18,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2015,R18,essendon,WB,18.0,14.0,4.0,0.0,0.0,9.0,0.0,3.0,4.0,14.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,91,-,4.0,2.0,0.0,0.0
"Bellchambers, Tom",2015,R18,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Alex",2015,R18,essendon,WB,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,48,Off,1.0,0.0,0.0,0.0
"Carlisle, Jake",2015,R18,essendon,WB,21.0,13.0,8.0,0.0,0.0,12.0,0.0,0.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,90,-,2.0,5.0,0.0,0.0
"Chapman, Paul",2015,R18,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2015,R18,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2015,R18,essendon,WB,19.0,9.0,10.0,0.0,1.0,4.0,2.0,1.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,80,-,3.0,0.0,0.0,0.0
"Daniher, Joe",2015,R18,essendon,WB,11.0,9.0,2.0,1.0,1.0,6.0,1.0,1.0,7.0,4.0,2.0,4.0,2.0,0.0,1.0,3.0,3.0,2.0,91,-,4.0,1.0,0.0,0.0
"Dempsey, Courtenay",2015,R18,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shaun",2015,R18,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2015,R18,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2015,R18,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2015,R18,essendon,WB,11.0,9.0,2.0,0.0,0.0,3.0,5.0,2.0,10.0,2.0,25.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,86,-,3.0,3.0,0.0,0.0
"Gleeson, Martin",2015,R18,essendon,WB,15.0,11.0,4.0,0.0,0.0,7.0,0.0,3.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,83,-,0.0,1.0,0.0,0.0
"Goddard, Brendon",2015,R18,essendon,WB,24.0,14.0,10.0,0.0,0.0,7.0,1.0,2.0,3.0,19.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,86,-,2.0,2.0,0.0,0.0
"Gwilt, James",2015,R18,essendon,WB,21.0,15.0,6.0,0.0,0.0,11.0,0.0,0.0,5.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,90,-,2.0,1.0,0.0,0.0
"Hams, Will",2015,R18,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2015,R18,essendon,WB,34.0,11.0,23.0,0.0,0.0,5.0,9.0,4.0,16.0,16.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,87,-,2.0,1.0,1.0,0.0
"Hibberd, Michael",2015,R18,essendon,WB,29.0,15.0,14.0,0.0,1.0,6.0,1.0,2.0,5.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,84,-,1.0,2.0,0.0,0.0
"Hocking, Heath",2015,R18,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2015,R18,essendon,WB,19.0,11.0,8.0,1.0,2.0,8.0,0.0,2.0,10.0,9.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,2.0,94,-,1.0,2.0,0.0,0.0
"Howlett, Ben",2015,R18,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2015,R18,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kavanagh, Elliott",2015,R18,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2015,R18,essendon,WB,7.0,4.0,3.0,1.0,0.0,3.0,0.0,5.0,1.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,88,-,3.0,1.0,0.0,0.0
"Laverde, Jayden",2015,R18,essendon,WB,16.0,10.0,6.0,0.0,0.0,5.0,0.0,1.0,3.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,82,-,0.0,1.0,1.0,0.0
"McKenna, Conor",2015,R18,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2015,R18,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2015,R18,essendon,WB,9.0,3.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,82,-,1.0,1.0,0.0,0.0
"Merrett, Jackson",2015,R18,essendon,WB,9.0,6.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43,On,2.0,0.0,0.0,0.0
"Merrett, Zach",2015,R18,essendon,WB,30.0,11.0,19.0,1.0,0.0,2.0,3.0,6.0,11.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,78,-,4.0,1.0,0.0,0.0
"Myers, David",2015,R18,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Nick",2015,R18,essendon,WB,16.0,7.0,9.0,0.0,0.0,1.0,3.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,70,-,2.0,0.0,0.0,0.0
"Pears, Tayte",2015,R18,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2015,R18,essendon,WB,32.0,21.0,11.0,1.0,0.0,9.0,0.0,6.0,7.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,89,-,1.0,4.0,2.0,0.0
"Steinberg, Ariel",2015,R18,essendon,WB,15.0,3.0,12.0,0.0,0.0,3.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,87,-,0.0,1.0,0.0,0.0
"Watson, Jobe",2015,R18,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2015,R18,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2015,R18,essendon,WB,15.0,8.0,7.0,0.0,0.0,4.0,0.0,4.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,83,-,0.0,0.0,0.0,0.0
"Ambrose, Patrick",2015,R19,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ashby, Jason",2015,R19,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2015,R19,essendon,GW,22.0,14.0,8.0,0.0,0.0,10.0,1.0,6.0,7.0,14.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,91,-,1.0,0.0,0.0,0.0
"Bellchambers, Tom",2015,R19,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Alex",2015,R19,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2015,R19,essendon,GW,14.0,11.0,3.0,0.0,0.0,9.0,0.0,2.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,93,-,4.0,4.0,0.0,0.0
"Chapman, Paul",2015,R19,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2015,R19,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2015,R19,essendon,GW,20.0,15.0,5.0,0.0,0.0,6.0,3.0,3.0,6.0,16.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,88,-,7.0,2.0,0.0,0.0
"Daniher, Joe",2015,R19,essendon,GW,10.0,7.0,3.0,2.0,0.0,6.0,2.0,0.0,8.0,2.0,2.0,5.0,3.0,0.0,1.0,0.0,3.0,0.0,89,-,1.0,0.0,0.0,0.0
"Dempsey, Courtenay",2015,R19,essendon,GW,9.0,5.0,4.0,0.0,0.0,6.0,0.0,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,83,-,2.0,0.0,0.0,0.0
"Edwards, Shaun",2015,R19,essendon,GW,16.0,13.0,3.0,1.0,2.0,5.0,0.0,5.0,4.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,82,-,0.0,0.0,3.0,0.0
"Fantasia, Orazio",2015,R19,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2015,R19,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2015,R19,essendon,GW,17.0,13.0,4.0,1.0,1.0,1.0,11.0,2.0,15.0,1.0,22.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,89,-,1.0,3.0,0.0,0.0
"Gleeson, Martin",2015,R19,essendon,GW,14.0,7.0,7.0,0.0,0.0,4.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,83,-,4.0,1.0,1.0,0.0
"Goddard, Brendon",2015,R19,essendon,GW,32.0,13.0,19.0,0.0,1.0,9.0,1.0,5.0,7.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,85,-,2.0,1.0,1.0,0.0
"Gwilt, James",2015,R19,essendon,GW,20.0,15.0,5.0,0.0,0.0,11.0,0.0,1.0,2.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,69,Off,4.0,1.0,0.0,0.0
"Hams, Will",2015,R19,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2015,R19,essendon,GW,18.0,11.0,7.0,0.0,0.0,4.0,4.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,82,-,2.0,1.0,0.0,0.0
"Hibberd, Michael",2015,R19,essendon,GW,28.0,17.0,11.0,0.0,0.0,6.0,0.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,89,-,4.0,0.0,0.0,1.0
"Hocking, Heath",2015,R19,essendon,GW,15.0,6.0,9.0,0.0,1.0,5.0,1.0,4.0,4.0,10.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,79,-,0.0,2.0,0.0,0.0
"Hooker, Cale",2015,R19,essendon,GW,16.0,10.0,6.0,2.0,1.0,6.0,0.0,2.0,6.0,10.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,95,-,0.0,2.0,0.0,0.0
"Howlett, Ben",2015,R19,essendon,GW,20.0,10.0,10.0,2.0,0.0,6.0,3.0,8.0,9.0,11.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0,84,-,1.0,0.0,0.0,0.0
"Hurley, Michael",2015,R19,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kavanagh, Elliott",2015,R19,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2015,R19,essendon,GW,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26,On,0.0,0.0,0.0,0.0
"Laverde, Jayden",2015,R19,essendon,GW,18.0,8.0,10.0,0.0,1.0,5.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,76,-,3.0,2.0,0.0,0.0
"McKenna, Conor",2015,R19,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2015,R19,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2015,R19,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Jackson",2015,R19,essendon,GW,11.0,6.0,5.0,0.0,0.0,4.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,82,-,3.0,1.0,0.0,0.0
"Merrett, Zach",2015,R19,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2015,R19,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Nick",2015,R19,essendon,GW,21.0,13.0,8.0,0.0,1.0,4.0,4.0,0.0,9.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,76,-,1.0,0.0,0.0,0.0
"Pears, Tayte",2015,R19,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2015,R19,essendon,GW,28.0,16.0,12.0,0.0,1.0,5.0,0.0,3.0,2.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,93,-,2.0,1.0,0.0,0.0
"Steinberg, Ariel",2015,R19,essendon,GW,11.0,6.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,88,-,3.0,4.0,0.0,0.0
"Watson, Jobe",2015,R19,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2015,R19,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2015,R19,essendon,GW,20.0,11.0,9.0,0.0,1.0,7.0,2.0,4.0,9.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,80,-,2.0,0.0,1.0,0.0
"Ambrose, Patrick",2015,R20,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ashby, Jason",2015,R20,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2015,R20,essendon,AD,14.0,6.0,8.0,0.0,0.0,4.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,94,-,2.0,4.0,0.0,0.0
"Bellchambers, Tom",2015,R20,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Alex",2015,R20,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2015,R20,essendon,AD,18.0,7.0,11.0,0.0,0.0,7.0,0.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,94,-,2.0,3.0,0.0,0.0
"Chapman, Paul",2015,R20,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2015,R20,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2015,R20,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2015,R20,essendon,AD,8.0,4.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,95,-,1.0,2.0,0.0,0.0
"Dempsey, Courtenay",2015,R20,essendon,AD,14.0,13.0,1.0,1.0,0.0,7.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,83,-,2.0,0.0,0.0,0.0
"Edwards, Shaun",2015,R20,essendon,AD,13.0,10.0,3.0,1.0,1.0,2.0,1.0,2.0,9.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,86,-,0.0,2.0,3.0,0.0
"Fantasia, Orazio",2015,R20,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2015,R20,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2015,R20,essendon,AD,8.0,5.0,3.0,0.0,1.0,1.0,4.0,3.0,6.0,2.0,20.0,0.0,0.0,0.0,4.0,2.0,5.0,1.0,66,-,4.0,1.0,0.0,0.0
"Gleeson, Martin",2015,R20,essendon,AD,17.0,6.0,11.0,0.0,0.0,4.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,90,-,0.0,1.0,0.0,0.0
"Goddard, Brendon",2015,R20,essendon,AD,34.0,13.0,21.0,0.0,1.0,7.0,1.0,5.0,9.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,82,-,2.0,2.0,0.0,0.0
"Gwilt, James",2015,R20,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Will",2015,R20,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2015,R20,essendon,AD,30.0,20.0,10.0,0.0,1.0,7.0,5.0,7.0,5.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,86,-,1.0,2.0,1.0,0.0
"Hibberd, Michael",2015,R20,essendon,AD,23.0,11.0,12.0,1.0,0.0,6.0,1.0,2.0,5.0,18.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,89,-,5.0,1.0,0.0,0.0
"Hocking, Heath",2015,R20,essendon,AD,15.0,9.0,6.0,0.0,0.0,1.0,6.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,83,-,2.0,3.0,0.0,0.0
"Hooker, Cale",2015,R20,essendon,AD,19.0,11.0,8.0,2.0,2.0,6.0,1.0,3.0,12.0,6.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,93,-,5.0,3.0,0.0,0.0
"Howlett, Ben",2015,R20,essendon,AD,13.0,8.0,5.0,0.0,0.0,3.0,5.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,87,-,5.0,1.0,0.0,0.0
"Hurley, Michael",2015,R20,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kavanagh, Elliott",2015,R20,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2015,R20,essendon,AD,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,50,Off,3.0,0.0,0.0,0.0
"Laverde, Jayden",2015,R20,essendon,AD,20.0,9.0,11.0,1.0,0.0,8.0,3.0,4.0,6.0,14.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,83,-,2.0,0.0,1.0,0.0
"McKenna, Conor",2015,R20,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2015,R20,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2015,R20,essendon,AD,9.0,7.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,10.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,43,On,2.0,1.0,0.0,0.0
"Merrett, Jackson",2015,R20,essendon,AD,21.0,11.0,10.0,0.0,1.0,9.0,0.0,2.0,5.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,85,-,0.0,0.0,0.0,0.0
"Merrett, Zach",2015,R20,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2015,R20,essendon,AD,22.0,14.0,8.0,0.0,0.0,5.0,7.0,0.0,11.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,45,-,6.0,2.0,0.0,0.0
"OBrien, Nick",2015,R20,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2015,R20,essendon,AD,18.0,7.0,11.0,0.0,0.0,5.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,97,-,1.0,2.0,0.0,0.0
"Stanton, Brent",2015,R20,essendon,AD,30.0,21.0,9.0,0.0,0.0,7.0,3.0,4.0,4.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,88,-,4.0,3.0,1.0,0.0
"Steinberg, Ariel",2015,R20,essendon,AD,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,92,-,2.0,7.0,0.0,0.0
"Watson, Jobe",2015,R20,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2015,R20,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2015,R20,essendon,AD,22.0,13.0,9.0,1.0,0.0,4.0,3.0,5.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,86,-,1.0,0.0,0.0,0.0
"Ambrose, Patrick",2015,R21,essendon,GC,10.0,5.0,5.0,0.0,0.0,2.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,80,-,0.0,0.0,0.0,0.0
"Ashby, Jason",2015,R21,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2015,R21,essendon,GC,15.0,8.0,7.0,0.0,0.0,4.0,0.0,5.0,6.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,92,-,3.0,5.0,0.0,0.0
"Bellchambers, Tom",2015,R21,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Alex",2015,R21,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2015,R21,essendon,GC,15.0,12.0,3.0,0.0,1.0,7.0,0.0,1.0,3.0,11.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,89,-,2.0,9.0,0.0,0.0
"Chapman, Paul",2015,R21,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2015,R21,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2015,R21,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2015,R21,essendon,GC,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55,Off,2.0,0.0,0.0,0.0
"Dempsey, Courtenay",2015,R21,essendon,GC,19.0,12.0,7.0,2.0,3.0,7.0,0.0,1.0,6.0,14.0,0.0,1.0,3.0,2.0,0.0,2.0,4.0,0.0,89,-,2.0,0.0,0.0,0.0
"Edwards, Shaun",2015,R21,essendon,GC,12.0,6.0,6.0,0.0,1.0,4.0,0.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,87,-,5.0,1.0,0.0,0.0
"Fantasia, Orazio",2015,R21,essendon,GC,11.0,7.0,4.0,2.0,0.0,1.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,33,On,2.0,1.0,1.0,0.0
"Fletcher, Dustin",2015,R21,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2015,R21,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2015,R21,essendon,GC,13.0,7.0,6.0,0.0,0.0,4.0,2.0,3.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,80,-,1.0,3.0,2.0,0.0
"Goddard, Brendon",2015,R21,essendon,GC,25.0,12.0,13.0,0.0,0.0,8.0,3.0,2.0,9.0,18.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,89,-,6.0,1.0,0.0,0.0
"Gwilt, James",2015,R21,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Will",2015,R21,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2015,R21,essendon,GC,25.0,15.0,10.0,3.0,1.0,2.0,5.0,5.0,11.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,81,-,3.0,1.0,0.0,2.0
"Hibberd, Michael",2015,R21,essendon,GC,20.0,14.0,6.0,0.0,0.0,5.0,1.0,1.0,6.0,15.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,90,-,1.0,2.0,1.0,0.0
"Hocking, Heath",2015,R21,essendon,GC,17.0,8.0,9.0,0.0,0.0,0.0,4.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,84,-,1.0,1.0,0.0,0.0
"Hooker, Cale",2015,R21,essendon,GC,20.0,10.0,10.0,3.0,1.0,6.0,0.0,1.0,8.0,13.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,95,-,7.0,2.0,0.0,0.0
"Howlett, Ben",2015,R21,essendon,GC,24.0,12.0,12.0,0.0,1.0,5.0,4.0,3.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,83,-,0.0,0.0,1.0,0.0
"Hurley, Michael",2015,R21,essendon,GC,26.0,17.0,9.0,0.0,1.0,6.0,0.0,0.0,8.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,8.0,97,-,1.0,6.0,0.0,0.0
"Kavanagh, Elliott",2015,R21,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2015,R21,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2015,R21,essendon,GC,12.0,5.0,7.0,1.0,0.0,2.0,2.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,78,-,0.0,1.0,0.0,0.0
"McKenna, Conor",2015,R21,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2015,R21,essendon,GC,24.0,13.0,11.0,3.0,0.0,9.0,5.0,1.0,11.0,14.0,26.0,2.0,0.0,1.0,0.0,2.0,5.0,1.0,86,-,2.0,3.0,0.0,0.0
"Melksham, Jake",2015,R21,essendon,GC,18.0,10.0,8.0,0.0,0.0,3.0,3.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,95,-,0.0,10.0,0.0,0.0
"Merrett, Jackson",2015,R21,essendon,GC,11.0,6.0,5.0,0.0,1.0,2.0,3.0,2.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,71,-,0.0,0.0,0.0,0.0
"Merrett, Zach",2015,R21,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2015,R21,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Nick",2015,R21,essendon,GC,31.0,12.0,19.0,0.0,0.0,4.0,1.0,2.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,75,-,3.0,1.0,0.0,0.0
"Pears, Tayte",2015,R21,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2015,R21,essendon,GC,27.0,17.0,10.0,0.0,0.0,3.0,1.0,3.0,7.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,90,-,6.0,1.0,0.0,0.0
"Steinberg, Ariel",2015,R21,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2015,R21,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2015,R21,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2015,R21,essendon,GC,25.0,14.0,11.0,0.0,0.0,6.0,1.0,6.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,81,-,5.0,0.0,0.0,0.0
"Ambrose, Patrick",2015,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
