Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Martyn, Mick",1999,R14,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1999,R14,kangaroos,BL,13.0,11.0,2.0,0.0,0.0,8.0,0.0,0.0,7.0,7.0,0.0,4.0,0.0,,0.0,2.0,2.0,4.0,,,0.0,1.0,2.0,0.0
"McKernan, Corey",1999,R14,kangaroos,BL,18.0,13.0,5.0,4.0,0.0,9.0,6.0,0.0,13.0,4.0,32.0,7.0,4.0,,3.0,0.0,3.0,3.0,,,0.0,0.0,0.0,2.0
"Mellington, Anthony",1999,R14,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",1999,R14,kangaroos,BL,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Motlop, Shannon",1999,R14,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1999,R14,kangaroos,BL,13.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,8.0,5.0,1.0,1.0,0.0,,0.0,1.0,2.0,2.0,,,0.0,5.0,2.0,0.0
"Pike, Martin",1999,R14,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",1999,R14,kangaroos,BL,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Roberts, Mark",1999,R14,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1999,R14,kangaroos,BL,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Sholl, Craig",1999,R14,kangaroos,BL,17.0,12.0,5.0,1.0,4.0,5.0,1.0,0.0,4.0,13.0,0.0,0.0,3.0,,0.0,2.0,6.0,0.0,,,0.0,3.0,0.0,0.0
"Simpson, Adam",1999,R14,kangaroos,BL,22.0,18.0,4.0,0.0,1.0,3.0,4.0,5.0,7.0,14.0,2.0,1.0,0.0,,1.0,0.0,4.0,1.0,,,0.0,2.0,0.0,0.0
"Stevens, Anthony",1999,R14,kangaroos,BL,28.0,22.0,6.0,1.0,0.0,4.0,8.0,4.0,10.0,19.0,0.0,0.0,1.0,,0.0,0.0,4.0,4.0,,,2.0,1.0,0.0,0.0
"Stevens, Danny",1999,R14,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1999,R14,kangaroos,BL,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Abraham, Winston",1999,R15,kangaroos,WB,9.0,4.0,5.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,2.0,1.0,0.0,0.0
"Allison, Brett",1999,R15,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Brady",1999,R15,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1999,R15,kangaroos,WB,12.0,9.0,3.0,1.0,0.0,8.0,1.0,1.0,3.0,9.0,5.0,1.0,1.0,,0.0,2.0,3.0,2.0,,,1.0,4.0,0.0,0.0
"Bell, Peter",1999,R15,kangaroos,WB,21.0,16.0,5.0,1.0,1.0,2.0,5.0,5.0,13.0,8.0,0.0,0.0,1.0,,1.0,0.0,5.0,2.0,,,1.0,2.0,0.0,0.0
"Blakey, John",1999,R15,kangaroos,WB,15.0,12.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,1.0,2.0,0.0
"Capuano, Mathew",1999,R15,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1999,R15,kangaroos,WB,17.0,10.0,7.0,2.0,2.0,5.0,1.0,3.0,8.0,8.0,0.0,0.0,3.0,,1.0,4.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Clayton, Shane",1999,R15,kangaroos,WB,13.0,11.0,2.0,1.0,0.0,6.0,0.0,1.0,7.0,7.0,0.0,2.0,1.0,,4.0,0.0,4.0,1.0,,,2.0,2.0,0.0,0.0
"Cochrane, Stuart",1999,R15,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1999,R15,kangaroos,WB,9.0,7.0,2.0,3.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,1.0,0.0
"Grant, Shannon",1999,R15,kangaroos,WB,12.0,10.0,2.0,2.0,0.0,3.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,0.0,3.0,0.0,0.0
"Harvey, Brent",1999,R15,kangaroos,WB,14.0,8.0,6.0,0.0,1.0,1.0,3.0,2.0,5.0,9.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,2.0,1.0,2.0,0.0
"Hewitt, Evan",1999,R15,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1999,R15,kangaroos,WB,16.0,11.0,5.0,0.0,1.0,1.0,2.0,2.0,6.0,8.0,0.0,0.0,0.0,,0.0,0.0,5.0,3.0,,,1.0,4.0,1.0,0.0
"Kingsley, Kent",1999,R15,kangaroos,WB,7.0,5.0,2.0,2.0,0.0,2.0,0.0,1.0,5.0,2.0,0.0,1.0,1.0,,2.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Lange, Adam",1999,R15,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1999,R15,kangaroos,WB,14.0,10.0,4.0,0.0,0.0,5.0,7.0,1.0,8.0,6.0,8.0,0.0,1.0,,1.0,1.0,4.0,1.0,,,2.0,1.0,0.0,0.0
"Martyn, Mick",1999,R15,kangaroos,WB,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"McCartney, Jason",1999,R15,kangaroos,WB,8.0,6.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,2.0,2.0,0.0,0.0
"McKernan, Corey",1999,R15,kangaroos,WB,14.0,10.0,4.0,2.0,2.0,9.0,1.0,1.0,7.0,6.0,4.0,4.0,3.0,,1.0,1.0,2.0,1.0,,,0.0,1.0,3.0,0.0
"Mellington, Anthony",1999,R15,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",1999,R15,kangaroos,WB,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Motlop, Shannon",1999,R15,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1999,R15,kangaroos,WB,18.0,16.0,2.0,0.0,0.0,3.0,3.0,1.0,7.0,8.0,0.0,0.0,0.0,,1.0,2.0,2.0,5.0,,,2.0,3.0,6.0,0.0
"Pike, Martin",1999,R15,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",1999,R15,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1999,R15,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1999,R15,kangaroos,WB,16.0,9.0,7.0,1.0,1.0,1.0,3.0,1.0,7.0,9.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,0.0,2.0,0.0,0.0
"Sholl, Craig",1999,R15,kangaroos,WB,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Simpson, Adam",1999,R15,kangaroos,WB,23.0,16.0,7.0,0.0,0.0,5.0,5.0,6.0,13.0,10.0,1.0,0.0,0.0,,1.0,0.0,7.0,0.0,,,0.0,3.0,0.0,0.0
"Stevens, Anthony",1999,R15,kangaroos,WB,12.0,10.0,2.0,0.0,1.0,2.0,5.0,1.0,5.0,6.0,0.0,0.0,0.0,,0.0,2.0,0.0,4.0,,,1.0,2.0,0.0,0.0
"Stevens, Danny",1999,R15,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1999,R15,kangaroos,WB,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,2.0,0.0,0.0
"Abraham, Winston",1999,R16,kangaroos,GE,12.0,7.0,5.0,0.0,2.0,4.0,2.0,2.0,6.0,6.0,0.0,1.0,2.0,,0.0,1.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Allison, Brett",1999,R16,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Brady",1999,R16,kangaroos,GE,6.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Archer, Glenn",1999,R16,kangaroos,GE,16.0,11.0,5.0,0.0,0.0,5.0,1.0,0.0,9.0,7.0,0.0,1.0,0.0,,1.0,2.0,1.0,5.0,,,1.0,1.0,0.0,0.0
"Bell, Peter",1999,R16,kangaroos,GE,33.0,22.0,11.0,0.0,0.0,5.0,3.0,4.0,17.0,16.0,0.0,1.0,0.0,,1.0,1.0,4.0,3.0,,,4.0,4.0,2.0,2.0
"Blakey, John",1999,R16,kangaroos,GE,15.0,10.0,5.0,0.0,0.0,7.0,1.0,1.0,4.0,10.0,0.0,2.0,0.0,,0.0,1.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"Capuano, Mathew",1999,R16,kangaroos,GE,8.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,2.0,17.0,1.0,0.0,,2.0,2.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"Carey, Wayne",1999,R16,kangaroos,GE,18.0,14.0,4.0,9.0,3.0,9.0,0.0,2.0,7.0,11.0,0.0,1.0,6.0,,0.0,1.0,2.0,0.0,,,1.0,3.0,0.0,3.0
"Clayton, Shane",1999,R16,kangaroos,GE,9.0,8.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,8.0,0.0,0.0,2.0,,0.0,2.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Cochrane, Stuart",1999,R16,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1999,R16,kangaroos,GE,6.0,5.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,,0.0,1.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Grant, Shannon",1999,R16,kangaroos,GE,27.0,17.0,10.0,1.0,1.0,5.0,5.0,2.0,10.0,15.0,0.0,1.0,2.0,,1.0,0.0,3.0,1.0,,,2.0,2.0,0.0,0.0
"Harvey, Brent",1999,R16,kangaroos,GE,23.0,16.0,7.0,1.0,0.0,4.0,2.0,0.0,13.0,9.0,0.0,1.0,0.0,,2.0,0.0,6.0,1.0,,,0.0,2.0,0.0,1.0
"Hewitt, Evan",1999,R16,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1999,R16,kangaroos,GE,23.0,19.0,4.0,1.0,1.0,3.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,,0.0,3.0,8.0,5.0,,,3.0,2.0,2.0,0.0
"Kingsley, Kent",1999,R16,kangaroos,GE,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Lange, Adam",1999,R16,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1999,R16,kangaroos,GE,10.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,2.0,0.0,0.0,,2.0,0.0,1.0,7.0,,,0.0,3.0,0.0,0.0
"Martyn, Mick",1999,R16,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1999,R16,kangaroos,GE,12.0,10.0,2.0,1.0,0.0,4.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,,2.0,0.0,3.0,3.0,,,0.0,0.0,0.0,0.0
"McKernan, Corey",1999,R16,kangaroos,GE,17.0,13.0,4.0,2.0,0.0,4.0,5.0,1.0,12.0,5.0,18.0,3.0,0.0,,5.0,4.0,5.0,1.0,,,0.0,2.0,2.0,0.0
"Mellington, Anthony",1999,R16,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",1999,R16,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",1999,R16,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1999,R16,kangaroos,GE,15.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,7.0,,,1.0,0.0,0.0,0.0
"Pike, Martin",1999,R16,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",1999,R16,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1999,R16,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1999,R16,kangaroos,GE,16.0,12.0,4.0,3.0,1.0,3.0,0.0,1.0,7.0,7.0,0.0,0.0,2.0,,3.0,0.0,6.0,0.0,,,1.0,0.0,0.0,0.0
"Sholl, Craig",1999,R16,kangaroos,GE,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,5.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Simpson, Adam",1999,R16,kangaroos,GE,17.0,10.0,7.0,0.0,0.0,3.0,6.0,2.0,11.0,6.0,3.0,0.0,0.0,,0.0,2.0,3.0,3.0,,,2.0,1.0,0.0,0.0
"Stevens, Anthony",1999,R16,kangaroos,GE,30.0,24.0,6.0,0.0,0.0,5.0,6.0,2.0,15.0,13.0,0.0,0.0,1.0,,1.0,1.0,6.0,1.0,,,1.0,1.0,0.0,0.0
"Stevens, Danny",1999,R16,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1999,R16,kangaroos,GE,4.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Abraham, Winston",1999,R17,kangaroos,ES,18.0,11.0,7.0,2.0,2.0,2.0,4.0,3.0,12.0,7.0,0.0,0.0,1.0,,1.0,1.0,4.0,1.0,,,1.0,2.0,2.0,0.0
"Allison, Brett",1999,R17,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Brady",1999,R17,kangaroos,ES,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Archer, Glenn",1999,R17,kangaroos,ES,9.0,7.0,2.0,1.0,0.0,1.0,1.0,2.0,6.0,1.0,1.0,1.0,0.0,,2.0,3.0,0.0,3.0,,,0.0,0.0,0.0,0.0
"Bell, Peter",1999,R17,kangaroos,ES,27.0,21.0,6.0,0.0,1.0,4.0,7.0,0.0,10.0,16.0,0.0,0.0,0.0,,1.0,0.0,4.0,6.0,,,1.0,3.0,2.0,0.0
"Blakey, John",1999,R17,kangaroos,ES,18.0,11.0,7.0,0.0,0.0,7.0,3.0,1.0,8.0,11.0,0.0,3.0,0.0,,2.0,0.0,1.0,6.0,,,2.0,0.0,1.0,0.0
"Capuano, Mathew",1999,R17,kangaroos,ES,15.0,11.0,4.0,0.0,0.0,6.0,3.0,2.0,6.0,9.0,17.0,1.0,0.0,,0.0,0.0,3.0,4.0,,,0.0,2.0,0.0,0.0
"Carey, Wayne",1999,R17,kangaroos,ES,23.0,19.0,4.0,10.0,5.0,12.0,3.0,0.0,13.0,11.0,0.0,5.0,9.0,,1.0,2.0,8.0,0.0,,,1.0,3.0,0.0,3.0
"Clayton, Shane",1999,R17,kangaroos,ES,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Cochrane, Stuart",1999,R17,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1999,R17,kangaroos,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Grant, Shannon",1999,R17,kangaroos,ES,13.0,8.0,5.0,1.0,0.0,2.0,2.0,1.0,9.0,9.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,3.0,3.0,0.0,0.0
"Harvey, Brent",1999,R17,kangaroos,ES,14.0,11.0,3.0,2.0,1.0,4.0,3.0,2.0,6.0,8.0,1.0,1.0,1.0,,2.0,1.0,6.0,0.0,,,0.0,4.0,0.0,0.0
"Hewitt, Evan",1999,R17,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1999,R17,kangaroos,ES,11.0,10.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.0,1.0,0.0,,0.0,2.0,2.0,3.0,,,1.0,2.0,1.0,0.0
"Kingsley, Kent",1999,R17,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lange, Adam",1999,R17,kangaroos,ES,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Longmire, John",1999,R17,kangaroos,ES,7.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Martyn, Mick",1999,R17,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1999,R17,kangaroos,ES,8.0,7.0,1.0,0.0,0.0,3.0,0.0,2.0,5.0,3.0,0.0,2.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"McKernan, Corey",1999,R17,kangaroos,ES,15.0,11.0,4.0,1.0,1.0,10.0,1.0,0.0,9.0,6.0,15.0,5.0,1.0,,3.0,2.0,9.0,0.0,,,2.0,2.0,0.0,0.0
"Mellington, Anthony",1999,R17,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",1999,R17,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",1999,R17,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1999,R17,kangaroos,ES,16.0,11.0,5.0,0.0,0.0,4.0,4.0,1.0,14.0,2.0,0.0,4.0,0.0,,3.0,0.0,1.0,3.0,,,2.0,7.0,4.0,0.0
"Pike, Martin",1999,R17,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",1999,R17,kangaroos,ES,6.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Roberts, Mark",1999,R17,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1999,R17,kangaroos,ES,13.0,8.0,5.0,1.0,0.0,4.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,2.0,0.0,0.0,0.0
"Sholl, Craig",1999,R17,kangaroos,ES,5.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Simpson, Adam",1999,R17,kangaroos,ES,17.0,13.0,4.0,0.0,0.0,3.0,4.0,1.0,5.0,10.0,1.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,2.0,3.0,0.0,0.0
"Stevens, Anthony",1999,R17,kangaroos,ES,20.0,17.0,3.0,1.0,0.0,1.0,5.0,3.0,10.0,10.0,0.0,1.0,0.0,,0.0,2.0,4.0,3.0,,,1.0,1.0,1.0,0.0
"Stevens, Danny",1999,R17,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1999,R17,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",1999,R18,kangaroos,RI,8.0,5.0,3.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,2.0,1.0,1.0,0.0
"Allison, Brett",1999,R18,kangaroos,RI,11.0,7.0,4.0,3.0,1.0,3.0,0.0,1.0,4.0,6.0,0.0,1.0,1.0,,1.0,1.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Anderson, Brady",1999,R18,kangaroos,RI,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,3.0,0.0,0.0,0.0
"Archer, Glenn",1999,R18,kangaroos,RI,18.0,13.0,5.0,0.0,0.0,6.0,1.0,1.0,8.0,10.0,0.0,1.0,0.0,,2.0,2.0,0.0,2.0,,,0.0,2.0,0.0,0.0
"Bell, Peter",1999,R18,kangaroos,RI,28.0,18.0,10.0,1.0,0.0,3.0,5.0,2.0,16.0,11.0,0.0,1.0,0.0,,2.0,0.0,7.0,2.0,,,1.0,1.0,0.0,0.0
"Blakey, John",1999,R18,kangaroos,RI,17.0,10.0,7.0,1.0,0.0,4.0,3.0,1.0,8.0,9.0,0.0,1.0,0.0,,1.0,1.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Capuano, Mathew",1999,R18,kangaroos,RI,22.0,15.0,7.0,0.0,0.0,9.0,7.0,1.0,9.0,13.0,25.0,1.0,0.0,,0.0,3.0,4.0,4.0,,,6.0,1.0,0.0,0.0
"Carey, Wayne",1999,R18,kangaroos,RI,11.0,9.0,2.0,2.0,0.0,3.0,0.0,2.0,6.0,5.0,0.0,0.0,2.0,,0.0,3.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Clayton, Shane",1999,R18,kangaroos,RI,23.0,10.0,13.0,0.0,1.0,4.0,3.0,0.0,14.0,12.0,0.0,1.0,1.0,,0.0,0.0,2.0,2.0,,,3.0,0.0,0.0,0.0
"Cochrane, Stuart",1999,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1999,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",1999,R18,kangaroos,RI,18.0,10.0,8.0,1.0,1.0,1.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Harvey, Brent",1999,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hewitt, Evan",1999,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1999,R18,kangaroos,RI,18.0,12.0,6.0,1.0,1.0,2.0,2.0,0.0,9.0,7.0,0.0,1.0,0.0,,0.0,2.0,4.0,4.0,,,1.0,4.0,6.0,0.0
"Kingsley, Kent",1999,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lange, Adam",1999,R18,kangaroos,RI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Longmire, John",1999,R18,kangaroos,RI,4.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Martyn, Mick",1999,R18,kangaroos,RI,24.0,16.0,8.0,0.0,0.0,6.0,3.0,1.0,13.0,11.0,2.0,1.0,0.0,,2.0,1.0,1.0,4.0,,,2.0,3.0,1.0,0.0
"McCartney, Jason",1999,R18,kangaroos,RI,10.0,9.0,1.0,0.0,0.0,7.0,1.0,0.0,4.0,7.0,3.0,3.0,0.0,,0.0,2.0,0.0,4.0,,,1.0,0.0,0.0,0.0
"McKernan, Corey",1999,R18,kangaroos,RI,14.0,10.0,4.0,2.0,3.0,8.0,0.0,2.0,7.0,7.0,1.0,4.0,4.0,,0.0,1.0,5.0,0.0,,,0.0,2.0,0.0,3.0
"Mellington, Anthony",1999,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",1999,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",1999,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1999,R18,kangaroos,RI,19.0,13.0,6.0,0.0,0.0,5.0,1.0,3.0,8.0,12.0,0.0,2.0,0.0,,1.0,0.0,3.0,8.0,,,4.0,5.0,3.0,1.0
"Pike, Martin",1999,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",1999,R18,kangaroos,RI,10.0,4.0,6.0,1.0,0.0,2.0,0.0,2.0,5.0,4.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Roberts, Mark",1999,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1999,R18,kangaroos,RI,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Sholl, Craig",1999,R18,kangaroos,RI,8.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,1.0,2.0,0.0,0.0
"Simpson, Adam",1999,R18,kangaroos,RI,20.0,13.0,7.0,0.0,1.0,4.0,9.0,3.0,10.0,10.0,1.0,0.0,0.0,,1.0,1.0,4.0,3.0,,,0.0,3.0,0.0,0.0
"Stevens, Anthony",1999,R18,kangaroos,RI,25.0,21.0,4.0,1.0,0.0,4.0,7.0,5.0,11.0,13.0,0.0,1.0,0.0,,1.0,1.0,4.0,5.0,,,2.0,0.0,2.0,0.0
"Stevens, Danny",1999,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1999,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",1999,R19,kangaroos,SY,17.0,14.0,3.0,2.0,1.0,6.0,0.0,1.0,3.0,14.0,0.0,1.0,1.0,,0.0,0.0,7.0,0.0,,,1.0,1.0,1.0,0.0
"Allison, Brett",1999,R19,kangaroos,SY,14.0,7.0,7.0,2.0,1.0,1.0,1.0,1.0,7.0,7.0,0.0,0.0,1.0,,2.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
