Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ridley, Jordan",2019,R18,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2019,R18,essendon,AD,14.0,11.0,3.0,0.0,0.0,4.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,84,,1.0,4.0,1.0,0.0
"Shiel, Dylan",2019,R18,essendon,AD,23.0,9.0,14.0,1.0,0.0,0.0,5.0,6.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,77,,4.0,1.0,5.0,0.0
"Smith, Devon",2019,R18,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2019,R18,essendon,AD,15.0,5.0,10.0,1.0,0.0,2.0,0.0,3.0,5.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,77,,4.0,1.0,0.0,0.0
"Stringer, Jake",2019,R18,essendon,AD,13.0,7.0,6.0,2.0,0.0,1.0,3.0,5.0,9.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,85,,2.0,0.0,0.0,0.0
"Zaharakis, David",2019,R18,essendon,AD,25.0,12.0,13.0,0.0,0.0,6.0,1.0,2.0,7.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,89,,5.0,1.0,1.0,0.0
"Zerk-Thatcher, Brandon",2019,R18,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2019,R19,essendon,GC,9.0,6.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,98,,1.0,5.0,0.0,0.0
"Baguley, Mark",2019,R19,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Josh",2019,R19,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2019,R19,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2019,R19,essendon,GC,12.0,6.0,6.0,3.0,0.0,5.0,1.0,2.0,3.0,9.0,1.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,95,,3.0,0.0,0.0,0.0
"Clarke, Dylan",2019,R19,essendon,GC,22.0,8.0,14.0,0.0,0.0,0.0,2.0,4.0,9.0,13.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,78,,5.0,0.0,0.0,0.0
"Clarke, Zac",2019,R19,essendon,GC,14.0,3.0,11.0,0.0,0.0,0.0,5.0,4.0,7.0,7.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,81,,1.0,2.0,0.0,0.0
"Daniher, Joe",2019,R19,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2019,R19,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2019,R19,essendon,GC,9.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,80,,1.0,6.0,0.0,0.0
"Gleeson, Martin",2019,R19,essendon,GC,16.0,12.0,4.0,0.0,0.0,5.0,0.0,0.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,85,,4.0,3.0,0.0,0.0
"Guelfi, Matt",2019,R19,essendon,GC,12.0,8.0,4.0,0.0,0.0,3.0,2.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,63,,3.0,1.0,0.0,0.0
"Ham, Brayden",2019,R19,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hartley, Michael",2019,R19,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2019,R19,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2019,R19,essendon,GC,14.0,10.0,4.0,1.0,0.0,9.0,0.0,0.0,4.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,89,,0.0,6.0,0.0,0.0
"Hurley, Michael",2019,R19,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jok, Tom",2019,R19,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2019,R19,essendon,GC,16.0,7.0,9.0,1.0,0.0,1.0,4.0,3.0,7.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,73,,3.0,1.0,0.0,0.0
"Laverde, Jayden",2019,R19,essendon,GC,7.0,2.0,5.0,0.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,85,,2.0,2.0,1.0,0.0
"McDonald-Tipungwuti, Anthony",2019,R19,essendon,GC,12.0,9.0,3.0,0.0,1.0,2.0,0.0,6.0,8.0,6.0,0.0,1.0,1.0,1.0,4.0,0.0,6.0,0.0,77,,1.0,2.0,2.0,0.0
"McGrath, Andrew",2019,R19,essendon,GC,19.0,7.0,12.0,1.0,1.0,2.0,1.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81,,1.0,0.0,2.0,0.0
"McKenna, Conor",2019,R19,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2019,R19,essendon,GC,15.0,11.0,4.0,4.0,1.0,8.0,0.0,2.0,11.0,3.0,4.0,6.0,4.0,0.0,0.0,3.0,3.0,0.0,79,,5.0,0.0,0.0,3.0
"McNiece, Ben",2019,R19,essendon,GC,13.0,5.0,8.0,0.0,0.0,1.0,1.0,2.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,77,,2.0,2.0,0.0,0.0
"Merrett, Zach",2019,R19,essendon,GC,27.0,15.0,12.0,0.0,0.0,4.0,3.0,5.0,8.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,78,,7.0,2.0,0.0,0.0
"Mutch, Kobe",2019,R19,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2019,R19,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2019,R19,essendon,GC,19.0,9.0,10.0,1.0,0.0,4.0,3.0,4.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,72,,1.0,1.0,0.0,0.0
"Redman, Mason",2019,R19,essendon,GC,24.0,15.0,9.0,0.0,0.0,4.0,2.0,2.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,89,,1.0,1.0,0.0,0.0
"Ridley, Jordan",2019,R19,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2019,R19,essendon,GC,16.0,9.0,7.0,0.0,0.0,3.0,3.0,7.0,6.0,8.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,4.0,83,,0.0,2.0,1.0,0.0
"Shiel, Dylan",2019,R19,essendon,GC,28.0,14.0,14.0,1.0,0.0,4.0,5.0,7.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,83,,4.0,2.0,0.0,0.0
"Smith, Devon",2019,R19,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2019,R19,essendon,GC,18.0,5.0,13.0,0.0,0.0,2.0,4.0,4.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88,,1.0,2.0,0.0,0.0
"Stringer, Jake",2019,R19,essendon,GC,15.0,13.0,2.0,4.0,2.0,3.0,6.0,4.0,9.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,80,,2.0,0.0,1.0,2.0
"Zaharakis, David",2019,R19,essendon,GC,16.0,8.0,8.0,0.0,0.0,4.0,0.0,2.0,1.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,87,,1.0,0.0,0.0,0.0
"Zerk-Thatcher, Brandon",2019,R19,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2019,R20,essendon,PA,10.0,6.0,4.0,0.0,0.0,5.0,1.0,1.0,6.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,99,,1.0,6.0,0.0,0.0
"Baguley, Mark",2019,R20,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Josh",2019,R20,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2019,R20,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2019,R20,essendon,PA,19.0,12.0,7.0,0.0,3.0,5.0,1.0,1.0,4.0,14.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,94,,0.0,1.0,0.0,0.0
"Clarke, Dylan",2019,R20,essendon,PA,14.0,6.0,8.0,0.0,0.0,2.0,0.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88,,3.0,0.0,0.0,0.0
"Clarke, Zac",2019,R20,essendon,PA,10.0,7.0,3.0,0.0,1.0,5.0,2.0,2.0,3.0,6.0,16.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,86,,3.0,2.0,0.0,0.0
"Daniher, Joe",2019,R20,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2019,R20,essendon,PA,11.0,7.0,4.0,2.0,0.0,3.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,79,,1.0,3.0,0.0,0.0
"Francis, Aaron",2019,R20,essendon,PA,14.0,8.0,6.0,1.0,0.0,3.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,75,,3.0,6.0,0.0,0.0
"Gleeson, Martin",2019,R20,essendon,PA,17.0,11.0,6.0,0.0,0.0,6.0,0.0,0.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,83,,3.0,5.0,0.0,0.0
"Guelfi, Matt",2019,R20,essendon,PA,13.0,8.0,5.0,0.0,2.0,5.0,0.0,4.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,79,,2.0,3.0,0.0,0.0
"Ham, Brayden",2019,R20,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hartley, Michael",2019,R20,essendon,PA,16.0,12.0,4.0,0.0,0.0,6.0,0.0,2.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,100,,3.0,16.0,0.0,0.0
"Heppell, Dyson",2019,R20,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2019,R20,essendon,PA,13.0,9.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,9.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,93,,3.0,4.0,0.0,0.0
"Hurley, Michael",2019,R20,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jok, Tom",2019,R20,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2019,R20,essendon,PA,15.0,7.0,8.0,0.0,0.0,3.0,1.0,1.0,9.0,6.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,75,,3.0,1.0,1.0,0.0
"Laverde, Jayden",2019,R20,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2019,R20,essendon,PA,10.0,5.0,5.0,0.0,2.0,2.0,1.0,2.0,6.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,90,,3.0,1.0,0.0,0.0
"McGrath, Andrew",2019,R20,essendon,PA,20.0,8.0,12.0,0.0,1.0,3.0,2.0,1.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,87,,2.0,2.0,1.0,0.0
"McKenna, Conor",2019,R20,essendon,PA,21.0,17.0,4.0,0.0,0.0,3.0,2.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,84,,3.0,1.0,3.0,0.0
"McKernan, Shaun",2019,R20,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McNiece, Ben",2019,R20,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2019,R20,essendon,PA,31.0,17.0,14.0,1.0,0.0,5.0,7.0,4.0,12.0,18.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,3.0,77,,6.0,2.0,1.0,1.0
"Mutch, Kobe",2019,R20,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2019,R20,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2019,R20,essendon,PA,7.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23,,2.0,0.0,0.0,0.0
"Redman, Mason",2019,R20,essendon,PA,19.0,14.0,5.0,0.0,0.0,1.0,1.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,84,,3.0,2.0,3.0,0.0
"Ridley, Jordan",2019,R20,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2019,R20,essendon,PA,11.0,9.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,66,,2.0,4.0,2.0,0.0
"Shiel, Dylan",2019,R20,essendon,PA,29.0,10.0,19.0,1.0,1.0,3.0,6.0,1.0,11.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,84,,3.0,0.0,5.0,0.0
"Smith, Devon",2019,R20,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2019,R20,essendon,PA,21.0,7.0,14.0,2.0,0.0,3.0,1.0,5.0,13.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,87,,0.0,0.0,0.0,0.0
"Stringer, Jake",2019,R20,essendon,PA,14.0,11.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,85,,2.0,2.0,0.0,0.0
"Zaharakis, David",2019,R20,essendon,PA,19.0,7.0,12.0,0.0,0.0,3.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,82,,1.0,0.0,0.0,0.0
"Zerk-Thatcher, Brandon",2019,R20,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2019,R21,essendon,WB,11.0,9.0,2.0,0.0,0.0,4.0,0.0,5.0,6.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,6.0,94,,2.0,8.0,0.0,0.0
"Baguley, Mark",2019,R21,essendon,WB,10.0,5.0,5.0,2.0,0.0,5.0,0.0,1.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,95,,2.0,2.0,0.0,0.0
"Begley, Josh",2019,R21,essendon,WB,12.0,7.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,85,,0.0,0.0,0.0,0.0
"Bellchambers, Tom",2019,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2019,R21,essendon,WB,10.0,7.0,3.0,0.0,1.0,5.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,94,,5.0,0.0,0.0,0.0
"Clarke, Dylan",2019,R21,essendon,WB,13.0,4.0,9.0,0.0,1.0,2.0,3.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,77,,4.0,0.0,0.0,0.0
"Clarke, Zac",2019,R21,essendon,WB,9.0,2.0,7.0,0.0,0.0,1.0,4.0,2.0,6.0,4.0,38.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,81,,3.0,7.0,0.0,0.0
"Daniher, Joe",2019,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2019,R21,essendon,WB,8.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,84,,1.0,3.0,0.0,0.0
"Francis, Aaron",2019,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2019,R21,essendon,WB,14.0,11.0,3.0,0.0,0.0,3.0,0.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,88,,4.0,6.0,0.0,0.0
"Guelfi, Matt",2019,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ham, Brayden",2019,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hartley, Michael",2019,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2019,R21,essendon,WB,21.0,9.0,12.0,0.0,0.0,2.0,2.0,1.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,81,,3.0,0.0,0.0,0.0
"Hooker, Cale",2019,R21,essendon,WB,12.0,6.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,79,,2.0,8.0,0.0,0.0
"Hurley, Michael",2019,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jok, Tom",2019,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2019,R21,essendon,WB,24.0,11.0,13.0,0.0,0.0,6.0,5.0,4.0,9.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,78,,3.0,1.0,0.0,0.0
"Laverde, Jayden",2019,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2019,R21,essendon,WB,12.0,9.0,3.0,1.0,0.0,4.0,2.0,2.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,73,,2.0,1.0,1.0,0.0
"McGrath, Andrew",2019,R21,essendon,WB,21.0,11.0,10.0,0.0,0.0,3.0,1.0,5.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,80,,5.0,0.0,0.0,0.0
"McKenna, Conor",2019,R21,essendon,WB,19.0,16.0,3.0,0.0,0.0,3.0,0.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,88,,3.0,2.0,3.0,0.0
"McKernan, Shaun",2019,R21,essendon,WB,12.0,9.0,3.0,0.0,0.0,6.0,2.0,3.0,5.0,7.0,5.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,77,,4.0,1.0,0.0,0.0
"McNiece, Ben",2019,R21,essendon,WB,9.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,80,,3.0,3.0,0.0,0.0
"Merrett, Zach",2019,R21,essendon,WB,33.0,24.0,9.0,0.0,0.0,8.0,5.0,6.0,8.0,25.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,7.0,75,,1.0,2.0,0.0,0.0
"Mutch, Kobe",2019,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2019,R21,essendon,WB,11.0,6.0,5.0,0.0,0.0,3.0,4.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,66,,1.0,0.0,0.0,0.0
"Parish, Darcy",2019,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2019,R21,essendon,WB,16.0,12.0,4.0,0.0,0.0,5.0,0.0,5.0,8.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,87,,1.0,8.0,3.0,0.0
"Ridley, Jordan",2019,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2019,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shiel, Dylan",2019,R21,essendon,WB,23.0,14.0,9.0,1.0,1.0,4.0,3.0,4.0,9.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,79,,4.0,1.0,0.0,0.0
"Smith, Devon",2019,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2019,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2019,R21,essendon,WB,7.0,5.0,2.0,0.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,72,,5.0,0.0,0.0,0.0
"Zaharakis, David",2019,R21,essendon,WB,13.0,9.0,4.0,0.0,0.0,3.0,0.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,86,,2.0,1.0,0.0,0.0
"Zerk-Thatcher, Brandon",2019,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2019,R22,essendon,FR,7.0,5.0,2.0,0.0,0.0,3.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,87,,5.0,3.0,0.0,0.0
"Baguley, Mark",2019,R22,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Josh",2019,R22,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2019,R22,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2019,R22,essendon,FR,16.0,13.0,3.0,2.0,0.0,9.0,0.0,2.0,7.0,9.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,95,,2.0,1.0,0.0,0.0
"Clarke, Dylan",2019,R22,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2019,R22,essendon,FR,14.0,4.0,10.0,0.0,1.0,2.0,2.0,4.0,7.0,7.0,16.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,89,,3.0,7.0,0.0,0.0
"Daniher, Joe",2019,R22,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2019,R22,essendon,FR,11.0,6.0,5.0,1.0,0.0,5.0,0.0,1.0,3.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,85,,1.0,1.0,0.0,0.0
"Francis, Aaron",2019,R22,essendon,FR,12.0,5.0,7.0,0.0,0.0,5.0,0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,85,,2.0,7.0,0.0,0.0
"Gleeson, Martin",2019,R22,essendon,FR,15.0,9.0,6.0,0.0,1.0,4.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,81,,1.0,5.0,0.0,0.0
"Guelfi, Matt",2019,R22,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ham, Brayden",2019,R22,essendon,FR,16.0,12.0,4.0,0.0,1.0,6.0,0.0,1.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,76,,1.0,0.0,0.0,0.0
"Hartley, Michael",2019,R22,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2019,R22,essendon,FR,21.0,9.0,12.0,0.0,0.0,6.0,4.0,5.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,84,,4.0,4.0,0.0,0.0
"Hooker, Cale",2019,R22,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2019,R22,essendon,FR,19.0,13.0,6.0,0.0,0.0,7.0,0.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,6.0,98,,3.0,3.0,0.0,0.0
"Jok, Tom",2019,R22,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2019,R22,essendon,FR,17.0,5.0,12.0,2.0,0.0,3.0,1.0,4.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,76,,2.0,1.0,1.0,0.0
"Laverde, Jayden",2019,R22,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2019,R22,essendon,FR,13.0,7.0,6.0,1.0,0.0,3.0,1.0,4.0,9.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,85,,2.0,2.0,0.0,0.0
"McGrath, Andrew",2019,R22,essendon,FR,17.0,12.0,5.0,0.0,0.0,3.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,82,,2.0,0.0,1.0,0.0
"McKenna, Conor",2019,R22,essendon,FR,24.0,16.0,8.0,0.0,0.0,4.0,1.0,4.0,5.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,90,,2.0,1.0,1.0,0.0
"McKernan, Shaun",2019,R22,essendon,FR,15.0,13.0,2.0,1.0,0.0,8.0,2.0,0.0,9.0,6.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,0.0,84,,1.0,2.0,0.0,0.0
"McNiece, Ben",2019,R22,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2019,R22,essendon,FR,23.0,16.0,7.0,2.0,0.0,4.0,4.0,10.0,7.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,3.0,83,,5.0,3.0,1.0,0.0
"Mutch, Kobe",2019,R22,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2019,R22,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2019,R22,essendon,FR,22.0,4.0,18.0,1.0,0.0,1.0,3.0,4.0,10.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,77,,0.0,2.0,0.0,0.0
"Redman, Mason",2019,R22,essendon,FR,18.0,11.0,7.0,0.0,0.0,6.0,0.0,7.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,83,,2.0,5.0,1.0,0.0
"Ridley, Jordan",2019,R22,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2019,R22,essendon,FR,27.0,16.0,11.0,0.0,0.0,4.0,3.0,3.0,7.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,89,,1.0,2.0,6.0,0.0
"Shiel, Dylan",2019,R22,essendon,FR,27.0,19.0,8.0,1.0,2.0,3.0,5.0,6.0,13.0,14.0,0.0,0.0,1.0,2.0,1.0,1.0,7.0,3.0,86,,2.0,1.0,0.0,2.0
"Smith, Devon",2019,R22,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2019,R22,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2019,R22,essendon,FR,13.0,9.0,4.0,2.0,2.0,5.0,1.0,2.0,7.0,8.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,92,,5.0,3.0,0.0,0.0
"Zaharakis, David",2019,R22,essendon,FR,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,,1.0,1.0,0.0,0.0
