Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Willis, Mackenzie",2016,R17,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2016,R17,goldcoast,WB,6.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,87,,1.0,3.0,0.0,0.0
"Ablett, Gary",2016,R18,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2016,R18,goldcoast,FR,13.0,6.0,7.0,0.0,1.0,5.0,0.0,5.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78,,1.0,0.0,0.0,0.0
"Brooksby, Keegan",2016,R18,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Clay",2016,R18,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Currie, Daniel",2016,R18,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ryan",2016,R18,goldcoast,FR,15.0,7.0,8.0,0.0,0.0,4.0,0.0,8.0,3.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,74,,1.0,0.0,0.0,0.0
"Day, Sam",2016,R18,goldcoast,FR,15.0,13.0,2.0,4.0,0.0,9.0,0.0,4.0,7.0,9.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,90,,1.0,1.0,1.0,1.0
"Fiorini, Brayden",2016,R18,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jarrod",2016,R18,goldcoast,FR,11.0,9.0,2.0,0.0,0.0,1.0,3.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,82,,2.0,1.0,0.0,0.0
"Grant, Jarrad",2016,R18,goldcoast,FR,15.0,8.0,7.0,2.0,1.0,3.0,1.0,3.0,10.0,6.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,72,,1.0,2.0,0.0,0.0
"Hall, Aaron",2016,R18,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hallahan, Mitch",2016,R18,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2016,R18,goldcoast,FR,22.0,13.0,9.0,0.0,0.0,4.0,0.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,79,,2.0,1.0,6.0,0.0
"Joyce, Jesse",2016,R18,goldcoast,FR,12.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,82,,1.0,1.0,0.0,0.0
"Kolodjashnij, Kade",2016,R18,goldcoast,FR,17.0,12.0,5.0,0.0,0.0,7.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,87,,3.0,3.0,5.0,0.0
"Lemmens, Sean",2016,R18,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Leslie, Jack",2016,R18,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2016,R18,goldcoast,FR,19.0,9.0,10.0,0.0,0.0,5.0,1.0,4.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,72,,2.0,1.0,0.0,0.0
"Lynch, Tom",2016,R18,goldcoast,FR,17.0,12.0,5.0,4.0,1.0,8.0,1.0,3.0,13.0,6.0,0.0,2.0,3.0,3.0,2.0,1.0,2.0,0.0,93,,2.0,6.0,0.0,0.0
"Macpherson, Darcy",2016,R18,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2016,R18,goldcoast,FR,24.0,19.0,5.0,0.0,0.0,8.0,2.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,3.0,81,,4.0,1.0,0.0,0.0
"Martin, Jack",2016,R18,goldcoast,FR,17.0,10.0,7.0,1.0,0.0,5.0,1.0,6.0,5.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,71,,0.0,0.0,1.0,0.0
"Matera, Brandon",2016,R18,goldcoast,FR,12.0,9.0,3.0,1.0,2.0,5.0,2.0,4.0,5.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,75,,0.0,1.0,1.0,0.0
"May, Steven",2016,R18,goldcoast,FR,24.0,16.0,8.0,0.0,0.0,13.0,0.0,3.0,6.0,17.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,90,,2.0,14.0,0.0,2.0
"McKenzie, Trent",2016,R18,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2016,R18,goldcoast,FR,28.0,16.0,12.0,0.0,0.0,3.0,7.0,7.0,16.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,82,,1.0,1.0,0.0,0.0
"Nicholls, Tom",2016,R18,goldcoast,FR,13.0,6.0,7.0,0.0,0.0,4.0,6.0,5.0,11.0,2.0,24.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,82,,3.0,1.0,0.0,0.0
"Prestia, Dion",2016,R18,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2016,R18,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2016,R18,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Luke",2016,R18,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2016,R18,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schade, Henry",2016,R18,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2016,R18,goldcoast,FR,19.0,10.0,9.0,0.0,0.0,8.0,0.0,4.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,81,,1.0,2.0,0.0,0.0
"Sexton, Alex",2016,R18,goldcoast,FR,26.0,22.0,4.0,1.0,0.0,4.0,7.0,8.0,7.0,17.0,0.0,0.0,1.0,3.0,0.0,1.0,14.0,0.0,90,,4.0,0.0,0.0,0.0
"Shaw, Matt",2016,R18,goldcoast,FR,22.0,10.0,12.0,0.0,0.0,5.0,1.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,81,,4.0,1.0,2.0,0.0
"Tape, Seb",2016,R18,goldcoast,FR,17.0,7.0,10.0,0.0,0.0,4.0,0.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,86,,1.0,3.0,0.0,0.0
"Thompson, Rory",2016,R18,goldcoast,FR,9.0,6.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,,1.0,7.0,0.0,0.0
"Willis, Mackenzie",2016,R18,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2016,R18,goldcoast,FR,17.0,12.0,5.0,3.0,1.0,8.0,2.0,3.0,4.0,12.0,4.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,86,,2.0,3.0,0.0,0.0
"Ablett, Gary",2016,R19,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2016,R19,goldcoast,ME,13.0,5.0,8.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,81,,3.0,4.0,0.0,0.0
"Brooksby, Keegan",2016,R19,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Clay",2016,R19,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Currie, Daniel",2016,R19,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ryan",2016,R19,goldcoast,ME,13.0,8.0,5.0,0.0,4.0,0.0,2.0,4.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,67,,1.0,1.0,0.0,0.0
"Day, Sam",2016,R19,goldcoast,ME,16.0,11.0,5.0,0.0,2.0,9.0,1.0,4.0,10.0,7.0,5.0,3.0,2.0,0.0,2.0,0.0,4.0,0.0,85,,2.0,0.0,0.0,0.0
"Fiorini, Brayden",2016,R19,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jarrod",2016,R19,goldcoast,ME,12.0,8.0,4.0,2.0,0.0,1.0,1.0,5.0,7.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,70,,2.0,0.0,0.0,0.0
"Grant, Jarrad",2016,R19,goldcoast,ME,14.0,9.0,5.0,1.0,0.0,3.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,77,,5.0,0.0,1.0,0.0
"Hall, Aaron",2016,R19,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hallahan, Mitch",2016,R19,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2016,R19,goldcoast,ME,19.0,10.0,9.0,0.0,0.0,4.0,0.0,2.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,88,,2.0,1.0,0.0,0.0
"Joyce, Jesse",2016,R19,goldcoast,ME,8.0,3.0,5.0,0.0,0.0,2.0,0.0,5.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,84,,0.0,4.0,0.0,0.0
"Kolodjashnij, Kade",2016,R19,goldcoast,ME,17.0,12.0,5.0,0.0,0.0,3.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,85,,2.0,1.0,0.0,0.0
"Lemmens, Sean",2016,R19,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Leslie, Jack",2016,R19,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2016,R19,goldcoast,ME,6.0,4.0,2.0,0.0,0.0,1.0,1.0,8.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,77,,0.0,1.0,0.0,0.0
"Lynch, Tom",2016,R19,goldcoast,ME,20.0,10.0,10.0,2.0,2.0,7.0,0.0,0.0,13.0,7.0,1.0,5.0,4.0,0.0,0.0,0.0,3.0,2.0,96,,2.0,1.0,1.0,0.0
"Macpherson, Darcy",2016,R19,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2016,R19,goldcoast,ME,10.0,6.0,4.0,1.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,67,,1.0,0.0,0.0,0.0
"Martin, Jack",2016,R19,goldcoast,ME,14.0,9.0,5.0,0.0,0.0,3.0,1.0,5.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,83,,3.0,5.0,0.0,0.0
"Matera, Brandon",2016,R19,goldcoast,ME,16.0,10.0,6.0,2.0,0.0,1.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77,,1.0,0.0,0.0,0.0
"May, Steven",2016,R19,goldcoast,ME,10.0,6.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,97,,2.0,5.0,1.0,0.0
"McKenzie, Trent",2016,R19,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2016,R19,goldcoast,ME,21.0,7.0,14.0,0.0,0.0,0.0,5.0,9.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,81,,0.0,1.0,0.0,0.0
"Nicholls, Tom",2016,R19,goldcoast,ME,13.0,2.0,11.0,0.0,0.0,2.0,4.0,7.0,13.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,80,,0.0,2.0,0.0,0.0
"Prestia, Dion",2016,R19,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2016,R19,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2016,R19,goldcoast,ME,23.0,12.0,11.0,0.0,0.0,2.0,2.0,7.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,71,,2.0,1.0,0.0,0.0
"Russell, Luke",2016,R19,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2016,R19,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schade, Henry",2016,R19,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2016,R19,goldcoast,ME,12.0,6.0,6.0,0.0,0.0,1.0,2.0,6.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,81,,3.0,1.0,0.0,0.0
"Sexton, Alex",2016,R19,goldcoast,ME,18.0,11.0,7.0,0.0,1.0,2.0,2.0,5.0,5.0,14.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,85,,5.0,2.0,1.0,0.0
"Shaw, Matt",2016,R19,goldcoast,ME,18.0,10.0,8.0,1.0,0.0,5.0,0.0,1.0,7.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,88,,3.0,2.0,0.0,0.0
"Tape, Seb",2016,R19,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2016,R19,goldcoast,ME,8.0,5.0,3.0,0.0,0.0,6.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,95,,1.0,12.0,0.0,0.0
"Willis, Mackenzie",2016,R19,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2016,R19,goldcoast,ME,9.0,5.0,4.0,0.0,0.0,4.0,1.0,3.0,6.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,86,,1.0,4.0,0.0,0.0
"Ablett, Gary",2016,R20,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2016,R20,goldcoast,GW,17.0,5.0,12.0,0.0,0.0,3.0,3.0,2.0,8.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,76,,2.0,1.0,0.0,0.0
"Brooksby, Keegan",2016,R20,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Clay",2016,R20,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Currie, Daniel",2016,R20,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ryan",2016,R20,goldcoast,GW,18.0,10.0,8.0,2.0,0.0,2.0,0.0,3.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,81,,0.0,2.0,2.0,0.0
"Day, Sam",2016,R20,goldcoast,GW,6.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,92,,0.0,0.0,0.0,0.0
"Fiorini, Brayden",2016,R20,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jarrod",2016,R20,goldcoast,GW,19.0,14.0,5.0,1.0,0.0,5.0,4.0,9.0,9.0,10.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,4.0,73,,3.0,1.0,0.0,0.0
"Grant, Jarrad",2016,R20,goldcoast,GW,17.0,7.0,10.0,0.0,0.0,4.0,1.0,1.0,7.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,79,,2.0,1.0,0.0,0.0
"Hall, Aaron",2016,R20,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hallahan, Mitch",2016,R20,goldcoast,GW,19.0,10.0,9.0,1.0,0.0,2.0,4.0,5.0,11.0,10.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,79,,2.0,1.0,0.0,0.0
"Harbrow, Jarrod",2016,R20,goldcoast,GW,24.0,15.0,9.0,0.0,0.0,3.0,1.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,93,,2.0,1.0,1.0,0.0
"Joyce, Jesse",2016,R20,goldcoast,GW,15.0,10.0,5.0,0.0,0.0,6.0,2.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83,,0.0,2.0,0.0,0.0
"Kolodjashnij, Kade",2016,R20,goldcoast,GW,20.0,13.0,7.0,0.0,0.0,10.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90,,2.0,3.0,2.0,0.0
"Lemmens, Sean",2016,R20,goldcoast,GW,14.0,6.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,73,,2.0,3.0,0.0,0.0
"Leslie, Jack",2016,R20,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2016,R20,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2016,R20,goldcoast,GW,19.0,11.0,8.0,4.0,1.0,9.0,0.0,0.0,10.0,10.0,0.0,4.0,4.0,2.0,2.0,1.0,2.0,0.0,97,,5.0,2.0,0.0,1.0
"Macpherson, Darcy",2016,R20,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2016,R20,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2016,R20,goldcoast,GW,22.0,13.0,9.0,0.0,0.0,7.0,3.0,2.0,8.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,80,,3.0,4.0,0.0,0.0
"Matera, Brandon",2016,R20,goldcoast,GW,20.0,15.0,5.0,2.0,1.0,6.0,1.0,1.0,3.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,71,,1.0,0.0,0.0,0.0
"May, Steven",2016,R20,goldcoast,GW,27.0,17.0,10.0,0.0,0.0,14.0,1.0,0.0,10.0,16.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,5.0,95,,2.0,2.0,2.0,3.0
"McKenzie, Trent",2016,R20,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2016,R20,goldcoast,GW,24.0,5.0,19.0,0.0,0.0,0.0,2.0,5.0,12.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,84,,4.0,2.0,0.0,0.0
"Nicholls, Tom",2016,R20,goldcoast,GW,10.0,3.0,7.0,1.0,0.0,2.0,1.0,5.0,8.0,3.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78,,1.0,2.0,0.0,0.0
"Prestia, Dion",2016,R20,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2016,R20,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2016,R20,goldcoast,GW,21.0,9.0,12.0,0.0,0.0,5.0,2.0,7.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,79,,1.0,1.0,0.0,0.0
"Russell, Luke",2016,R20,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2016,R20,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Schade, Henry",2016,R20,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2016,R20,goldcoast,GW,12.0,6.0,6.0,0.0,0.0,3.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,80,,2.0,3.0,0.0,0.0
"Sexton, Alex",2016,R20,goldcoast,GW,5.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,49,,1.0,1.0,1.0,0.0
"Shaw, Matt",2016,R20,goldcoast,GW,20.0,12.0,8.0,0.0,0.0,3.0,3.0,1.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,84,,3.0,2.0,0.0,0.0
"Tape, Seb",2016,R20,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2016,R20,goldcoast,GW,15.0,10.0,5.0,0.0,0.0,12.0,0.0,3.0,4.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,98,,0.0,11.0,0.0,0.0
"Willis, Mackenzie",2016,R20,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2016,R20,goldcoast,GW,16.0,10.0,6.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,87,,2.0,2.0,0.0,0.0
"Ablett, Gary",2016,R21,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2016,R21,goldcoast,ES,19.0,9.0,10.0,0.0,1.0,4.0,4.0,4.0,14.0,6.0,0.0,1.0,2.0,0.0,4.0,0.0,4.0,0.0,80,,1.0,1.0,0.0,0.0
"Brooksby, Keegan",2016,R21,goldcoast,ES,12.0,6.0,6.0,0.0,0.0,1.0,4.0,3.0,10.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,84,,0.0,5.0,0.0,0.0
"Cameron, Clay",2016,R21,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Currie, Daniel",2016,R21,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ryan",2016,R21,goldcoast,ES,14.0,8.0,6.0,0.0,1.0,1.0,1.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,77,,4.0,0.0,0.0,0.0
"Day, Sam",2016,R21,goldcoast,ES,14.0,7.0,7.0,2.0,1.0,6.0,0.0,5.0,8.0,6.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,83,,2.0,0.0,0.0,0.0
"Fiorini, Brayden",2016,R21,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jarrod",2016,R21,goldcoast,ES,12.0,6.0,6.0,0.0,0.0,4.0,2.0,4.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,85,,6.0,0.0,0.0,0.0
"Grant, Jarrad",2016,R21,goldcoast,ES,13.0,7.0,6.0,1.0,0.0,6.0,0.0,0.0,4.0,9.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,75,,1.0,3.0,0.0,0.0
"Hall, Aaron",2016,R21,goldcoast,ES,29.0,20.0,9.0,0.0,0.0,4.0,3.0,4.0,10.0,20.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,78,,3.0,1.0,0.0,0.0
"Hallahan, Mitch",2016,R21,goldcoast,ES,18.0,10.0,8.0,0.0,0.0,1.0,7.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,72,,3.0,2.0,1.0,0.0
"Harbrow, Jarrod",2016,R21,goldcoast,ES,16.0,14.0,2.0,0.0,0.0,4.0,0.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,93,,2.0,2.0,0.0,0.0
"Joyce, Jesse",2016,R21,goldcoast,ES,10.0,5.0,5.0,0.0,0.0,3.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,75,,1.0,1.0,0.0,0.0
"Kolodjashnij, Kade",2016,R21,goldcoast,ES,16.0,13.0,3.0,0.0,0.0,9.0,1.0,1.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,86,,2.0,5.0,0.0,0.0
"Lemmens, Sean",2016,R21,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Leslie, Jack",2016,R21,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2016,R21,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2016,R21,goldcoast,ES,18.0,11.0,7.0,2.0,3.0,3.0,0.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,4.0,0.0,5.0,0.0,96,,0.0,2.0,1.0,0.0
"Macpherson, Darcy",2016,R21,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2016,R21,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2016,R21,goldcoast,ES,16.0,10.0,6.0,0.0,0.0,6.0,2.0,4.0,5.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,87,,0.0,1.0,6.0,0.0
"Matera, Brandon",2016,R21,goldcoast,ES,12.0,7.0,5.0,1.0,0.0,1.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74,,1.0,1.0,0.0,0.0
"May, Steven",2016,R21,goldcoast,ES,20.0,10.0,10.0,0.0,0.0,9.0,0.0,3.0,11.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,86,,2.0,10.0,1.0,0.0
"McKenzie, Trent",2016,R21,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2016,R21,goldcoast,ES,39.0,20.0,19.0,1.0,0.0,7.0,4.0,4.0,13.0,26.0,0.0,1.0,0.0,1.0,1.0,1.0,11.0,3.0,85,,5.0,1.0,0.0,1.0
"Nicholls, Tom",2016,R21,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2016,R21,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2016,R21,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2016,R21,goldcoast,ES,27.0,14.0,13.0,0.0,1.0,3.0,1.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,78,,5.0,0.0,0.0,0.0
"Russell, Luke",2016,R21,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2016,R21,goldcoast,ES,12.0,7.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,72,,0.0,3.0,0.0,0.0
"Schade, Henry",2016,R21,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2016,R21,goldcoast,ES,13.0,7.0,6.0,0.0,0.0,7.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,82,,2.0,0.0,0.0,0.0
"Sexton, Alex",2016,R21,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2016,R21,goldcoast,ES,18.0,10.0,8.0,0.0,0.0,6.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,76,,0.0,0.0,0.0,0.0
"Tape, Seb",2016,R21,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2016,R21,goldcoast,ES,11.0,5.0,6.0,0.0,0.0,5.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,94,,0.0,6.0,0.0,0.0
