Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Rehn, Shaun",2002,R18,hawthorn,FR,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Ries, Nick",2002,R18,hawthorn,FR,14.0,7.0,7.0,0.0,0.0,3.0,3.0,2.0,6.0,9.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Smith, Joel",2002,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nick",2002,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",2002,R18,hawthorn,FR,16.0,13.0,3.0,0.0,0.0,6.0,2.0,8.0,7.0,9.0,0.0,0.0,0.0,,2.0,1.0,1.0,2.0,,,3.0,2.0,0.0,0.0
"Thompson, Nathan",2002,R18,hawthorn,FR,10.0,7.0,3.0,0.0,1.0,4.0,4.0,0.0,5.0,4.0,6.0,0.0,1.0,,1.0,3.0,0.0,0.0,,,4.0,1.0,0.0,0.0
"Vandenberg, Richard",2002,R18,hawthorn,FR,17.0,12.0,5.0,1.0,2.0,3.0,2.0,1.0,5.0,9.0,0.0,0.0,1.0,,0.0,2.0,2.0,1.0,,,2.0,3.0,0.0,0.0
"Williams, Mark",2002,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",2002,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2002,R19,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Kris",2002,R19,hawthorn,CW,16.0,13.0,3.0,3.0,2.0,7.0,1.0,2.0,7.0,8.0,1.0,2.0,4.0,,0.0,0.0,2.0,0.0,,,1.0,2.0,0.0,1.0
"Bateman, Chance",2002,R19,hawthorn,CW,7.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,0.0,0.0,0.0,,2.0,2.0,1.0,3.0,,,2.0,0.0,0.0,0.0
"Brown, Campbell",2002,R19,hawthorn,CW,15.0,11.0,4.0,3.0,2.0,5.0,0.0,0.0,9.0,7.0,0.0,1.0,2.0,,2.0,1.0,5.0,0.0,,,1.0,3.0,0.0,0.0
"Campbell, Robert",2002,R19,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2002,R19,hawthorn,CW,17.0,13.0,4.0,1.0,1.0,2.0,5.0,8.0,12.0,5.0,1.0,1.0,1.0,,2.0,1.0,3.0,2.0,,,4.0,6.0,0.0,0.0
"Clarke, Tim",2002,R19,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Adrian",2002,R19,hawthorn,CW,13.0,7.0,6.0,0.0,0.0,2.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,4.0,4.0,0.0,0.0
"Cox, Simon",2002,R19,hawthorn,CW,27.0,18.0,9.0,1.0,1.0,8.0,4.0,2.0,12.0,15.0,0.0,3.0,2.0,,1.0,0.0,3.0,2.0,,,2.0,0.0,2.0,3.0
"Crawford, Shane",2002,R19,hawthorn,CW,24.0,16.0,8.0,0.0,0.0,5.0,4.0,2.0,7.0,14.0,0.0,1.0,0.0,,1.0,0.0,5.0,3.0,,,0.0,0.0,4.0,0.0
"Dixon, Ben",2002,R19,hawthorn,CW,14.0,11.0,3.0,1.0,1.0,7.0,1.0,1.0,0.0,13.0,0.0,0.0,2.0,,0.0,2.0,4.0,0.0,,,4.0,1.0,0.0,0.0
"Graham, Mark",2002,R19,hawthorn,CW,12.0,5.0,7.0,0.0,0.0,3.0,1.0,1.0,5.0,8.0,5.0,0.0,0.0,,1.0,2.0,1.0,4.0,,,3.0,6.0,0.0,0.0
"Greene, Steven",2002,R19,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",2002,R19,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2002,R19,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2002,R19,hawthorn,CW,17.0,13.0,4.0,0.0,0.0,3.0,4.0,2.0,6.0,7.0,0.0,0.0,0.0,,0.0,2.0,1.0,6.0,,,2.0,1.0,0.0,0.0
"Holland, Nick",2002,R19,hawthorn,CW,11.0,6.0,5.0,0.0,0.0,0.0,1.0,5.0,5.0,7.0,2.0,0.0,0.0,,2.0,1.0,0.0,2.0,,,1.0,8.0,0.0,0.0
"Johnson, Brett",2002,R19,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2002,R19,hawthorn,CW,17.0,13.0,4.0,2.0,0.0,5.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,2.0,1.0,2.0,0.0
"Loats, David",2002,R19,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2002,R19,hawthorn,CW,12.0,7.0,5.0,0.0,0.0,5.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"McCabe, Luke",2002,R19,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2002,R19,hawthorn,CW,8.0,5.0,3.0,0.0,0.0,1.0,3.0,6.0,3.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Osborne, Michael",2002,R19,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2002,R19,hawthorn,CW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Rawlings, Jade",2002,R19,hawthorn,CW,12.0,10.0,2.0,0.0,0.0,9.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,2.0,1.0,0.0,0.0
"Rehn, Shaun",2002,R19,hawthorn,CW,9.0,5.0,4.0,0.0,0.0,1.0,3.0,8.0,4.0,4.0,29.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Ries, Nick",2002,R19,hawthorn,CW,16.0,7.0,9.0,1.0,0.0,3.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Smith, Joel",2002,R19,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nick",2002,R19,hawthorn,CW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Tallis, Rayden",2002,R19,hawthorn,CW,14.0,10.0,4.0,0.0,0.0,6.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,0.0,4.0,0.0,0.0
"Thompson, Nathan",2002,R19,hawthorn,CW,11.0,10.0,1.0,3.0,2.0,8.0,0.0,1.0,7.0,5.0,2.0,4.0,4.0,,0.0,0.0,5.0,0.0,,,0.0,0.0,0.0,0.0
"Vandenberg, Richard",2002,R19,hawthorn,CW,15.0,8.0,7.0,0.0,2.0,2.0,1.0,4.0,5.0,11.0,0.0,0.0,1.0,,0.0,3.0,4.0,0.0,,,4.0,1.0,0.0,0.0
"Williams, Mark",2002,R19,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",2002,R19,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2002,R20,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Kris",2002,R20,hawthorn,RI,11.0,7.0,4.0,2.0,0.0,3.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Bateman, Chance",2002,R20,hawthorn,RI,11.0,9.0,2.0,0.0,1.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Brown, Campbell",2002,R20,hawthorn,RI,12.0,4.0,8.0,0.0,0.0,5.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Campbell, Robert",2002,R20,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2002,R20,hawthorn,RI,14.0,10.0,4.0,2.0,4.0,3.0,2.0,4.0,6.0,7.0,1.0,2.0,3.0,,1.0,2.0,3.0,0.0,,,2.0,4.0,0.0,0.0
"Clarke, Tim",2002,R20,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Adrian",2002,R20,hawthorn,RI,9.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,3.0,6.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Cox, Simon",2002,R20,hawthorn,RI,20.0,10.0,10.0,2.0,0.0,6.0,2.0,3.0,10.0,9.0,0.0,0.0,2.0,,2.0,0.0,2.0,3.0,,,1.0,0.0,0.0,0.0
"Crawford, Shane",2002,R20,hawthorn,RI,19.0,10.0,9.0,0.0,1.0,1.0,3.0,8.0,6.0,12.0,0.0,0.0,0.0,,0.0,2.0,6.0,0.0,,,5.0,3.0,1.0,0.0
"Dixon, Ben",2002,R20,hawthorn,RI,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Graham, Mark",2002,R20,hawthorn,RI,16.0,11.0,5.0,0.0,2.0,5.0,0.0,0.0,3.0,12.0,1.0,1.0,1.0,,0.0,0.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"Greene, Steven",2002,R20,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",2002,R20,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2002,R20,hawthorn,RI,13.0,8.0,5.0,0.0,0.0,6.0,1.0,0.0,4.0,9.0,0.0,2.0,0.0,,0.0,1.0,0.0,5.0,,,1.0,2.0,1.0,0.0
"Hodge, Luke",2002,R20,hawthorn,RI,16.0,9.0,7.0,0.0,2.0,5.0,1.0,0.0,4.0,12.0,1.0,0.0,0.0,,0.0,0.0,3.0,3.0,,,0.0,2.0,0.0,0.0
"Holland, Nick",2002,R20,hawthorn,RI,9.0,6.0,3.0,1.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,,1.0,2.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Johnson, Brett",2002,R20,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2002,R20,hawthorn,RI,30.0,19.0,11.0,0.0,1.0,4.0,9.0,3.0,7.0,21.0,0.0,0.0,0.0,,0.0,0.0,5.0,2.0,,,0.0,3.0,0.0,0.0
"Loats, David",2002,R20,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2002,R20,hawthorn,RI,15.0,11.0,4.0,1.0,1.0,5.0,1.0,1.0,2.0,13.0,1.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,2.0,3.0,0.0,0.0
"McCabe, Luke",2002,R20,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2002,R20,hawthorn,RI,9.0,5.0,4.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Osborne, Michael",2002,R20,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2002,R20,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2002,R20,hawthorn,RI,17.0,9.0,8.0,0.0,0.0,8.0,0.0,2.0,4.0,12.0,0.0,2.0,0.0,,0.0,0.0,1.0,6.0,,,1.0,1.0,0.0,0.0
"Rehn, Shaun",2002,R20,hawthorn,RI,10.0,3.0,7.0,0.0,0.0,1.0,5.0,1.0,3.0,7.0,9.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,2.0,2.0,1.0,0.0
"Ries, Nick",2002,R20,hawthorn,RI,27.0,10.0,17.0,1.0,0.0,5.0,7.0,4.0,11.0,15.0,1.0,0.0,0.0,,2.0,1.0,7.0,0.0,,,2.0,4.0,0.0,0.0
"Smith, Joel",2002,R20,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nick",2002,R20,hawthorn,RI,3.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Tallis, Rayden",2002,R20,hawthorn,RI,20.0,12.0,8.0,0.0,0.0,6.0,0.0,4.0,5.0,16.0,0.0,1.0,0.0,,1.0,3.0,3.0,0.0,,,4.0,5.0,0.0,0.0
"Thompson, Nathan",2002,R20,hawthorn,RI,12.0,8.0,4.0,2.0,1.0,6.0,3.0,2.0,8.0,4.0,7.0,3.0,3.0,,1.0,1.0,3.0,1.0,,,2.0,2.0,0.0,0.0
"Vandenberg, Richard",2002,R20,hawthorn,RI,21.0,12.0,9.0,0.0,0.0,3.0,3.0,3.0,7.0,13.0,0.0,0.0,0.0,,0.0,1.0,7.0,1.0,,,4.0,2.0,0.0,0.0
"Williams, Mark",2002,R20,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",2002,R20,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2002,R21,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Kris",2002,R21,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2002,R21,hawthorn,KA,18.0,13.0,5.0,0.0,0.0,4.0,4.0,0.0,7.0,12.0,0.0,0.0,0.0,,1.0,0.0,4.0,3.0,,,1.0,0.0,0.0,0.0
"Brown, Campbell",2002,R21,hawthorn,KA,10.0,7.0,3.0,2.0,2.0,1.0,0.0,1.0,7.0,3.0,0.0,1.0,1.0,,1.0,0.0,2.0,0.0,,,0.0,3.0,0.0,0.0
"Campbell, Robert",2002,R21,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2002,R21,hawthorn,KA,6.0,4.0,2.0,1.0,0.0,2.0,0.0,7.0,1.0,5.0,1.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,1.0,3.0,0.0,0.0
"Clarke, Tim",2002,R21,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Adrian",2002,R21,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",2002,R21,hawthorn,KA,19.0,7.0,12.0,0.0,0.0,2.0,1.0,4.0,6.0,12.0,1.0,1.0,0.0,,1.0,1.0,1.0,3.0,,,5.0,7.0,0.0,0.0
"Crawford, Shane",2002,R21,hawthorn,KA,21.0,16.0,5.0,1.0,1.0,6.0,1.0,4.0,4.0,16.0,1.0,1.0,0.0,,0.0,4.0,8.0,3.0,,,7.0,2.0,1.0,0.0
"Dixon, Ben",2002,R21,hawthorn,KA,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,3.0,1.0,0.0,0.0
"Graham, Mark",2002,R21,hawthorn,KA,10.0,6.0,4.0,0.0,0.0,5.0,0.0,2.0,5.0,5.0,0.0,1.0,0.0,,0.0,0.0,0.0,4.0,,,2.0,8.0,0.0,0.0
"Greene, Steven",2002,R21,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",2002,R21,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2002,R21,hawthorn,KA,6.0,4.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,4.0,0.0,0.0
"Hodge, Luke",2002,R21,hawthorn,KA,19.0,12.0,7.0,2.0,1.0,6.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,,1.0,0.0,7.0,0.0,,,3.0,0.0,2.0,0.0
"Holland, Nick",2002,R21,hawthorn,KA,13.0,10.0,3.0,5.0,1.0,8.0,0.0,3.0,4.0,9.0,0.0,2.0,5.0,,1.0,2.0,3.0,0.0,,,3.0,1.0,0.0,0.0
"Johnson, Brett",2002,R21,hawthorn,KA,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Lekkas, Angelo",2002,R21,hawthorn,KA,18.0,9.0,9.0,1.0,0.0,2.0,3.0,7.0,7.0,11.0,0.0,0.0,0.0,,1.0,0.0,3.0,3.0,,,2.0,1.0,1.0,0.0
"Loats, David",2002,R21,hawthorn,KA,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,,0.0,2.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Lonie, Nathan",2002,R21,hawthorn,KA,20.0,15.0,5.0,0.0,0.0,6.0,3.0,2.0,9.0,11.0,0.0,1.0,0.0,,0.0,0.0,4.0,3.0,,,4.0,3.0,2.0,0.0
"McCabe, Luke",2002,R21,hawthorn,KA,21.0,12.0,9.0,0.0,0.0,7.0,3.0,2.0,8.0,14.0,0.0,0.0,0.0,,2.0,1.0,0.0,3.0,,,2.0,2.0,0.0,0.0
"Mitchell, Sam",2002,R21,hawthorn,KA,14.0,8.0,6.0,0.0,0.0,1.0,5.0,5.0,4.0,11.0,0.0,0.0,0.0,,1.0,0.0,5.0,1.0,,,1.0,1.0,2.0,0.0
"Osborne, Michael",2002,R21,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2002,R21,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2002,R21,hawthorn,KA,10.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,,0.0,0.0,0.0,3.0,,,2.0,6.0,0.0,0.0
"Rehn, Shaun",2002,R21,hawthorn,KA,6.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,4.0,2.0,16.0,1.0,1.0,,0.0,2.0,1.0,0.0,,,3.0,2.0,0.0,0.0
"Ries, Nick",2002,R21,hawthorn,KA,24.0,13.0,11.0,0.0,0.0,3.0,5.0,3.0,7.0,14.0,0.0,0.0,0.0,,1.0,1.0,4.0,2.0,,,5.0,3.0,0.0,0.0
"Smith, Joel",2002,R21,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nick",2002,R21,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",2002,R21,hawthorn,KA,13.0,4.0,9.0,0.0,1.0,4.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,4.0,6.0,4.0,0.0
"Thompson, Nathan",2002,R21,hawthorn,KA,7.0,5.0,2.0,2.0,0.0,4.0,0.0,2.0,5.0,3.0,8.0,2.0,3.0,,1.0,2.0,1.0,0.0,,,2.0,3.0,0.0,0.0
"Vandenberg, Richard",2002,R21,hawthorn,KA,19.0,10.0,9.0,0.0,0.0,5.0,2.0,2.0,4.0,12.0,0.0,0.0,0.0,,1.0,0.0,5.0,1.0,,,0.0,1.0,0.0,0.0
"Williams, Mark",2002,R21,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",2002,R21,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2002,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Kris",2002,R22,hawthorn,GE,5.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Bateman, Chance",2002,R22,hawthorn,GE,9.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,2.0,1.0,0.0,0.0
"Brown, Campbell",2002,R22,hawthorn,GE,20.0,11.0,9.0,3.0,0.0,5.0,0.0,1.0,10.0,10.0,0.0,2.0,2.0,,1.0,1.0,5.0,0.0,,,1.0,2.0,1.0,0.0
"Campbell, Robert",2002,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2002,R22,hawthorn,GE,10.0,6.0,4.0,0.0,2.0,2.0,1.0,3.0,5.0,5.0,1.0,0.0,1.0,,0.0,2.0,3.0,0.0,,,2.0,5.0,3.0,0.0
"Clarke, Tim",2002,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Adrian",2002,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",2002,R22,hawthorn,GE,18.0,13.0,5.0,1.0,1.0,5.0,0.0,4.0,4.0,14.0,1.0,0.0,1.0,,1.0,1.0,3.0,3.0,,,3.0,6.0,0.0,0.0
"Crawford, Shane",2002,R22,hawthorn,GE,30.0,18.0,12.0,1.0,0.0,6.0,6.0,7.0,10.0,18.0,0.0,1.0,0.0,,5.0,1.0,8.0,4.0,,,4.0,3.0,4.0,3.0
"Dixon, Ben",2002,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",2002,R22,hawthorn,GE,17.0,11.0,6.0,0.0,0.0,8.0,1.0,4.0,5.0,12.0,4.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,3.0,5.0,0.0,0.0
"Greene, Steven",2002,R22,hawthorn,GE,10.0,7.0,3.0,0.0,0.0,2.0,2.0,2.0,5.0,6.0,0.0,0.0,0.0,,3.0,0.0,4.0,1.0,,,1.0,2.0,0.0,0.0
"Harford, Daniel",2002,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2002,R22,hawthorn,GE,16.0,8.0,8.0,0.0,0.0,3.0,1.0,5.0,4.0,10.0,0.0,1.0,0.0,,0.0,0.0,0.0,5.0,,,4.0,6.0,0.0,0.0
"Hodge, Luke",2002,R22,hawthorn,GE,16.0,13.0,3.0,2.0,2.0,2.0,2.0,4.0,7.0,10.0,1.0,1.0,0.0,,2.0,1.0,4.0,1.0,,,5.0,1.0,0.0,0.0
"Holland, Nick",2002,R22,hawthorn,GE,8.0,3.0,5.0,0.0,1.0,7.0,0.0,2.0,1.0,7.0,0.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,2.0,4.0,0.0,0.0
"Johnson, Brett",2002,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2002,R22,hawthorn,GE,10.0,3.0,7.0,0.0,0.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Loats, David",2002,R22,hawthorn,GE,6.0,4.0,2.0,0.0,0.0,4.0,1.0,2.0,4.0,3.0,14.0,1.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Lonie, Nathan",2002,R22,hawthorn,GE,15.0,13.0,2.0,1.0,1.0,4.0,3.0,6.0,7.0,9.0,0.0,0.0,1.0,,0.0,0.0,4.0,4.0,,,3.0,7.0,4.0,0.0
"McCabe, Luke",2002,R22,hawthorn,GE,21.0,12.0,9.0,0.0,0.0,6.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,3.0,3.0,2.0,0.0
"Mitchell, Sam",2002,R22,hawthorn,GE,22.0,13.0,9.0,0.0,1.0,4.0,5.0,5.0,6.0,17.0,0.0,0.0,1.0,,2.0,2.0,3.0,2.0,,,4.0,2.0,0.0,1.0
"Osborne, Michael",2002,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2002,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2002,R22,hawthorn,GE,13.0,10.0,3.0,0.0,0.0,5.0,0.0,2.0,6.0,6.0,0.0,1.0,0.0,,2.0,0.0,0.0,4.0,,,3.0,0.0,0.0,0.0
"Rehn, Shaun",2002,R22,hawthorn,GE,7.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,15.0,1.0,0.0,,1.0,1.0,0.0,2.0,,,1.0,2.0,0.0,0.0
"Ries, Nick",2002,R22,hawthorn,GE,6.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Smith, Joel",2002,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nick",2002,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",2002,R22,hawthorn,GE,14.0,5.0,9.0,0.0,0.0,1.0,0.0,5.0,9.0,7.0,0.0,0.0,0.0,,2.0,1.0,0.0,2.0,,,1.0,4.0,0.0,0.0
"Thompson, Nathan",2002,R22,hawthorn,GE,7.0,6.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,5.0,6.0,0.0,1.0,,0.0,3.0,1.0,0.0,,,4.0,1.0,0.0,0.0
"Vandenberg, Richard",2002,R22,hawthorn,GE,17.0,11.0,6.0,2.0,0.0,3.0,2.0,2.0,2.0,13.0,0.0,0.0,0.0,,0.0,2.0,6.0,2.0,,,4.0,1.0,0.0,0.0
"Williams, Mark",2002,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",2002,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
