Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Poyas, Ezra",2001,R14,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",2001,R14,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2001,R14,richmond,HW,10.0,7.0,3.0,1.0,2.0,6.0,1.0,0.0,5.0,5.0,0.0,1.0,3.0,,0.0,0.0,4.0,0.0,,,1.0,3.0,1.0,0.0
"Rogers, Matthew",2001,R14,richmond,HW,10.0,8.0,2.0,2.0,0.0,6.0,0.0,1.0,3.0,7.0,0.0,2.0,2.0,,0.0,0.0,2.0,2.0,,,2.0,1.0,0.0,0.0
"Sziller, Steven",2001,R14,richmond,HW,5.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,,2.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Tivendale, Greg",2001,R14,richmond,HW,13.0,9.0,4.0,0.0,1.0,3.0,1.0,4.0,2.0,11.0,1.0,0.0,0.0,,0.0,2.0,3.0,1.0,,,3.0,1.0,1.0,0.0
"Torney, Jason",2001,R14,richmond,HW,9.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,,3.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Vardy, Royce",2001,R14,richmond,HW,9.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,,3.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0
"Zantuck, Ty",2001,R14,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",2001,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, David",2001,R15,richmond,PA,5.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Bowden, Joel",2001,R15,richmond,PA,20.0,11.0,9.0,0.0,0.0,4.0,5.0,1.0,10.0,9.0,3.0,1.0,0.0,,1.0,1.0,4.0,3.0,,,3.0,1.0,3.0,0.0
"Broderick, Paul",2001,R15,richmond,PA,17.0,11.0,6.0,0.0,0.0,9.0,3.0,1.0,5.0,12.0,0.0,1.0,2.0,,0.0,2.0,5.0,1.0,,,1.0,0.0,1.0,0.0
"Cameron, Leon",2001,R15,richmond,PA,14.0,11.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,,,1.0,0.0,1.0,0.0
"Campbell, Wayne",2001,R15,richmond,PA,20.0,12.0,8.0,0.0,0.0,2.0,10.0,2.0,8.0,9.0,0.0,0.0,0.0,,2.0,1.0,1.0,3.0,,,0.0,0.0,0.0,0.0
"Chaffey, Mark",2001,R15,richmond,PA,4.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,,0.0,2.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Coughlan, Mark",2001,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",2001,R15,richmond,PA,6.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Dragicevic, Marc",2001,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2001,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",2001,R15,richmond,PA,8.0,5.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,6.0,8.0,0.0,0.0,,2.0,1.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Gaspar, Darren",2001,R15,richmond,PA,14.0,7.0,7.0,0.0,0.0,5.0,0.0,1.0,9.0,6.0,0.0,1.0,0.0,,2.0,1.0,2.0,4.0,,,0.0,5.0,0.0,0.0
"Hall, Ray",2001,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Ben",2001,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2001,R15,richmond,PA,11.0,10.0,1.0,1.0,0.0,4.0,1.0,2.0,3.0,8.0,1.0,0.0,1.0,,1.0,0.0,1.0,3.0,,,1.0,0.0,0.0,0.0
"Holland, Ben",2001,R15,richmond,PA,15.0,11.0,4.0,0.0,0.0,4.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,,2.0,3.0,2.0,4.0,,,0.0,3.0,0.0,0.0
"Kellaway, Andrew",2001,R15,richmond,PA,12.0,8.0,4.0,0.0,0.0,5.0,0.0,2.0,3.0,9.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Kellaway, Duncan",2001,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"King, Clinton",2001,R15,richmond,PA,15.0,7.0,8.0,0.0,0.0,4.0,1.0,3.0,5.0,12.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Knights, Matthew",2001,R15,richmond,PA,19.0,12.0,7.0,1.0,0.0,5.0,5.0,2.0,8.0,15.0,0.0,0.0,2.0,,1.0,1.0,3.0,1.0,,,3.0,0.0,1.0,0.0
"Krakouer, Andrew",2001,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2001,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2001,R15,richmond,PA,15.0,7.0,8.0,0.0,1.0,7.0,2.0,1.0,9.0,7.0,12.0,2.0,1.0,,0.0,3.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Pettifer, Kayne",2001,R15,richmond,PA,12.0,11.0,1.0,2.0,2.0,6.0,1.0,1.0,6.0,6.0,0.0,1.0,2.0,,2.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Poyas, Ezra",2001,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",2001,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2001,R15,richmond,PA,11.0,9.0,2.0,0.0,3.0,5.0,0.0,0.0,9.0,2.0,1.0,3.0,3.0,,1.0,1.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Rogers, Matthew",2001,R15,richmond,PA,12.0,8.0,4.0,1.0,1.0,3.0,1.0,1.0,4.0,7.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Sziller, Steven",2001,R15,richmond,PA,13.0,8.0,5.0,0.0,0.0,1.0,1.0,4.0,4.0,9.0,0.0,1.0,0.0,,0.0,1.0,3.0,1.0,,,2.0,1.0,0.0,0.0
"Tivendale, Greg",2001,R15,richmond,PA,7.0,6.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,9.0,0.0,0.0,2.0,,1.0,2.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Torney, Jason",2001,R15,richmond,PA,16.0,9.0,7.0,1.0,0.0,6.0,1.0,2.0,8.0,13.0,1.0,0.0,1.0,,3.0,0.0,0.0,6.0,,,0.0,1.0,1.0,0.0
"Vardy, Royce",2001,R15,richmond,PA,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Zantuck, Ty",2001,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",2001,R16,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, David",2001,R16,richmond,ME,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Bowden, Joel",2001,R16,richmond,ME,31.0,21.0,10.0,3.0,2.0,12.0,3.0,2.0,6.0,24.0,0.0,0.0,4.0,,1.0,2.0,3.0,3.0,,,3.0,2.0,2.0,3.0
"Broderick, Paul",2001,R16,richmond,ME,13.0,10.0,3.0,0.0,1.0,5.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Cameron, Leon",2001,R16,richmond,ME,17.0,16.0,1.0,1.0,0.0,4.0,0.0,1.0,3.0,12.0,0.0,1.0,0.0,,0.0,0.0,2.0,4.0,,,0.0,1.0,0.0,0.0
"Campbell, Wayne",2001,R16,richmond,ME,34.0,18.0,16.0,1.0,0.0,9.0,10.0,2.0,11.0,22.0,0.0,0.0,3.0,,2.0,3.0,5.0,3.0,,,1.0,3.0,0.0,0.0
"Chaffey, Mark",2001,R16,richmond,ME,18.0,14.0,4.0,0.0,0.0,5.0,0.0,3.0,5.0,13.0,0.0,1.0,0.0,,0.0,2.0,1.0,4.0,,,1.0,1.0,0.0,0.0
"Coughlan, Mark",2001,R16,richmond,ME,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,1.0,0.0
"Daffy, Nick",2001,R16,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dragicevic, Marc",2001,R16,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2001,R16,richmond,ME,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Gale, Brendon",2001,R16,richmond,ME,12.0,4.0,8.0,0.0,0.0,4.0,2.0,0.0,4.0,8.0,13.0,1.0,0.0,,1.0,2.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Gaspar, Darren",2001,R16,richmond,ME,12.0,8.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,2.0,1.0,0.0,0.0
"Hall, Ray",2001,R16,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Ben",2001,R16,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2001,R16,richmond,ME,10.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,3.0,0.0,1.0,1.0,,1.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Holland, Ben",2001,R16,richmond,ME,21.0,11.0,10.0,0.0,2.0,7.0,3.0,3.0,14.0,9.0,3.0,3.0,2.0,,1.0,0.0,1.0,2.0,,,2.0,0.0,0.0,0.0
"Kellaway, Andrew",2001,R16,richmond,ME,17.0,8.0,9.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,0.0,0.0,0.0,,4.0,0.0,0.0,4.0,,,5.0,0.0,0.0,0.0
"Kellaway, Duncan",2001,R16,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"King, Clinton",2001,R16,richmond,ME,23.0,12.0,11.0,0.0,0.0,6.0,4.0,3.0,7.0,15.0,0.0,0.0,0.0,,1.0,1.0,4.0,3.0,,,0.0,2.0,0.0,0.0
"Knights, Matthew",2001,R16,richmond,ME,16.0,7.0,9.0,1.0,0.0,3.0,3.0,0.0,7.0,9.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Krakouer, Andrew",2001,R16,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2001,R16,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2001,R16,richmond,ME,19.0,13.0,6.0,4.0,1.0,8.0,3.0,1.0,16.0,6.0,12.0,4.0,3.0,,6.0,1.0,6.0,0.0,,,1.0,1.0,0.0,0.0
"Pettifer, Kayne",2001,R16,richmond,ME,6.0,5.0,1.0,2.0,0.0,4.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,,1.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Poyas, Ezra",2001,R16,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",2001,R16,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2001,R16,richmond,ME,22.0,17.0,5.0,4.0,2.0,12.0,0.0,1.0,12.0,12.0,0.0,5.0,7.0,,2.0,2.0,5.0,0.0,,,3.0,2.0,0.0,1.0
"Rogers, Matthew",2001,R16,richmond,ME,17.0,12.0,5.0,0.0,1.0,8.0,1.0,1.0,3.0,15.0,0.0,0.0,1.0,,0.0,1.0,6.0,1.0,,,0.0,2.0,0.0,0.0
"Sziller, Steven",2001,R16,richmond,ME,5.0,2.0,3.0,0.0,1.0,1.0,1.0,5.0,4.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Tivendale, Greg",2001,R16,richmond,ME,26.0,24.0,2.0,2.0,1.0,9.0,1.0,6.0,6.0,21.0,0.0,1.0,2.0,,1.0,0.0,11.0,2.0,,,2.0,3.0,0.0,2.0
"Torney, Jason",2001,R16,richmond,ME,12.0,9.0,3.0,0.0,0.0,6.0,2.0,3.0,3.0,9.0,0.0,0.0,1.0,,0.0,0.0,0.0,6.0,,,1.0,1.0,1.0,0.0
"Vardy, Royce",2001,R16,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2001,R16,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",2001,R17,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, David",2001,R17,richmond,WB,11.0,7.0,4.0,1.0,1.0,7.0,1.0,2.0,4.0,7.0,0.0,1.0,2.0,,0.0,1.0,3.0,1.0,,,2.0,2.0,0.0,0.0
"Bowden, Joel",2001,R17,richmond,WB,20.0,14.0,6.0,0.0,2.0,6.0,1.0,0.0,4.0,14.0,1.0,1.0,1.0,,2.0,0.0,4.0,5.0,,,1.0,1.0,6.0,0.0
"Broderick, Paul",2001,R17,richmond,WB,8.0,3.0,5.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Cameron, Leon",2001,R17,richmond,WB,28.0,23.0,5.0,1.0,0.0,6.0,1.0,2.0,3.0,21.0,0.0,0.0,0.0,,2.0,0.0,6.0,6.0,,,1.0,1.0,1.0,2.0
"Campbell, Wayne",2001,R17,richmond,WB,18.0,14.0,4.0,1.0,0.0,2.0,4.0,2.0,10.0,8.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Chaffey, Mark",2001,R17,richmond,WB,20.0,14.0,6.0,0.0,0.0,9.0,1.0,1.0,9.0,12.0,0.0,1.0,0.0,,2.0,2.0,3.0,5.0,,,2.0,0.0,2.0,0.0
"Coughlan, Mark",2001,R17,richmond,WB,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Daffy, Nick",2001,R17,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dragicevic, Marc",2001,R17,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2001,R17,richmond,WB,11.0,9.0,2.0,0.0,1.0,4.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,1.0,0.0
"Gale, Brendon",2001,R17,richmond,WB,16.0,5.0,11.0,1.0,0.0,3.0,5.0,1.0,11.0,5.0,15.0,1.0,1.0,,0.0,0.0,1.0,2.0,,,0.0,5.0,0.0,0.0
"Gaspar, Darren",2001,R17,richmond,WB,13.0,8.0,5.0,1.0,0.0,5.0,0.0,3.0,5.0,8.0,0.0,1.0,1.0,,2.0,0.0,0.0,4.0,,,1.0,1.0,0.0,3.0
"Hall, Ray",2001,R17,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Ben",2001,R17,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2001,R17,richmond,WB,18.0,12.0,6.0,2.0,1.0,4.0,2.0,3.0,5.0,12.0,0.0,0.0,1.0,,2.0,0.0,3.0,3.0,,,0.0,1.0,0.0,0.0
"Holland, Ben",2001,R17,richmond,WB,23.0,10.0,13.0,0.0,0.0,11.0,0.0,2.0,6.0,17.0,2.0,2.0,0.0,,1.0,1.0,3.0,4.0,,,0.0,0.0,2.0,0.0
"Kellaway, Andrew",2001,R17,richmond,WB,12.0,6.0,6.0,0.0,0.0,5.0,0.0,4.0,2.0,10.0,0.0,1.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Kellaway, Duncan",2001,R17,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"King, Clinton",2001,R17,richmond,WB,19.0,13.0,6.0,0.0,0.0,2.0,3.0,2.0,5.0,13.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,2.0,3.0,0.0,0.0
"Knights, Matthew",2001,R17,richmond,WB,23.0,10.0,13.0,0.0,0.0,2.0,6.0,6.0,7.0,16.0,0.0,0.0,0.0,,1.0,0.0,4.0,3.0,,,1.0,0.0,0.0,1.0
"Krakouer, Andrew",2001,R17,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2001,R17,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2001,R17,richmond,WB,17.0,10.0,7.0,5.0,1.0,12.0,0.0,4.0,8.0,9.0,10.0,5.0,6.0,,0.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Pettifer, Kayne",2001,R17,richmond,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Poyas, Ezra",2001,R17,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",2001,R17,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2001,R17,richmond,WB,15.0,15.0,0.0,2.0,1.0,10.0,0.0,0.0,2.0,13.0,2.0,0.0,4.0,,2.0,1.0,8.0,1.0,,,4.0,0.0,0.0,0.0
"Rogers, Matthew",2001,R17,richmond,WB,9.0,6.0,3.0,0.0,0.0,2.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Sziller, Steven",2001,R17,richmond,WB,11.0,7.0,4.0,0.0,0.0,5.0,2.0,2.0,2.0,10.0,0.0,1.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,4.0,0.0,0.0
"Tivendale, Greg",2001,R17,richmond,WB,6.0,4.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Torney, Jason",2001,R17,richmond,WB,14.0,7.0,7.0,0.0,0.0,4.0,1.0,2.0,5.0,9.0,0.0,2.0,0.0,,3.0,0.0,2.0,3.0,,,0.0,4.0,0.0,0.0
"Vardy, Royce",2001,R17,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2001,R17,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",2001,R18,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, David",2001,R18,richmond,CW,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0
"Bowden, Joel",2001,R18,richmond,CW,26.0,19.0,7.0,1.0,1.0,9.0,3.0,10.0,7.0,18.0,0.0,1.0,2.0,,1.0,0.0,5.0,8.0,,,2.0,1.0,2.0,0.0
"Broderick, Paul",2001,R18,richmond,CW,16.0,5.0,11.0,0.0,0.0,2.0,4.0,2.0,6.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Cameron, Leon",2001,R18,richmond,CW,14.0,12.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,2.0,1.0,1.0,0.0
"Campbell, Wayne",2001,R18,richmond,CW,26.0,8.0,18.0,1.0,0.0,2.0,7.0,7.0,18.0,9.0,0.0,1.0,0.0,,3.0,0.0,3.0,3.0,,,0.0,7.0,1.0,1.0
"Chaffey, Mark",2001,R18,richmond,CW,22.0,19.0,3.0,0.0,0.0,2.0,0.0,3.0,6.0,15.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,4.0,0.0,0.0
"Coughlan, Mark",2001,R18,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",2001,R18,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dragicevic, Marc",2001,R18,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2001,R18,richmond,CW,13.0,9.0,4.0,0.0,1.0,4.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,,1.0,0.0,5.0,1.0,,,0.0,3.0,0.0,0.0
"Gale, Brendon",2001,R18,richmond,CW,18.0,5.0,13.0,0.0,0.0,5.0,7.0,2.0,13.0,7.0,21.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,3.0,2.0,0.0,0.0
"Gaspar, Darren",2001,R18,richmond,CW,6.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Hall, Ray",2001,R18,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Ben",2001,R18,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2001,R18,richmond,CW,13.0,8.0,5.0,0.0,1.0,2.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,,3.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Holland, Ben",2001,R18,richmond,CW,16.0,7.0,9.0,0.0,0.0,5.0,4.0,0.0,9.0,8.0,1.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"Kellaway, Andrew",2001,R18,richmond,CW,16.0,7.0,9.0,0.0,0.0,6.0,5.0,7.0,7.0,9.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Kellaway, Duncan",2001,R18,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"King, Clinton",2001,R18,richmond,CW,22.0,12.0,10.0,0.0,1.0,3.0,5.0,3.0,8.0,18.0,0.0,0.0,1.0,,4.0,1.0,3.0,1.0,,,0.0,3.0,2.0,3.0
"Knights, Matthew",2001,R18,richmond,CW,22.0,9.0,13.0,0.0,0.0,3.0,7.0,3.0,7.0,18.0,0.0,0.0,1.0,,1.0,1.0,2.0,1.0,,,5.0,0.0,0.0,0.0
"Krakouer, Andrew",2001,R18,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2001,R18,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2001,R18,richmond,CW,11.0,6.0,5.0,3.0,0.0,6.0,1.0,0.0,5.0,6.0,14.0,1.0,5.0,,0.0,2.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Pettifer, Kayne",2001,R18,richmond,CW,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Poyas, Ezra",2001,R18,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",2001,R18,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2001,R18,richmond,CW,13.0,11.0,2.0,3.0,0.0,11.0,0.0,1.0,8.0,5.0,1.0,7.0,2.0,,0.0,3.0,6.0,0.0,,,3.0,1.0,0.0,2.0
"Rogers, Matthew",2001,R18,richmond,CW,5.0,5.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Sziller, Steven",2001,R18,richmond,CW,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Tivendale, Greg",2001,R18,richmond,CW,8.0,6.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Torney, Jason",2001,R18,richmond,CW,12.0,5.0,7.0,0.0,0.0,8.0,0.0,2.0,3.0,9.0,0.0,2.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,2.0,1.0,0.0
"Vardy, Royce",2001,R18,richmond,CW,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Zantuck, Ty",2001,R18,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",2001,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, David",2001,R19,richmond,BL,10.0,5.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Bowden, Joel",2001,R19,richmond,BL,16.0,14.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,,0.0,1.0,2.0,5.0,,,1.0,1.0,0.0,0.0
"Broderick, Paul",2001,R19,richmond,BL,14.0,6.0,8.0,0.0,0.0,3.0,0.0,0.0,3.0,11.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,4.0,0.0
"Cameron, Leon",2001,R19,richmond,BL,17.0,13.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,14.0,0.0,1.0,1.0,,1.0,0.0,3.0,3.0,,,1.0,1.0,1.0,0.0
"Campbell, Wayne",2001,R19,richmond,BL,26.0,16.0,10.0,2.0,0.0,6.0,4.0,0.0,7.0,21.0,0.0,0.0,0.0,,1.0,1.0,7.0,3.0,,,0.0,1.0,1.0,0.0
"Chaffey, Mark",2001,R19,richmond,BL,18.0,12.0,6.0,0.0,0.0,2.0,3.0,0.0,8.0,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,7.0,,,1.0,1.0,1.0,0.0
"Coughlan, Mark",2001,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",2001,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dragicevic, Marc",2001,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2001,R19,richmond,BL,13.0,10.0,3.0,1.0,0.0,3.0,0.0,1.0,6.0,10.0,0.0,0.0,1.0,,4.0,2.0,4.0,1.0,,,2.0,1.0,3.0,0.0
