Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gardner, Ryan",2022,R17,bullldogs,SY,12.0,8.0,4.0,0.0,0.0,6.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,-,1.0,10.0,0.0,0.0
"Hannan, Mitch",2022,R17,bullldogs,SY,13.0,10.0,3.0,0.0,0.0,2.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,85,-,3.0,4.0,0.0,0.0
"Hunter, Lachie",2022,R17,bullldogs,SY,18.0,8.0,10.0,0.0,0.0,4.0,0.0,6.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,94,-,2.0,4.0,2.0,0.0
"Johannisen, Jason",2022,R17,bullldogs,SY,8.0,6.0,2.0,1.0,1.0,3.0,0.0,3.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,79,-,2.0,0.0,0.0,0.0
"Keath, Alex",2022,R17,bullldogs,SY,8.0,3.0,5.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,-,0.0,6.0,0.0,0.0
"Khamis, Buku",2022,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2022,R17,bullldogs,SY,23.0,11.0,12.0,0.0,0.0,0.0,9.0,5.0,12.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,84,-,1.0,2.0,0.0,0.0
"Macrae, Jack",2022,R17,bullldogs,SY,26.0,10.0,16.0,0.0,0.0,3.0,3.0,4.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,73,-,0.0,2.0,0.0,0.0
"Martin, Stefan",2022,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McComb, Robbie",2022,R17,bullldogs,SY,9.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,49,On,3.0,0.0,0.0,0.0
"McLean, Toby",2022,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McNeil, Lachlan",2022,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2022,R17,bullldogs,SY,16.0,12.0,4.0,2.0,2.0,5.0,1.0,0.0,6.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,88,-,4.0,0.0,0.0,0.0
"OBrien, Tim",2022,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2022,R17,bullldogs,SY,21.0,12.0,9.0,0.0,0.0,3.0,1.0,1.0,5.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,88,-,1.0,4.0,1.0,0.0
"Schache, Josh",2022,R17,bullldogs,SY,12.0,10.0,2.0,1.0,1.0,7.0,0.0,3.0,3.0,10.0,5.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,82,-,0.0,0.0,0.0,0.0
"Scott, Anthony",2022,R17,bullldogs,SY,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,35,Off,1.0,0.0,0.0,0.0
"Smith, Bailey",2022,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2022,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sweet, Jordon",2022,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2022,R17,bullldogs,SY,32.0,13.0,19.0,0.0,1.0,5.0,1.0,2.0,9.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,83,-,4.0,1.0,0.0,0.0
"Ugle-Hagan, Jamarra",2022,R17,bullldogs,SY,10.0,7.0,3.0,1.0,1.0,5.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,76,-,1.0,0.0,0.0,0.0
"Vandermeer, Laitham",2022,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2022,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Cody",2022,R17,bullldogs,SY,10.0,7.0,3.0,2.0,3.0,2.0,1.0,1.0,8.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,79,-,1.0,3.0,0.0,0.0
"West, Rhylee",2022,R17,bullldogs,SY,11.0,2.0,9.0,0.0,1.0,0.0,1.0,8.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,80,-,1.0,4.0,0.0,0.0
"Williams, Bailey",2022,R17,bullldogs,SY,13.0,6.0,7.0,0.0,0.0,2.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,84,-,1.0,0.0,0.0,0.0
"Bedendo, Dominic",2022,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2022,R18,bullldogs,SK,34.0,17.0,17.0,2.0,1.0,11.0,4.0,3.0,17.0,21.0,0.0,2.0,2.0,3.0,0.0,1.0,4.0,4.0,87,-,5.0,5.0,1.0,3.0
"Bruce, Josh",2022,R18,bullldogs,SK,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83,-,1.0,3.0,0.0,0.0
"Butler, Louis",2022,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cleary, Luke",2022,R18,bullldogs,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Cordy, Zaine",2022,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2022,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2022,R18,bullldogs,SK,30.0,19.0,11.0,1.0,0.0,0.0,4.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,82,-,2.0,2.0,2.0,0.0
"Daniel, Caleb",2022,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sam",2022,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2022,R18,bullldogs,SK,18.0,9.0,9.0,1.0,0.0,8.0,2.0,3.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,82,-,2.0,1.0,1.0,0.0
"Duryea, Taylor",2022,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2022,R18,bullldogs,SK,8.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,-,5.0,4.0,0.0,0.0
"Garcia, Riley",2022,R18,bullldogs,SK,17.0,9.0,8.0,1.0,1.0,3.0,3.0,1.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,77,-,4.0,1.0,2.0,0.0
"Gardner, Ryan",2022,R18,bullldogs,SK,15.0,10.0,5.0,0.0,0.0,5.0,0.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,100,-,2.0,8.0,0.0,0.0
"Hannan, Mitch",2022,R18,bullldogs,SK,17.0,12.0,5.0,1.0,0.0,7.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,80,-,5.0,1.0,0.0,0.0
"Hunter, Lachie",2022,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2022,R18,bullldogs,SK,16.0,9.0,7.0,1.0,1.0,6.0,0.0,2.0,5.0,11.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,86,-,0.0,0.0,0.0,0.0
"Keath, Alex",2022,R18,bullldogs,SK,5.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94,-,2.0,2.0,0.0,0.0
"Khamis, Buku",2022,R18,bullldogs,SK,18.0,9.0,9.0,0.0,1.0,7.0,0.0,0.0,4.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,81,-,5.0,4.0,0.0,0.0
"Liberatore, Tom",2022,R18,bullldogs,SK,31.0,12.0,19.0,0.0,0.0,3.0,11.0,2.0,16.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,82,-,1.0,3.0,0.0,2.0
"Macrae, Jack",2022,R18,bullldogs,SK,31.0,15.0,16.0,0.0,0.0,3.0,5.0,6.0,9.0,23.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,2.0,77,-,2.0,2.0,0.0,0.0
"Martin, Stefan",2022,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McComb, Robbie",2022,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Toby",2022,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McNeil, Lachlan",2022,R18,bullldogs,SK,14.0,7.0,7.0,0.0,1.0,6.0,2.0,2.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,78,-,3.0,0.0,1.0,0.0
"Naughton, Aaron",2022,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2022,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2022,R18,bullldogs,SK,22.0,15.0,7.0,0.0,0.0,10.0,1.0,1.0,5.0,16.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,81,-,1.0,2.0,3.0,0.0
"Schache, Josh",2022,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Anthony",2022,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bailey",2022,R18,bullldogs,SK,29.0,16.0,13.0,0.0,0.0,4.0,7.0,5.0,8.0,21.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,84,-,7.0,1.0,1.0,1.0
"Smith, Roarke",2022,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sweet, Jordon",2022,R18,bullldogs,SK,6.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,61,-,2.0,1.0,0.0,0.0
"Treloar, Adam",2022,R18,bullldogs,SK,25.0,19.0,6.0,1.0,0.0,8.0,0.0,1.0,4.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,82,-,4.0,1.0,2.0,0.0
"Ugle-Hagan, Jamarra",2022,R18,bullldogs,SK,6.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74,-,2.0,1.0,0.0,0.0
"Vandermeer, Laitham",2022,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2022,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Cody",2022,R18,bullldogs,SK,7.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,78,-,4.0,1.0,0.0,0.0
"West, Rhylee",2022,R18,bullldogs,SK,11.0,7.0,4.0,1.0,1.0,5.0,0.0,4.0,3.0,8.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,80,-,2.0,0.0,0.0,0.0
"Williams, Bailey",2022,R18,bullldogs,SK,14.0,7.0,7.0,0.0,0.0,4.0,1.0,5.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,81,-,2.0,1.0,0.0,0.0
"Bedendo, Dominic",2022,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2022,R19,bullldogs,ME,26.0,14.0,12.0,1.0,2.0,4.0,11.0,9.0,19.0,10.0,0.0,3.0,2.0,1.0,3.0,0.0,5.0,1.0,86,-,1.0,9.0,0.0,3.0
"Bruce, Josh",2022,R19,bullldogs,ME,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81,-,0.0,1.0,0.0,0.0
"Butler, Louis",2022,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cleary, Luke",2022,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2022,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2022,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2022,R19,bullldogs,ME,27.0,17.0,10.0,0.0,1.0,4.0,2.0,1.0,7.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,81,-,2.0,5.0,0.0,0.0
"Daniel, Caleb",2022,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sam",2022,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2022,R19,bullldogs,ME,24.0,13.0,11.0,0.0,1.0,6.0,5.0,6.0,8.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,83,-,8.0,3.0,0.0,0.0
"Duryea, Taylor",2022,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2022,R19,bullldogs,ME,20.0,12.0,8.0,2.0,0.0,10.0,2.0,3.0,8.0,11.0,19.0,4.0,1.0,0.0,0.0,3.0,3.0,3.0,88,-,6.0,6.0,0.0,0.0
"Garcia, Riley",2022,R19,bullldogs,ME,14.0,11.0,3.0,2.0,0.0,3.0,0.0,1.0,4.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,76,-,3.0,1.0,0.0,0.0
"Gardner, Ryan",2022,R19,bullldogs,ME,10.0,7.0,3.0,0.0,0.0,8.0,0.0,0.0,4.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,100,-,1.0,11.0,1.0,0.0
"Hannan, Mitch",2022,R19,bullldogs,ME,16.0,12.0,4.0,0.0,0.0,6.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,80,-,3.0,2.0,1.0,0.0
"Hunter, Lachie",2022,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2022,R19,bullldogs,ME,11.0,7.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,75,-,2.0,1.0,0.0,0.0
"Keath, Alex",2022,R19,bullldogs,ME,13.0,11.0,2.0,0.0,0.0,10.0,0.0,1.0,5.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,89,-,2.0,2.0,0.0,0.0
"Khamis, Buku",2022,R19,bullldogs,ME,11.0,10.0,1.0,0.0,0.0,5.0,0.0,2.0,5.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,88,-,2.0,6.0,0.0,0.0
"Liberatore, Tom",2022,R19,bullldogs,ME,22.0,8.0,14.0,0.0,1.0,2.0,6.0,3.0,13.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,79,-,1.0,1.0,0.0,0.0
"Macrae, Jack",2022,R19,bullldogs,ME,29.0,17.0,12.0,1.0,0.0,4.0,5.0,2.0,7.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,72,-,5.0,3.0,0.0,0.0
"Martin, Stefan",2022,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McComb, Robbie",2022,R19,bullldogs,ME,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,On,0.0,1.0,0.0,0.0
"McLean, Toby",2022,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McNeil, Lachlan",2022,R19,bullldogs,ME,12.0,7.0,5.0,0.0,1.0,4.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,73,-,2.0,1.0,0.0,0.0
"Naughton, Aaron",2022,R19,bullldogs,ME,9.0,4.0,5.0,2.0,0.0,1.0,2.0,2.0,8.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,87,-,2.0,2.0,0.0,0.0
"OBrien, Tim",2022,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2022,R19,bullldogs,ME,24.0,15.0,9.0,0.0,0.0,8.0,2.0,4.0,9.0,15.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,6.0,87,-,0.0,5.0,1.0,0.0
"Schache, Josh",2022,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Anthony",2022,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bailey",2022,R19,bullldogs,ME,28.0,18.0,10.0,0.0,1.0,4.0,5.0,5.0,7.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,82,-,1.0,1.0,0.0,0.0
"Smith, Roarke",2022,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sweet, Jordon",2022,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2022,R19,bullldogs,ME,28.0,16.0,12.0,1.0,0.0,6.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,64,Off,2.0,1.0,5.0,0.0
"Ugle-Hagan, Jamarra",2022,R19,bullldogs,ME,10.0,10.0,0.0,5.0,0.0,6.0,0.0,0.0,4.0,6.0,0.0,1.0,3.0,0.0,2.0,1.0,5.0,0.0,77,-,4.0,4.0,0.0,2.0
"Vandermeer, Laitham",2022,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2022,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Cody",2022,R19,bullldogs,ME,9.0,8.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,74,-,2.0,0.0,0.0,0.0
"West, Rhylee",2022,R19,bullldogs,ME,11.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,78,-,1.0,0.0,0.0,0.0
"Williams, Bailey",2022,R19,bullldogs,ME,9.0,6.0,3.0,0.0,0.0,3.0,2.0,7.0,7.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,83,-,0.0,2.0,0.0,0.0
"Bedendo, Dominic",2022,R20,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2022,R20,bullldogs,GE,23.0,16.0,7.0,0.0,0.0,5.0,3.0,3.0,5.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,82,-,2.0,2.0,0.0,0.0
"Bruce, Josh",2022,R20,bullldogs,GE,9.0,5.0,4.0,0.0,1.0,3.0,0.0,1.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,79,-,3.0,1.0,0.0,0.0
"Butler, Louis",2022,R20,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cleary, Luke",2022,R20,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2022,R20,bullldogs,GE,12.0,7.0,5.0,0.0,0.0,5.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96,-,1.0,7.0,0.0,0.0
"Crozier, Hayden",2022,R20,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2022,R20,bullldogs,GE,25.0,22.0,3.0,0.0,0.0,7.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,81,-,3.0,3.0,1.0,0.0
"Daniel, Caleb",2022,R20,bullldogs,GE,25.0,14.0,11.0,0.0,0.0,6.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,79,-,4.0,2.0,1.0,0.0
"Darcy, Sam",2022,R20,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2022,R20,bullldogs,GE,25.0,13.0,12.0,2.0,1.0,6.0,3.0,6.0,14.0,11.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,84,-,3.0,0.0,0.0,1.0
"Duryea, Taylor",2022,R20,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2022,R20,bullldogs,GE,11.0,6.0,5.0,1.0,0.0,2.0,2.0,2.0,7.0,4.0,25.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,85,-,2.0,2.0,0.0,0.0
"Garcia, Riley",2022,R20,bullldogs,GE,12.0,7.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,77,-,2.0,0.0,0.0,0.0
"Gardner, Ryan",2022,R20,bullldogs,GE,11.0,6.0,5.0,0.0,0.0,4.0,0.0,1.0,6.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,100,-,1.0,7.0,0.0,0.0
"Hannan, Mitch",2022,R20,bullldogs,GE,10.0,6.0,4.0,0.0,0.0,3.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,77,-,4.0,1.0,0.0,0.0
"Hunter, Lachie",2022,R20,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2022,R20,bullldogs,GE,12.0,7.0,5.0,1.0,1.0,4.0,1.0,1.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,77,-,1.0,0.0,0.0,0.0
"Keath, Alex",2022,R20,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Khamis, Buku",2022,R20,bullldogs,GE,13.0,7.0,6.0,0.0,0.0,4.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,85,-,1.0,4.0,0.0,0.0
"Liberatore, Tom",2022,R20,bullldogs,GE,28.0,13.0,15.0,0.0,0.0,5.0,9.0,4.0,16.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,81,-,4.0,1.0,0.0,0.0
"Macrae, Jack",2022,R20,bullldogs,GE,21.0,12.0,9.0,0.0,0.0,4.0,7.0,2.0,10.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,80,-,4.0,2.0,1.0,0.0
"Martin, Stefan",2022,R20,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McComb, Robbie",2022,R20,bullldogs,GE,19.0,9.0,10.0,0.0,0.0,4.0,0.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,76,-,6.0,1.0,0.0,0.0
"McLean, Toby",2022,R20,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McNeil, Lachlan",2022,R20,bullldogs,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Naughton, Aaron",2022,R20,bullldogs,GE,8.0,7.0,1.0,0.0,2.0,3.0,0.0,2.0,5.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,85,-,1.0,0.0,0.0,0.0
"OBrien, Tim",2022,R20,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2022,R20,bullldogs,GE,28.0,19.0,9.0,0.0,0.0,11.0,1.0,0.0,8.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,81,-,3.0,1.0,1.0,0.0
"Schache, Josh",2022,R20,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Anthony",2022,R20,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bailey",2022,R20,bullldogs,GE,21.0,9.0,12.0,0.0,0.0,3.0,2.0,2.0,8.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,83,-,5.0,1.0,0.0,0.0
"Smith, Roarke",2022,R20,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sweet, Jordon",2022,R20,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2022,R20,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle-Hagan, Jamarra",2022,R20,bullldogs,GE,9.0,6.0,3.0,2.0,1.0,6.0,0.0,2.0,4.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,81,-,2.0,1.0,0.0,0.0
"Vandermeer, Laitham",2022,R20,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2022,R20,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Cody",2022,R20,bullldogs,GE,13.0,10.0,3.0,3.0,1.0,5.0,0.0,4.0,3.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,75,-,2.0,1.0,0.0,0.0
"West, Rhylee",2022,R20,bullldogs,GE,10.0,7.0,3.0,0.0,0.0,3.0,0.0,9.0,5.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,74,-,2.0,1.0,1.0,0.0
"Williams, Bailey",2022,R20,bullldogs,GE,16.0,9.0,7.0,0.0,0.0,5.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,81,-,4.0,4.0,0.0,0.0
"Bedendo, Dominic",2022,R21,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2022,R21,bullldogs,FR,21.0,11.0,10.0,0.0,0.0,6.0,7.0,3.0,12.0,12.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,1.0,82,-,4.0,5.0,4.0,0.0
"Bruce, Josh",2022,R21,bullldogs,FR,11.0,7.0,4.0,1.0,1.0,6.0,2.0,1.0,3.0,7.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,80,-,2.0,1.0,0.0,0.0
"Butler, Louis",2022,R21,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cleary, Luke",2022,R21,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2022,R21,bullldogs,FR,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92,-,0.0,5.0,0.0,0.0
"Crozier, Hayden",2022,R21,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
