Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McInnes, Andrew",2014,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2014,R14,carlton,GW,19.0,15.0,4.0,2.0,1.0,5.0,4.0,1.0,9.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,83,-,3.0,0.0,0.0,0.0
"Menzel, Troy",2014,R14,carlton,GW,14.0,10.0,4.0,3.0,2.0,5.0,1.0,4.0,5.0,10.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,83,-,1.0,1.0,1.0,0.0
"Murphy, Marc",2014,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2014,R14,carlton,GW,31.0,18.0,13.0,0.0,0.0,9.0,10.0,5.0,14.0,17.0,2.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,79,-,1.0,2.0,0.0,1.0
"Rowe, Sam",2014,R14,carlton,GW,12.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,94,-,0.0,6.0,0.0,0.0
"Scotland, Heath",2014,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheehan, Ciaran",2014,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2014,R14,carlton,GW,11.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,89,-,3.0,2.0,0.0,0.0
"Thomas, Dale",2014,R14,carlton,GW,16.0,12.0,4.0,2.0,1.0,7.0,1.0,3.0,5.0,9.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,81,-,1.0,2.0,0.0,0.0
"Tuohy, Zach",2014,R14,carlton,GW,15.0,9.0,6.0,1.0,1.0,1.0,2.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,90,-,1.0,4.0,0.0,0.0
"Waite, Jarrad",2014,R14,carlton,GW,16.0,8.0,8.0,2.0,0.0,3.0,1.0,1.0,10.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,93,-,1.0,1.0,1.0,0.0
"Walker, Andrew",2014,R14,carlton,GW,23.0,16.0,7.0,1.0,0.0,4.0,0.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,93,-,1.0,2.0,4.0,0.0
"Warnock, Robert",2014,R14,carlton,GW,5.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,30.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,81,-,2.0,4.0,0.0,0.0
"Watson, Matthew",2014,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2014,R14,carlton,GW,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,59,Off,0.0,5.0,3.0,0.0
"Wood, Cameron",2014,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2014,R14,carlton,GW,13.0,5.0,8.0,0.0,0.0,2.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89,-,1.0,4.0,8.0,0.0
"Armfield, Dennis",2014,R15,carlton,CW,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50,Off,2.0,1.0,0.0,0.0
"Bell, Tom",2014,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2014,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2014,R15,carlton,CW,16.0,4.0,12.0,0.0,0.0,0.0,2.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92,-,1.0,3.0,0.0,0.0
"Casboult, Levi",2014,R15,carlton,CW,10.0,6.0,4.0,1.0,0.0,5.0,0.0,2.0,9.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,83,-,2.0,7.0,0.0,0.0
"Cripps, Patrick",2014,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2014,R15,carlton,CW,28.0,17.0,11.0,0.0,1.0,6.0,2.0,4.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,88,-,2.0,0.0,0.0,0.0
"Docherty, Sam",2014,R15,carlton,CW,19.0,13.0,6.0,0.0,1.0,6.0,1.0,4.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,89,-,1.0,2.0,1.0,0.0
"Ellard, David",2014,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2014,R15,carlton,CW,13.0,10.0,3.0,2.0,0.0,3.0,1.0,3.0,5.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,96,-,1.0,3.0,0.0,0.0
"Garlett, Jeff",2014,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2014,R15,carlton,CW,25.0,13.0,12.0,1.0,0.0,3.0,5.0,4.0,13.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,81,-,4.0,2.0,1.0,0.0
"Graham, Nick",2014,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2014,R15,carlton,CW,13.0,8.0,5.0,2.0,1.0,3.0,0.0,2.0,6.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,93,-,1.0,0.0,0.0,0.0
"Holman, Nick",2014,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2014,R15,carlton,CW,11.0,8.0,3.0,0.0,0.0,6.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,99,-,0.0,6.0,0.0,0.0
"Johnson, Blaine",2014,R15,carlton,CW,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,32,On,1.0,0.0,0.0,0.0
"Judd, Chris",2014,R15,carlton,CW,27.0,14.0,13.0,1.0,0.0,3.0,5.0,3.0,14.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,76,-,1.0,3.0,0.0,0.0
"Kreuzer, Matthew",2014,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2014,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Andrew",2014,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2014,R15,carlton,CW,13.0,9.0,4.0,1.0,1.0,3.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,78,-,1.0,0.0,0.0,0.0
"Menzel, Troy",2014,R15,carlton,CW,5.0,2.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82,-,0.0,2.0,0.0,0.0
"Murphy, Marc",2014,R15,carlton,CW,15.0,7.0,8.0,1.0,0.0,2.0,4.0,6.0,11.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,80,-,1.0,0.0,1.0,0.0
"Robinson, Mitch",2014,R15,carlton,CW,23.0,15.0,8.0,0.0,1.0,5.0,3.0,4.0,12.0,10.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,3.0,77,-,4.0,2.0,0.0,0.0
"Rowe, Sam",2014,R15,carlton,CW,11.0,4.0,7.0,0.0,0.0,5.0,0.0,3.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,92,-,1.0,7.0,0.0,0.0
"Scotland, Heath",2014,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheehan, Ciaran",2014,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2014,R15,carlton,CW,26.0,20.0,6.0,0.0,1.0,7.0,2.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84,-,2.0,0.0,0.0,0.0
"Thomas, Dale",2014,R15,carlton,CW,15.0,8.0,7.0,1.0,1.0,5.0,0.0,1.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,84,-,4.0,1.0,0.0,0.0
"Tuohy, Zach",2014,R15,carlton,CW,10.0,7.0,3.0,0.0,0.0,4.0,1.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,83,-,2.0,3.0,0.0,0.0
"Waite, Jarrad",2014,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2014,R15,carlton,CW,16.0,12.0,4.0,0.0,0.0,3.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,94,-,4.0,0.0,0.0,0.0
"Warnock, Robert",2014,R15,carlton,CW,8.0,3.0,5.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,35.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,83,-,5.0,3.0,0.0,0.0
"Watson, Matthew",2014,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2014,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2014,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2014,R15,carlton,CW,23.0,17.0,6.0,0.0,0.0,2.0,0.0,2.0,9.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,83,-,0.0,2.0,3.0,1.0
"Armfield, Dennis",2014,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Tom",2014,R16,carlton,SK,6.0,3.0,3.0,1.0,1.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,On,0.0,1.0,0.0,0.0
"Buckley, Dylan",2014,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2014,R16,carlton,SK,13.0,7.0,6.0,0.0,0.0,4.0,5.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,37,Off,1.0,0.0,0.0,0.0
"Casboult, Levi",2014,R16,carlton,SK,11.0,8.0,3.0,4.0,0.0,8.0,1.0,1.0,6.0,5.0,8.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,87,-,2.0,2.0,0.0,0.0
"Cripps, Patrick",2014,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2014,R16,carlton,SK,19.0,7.0,12.0,0.0,0.0,4.0,2.0,6.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91,-,0.0,1.0,0.0,0.0
"Docherty, Sam",2014,R16,carlton,SK,25.0,16.0,9.0,2.0,0.0,8.0,3.0,2.0,4.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,82,-,1.0,3.0,0.0,0.0
"Ellard, David",2014,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2014,R16,carlton,SK,23.0,18.0,5.0,2.0,0.0,13.0,0.0,2.0,2.0,21.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0,95,-,2.0,1.0,5.0,3.0
"Garlett, Jeff",2014,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2014,R16,carlton,SK,14.0,8.0,6.0,0.0,0.0,3.0,2.0,6.0,4.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,85,-,1.0,0.0,0.0,0.0
"Graham, Nick",2014,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2014,R16,carlton,SK,14.0,9.0,5.0,4.0,1.0,8.0,0.0,2.0,9.0,5.0,0.0,4.0,3.0,1.0,2.0,1.0,3.0,0.0,90,-,2.0,1.0,2.0,1.0
"Holman, Nick",2014,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2014,R16,carlton,SK,19.0,14.0,5.0,0.0,0.0,14.0,0.0,2.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,93,-,1.0,4.0,0.0,0.0
"Johnson, Blaine",2014,R16,carlton,SK,15.0,10.0,5.0,0.0,1.0,9.0,1.0,2.0,5.0,10.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,76,-,1.0,0.0,0.0,0.0
"Judd, Chris",2014,R16,carlton,SK,21.0,11.0,10.0,1.0,0.0,3.0,3.0,0.0,8.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,69,-,0.0,1.0,0.0,0.0
"Kreuzer, Matthew",2014,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2014,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Andrew",2014,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2014,R16,carlton,SK,22.0,14.0,8.0,0.0,1.0,4.0,6.0,5.0,10.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,79,-,4.0,4.0,0.0,0.0
"Menzel, Troy",2014,R16,carlton,SK,9.0,7.0,2.0,2.0,0.0,8.0,0.0,0.0,2.0,7.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,69,-,1.0,1.0,0.0,0.0
"Murphy, Marc",2014,R16,carlton,SK,27.0,15.0,12.0,0.0,0.0,2.0,5.0,3.0,11.0,16.0,0.0,1.0,0.0,2.0,3.0,1.0,4.0,1.0,86,-,1.0,1.0,1.0,0.0
"Robinson, Mitch",2014,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2014,R16,carlton,SK,14.0,7.0,7.0,0.0,0.0,8.0,0.0,2.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,96,-,0.0,8.0,0.0,0.0
"Scotland, Heath",2014,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sheehan, Ciaran",2014,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2014,R16,carlton,SK,20.0,12.0,8.0,0.0,0.0,6.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,90,-,1.0,1.0,4.0,0.0
"Thomas, Dale",2014,R16,carlton,SK,18.0,13.0,5.0,0.0,0.0,7.0,1.0,3.0,7.0,11.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,2.0,87,-,4.0,1.0,1.0,0.0
"Tuohy, Zach",2014,R16,carlton,SK,16.0,9.0,7.0,0.0,0.0,6.0,0.0,0.0,5.0,11.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,90,-,3.0,1.0,1.0,0.0
"Waite, Jarrad",2014,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2014,R16,carlton,SK,28.0,20.0,8.0,0.0,0.0,10.0,2.0,1.0,5.0,22.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,85,-,2.0,4.0,1.0,0.0
"Warnock, Robert",2014,R16,carlton,SK,8.0,5.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,34.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,83,-,3.0,3.0,0.0,0.0
"Watson, Matthew",2014,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2014,R16,carlton,SK,13.0,12.0,1.0,4.0,0.0,7.0,0.0,3.0,5.0,7.0,0.0,1.0,3.0,0.0,3.0,0.0,5.0,0.0,93,-,1.0,0.0,0.0,2.0
"Wood, Cameron",2014,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2014,R16,carlton,SK,15.0,12.0,3.0,3.0,0.0,6.0,1.0,1.0,3.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,89,-,0.0,0.0,2.0,0.0
"Armfield, Dennis",2014,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Tom",2014,R17,carlton,SY,14.0,11.0,3.0,1.0,0.0,4.0,1.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,1.0,86,-,2.0,0.0,0.0,0.0
"Buckley, Dylan",2014,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2014,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2014,R17,carlton,SY,13.0,7.0,6.0,0.0,1.0,7.0,1.0,1.0,6.0,7.0,8.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,88,-,3.0,1.0,0.0,0.0
"Cripps, Patrick",2014,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2014,R17,carlton,SY,21.0,13.0,8.0,0.0,0.0,4.0,5.0,5.0,8.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,89,-,5.0,3.0,2.0,0.0
"Docherty, Sam",2014,R17,carlton,SY,13.0,10.0,3.0,0.0,1.0,3.0,2.0,4.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,81,-,0.0,2.0,0.0,0.0
"Ellard, David",2014,R17,carlton,SY,5.0,1.0,4.0,0.0,0.0,1.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,Off,2.0,1.0,0.0,0.0
"Everitt, Andrejs",2014,R17,carlton,SY,16.0,9.0,7.0,1.0,0.0,4.0,1.0,1.0,6.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,83,-,1.0,1.0,0.0,0.0
"Garlett, Jeff",2014,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2014,R17,carlton,SY,29.0,13.0,16.0,0.0,0.0,7.0,9.0,7.0,15.0,13.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,79,-,3.0,0.0,0.0,0.0
"Graham, Nick",2014,R17,carlton,SY,6.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22,On,1.0,0.0,0.0,0.0
"Henderson, Lachie",2014,R17,carlton,SY,14.0,10.0,4.0,2.0,0.0,5.0,0.0,3.0,5.0,9.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,92,-,2.0,2.0,0.0,0.0
"Holman, Nick",2014,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2014,R17,carlton,SY,10.0,4.0,6.0,0.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90,-,0.0,2.0,1.0,0.0
"Johnson, Blaine",2014,R17,carlton,SY,5.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,80,-,4.0,0.0,0.0,0.0
"Judd, Chris",2014,R17,carlton,SY,13.0,6.0,7.0,0.0,1.0,2.0,5.0,6.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74,-,2.0,0.0,0.0,0.0
"Kreuzer, Matthew",2014,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2014,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Andrew",2014,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2014,R17,carlton,SY,11.0,7.0,4.0,1.0,0.0,4.0,0.0,5.0,3.0,8.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,77,-,2.0,0.0,0.0,0.0
"Menzel, Troy",2014,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2014,R17,carlton,SY,29.0,15.0,14.0,0.0,0.0,5.0,7.0,6.0,16.0,14.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,4.0,85,-,5.0,2.0,2.0,0.0
"Robinson, Mitch",2014,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2014,R17,carlton,SY,14.0,8.0,6.0,0.0,0.0,6.0,0.0,4.0,5.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,95,-,3.0,3.0,0.0,0.0
"Scotland, Heath",2014,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sheehan, Ciaran",2014,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2014,R17,carlton,SY,20.0,19.0,1.0,0.0,0.0,7.0,1.0,3.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,91,-,5.0,2.0,0.0,0.0
"Thomas, Dale",2014,R17,carlton,SY,14.0,8.0,6.0,0.0,1.0,3.0,2.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,78,-,2.0,0.0,2.0,0.0
"Tuohy, Zach",2014,R17,carlton,SY,17.0,14.0,3.0,0.0,1.0,2.0,2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,91,-,2.0,4.0,0.0,0.0
"Waite, Jarrad",2014,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2014,R17,carlton,SY,20.0,16.0,4.0,0.0,0.0,6.0,1.0,1.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,90,-,2.0,2.0,2.0,0.0
"Warnock, Robert",2014,R17,carlton,SY,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,83,-,4.0,3.0,0.0,0.0
"Watson, Matthew",2014,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2014,R17,carlton,SY,13.0,12.0,1.0,1.0,1.0,5.0,0.0,2.0,2.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,92,-,2.0,0.0,0.0,0.0
"Wood, Cameron",2014,R17,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2014,R17,carlton,SY,13.0,9.0,4.0,0.0,0.0,5.0,0.0,1.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,89,-,0.0,1.0,0.0,0.0
"Armfield, Dennis",2014,R18,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Tom",2014,R18,carlton,NM,12.0,9.0,3.0,0.0,0.0,5.0,1.0,9.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,76,-,1.0,2.0,0.0,0.0
"Buckley, Dylan",2014,R18,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2014,R18,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2014,R18,carlton,NM,4.0,2.0,2.0,0.0,1.0,4.0,0.0,1.0,3.0,1.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,85,-,1.0,1.0,0.0,0.0
"Cripps, Patrick",2014,R18,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2014,R18,carlton,NM,13.0,5.0,8.0,0.0,1.0,2.0,2.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,99,-,2.0,0.0,0.0,0.0
"Docherty, Sam",2014,R18,carlton,NM,17.0,12.0,5.0,0.0,1.0,7.0,0.0,4.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,86,-,1.0,3.0,0.0,0.0
"Ellard, David",2014,R18,carlton,NM,16.0,11.0,5.0,0.0,0.0,4.0,4.0,1.0,5.0,11.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,83,-,4.0,2.0,0.0,0.0
"Everitt, Andrejs",2014,R18,carlton,NM,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15,Off,0.0,0.0,0.0,0.0
"Garlett, Jeff",2014,R18,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2014,R18,carlton,NM,27.0,17.0,10.0,2.0,0.0,3.0,7.0,5.0,14.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,85,-,0.0,0.0,1.0,1.0
"Graham, Nick",2014,R18,carlton,NM,12.0,10.0,2.0,1.0,0.0,5.0,2.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,60,On,0.0,1.0,0.0,0.0
"Henderson, Lachie",2014,R18,carlton,NM,17.0,14.0,3.0,6.0,3.0,7.0,1.0,1.0,7.0,11.0,0.0,1.0,6.0,0.0,5.0,1.0,1.0,0.0,96,-,1.0,1.0,0.0,3.0
"Holman, Nick",2014,R18,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2014,R18,carlton,NM,9.0,7.0,2.0,0.0,1.0,5.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,91,-,1.0,4.0,0.0,0.0
"Johnson, Blaine",2014,R18,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2014,R18,carlton,NM,21.0,15.0,6.0,1.0,0.0,6.0,6.0,4.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,75,-,3.0,1.0,0.0,0.0
"Kreuzer, Matthew",2014,R18,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2014,R18,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Andrew",2014,R18,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2014,R18,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Troy",2014,R18,carlton,NM,6.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,74,-,0.0,1.0,0.0,0.0
"Murphy, Marc",2014,R18,carlton,NM,26.0,15.0,11.0,0.0,0.0,6.0,6.0,1.0,13.0,13.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,1.0,82,-,3.0,3.0,1.0,0.0
"Robinson, Mitch",2014,R18,carlton,NM,19.0,7.0,12.0,0.0,0.0,5.0,1.0,6.0,3.0,16.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,81,-,4.0,1.0,0.0,0.0
"Rowe, Sam",2014,R18,carlton,NM,13.0,7.0,6.0,0.0,0.0,6.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,100,-,3.0,11.0,0.0,0.0
