Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Menzel, Daniel",2010,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2010,R18,geelong,SY,29.0,18.0,11.0,0.0,0.0,11.0,2.0,5.0,8.0,21.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,89,,1.0,3.0,6.0,0.0
"Mooney, Cameron",2010,R18,geelong,SY,17.0,12.0,5.0,3.0,0.0,10.0,0.0,2.0,7.0,10.0,0.0,3.0,4.0,1.0,0.0,2.0,4.0,0.0,89,,3.0,0.0,0.0,0.0
"Motlop, Steven",2010,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2010,R18,geelong,SY,13.0,3.0,10.0,1.0,0.0,2.0,2.0,1.0,9.0,5.0,17.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,65,,4.0,2.0,0.0,0.0
"Podsiadly, James",2010,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2010,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2010,R18,geelong,SY,22.0,10.0,12.0,0.0,0.0,11.0,0.0,2.0,6.0,17.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,94,,2.0,2.0,1.0,0.0
"Selwood, Joel",2010,R18,geelong,SY,32.0,14.0,18.0,0.0,0.0,5.0,8.0,5.0,15.0,17.0,0.0,0.0,1.0,1.0,4.0,2.0,5.0,0.0,85,,5.0,4.0,0.0,1.0
"Simpson, Dawson",2010,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2010,R18,geelong,SY,12.0,8.0,4.0,0.0,1.0,1.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,79,,2.0,0.0,0.0,0.0
"Taylor, Harry",2010,R18,geelong,SY,15.0,10.0,5.0,0.0,0.0,11.0,0.0,2.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,84,,0.0,4.0,0.0,0.0
"Varcoe, Travis",2010,R18,geelong,SY,12.0,6.0,6.0,1.0,0.0,6.0,0.0,7.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,86,,3.0,1.0,3.0,0.0
"West, Trent",2010,R18,geelong,SY,9.0,3.0,6.0,1.0,0.0,3.0,0.0,3.0,5.0,4.0,13.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,64,,3.0,5.0,0.0,0.0
"Wojcinski, David",2010,R18,geelong,SY,8.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82,,0.0,2.0,0.0,0.0
"Ablett, Gary",2010,R19,geelong,CW,26.0,13.0,13.0,1.0,1.0,6.0,3.0,6.0,10.0,16.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,93,,4.0,2.0,0.0,0.0
"Bartel, Jimmy",2010,R19,geelong,CW,18.0,7.0,11.0,0.0,1.0,3.0,0.0,6.0,4.0,13.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,78,,4.0,3.0,0.0,0.0
"Blake, Mark",2010,R19,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2010,R19,geelong,CW,12.0,6.0,6.0,1.0,0.0,3.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,77,,1.0,2.0,1.0,0.0
"Chapman, Paul",2010,R19,geelong,CW,23.0,15.0,8.0,1.0,1.0,5.0,2.0,5.0,7.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,3.0,86,,2.0,4.0,0.0,0.0
"Corey, Joel",2010,R19,geelong,CW,19.0,7.0,12.0,1.0,0.0,4.0,4.0,5.0,9.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,72,,2.0,3.0,0.0,0.0
"Djerrkura, Nathan",2010,R19,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2010,R19,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2010,R19,geelong,CW,24.0,16.0,8.0,0.0,0.0,7.0,2.0,4.0,6.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,93,,1.0,2.0,0.0,0.0
"Gamble, Ryan",2010,R19,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2010,R19,geelong,CW,6.0,0.0,6.0,0.0,0.0,1.0,1.0,6.0,4.0,2.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,58,,2.0,2.0,0.0,0.0
"Hogan, Simon",2010,R19,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2010,R19,geelong,CW,19.0,9.0,10.0,0.0,1.0,5.0,0.0,3.0,7.0,13.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,87,,3.0,1.0,0.0,0.0
"Hunt, Taylor",2010,R19,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2010,R19,geelong,CW,17.0,10.0,7.0,2.0,2.0,4.0,1.0,1.0,3.0,14.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,91,,3.0,1.0,0.0,0.0
"Kelly, James",2010,R19,geelong,CW,20.0,4.0,16.0,0.0,0.0,4.0,1.0,1.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,82,,7.0,3.0,1.0,0.0
"Laidler, Jeremy",2010,R19,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2010,R19,geelong,CW,21.0,4.0,17.0,0.0,0.0,3.0,2.0,10.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,81,,2.0,1.0,0.0,0.0
"Lonergan, Tom",2010,R19,geelong,CW,13.0,4.0,9.0,0.0,0.0,3.0,0.0,2.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,93,,1.0,7.0,0.0,0.0
"Mackie, Andrew",2010,R19,geelong,CW,17.0,11.0,6.0,0.0,0.0,5.0,1.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,81,,3.0,1.0,0.0,0.0
"Menzel, Daniel",2010,R19,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2010,R19,geelong,CW,21.0,13.0,8.0,0.0,0.0,9.0,1.0,1.0,6.0,16.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,85,,2.0,7.0,2.0,0.0
"Mooney, Cameron",2010,R19,geelong,CW,12.0,8.0,4.0,0.0,1.0,8.0,1.0,2.0,2.0,11.0,0.0,1.0,1.0,3.0,0.0,0.0,7.0,0.0,90,,1.0,1.0,0.0,0.0
"Motlop, Steven",2010,R19,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2010,R19,geelong,CW,10.0,1.0,9.0,0.0,0.0,4.0,3.0,3.0,8.0,2.0,30.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,68,,3.0,0.0,0.0,0.0
"Podsiadly, James",2010,R19,geelong,CW,7.0,4.0,3.0,1.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83,,2.0,1.0,0.0,0.0
"Rooke, Max",2010,R19,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2010,R19,geelong,CW,15.0,11.0,4.0,0.0,0.0,3.0,0.0,6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,84,,0.0,4.0,0.0,0.0
"Selwood, Joel",2010,R19,geelong,CW,23.0,13.0,10.0,1.0,1.0,3.0,4.0,6.0,11.0,14.0,0.0,0.0,1.0,0.0,6.0,3.0,4.0,1.0,80,,4.0,3.0,0.0,1.0
"Simpson, Dawson",2010,R19,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2010,R19,geelong,CW,10.0,4.0,6.0,3.0,0.0,4.0,2.0,1.0,2.0,8.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,79,,2.0,0.0,0.0,0.0
"Taylor, Harry",2010,R19,geelong,CW,16.0,9.0,7.0,0.0,0.0,6.0,0.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,76,,2.0,9.0,0.0,0.0
"Varcoe, Travis",2010,R19,geelong,CW,17.0,12.0,5.0,1.0,1.0,5.0,1.0,6.0,4.0,13.0,0.0,0.0,2.0,4.0,0.0,1.0,5.0,2.0,81,,4.0,4.0,0.0,0.0
"West, Trent",2010,R19,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2010,R19,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2010,R20,geelong,WB,39.0,14.0,25.0,3.0,1.0,5.0,7.0,5.0,16.0,22.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,87,,2.0,1.0,3.0,3.0
"Bartel, Jimmy",2010,R20,geelong,WB,29.0,13.0,16.0,0.0,0.0,7.0,2.0,3.0,6.0,24.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,2.0,88,,1.0,0.0,0.0,0.0
"Blake, Mark",2010,R20,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2010,R20,geelong,WB,18.0,9.0,9.0,2.0,1.0,6.0,0.0,5.0,6.0,12.0,0.0,1.0,2.0,4.0,1.0,1.0,5.0,0.0,77,,2.0,0.0,1.0,0.0
"Chapman, Paul",2010,R20,geelong,WB,27.0,19.0,8.0,2.0,1.0,8.0,2.0,0.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,82,,2.0,0.0,1.0,0.0
"Corey, Joel",2010,R20,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Djerrkura, Nathan",2010,R20,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2010,R20,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2010,R20,geelong,WB,34.0,20.0,14.0,0.0,0.0,5.0,1.0,6.0,10.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,85,,1.0,2.0,0.0,1.0
"Gamble, Ryan",2010,R20,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2010,R20,geelong,WB,8.0,3.0,5.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,67,,0.0,0.0,0.0,0.0
"Hogan, Simon",2010,R20,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2010,R20,geelong,WB,17.0,5.0,12.0,0.0,0.0,3.0,1.0,0.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,81,,2.0,5.0,0.0,0.0
"Hunt, Taylor",2010,R20,geelong,WB,20.0,9.0,11.0,0.0,0.0,3.0,1.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,,1.0,1.0,0.0,0.0
"Johnson, Steve",2010,R20,geelong,WB,21.0,16.0,5.0,5.0,1.0,7.0,3.0,2.0,8.0,13.0,0.0,2.0,5.0,2.0,0.0,1.0,2.0,2.0,86,,3.0,1.0,1.0,0.0
"Kelly, James",2010,R20,geelong,WB,25.0,14.0,11.0,0.0,0.0,3.0,5.0,6.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,80,,4.0,2.0,0.0,0.0
"Laidler, Jeremy",2010,R20,geelong,WB,16.0,5.0,11.0,0.0,0.0,2.0,1.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,85,,1.0,6.0,0.0,0.0
"Ling, Cameron",2010,R20,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2010,R20,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2010,R20,geelong,WB,27.0,19.0,8.0,0.0,0.0,6.0,2.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,2.0,89,,2.0,3.0,2.0,0.0
"Menzel, Daniel",2010,R20,geelong,WB,12.0,5.0,7.0,1.0,0.0,2.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,79,,0.0,1.0,0.0,0.0
"Milburn, Darren",2010,R20,geelong,WB,20.0,14.0,6.0,0.0,0.0,7.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,92,,1.0,8.0,1.0,0.0
"Mooney, Cameron",2010,R20,geelong,WB,12.0,8.0,4.0,2.0,2.0,7.0,1.0,1.0,7.0,5.0,0.0,4.0,4.0,0.0,1.0,3.0,3.0,0.0,85,,3.0,0.0,0.0,0.0
"Motlop, Steven",2010,R20,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2010,R20,geelong,WB,11.0,3.0,8.0,1.0,0.0,4.0,1.0,2.0,7.0,4.0,19.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,68,,2.0,5.0,0.0,0.0
"Podsiadly, James",2010,R20,geelong,WB,14.0,6.0,8.0,3.0,1.0,7.0,0.0,3.0,8.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,73,,1.0,0.0,0.0,0.0
"Rooke, Max",2010,R20,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2010,R20,geelong,WB,11.0,7.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,98,,2.0,2.0,0.0,0.0
"Selwood, Joel",2010,R20,geelong,WB,35.0,16.0,19.0,2.0,1.0,8.0,8.0,3.0,13.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,2.0,81,,1.0,3.0,0.0,2.0
"Simpson, Dawson",2010,R20,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2010,R20,geelong,WB,23.0,12.0,11.0,1.0,2.0,5.0,0.0,1.0,2.0,20.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,83,,3.0,1.0,0.0,0.0
"Taylor, Harry",2010,R20,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2010,R20,geelong,WB,15.0,7.0,8.0,3.0,0.0,2.0,1.0,2.0,6.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,86,,1.0,3.0,0.0,0.0
"West, Trent",2010,R20,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2010,R20,geelong,WB,14.0,6.0,8.0,0.0,0.0,6.0,1.0,4.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,77,,2.0,4.0,2.0,0.0
"Ablett, Gary",2010,R21,geelong,CA,21.0,17.0,4.0,4.0,1.0,2.0,6.0,1.0,11.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,93,,2.0,3.0,0.0,1.0
"Bartel, Jimmy",2010,R21,geelong,CA,23.0,14.0,9.0,1.0,0.0,6.0,3.0,3.0,7.0,16.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,87,,2.0,1.0,0.0,0.0
"Blake, Mark",2010,R21,geelong,CA,8.0,2.0,6.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,21.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,61,,5.0,1.0,0.0,0.0
"Byrnes, Shannon",2010,R21,geelong,CA,15.0,9.0,6.0,1.0,0.0,4.0,0.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,74,,2.0,2.0,0.0,0.0
"Chapman, Paul",2010,R21,geelong,CA,33.0,17.0,16.0,0.0,0.0,6.0,7.0,6.0,16.0,19.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,2.0,74,,2.0,2.0,1.0,3.0
"Corey, Joel",2010,R21,geelong,CA,21.0,15.0,6.0,0.0,0.0,5.0,0.0,2.0,5.0,17.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,82,,2.0,2.0,0.0,0.0
"Djerrkura, Nathan",2010,R21,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2010,R21,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2010,R21,geelong,CA,25.0,13.0,12.0,0.0,1.0,8.0,0.0,6.0,6.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,89,,0.0,3.0,1.0,0.0
"Gamble, Ryan",2010,R21,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2010,R21,geelong,CA,17.0,8.0,9.0,2.0,0.0,9.0,2.0,2.0,8.0,9.0,9.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,70,,2.0,4.0,0.0,0.0
"Hogan, Simon",2010,R21,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2010,R21,geelong,CA,24.0,12.0,12.0,0.0,0.0,4.0,1.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,86,,2.0,2.0,0.0,0.0
"Hunt, Taylor",2010,R21,geelong,CA,16.0,10.0,6.0,0.0,0.0,6.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,74,,0.0,2.0,0.0,0.0
"Johnson, Steve",2010,R21,geelong,CA,19.0,12.0,7.0,1.0,1.0,6.0,0.0,1.0,6.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,84,,2.0,3.0,0.0,0.0
"Kelly, James",2010,R21,geelong,CA,21.0,14.0,7.0,0.0,0.0,4.0,3.0,6.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,84,,5.0,1.0,0.0,0.0
"Laidler, Jeremy",2010,R21,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2010,R21,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2010,R21,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2010,R21,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Daniel",2010,R21,geelong,CA,6.0,5.0,1.0,3.0,0.0,3.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,74,,0.0,1.0,0.0,0.0
"Milburn, Darren",2010,R21,geelong,CA,18.0,10.0,8.0,0.0,0.0,9.0,0.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,90,,0.0,7.0,0.0,0.0
"Mooney, Cameron",2010,R21,geelong,CA,12.0,11.0,1.0,0.0,2.0,9.0,0.0,1.0,5.0,7.0,1.0,4.0,4.0,3.0,1.0,0.0,5.0,0.0,86,,0.0,1.0,0.0,0.0
"Motlop, Steven",2010,R21,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2010,R21,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2010,R21,geelong,CA,12.0,11.0,1.0,4.0,1.0,8.0,0.0,1.0,7.0,5.0,0.0,4.0,3.0,0.0,1.0,2.0,3.0,0.0,84,,2.0,1.0,0.0,0.0
"Rooke, Max",2010,R21,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2010,R21,geelong,CA,20.0,7.0,13.0,0.0,0.0,4.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,100,,3.0,6.0,1.0,0.0
"Selwood, Joel",2010,R21,geelong,CA,27.0,16.0,11.0,0.0,0.0,7.0,6.0,6.0,7.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,82,,1.0,1.0,0.0,2.0
"Simpson, Dawson",2010,R21,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2010,R21,geelong,CA,13.0,9.0,4.0,1.0,3.0,3.0,1.0,1.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,76,,2.0,0.0,0.0,0.0
"Taylor, Harry",2010,R21,geelong,CA,16.0,6.0,10.0,0.0,0.0,7.0,0.0,0.0,6.0,10.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,89,,2.0,10.0,0.0,0.0
"Varcoe, Travis",2010,R21,geelong,CA,14.0,8.0,6.0,1.0,0.0,7.0,0.0,7.0,3.0,12.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,82,,4.0,1.0,1.0,0.0
"West, Trent",2010,R21,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2010,R21,geelong,CA,16.0,6.0,10.0,0.0,1.0,4.0,0.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,79,,0.0,0.0,2.0,0.0
"Ablett, Gary",2010,R22,geelong,WC,33.0,16.0,17.0,4.0,2.0,4.0,6.0,2.0,18.0,15.0,0.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,90,,2.0,0.0,1.0,3.0
"Bartel, Jimmy",2010,R22,geelong,WC,24.0,14.0,10.0,0.0,0.0,7.0,4.0,5.0,8.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,88,,2.0,2.0,0.0,0.0
"Blake, Mark",2010,R22,geelong,WC,13.0,3.0,10.0,0.0,0.0,4.0,0.0,1.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,52,,5.0,1.0,0.0,0.0
"Byrnes, Shannon",2010,R22,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2010,R22,geelong,WC,25.0,16.0,9.0,0.0,2.0,3.0,3.0,4.0,6.0,18.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,77,,3.0,0.0,0.0,0.0
"Corey, Joel",2010,R22,geelong,WC,28.0,16.0,12.0,0.0,0.0,6.0,4.0,3.0,7.0,21.0,1.0,0.0,0.0,3.0,0.0,2.0,4.0,2.0,89,,3.0,0.0,2.0,0.0
"Djerrkura, Nathan",2010,R22,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2010,R22,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2010,R22,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gamble, Ryan",2010,R22,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2010,R22,geelong,WC,17.0,8.0,9.0,2.0,2.0,9.0,0.0,3.0,6.0,11.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,78,,0.0,0.0,0.0,0.0
"Hogan, Simon",2010,R22,geelong,WC,15.0,6.0,9.0,0.0,0.0,0.0,2.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,83,,3.0,2.0,2.0,0.0
"Hunt, Josh",2010,R22,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Taylor",2010,R22,geelong,WC,11.0,10.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,77,,2.0,0.0,1.0,0.0
"Johnson, Steve",2010,R22,geelong,WC,16.0,11.0,5.0,3.0,2.0,7.0,0.0,1.0,9.0,8.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,82,,4.0,0.0,0.0,0.0
"Kelly, James",2010,R22,geelong,WC,33.0,12.0,21.0,0.0,0.0,4.0,7.0,9.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,83,,1.0,1.0,0.0,2.0
"Laidler, Jeremy",2010,R22,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2010,R22,geelong,WC,25.0,12.0,13.0,2.0,0.0,5.0,1.0,4.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,96,,0.0,1.0,1.0,0.0
"Lonergan, Tom",2010,R22,geelong,WC,10.0,3.0,7.0,0.0,0.0,4.0,0.0,5.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,93,,1.0,3.0,0.0,0.0
"Mackie, Andrew",2010,R22,geelong,WC,28.0,15.0,13.0,0.0,0.0,8.0,1.0,5.0,8.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,91,,1.0,2.0,0.0,1.0
"Menzel, Daniel",2010,R22,geelong,WC,10.0,7.0,3.0,0.0,1.0,5.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,80,,0.0,0.0,0.0,0.0
"Milburn, Darren",2010,R22,geelong,WC,31.0,16.0,15.0,0.0,0.0,15.0,0.0,2.0,4.0,25.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,83,,2.0,2.0,2.0,0.0
"Mooney, Cameron",2010,R22,geelong,WC,12.0,8.0,4.0,3.0,2.0,6.0,0.0,1.0,2.0,10.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,77,,3.0,2.0,0.0,0.0
"Motlop, Steven",2010,R22,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2010,R22,geelong,WC,13.0,5.0,8.0,1.0,1.0,4.0,2.0,4.0,6.0,7.0,15.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,61,,5.0,4.0,0.0,0.0
"Podsiadly, James",2010,R22,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2010,R22,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2010,R22,geelong,WC,22.0,16.0,6.0,0.0,0.0,9.0,0.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,90,,3.0,7.0,2.0,0.0
"Selwood, Joel",2010,R22,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2010,R22,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2010,R22,geelong,WC,26.0,8.0,18.0,0.0,0.0,5.0,1.0,2.0,8.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,79,,1.0,2.0,1.0,0.0
"Taylor, Harry",2010,R22,geelong,WC,17.0,10.0,7.0,0.0,0.0,10.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,88,,2.0,7.0,0.0,0.0
"Varcoe, Travis",2010,R22,geelong,WC,22.0,9.0,13.0,1.0,1.0,5.0,1.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,81,,2.0,3.0,1.0,0.0
"West, Trent",2010,R22,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
