Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Maric, Addam",2008,R17,melbourne,NM,9.0,6.0,3.0,0.0,0.0,4.0,6.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,74,,2.0,1.0,0.0,0.0
"Martin, Stefan",2008,R17,melbourne,NM,8.0,7.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,86,,3.0,10.0,0.0,0.0
"McDonald, James",2008,R17,melbourne,NM,26.0,10.0,16.0,0.0,0.0,6.0,0.0,1.0,14.0,14.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,69,,4.0,2.0,0.0,0.0
"McLean, Brock",2008,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2008,R17,melbourne,NM,5.0,5.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,96,,2.0,1.0,0.0,0.0
"Moloney, Brent",2008,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Cale",2008,R17,melbourne,NM,21.0,12.0,9.0,1.0,0.0,6.0,1.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,80,,4.0,1.0,2.0,0.0
"Neitz, David",2008,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Michael",2008,R17,melbourne,NM,8.0,5.0,3.0,2.0,0.0,3.0,3.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,74,,2.0,3.0,0.0,0.0
"Petterd, Ricky",2008,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2008,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2008,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2008,R17,melbourne,NM,18.0,10.0,8.0,1.0,2.0,6.0,0.0,1.0,2.0,15.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,89,,1.0,2.0,1.0,0.0
"Valenti, Shane",2008,R17,melbourne,NM,22.0,12.0,10.0,1.0,0.0,7.0,0.0,0.0,8.0,14.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,5.0,74,,0.0,4.0,0.0,0.0
"Warnock, Matthew",2008,R17,melbourne,NM,13.0,7.0,6.0,0.0,0.0,4.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,90,,1.0,2.0,0.0,0.0
"Weetra, Isaac",2008,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2008,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2008,R17,melbourne,NM,17.0,11.0,6.0,0.0,0.0,7.0,0.0,2.0,5.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,87,,4.0,1.0,2.0,0.0
"White, Jeff",2008,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wonaeamirri, Austin",2008,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",2008,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2008,R18,melbourne,ES,11.0,5.0,6.0,1.0,0.0,2.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,94,,2.0,1.0,0.0,0.0
"Bate, Matthew",2008,R18,melbourne,ES,23.0,13.0,10.0,2.0,1.0,10.0,1.0,2.0,8.0,18.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,94,,2.0,1.0,0.0,0.0
"Bell, Daniel",2008,R18,melbourne,ES,8.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,76,,3.0,2.0,0.0,0.0
"Bode, Jace",2008,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2008,R18,melbourne,ES,28.0,13.0,15.0,0.0,1.0,10.0,3.0,2.0,6.0,22.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,77,,8.0,1.0,1.0,0.0
"Buckley, Simon",2008,R18,melbourne,ES,19.0,10.0,9.0,1.0,0.0,5.0,1.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,82,,7.0,0.0,2.0,0.0
"Carroll, Nathan",2008,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2008,R18,melbourne,ES,15.0,11.0,4.0,1.0,0.0,2.0,3.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,49,,2.0,0.0,1.0,0.0
"Dunn, Lynden",2008,R18,melbourne,ES,12.0,10.0,2.0,0.0,0.0,6.0,0.0,3.0,3.0,9.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,83,,2.0,1.0,0.0,0.0
"Frawley, James",2008,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2008,R18,melbourne,ES,12.0,6.0,6.0,0.0,0.0,2.0,1.0,2.0,8.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,77,,0.0,5.0,0.0,0.0
"Green, Brad",2008,R18,melbourne,ES,21.0,15.0,6.0,1.0,0.0,7.0,1.0,0.0,3.0,18.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,2.0,84,,2.0,1.0,0.0,0.0
"Grimes, Jack",2008,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2008,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2008,R18,melbourne,ES,12.0,5.0,7.0,1.0,1.0,4.0,2.0,4.0,9.0,2.0,24.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,84,,3.0,1.0,0.0,0.0
"Johnson, Chris",2008,R18,melbourne,ES,13.0,7.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,88,,4.0,3.0,0.0,0.0
"Johnson, Paul",2008,R18,melbourne,ES,14.0,8.0,6.0,1.0,0.0,6.0,2.0,3.0,6.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,93,,2.0,3.0,0.0,0.0
"Jones, Nathan",2008,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Addam",2008,R18,melbourne,ES,16.0,11.0,5.0,2.0,0.0,6.0,0.0,1.0,2.0,14.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,72,,0.0,1.0,0.0,0.0
"Martin, Stefan",2008,R18,melbourne,ES,7.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,92,,2.0,6.0,0.0,0.0
"McDonald, James",2008,R18,melbourne,ES,23.0,9.0,14.0,0.0,0.0,4.0,9.0,4.0,13.0,11.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0,76,,2.0,2.0,1.0,0.0
"McLean, Brock",2008,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2008,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2008,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Cale",2008,R18,melbourne,ES,26.0,15.0,11.0,3.0,0.0,7.0,2.0,2.0,4.0,23.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,1.0,76,,6.0,2.0,3.0,2.0
"Neitz, David",2008,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Michael",2008,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2008,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2008,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2008,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2008,R18,melbourne,ES,23.0,21.0,2.0,3.0,1.0,11.0,1.0,3.0,3.0,21.0,4.0,1.0,4.0,1.0,0.0,1.0,9.0,1.0,92,,6.0,2.0,2.0,0.0
"Valenti, Shane",2008,R18,melbourne,ES,19.0,9.0,10.0,0.0,0.0,8.0,4.0,5.0,5.0,15.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,72,,4.0,3.0,0.0,0.0
"Warnock, Matthew",2008,R18,melbourne,ES,8.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,93,,1.0,5.0,0.0,0.0
"Weetra, Isaac",2008,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2008,R18,melbourne,ES,19.0,10.0,9.0,0.0,0.0,3.0,5.0,3.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,88,,2.0,1.0,2.0,0.0
"Whelan, Matthew",2008,R18,melbourne,ES,16.0,9.0,7.0,0.0,0.0,6.0,0.0,1.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,81,,0.0,1.0,0.0,0.0
"White, Jeff",2008,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wonaeamirri, Austin",2008,R18,melbourne,ES,7.0,4.0,3.0,1.0,0.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,78,,4.0,0.0,0.0,0.0
"Yze, Adem",2008,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2008,R19,melbourne,GE,15.0,7.0,8.0,0.0,0.0,3.0,1.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,82,,3.0,2.0,0.0,0.0
"Bate, Matthew",2008,R19,melbourne,GE,7.0,3.0,4.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88,,3.0,2.0,0.0,0.0
"Bell, Daniel",2008,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Jace",2008,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2008,R19,melbourne,GE,25.0,14.0,11.0,0.0,0.0,5.0,5.0,4.0,11.0,13.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,1.0,80,,3.0,3.0,0.0,0.0
"Buckley, Simon",2008,R19,melbourne,GE,18.0,9.0,9.0,0.0,1.0,5.0,0.0,4.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,75,,4.0,1.0,0.0,0.0
"Carroll, Nathan",2008,R19,melbourne,GE,17.0,4.0,13.0,0.0,0.0,4.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,93,,2.0,7.0,0.0,0.0
"Davey, Aaron",2008,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2008,R19,melbourne,GE,10.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,74,,6.0,0.0,0.0,0.0
"Frawley, James",2008,R19,melbourne,GE,17.0,12.0,5.0,0.0,0.0,4.0,1.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,76,,2.0,2.0,1.0,0.0
"Garland, Colin",2008,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2008,R19,melbourne,GE,27.0,17.0,10.0,0.0,1.0,7.0,0.0,5.0,4.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,4.0,85,,3.0,1.0,0.0,0.0
"Grimes, Jack",2008,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2008,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2008,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2008,R19,melbourne,GE,13.0,6.0,7.0,1.0,0.0,3.0,2.0,1.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,83,,5.0,1.0,0.0,0.0
"Johnson, Paul",2008,R19,melbourne,GE,15.0,10.0,5.0,1.0,0.0,6.0,1.0,3.0,7.0,7.0,10.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,87,,1.0,5.0,0.0,0.0
"Jones, Nathan",2008,R19,melbourne,GE,17.0,5.0,12.0,0.0,0.0,2.0,2.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,82,,1.0,2.0,0.0,0.0
"Maric, Addam",2008,R19,melbourne,GE,23.0,16.0,7.0,0.0,1.0,5.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,84,,4.0,1.0,1.0,0.0
"Martin, Stefan",2008,R19,melbourne,GE,17.0,7.0,10.0,0.0,0.0,6.0,1.0,1.0,9.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,89,,1.0,2.0,0.0,0.0
"McDonald, James",2008,R19,melbourne,GE,22.0,10.0,12.0,0.0,1.0,2.0,7.0,4.0,10.0,11.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,70,,1.0,4.0,0.0,0.0
"McLean, Brock",2008,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2008,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2008,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Cale",2008,R19,melbourne,GE,14.0,7.0,7.0,0.0,0.0,7.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,70,,5.0,3.0,0.0,0.0
"Neitz, David",2008,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Michael",2008,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2008,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2008,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2008,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2008,R19,melbourne,GE,20.0,8.0,12.0,0.0,0.0,5.0,0.0,6.0,9.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,90,,1.0,3.0,0.0,0.0
"Valenti, Shane",2008,R19,melbourne,GE,16.0,9.0,7.0,2.0,1.0,2.0,2.0,3.0,9.0,6.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,73,,3.0,2.0,0.0,0.0
"Warnock, Matthew",2008,R19,melbourne,GE,13.0,3.0,10.0,0.0,0.0,5.0,0.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,89,,4.0,4.0,0.0,0.0
"Weetra, Isaac",2008,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2008,R19,melbourne,GE,27.0,20.0,7.0,0.0,0.0,6.0,2.0,3.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,81,,4.0,1.0,0.0,0.0
"Whelan, Matthew",2008,R19,melbourne,GE,31.0,15.0,16.0,0.0,0.0,9.0,0.0,4.0,9.0,22.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,82,,4.0,4.0,1.0,0.0
"White, Jeff",2008,R19,melbourne,GE,16.0,6.0,10.0,0.0,1.0,4.0,0.0,2.0,3.0,13.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,89,,4.0,1.0,0.0,0.0
"Wonaeamirri, Austin",2008,R19,melbourne,GE,7.0,4.0,3.0,1.0,0.0,4.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78,,1.0,0.0,0.0,0.0
"Yze, Adem",2008,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2008,R20,melbourne,WC,19.0,12.0,7.0,1.0,0.0,4.0,2.0,4.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,88,,1.0,1.0,0.0,0.0
"Bate, Matthew",2008,R20,melbourne,WC,18.0,5.0,13.0,1.0,1.0,6.0,1.0,3.0,6.0,13.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,86,,2.0,2.0,0.0,0.0
"Bell, Daniel",2008,R20,melbourne,WC,16.0,7.0,9.0,0.0,1.0,8.0,0.0,2.0,3.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,84,,1.0,5.0,0.0,0.0
"Bode, Jace",2008,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2008,R20,melbourne,WC,30.0,16.0,14.0,2.0,1.0,8.0,4.0,7.0,8.0,22.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,3.0,82,,1.0,5.0,3.0,0.0
"Buckley, Simon",2008,R20,melbourne,WC,31.0,20.0,11.0,0.0,0.0,10.0,0.0,2.0,3.0,29.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,1.0,85,,2.0,1.0,1.0,0.0
"Carroll, Nathan",2008,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2008,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2008,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2008,R20,melbourne,WC,4.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86,,0.0,1.0,0.0,0.0
"Garland, Colin",2008,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2008,R20,melbourne,WC,27.0,18.0,9.0,1.0,0.0,10.0,1.0,2.0,10.0,16.0,0.0,3.0,4.0,1.0,1.0,1.0,3.0,4.0,89,,1.0,2.0,0.0,0.0
"Grimes, Jack",2008,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2008,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2008,R20,melbourne,WC,5.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,65,,5.0,2.0,0.0,0.0
"Johnson, Chris",2008,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2008,R20,melbourne,WC,15.0,7.0,8.0,1.0,0.0,6.0,1.0,1.0,2.0,12.0,7.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,73,,3.0,1.0,0.0,0.0
"Jones, Nathan",2008,R20,melbourne,WC,30.0,15.0,15.0,0.0,0.0,5.0,3.0,6.0,5.0,24.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,82,,3.0,0.0,0.0,0.0
"Maric, Addam",2008,R20,melbourne,WC,11.0,4.0,7.0,0.0,0.0,5.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,78,,0.0,2.0,0.0,0.0
"Martin, Stefan",2008,R20,melbourne,WC,19.0,5.0,14.0,0.0,0.0,3.0,1.0,0.0,9.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,84,,1.0,4.0,0.0,0.0
"McDonald, James",2008,R20,melbourne,WC,29.0,19.0,10.0,0.0,0.0,10.0,3.0,6.0,4.0,24.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,78,,3.0,1.0,4.0,0.0
"McLean, Brock",2008,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2008,R20,melbourne,WC,14.0,8.0,6.0,1.0,1.0,7.0,0.0,1.0,4.0,11.0,0.0,2.0,4.0,1.0,1.0,3.0,2.0,1.0,87,,5.0,1.0,0.0,0.0
"Moloney, Brent",2008,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Cale",2008,R20,melbourne,WC,30.0,20.0,10.0,1.0,1.0,17.0,1.0,1.0,5.0,25.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,88,,2.0,2.0,0.0,2.0
"Neitz, David",2008,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Michael",2008,R20,melbourne,WC,9.0,8.0,1.0,2.0,2.0,7.0,1.0,4.0,1.0,8.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,83,,1.0,0.0,0.0,0.0
"Petterd, Ricky",2008,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2008,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2008,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2008,R20,melbourne,WC,14.0,9.0,5.0,1.0,2.0,7.0,1.0,3.0,6.0,8.0,2.0,2.0,1.0,1.0,0.0,2.0,5.0,2.0,84,,3.0,1.0,7.0,0.0
"Valenti, Shane",2008,R20,melbourne,WC,13.0,6.0,7.0,0.0,0.0,2.0,2.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,66,,3.0,1.0,0.0,0.0
"Warnock, Matthew",2008,R20,melbourne,WC,18.0,8.0,10.0,0.0,0.0,6.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,94,,4.0,10.0,0.0,0.0
"Weetra, Isaac",2008,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2008,R20,melbourne,WC,36.0,20.0,16.0,0.0,1.0,12.0,1.0,3.0,3.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,84,,3.0,5.0,0.0,3.0
"Whelan, Matthew",2008,R20,melbourne,WC,23.0,11.0,12.0,0.0,0.0,8.0,1.0,4.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,79,,1.0,1.0,2.0,0.0
"White, Jeff",2008,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wonaeamirri, Austin",2008,R20,melbourne,WC,11.0,5.0,6.0,0.0,0.0,3.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,77,,1.0,1.0,2.0,0.0
"Yze, Adem",2008,R20,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2008,R21,melbourne,PA,14.0,5.0,9.0,0.0,0.0,3.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,80,,3.0,1.0,0.0,0.0
"Bate, Matthew",2008,R21,melbourne,PA,11.0,8.0,3.0,1.0,0.0,4.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,88,,2.0,1.0,0.0,0.0
"Bell, Daniel",2008,R21,melbourne,PA,17.0,12.0,5.0,0.0,0.0,6.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,89,,2.0,3.0,0.0,0.0
"Bode, Jace",2008,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2008,R21,melbourne,PA,16.0,7.0,9.0,1.0,0.0,3.0,3.0,5.0,9.0,8.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,83,,1.0,1.0,0.0,0.0
"Buckley, Simon",2008,R21,melbourne,PA,32.0,16.0,16.0,0.0,1.0,9.0,5.0,1.0,10.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,80,,2.0,1.0,1.0,0.0
"Carroll, Nathan",2008,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2008,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2008,R21,melbourne,PA,11.0,3.0,8.0,0.0,0.0,4.0,0.0,2.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,,1.0,1.0,1.0,0.0
"Frawley, James",2008,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2008,R21,melbourne,PA,17.0,11.0,6.0,0.0,0.0,6.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,89,,3.0,3.0,2.0,0.0
"Green, Brad",2008,R21,melbourne,PA,26.0,13.0,13.0,0.0,1.0,5.0,0.0,3.0,5.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,85,,2.0,1.0,0.0,0.0
"Grimes, Jack",2008,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2008,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2008,R21,melbourne,PA,5.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76,,0.0,3.0,0.0,0.0
"Johnson, Chris",2008,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2008,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2008,R21,melbourne,PA,22.0,8.0,14.0,0.0,0.0,3.0,4.0,0.0,10.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,79,,1.0,5.0,0.0,0.0
"Maric, Addam",2008,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2008,R21,melbourne,PA,12.0,5.0,7.0,0.0,0.0,3.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,94,,0.0,5.0,0.0,0.0
"McDonald, James",2008,R21,melbourne,PA,26.0,12.0,14.0,0.0,0.0,5.0,3.0,4.0,8.0,21.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,70,,4.0,0.0,0.0,0.0
"McLean, Brock",2008,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2008,R21,melbourne,PA,14.0,11.0,3.0,2.0,2.0,6.0,1.0,1.0,5.0,9.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,85,,3.0,0.0,0.0,0.0
"Moloney, Brent",2008,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Cale",2008,R21,melbourne,PA,26.0,13.0,13.0,0.0,0.0,10.0,0.0,1.0,3.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,78,,3.0,0.0,2.0,0.0
