Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hodge, Luke",2018,R19,brisbanel,GE,18.0,14.0,4.0,0.0,0.0,5.0,0.0,1.0,3.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,88,,1.0,5.0,0.0,0.0
"Keays, Ben",2018,R19,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2018,R19,brisbanel,GE,12.0,6.0,6.0,0.0,0.0,4.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85,,1.0,5.0,0.0,0.0
"Martin, Stefan",2018,R19,brisbanel,GE,18.0,6.0,12.0,0.0,0.0,5.0,2.0,1.0,9.0,10.0,24.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,85,,6.0,1.0,0.0,0.0
"Mathieson, Rhys",2018,R19,brisbanel,GE,18.0,8.0,10.0,0.0,0.0,2.0,5.0,4.0,9.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,73,,3.0,0.0,0.0,0.0
"Mayes, Sam",2018,R19,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McCluggage, Hugh",2018,R19,brisbanel,GE,16.0,7.0,9.0,0.0,0.0,1.0,2.0,0.0,2.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,85,,2.0,1.0,1.0,0.0
"McInerney, Oscar",2018,R19,brisbanel,GE,4.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,8.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,70,,2.0,5.0,0.0,0.0
"McStay, Daniel",2018,R19,brisbanel,GE,14.0,9.0,5.0,2.0,1.0,9.0,0.0,2.0,7.0,7.0,0.0,3.0,4.0,1.0,1.0,0.0,3.0,0.0,79,,2.0,1.0,0.0,0.0
"Rayner, Cam",2018,R19,brisbanel,GE,12.0,5.0,7.0,1.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,79,,1.0,1.0,0.0,0.0
"Rich, Daniel",2018,R19,brisbanel,GE,14.0,9.0,5.0,0.0,0.0,3.0,1.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,84,,4.0,2.0,0.0,0.0
"Robertson, Nick",2018,R19,brisbanel,GE,15.0,7.0,8.0,1.0,0.0,2.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,86,,2.0,0.0,0.0,0.0
"Robinson, Mitch",2018,R19,brisbanel,GE,17.0,7.0,10.0,1.0,1.0,2.0,5.0,8.0,9.0,8.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,80,,4.0,1.0,0.0,0.0
"Starcevich, Brandon",2018,R19,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2018,R19,brisbanel,GE,23.0,9.0,14.0,1.0,0.0,5.0,3.0,4.0,6.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,81,,2.0,0.0,3.0,0.0
"Walker, Josh",2018,R19,brisbanel,GE,18.0,12.0,6.0,0.0,0.0,8.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,87,,1.0,4.0,3.0,0.0
"Witherden, Alex",2018,R19,brisbanel,GE,20.0,12.0,8.0,0.0,0.0,4.0,0.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,76,,4.0,0.0,0.0,0.0
"Zorko, Dayne",2018,R19,brisbanel,GE,23.0,16.0,7.0,1.0,1.0,5.0,4.0,5.0,7.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,1.0,82,,2.0,3.0,3.0,0.0
"Allison, Jacob",2018,R20,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2018,R20,brisbanel,NM,14.0,13.0,1.0,0.0,0.0,10.0,0.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,97,,4.0,9.0,0.0,0.0
"Bailey, Zac",2018,R20,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Barrett, Jake",2018,R20,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2018,R20,brisbanel,NM,11.0,8.0,3.0,0.0,0.0,6.0,1.0,3.0,2.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,83,,2.0,2.0,0.0,0.0
"Beams, Dayne",2018,R20,brisbanel,NM,29.0,16.0,13.0,0.0,1.0,4.0,9.0,1.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,90,,1.0,0.0,0.0,0.0
"Bell, Tom",2018,R20,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2018,R20,brisbanel,NM,28.0,11.0,17.0,0.0,0.0,5.0,4.0,6.0,11.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,79,,3.0,1.0,0.0,0.0
"Bewick, Rohan",2018,R20,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2018,R20,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2018,R20,brisbanel,NM,18.0,12.0,6.0,1.0,1.0,3.0,1.0,4.0,5.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,73,,2.0,0.0,0.0,0.0
"Cox, Cedric",2018,R20,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2018,R20,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Eagles, Matt",2018,R20,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2018,R20,brisbanel,NM,14.0,10.0,4.0,0.0,0.0,8.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,83,,2.0,5.0,0.0,0.0
"Hipwood, Eric",2018,R20,brisbanel,NM,7.0,5.0,2.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,86,,4.0,1.0,0.0,0.0
"Hodge, Luke",2018,R20,brisbanel,NM,19.0,12.0,7.0,0.0,0.0,8.0,0.0,5.0,7.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,88,,4.0,2.0,1.0,0.0
"Keays, Ben",2018,R20,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2018,R20,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2018,R20,brisbanel,NM,12.0,8.0,4.0,0.0,0.0,2.0,4.0,1.0,3.0,8.0,24.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,78,,0.0,1.0,0.0,0.0
"Mathieson, Rhys",2018,R20,brisbanel,NM,15.0,7.0,8.0,2.0,0.0,1.0,7.0,2.0,10.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,72,,2.0,1.0,0.0,0.0
"Mayes, Sam",2018,R20,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McCluggage, Hugh",2018,R20,brisbanel,NM,26.0,15.0,11.0,3.0,0.0,7.0,2.0,5.0,11.0,15.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,4.0,83,,3.0,2.0,0.0,1.0
"McInerney, Oscar",2018,R20,brisbanel,NM,10.0,7.0,3.0,2.0,1.0,3.0,2.0,1.0,9.0,3.0,17.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,76,,1.0,2.0,0.0,0.0
"McStay, Daniel",2018,R20,brisbanel,NM,7.0,3.0,4.0,0.0,1.0,4.0,0.0,3.0,4.0,3.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,83,,1.0,0.0,0.0,0.0
"Rayner, Cam",2018,R20,brisbanel,NM,14.0,8.0,6.0,2.0,1.0,6.0,1.0,1.0,4.0,9.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,80,,1.0,0.0,0.0,0.0
"Rich, Daniel",2018,R20,brisbanel,NM,11.0,6.0,5.0,0.0,0.0,2.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,78,,1.0,2.0,0.0,0.0
"Robertson, Nick",2018,R20,brisbanel,NM,18.0,8.0,10.0,0.0,0.0,6.0,1.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,78,,4.0,3.0,0.0,0.0
"Robinson, Mitch",2018,R20,brisbanel,NM,23.0,15.0,8.0,2.0,2.0,9.0,3.0,4.0,7.0,16.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,80,,3.0,1.0,0.0,0.0
"Starcevich, Brandon",2018,R20,brisbanel,NM,9.0,5.0,4.0,0.0,1.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,77,,2.0,1.0,0.0,0.0
"Taylor, Lewis",2018,R20,brisbanel,NM,10.0,3.0,7.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,81,,1.0,2.0,0.0,0.0
"Walker, Josh",2018,R20,brisbanel,NM,23.0,15.0,8.0,0.0,0.0,13.0,1.0,0.0,7.0,17.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,93,,3.0,12.0,0.0,0.0
"Witherden, Alex",2018,R20,brisbanel,NM,22.0,17.0,5.0,0.0,0.0,9.0,0.0,1.0,0.0,21.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,83,,1.0,2.0,0.0,0.0
"Zorko, Dayne",2018,R20,brisbanel,NM,35.0,24.0,11.0,2.0,0.0,4.0,9.0,10.0,15.0,17.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,1.0,77,,6.0,2.0,0.0,3.0
"Allison, Jacob",2018,R21,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2018,R21,brisbanel,CW,18.0,12.0,6.0,0.0,0.0,11.0,0.0,1.0,5.0,13.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,98,,2.0,11.0,0.0,0.0
"Bailey, Zac",2018,R21,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barrett, Jake",2018,R21,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2018,R21,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2018,R21,brisbanel,CW,33.0,20.0,13.0,1.0,1.0,5.0,5.0,2.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,89,,7.0,0.0,0.0,0.0
"Bell, Tom",2018,R21,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2018,R21,brisbanel,CW,18.0,11.0,7.0,0.0,0.0,4.0,4.0,6.0,10.0,10.0,0.0,0.0,0.0,3.0,3.0,2.0,8.0,0.0,86,,2.0,2.0,0.0,0.0
"Bewick, Rohan",2018,R21,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2018,R21,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2018,R21,brisbanel,CW,21.0,13.0,8.0,0.0,0.0,10.0,0.0,2.0,2.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,84,,4.0,0.0,0.0,0.0
"Cox, Cedric",2018,R21,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2018,R21,brisbanel,CW,19.0,14.0,5.0,1.0,1.0,3.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,85,,3.0,1.0,0.0,0.0
"Eagles, Matt",2018,R21,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2018,R21,brisbanel,CW,4.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15,,1.0,1.0,0.0,0.0
"Hipwood, Eric",2018,R21,brisbanel,CW,9.0,7.0,2.0,3.0,2.0,6.0,0.0,2.0,5.0,5.0,1.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,88,,2.0,1.0,0.0,0.0
"Hodge, Luke",2018,R21,brisbanel,CW,24.0,17.0,7.0,0.0,0.0,7.0,0.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,86,,4.0,2.0,1.0,0.0
"Keays, Ben",2018,R21,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2018,R21,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2018,R21,brisbanel,CW,18.0,7.0,11.0,0.0,0.0,4.0,4.0,2.0,10.0,8.0,24.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,93,,2.0,1.0,0.0,0.0
"Mathieson, Rhys",2018,R21,brisbanel,CW,19.0,7.0,12.0,0.0,0.0,4.0,1.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,75,,4.0,0.0,0.0,0.0
"Mayes, Sam",2018,R21,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McCluggage, Hugh",2018,R21,brisbanel,CW,18.0,10.0,8.0,0.0,0.0,3.0,1.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,85,,1.0,0.0,0.0,0.0
"McInerney, Oscar",2018,R21,brisbanel,CW,7.0,5.0,2.0,0.0,1.0,4.0,0.0,1.0,4.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,96,,1.0,0.0,0.0,0.0
"McStay, Daniel",2018,R21,brisbanel,CW,7.0,6.0,1.0,2.0,0.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,87,,1.0,1.0,0.0,0.0
"Rayner, Cam",2018,R21,brisbanel,CW,12.0,3.0,9.0,0.0,0.0,3.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,79,,1.0,0.0,0.0,0.0
"Rich, Daniel",2018,R21,brisbanel,CW,18.0,10.0,8.0,0.0,0.0,3.0,2.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,77,,3.0,1.0,0.0,0.0
"Robertson, Nick",2018,R21,brisbanel,CW,12.0,6.0,6.0,0.0,0.0,5.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,89,,6.0,6.0,0.0,0.0
"Robinson, Mitch",2018,R21,brisbanel,CW,22.0,15.0,7.0,2.0,1.0,5.0,3.0,2.0,8.0,15.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,2.0,85,,3.0,1.0,1.0,0.0
"Starcevich, Brandon",2018,R21,brisbanel,CW,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,79,,2.0,1.0,0.0,0.0
"Taylor, Lewis",2018,R21,brisbanel,CW,15.0,9.0,6.0,2.0,0.0,7.0,0.0,1.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,78,,0.0,1.0,0.0,0.0
"Walker, Josh",2018,R21,brisbanel,CW,16.0,9.0,7.0,0.0,0.0,10.0,0.0,1.0,6.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,90,,1.0,8.0,0.0,0.0
"Witherden, Alex",2018,R21,brisbanel,CW,30.0,22.0,8.0,0.0,0.0,11.0,0.0,2.0,4.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,78,,1.0,2.0,0.0,0.0
"Zorko, Dayne",2018,R21,brisbanel,CW,14.0,6.0,8.0,0.0,1.0,1.0,6.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,79,,3.0,2.0,0.0,0.0
"Allison, Jacob",2018,R22,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2018,R22,brisbanel,GC,14.0,7.0,7.0,1.0,0.0,7.0,1.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,96,,1.0,10.0,0.0,0.0
"Bailey, Zac",2018,R22,brisbanel,GC,14.0,7.0,7.0,0.0,0.0,3.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,84,,3.0,2.0,0.0,0.0
"Barrett, Jake",2018,R22,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2018,R22,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2018,R22,brisbanel,GC,38.0,20.0,18.0,1.0,2.0,8.0,9.0,2.0,17.0,20.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,1.0,87,,6.0,0.0,0.0,3.0
"Bell, Tom",2018,R22,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2018,R22,brisbanel,GC,21.0,9.0,12.0,0.0,0.0,4.0,6.0,3.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,85,,4.0,2.0,0.0,0.0
"Bewick, Rohan",2018,R22,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2018,R22,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2018,R22,brisbanel,GC,22.0,19.0,3.0,1.0,0.0,10.0,0.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,77,,0.0,3.0,0.0,0.0
"Cox, Cedric",2018,R22,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2018,R22,brisbanel,GC,19.0,13.0,6.0,0.0,1.0,4.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,88,,2.0,1.0,0.0,0.0
"Eagles, Matt",2018,R22,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2018,R22,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2018,R22,brisbanel,GC,11.0,10.0,1.0,0.0,4.0,4.0,0.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,83,,2.0,2.0,0.0,0.0
"Hodge, Luke",2018,R22,brisbanel,GC,21.0,17.0,4.0,0.0,0.0,8.0,0.0,3.0,4.0,14.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,8.0,92,,3.0,5.0,0.0,0.0
"Keays, Ben",2018,R22,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2018,R22,brisbanel,GC,16.0,9.0,7.0,0.0,0.0,4.0,1.0,5.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,81,,3.0,5.0,0.0,0.0
"Martin, Stefan",2018,R22,brisbanel,GC,21.0,10.0,11.0,0.0,0.0,4.0,2.0,5.0,8.0,13.0,38.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,90,,3.0,2.0,0.0,0.0
"Mathieson, Rhys",2018,R22,brisbanel,GC,15.0,5.0,10.0,1.0,0.0,2.0,3.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,79,,3.0,0.0,0.0,0.0
"Mayes, Sam",2018,R22,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McCluggage, Hugh",2018,R22,brisbanel,GC,22.0,11.0,11.0,1.0,1.0,5.0,2.0,5.0,5.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,89,,2.0,1.0,0.0,0.0
"McInerney, Oscar",2018,R22,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2018,R22,brisbanel,GC,5.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,4.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,90,,2.0,4.0,0.0,0.0
"Rayner, Cam",2018,R22,brisbanel,GC,14.0,8.0,6.0,1.0,2.0,3.0,3.0,3.0,8.0,8.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,80,,0.0,2.0,0.0,0.0
"Rich, Daniel",2018,R22,brisbanel,GC,21.0,13.0,8.0,0.0,1.0,5.0,0.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,90,,1.0,5.0,0.0,0.0
"Robertson, Nick",2018,R22,brisbanel,GC,16.0,7.0,9.0,0.0,0.0,7.0,1.0,0.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,87,,3.0,2.0,0.0,0.0
"Robinson, Mitch",2018,R22,brisbanel,GC,21.0,11.0,10.0,0.0,0.0,5.0,2.0,1.0,10.0,11.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,5.0,81,,2.0,4.0,0.0,0.0
"Starcevich, Brandon",2018,R22,brisbanel,GC,10.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,8.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,71,,0.0,1.0,0.0,0.0
"Taylor, Lewis",2018,R22,brisbanel,GC,17.0,15.0,2.0,2.0,1.0,5.0,0.0,2.0,6.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,79,,0.0,0.0,0.0,0.0
"Walker, Josh",2018,R22,brisbanel,GC,15.0,11.0,4.0,1.0,1.0,10.0,2.0,1.0,5.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,91,,1.0,2.0,2.0,0.0
"Witherden, Alex",2018,R22,brisbanel,GC,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11,,0.0,0.0,0.0,0.0
"Zorko, Dayne",2018,R22,brisbanel,GC,17.0,10.0,7.0,0.0,0.0,0.0,4.0,9.0,10.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,87,,6.0,0.0,0.0,0.0
"Allison, Jacob",2018,R23,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2018,R23,brisbanel,WC,16.0,8.0,8.0,0.0,0.0,7.0,0.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,0.0,13.0,0.0,0.0
"Bailey, Zac",2018,R23,brisbanel,WC,20.0,10.0,10.0,2.0,1.0,4.0,0.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,84,,2.0,0.0,0.0,0.0
"Barrett, Jake",2018,R23,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2018,R23,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2018,R23,brisbanel,WC,32.0,13.0,19.0,2.0,0.0,3.0,5.0,4.0,17.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,90,,2.0,0.0,0.0,1.0
"Bell, Tom",2018,R23,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2018,R23,brisbanel,WC,22.0,11.0,11.0,1.0,0.0,4.0,6.0,5.0,11.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,72,,1.0,1.0,0.0,0.0
"Bewick, Rohan",2018,R23,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2018,R23,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2018,R23,brisbanel,WC,26.0,21.0,5.0,0.0,0.0,7.0,1.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,82,,2.0,4.0,0.0,0.0
"Cox, Cedric",2018,R23,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2018,R23,brisbanel,WC,26.0,18.0,8.0,0.0,0.0,10.0,0.0,1.0,4.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,4.0,88,,3.0,2.0,0.0,0.0
"Eagles, Matt",2018,R23,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2018,R23,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2018,R23,brisbanel,WC,8.0,7.0,1.0,1.0,0.0,4.0,0.0,3.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,88,,4.0,4.0,0.0,0.0
"Hodge, Luke",2018,R23,brisbanel,WC,15.0,8.0,7.0,0.0,0.0,6.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,88,,5.0,3.0,0.0,0.0
"Keays, Ben",2018,R23,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2018,R23,brisbanel,WC,17.0,7.0,10.0,0.0,0.0,5.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,72,,2.0,2.0,0.0,0.0
"Martin, Stefan",2018,R23,brisbanel,WC,19.0,14.0,5.0,0.0,0.0,2.0,8.0,5.0,11.0,7.0,37.0,0.0,0.0,0.0,2.0,4.0,5.0,1.0,90,,7.0,0.0,0.0,0.0
"Mathieson, Rhys",2018,R23,brisbanel,WC,14.0,6.0,8.0,1.0,0.0,6.0,0.0,1.0,3.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,70,,1.0,2.0,0.0,0.0
"Mayes, Sam",2018,R23,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McCluggage, Hugh",2018,R23,brisbanel,WC,21.0,13.0,8.0,0.0,0.0,6.0,2.0,4.0,6.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,82,,1.0,0.0,0.0,0.0
"McInerney, Oscar",2018,R23,brisbanel,WC,9.0,4.0,5.0,1.0,0.0,3.0,1.0,2.0,4.0,3.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,81,,0.0,2.0,0.0,0.0
"McStay, Daniel",2018,R23,brisbanel,WC,10.0,4.0,6.0,1.0,1.0,5.0,0.0,2.0,4.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,75,,2.0,1.0,0.0,0.0
"Rayner, Cam",2018,R23,brisbanel,WC,13.0,8.0,5.0,0.0,0.0,4.0,2.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,71,,3.0,0.0,0.0,0.0
"Rich, Daniel",2018,R23,brisbanel,WC,23.0,13.0,10.0,0.0,0.0,5.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,82,,0.0,2.0,0.0,0.0
